tconst	ordering	nconst	category	job	characters
tt21711742	1	nm13985407	self	\N	["Self"]
tt21711742	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21711742	3	nm13755814	self	\N	["Self - King Price"]
tt21711742	4	nm12601955	writer	text editor	\N
tt21711742	5	nm12601957	editor	\N	\N
tt21711742	6	nm8002135	editor	\N	\N
tt21711770	1	nm13985411	self	\N	["Self - HUB: IRCD"]
tt21711770	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21711770	3	nm12601955	writer	text editor	\N
tt21711770	4	nm12601957	editor	\N	\N
tt21711770	5	nm8002135	editor	\N	\N
tt21711778	1	nm1033554	self	\N	["Self - Host"]
tt21711778	2	nm4792932	self	\N	["Self - Host"]
tt21711778	3	nm5962747	self	\N	["Self - Co-Host"]
tt21711778	4	nm7756733	self	\N	["Self - Guest"]
tt21711794	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21711794	2	nm12601955	writer	text editor	\N
tt21711794	3	nm12601957	editor	\N	\N
tt21711794	4	nm8002135	editor	\N	\N
tt21712020	1	nm11357465	actress	\N	\N
tt21712020	2	nm13851278	writer	\N	\N
tt21712040	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21712040	2	nm12601955	writer	text editor	\N
tt21712040	3	nm12601957	editor	\N	\N
tt21712040	4	nm8002135	editor	\N	\N
tt21712056	1	nm13755811	self	\N	["Self - Uitvoerende Hoof: SAAI"]
tt21712056	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21712056	3	nm13985414	self	\N	["Self - HUB: WRSA"]
tt21712056	4	nm12601955	writer	text editor	\N
tt21712056	5	nm12601957	editor	\N	\N
tt21712056	6	nm8002135	editor	\N	\N
tt21712166	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21712166	2	nm12601955	writer	text editor	\N
tt21712166	3	nm12601957	editor	\N	\N
tt21712166	4	nm8002135	editor	\N	\N
tt21712326	1	nm6647521	self	\N	["Self - Host"]
tt21712326	2	nm2030376	self	\N	["Self - Host"]
tt21712326	3	nm4556695	self	\N	["Self - Guest"]
tt21712640	1	nm1033554	self	\N	["Self - Host"]
tt21712640	2	nm4792932	self	\N	["Self - Host"]
tt21712640	3	nm5962747	self	\N	["Self - Co-Host"]
tt21712640	4	nm12804141	self	\N	["Self - Guest"]
tt21712662	1	nm11950259	actress	\N	["Contestant"]
tt21712662	2	nm5618768	producer	producer	\N
tt21712662	3	nm2434611	editor	\N	\N
tt21712662	4	nm3300681	editor	\N	\N
tt21712662	5	nm1228423	editor	\N	\N
tt21712686	1	nm13985413	self	\N	["Self - Chiropraktisyn vir diere"]
tt21712686	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21712686	3	nm12601955	writer	text editor	\N
tt21712686	4	nm12601957	editor	\N	\N
tt21712686	5	nm8002135	editor	\N	\N
tt21712698	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21712698	2	nm12601955	writer	text editor	\N
tt21712698	3	nm12601957	editor	\N	\N
tt21712698	4	nm8002135	editor	\N	\N
tt21712704	1	nm1731690	self	\N	["Self - Host"]
tt21712704	2	nm13933546	self	\N	["Self - Founder, Uranium Energy Corp."]
tt21712704	3	nm6089377	self	\N	["Self - Oklahoma Senator (R)"]
tt21712704	4	nm4961348	self	\N	["Self - Former Trump White House Trade Advisor"]
tt21712720	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21712720	2	nm12601955	writer	text editor	\N
tt21712720	3	nm12601957	editor	\N	\N
tt21712720	4	nm8002135	editor	\N	\N
tt21712752	10	nm9447790	actor	\N	["Waiter"]
tt21712752	1	nm8777706	actress	\N	["Patricia","wife"]
tt21712752	2	nm13184922	actress	\N	["Chrissy","prostitute"]
tt21712752	3	nm0046532	actor	\N	["Roy","husband"]
tt21712752	4	nm14049862	actor	\N	["Charles"]
tt21712752	5	nm4840632	director	\N	\N
tt21712752	6	nm0487990	writer	\N	\N
tt21712752	7	nm6156232	actress	\N	["Joanna","Patricia's friend"]
tt21712752	8	nm9826800	actress	\N	["Barmaid"]
tt21712752	9	nm10255439	actor	\N	["Client"]
tt21712760	1	nm13985435	self	\N	["Self"]
tt21712760	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21712760	3	nm12601955	writer	text editor	\N
tt21712760	4	nm12601957	editor	\N	\N
tt21712760	5	nm8002135	editor	\N	\N
tt21712842	1	nm13985416	self	\N	["Self - K-9 Tracking"]
tt21712842	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21712842	3	nm13985415	self	\N	["Self - President: Blou Bulle Rugby Unie"]
tt21712842	4	nm13985414	self	\N	["Self - HUB: WRSA"]
tt21712842	5	nm12601955	writer	text editor	\N
tt21712842	6	nm12601957	editor	\N	\N
tt21712842	7	nm8002135	editor	\N	\N
tt21712850	1	nm13985438	self	\N	["Self - Tip Top Milk"]
tt21712850	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21712850	3	nm13755814	self	\N	["Self - King Price"]
tt21712850	4	nm12601955	writer	text editor	\N
tt21712850	5	nm12601957	editor	\N	\N
tt21712850	6	nm8002135	editor	\N	\N
tt21712924	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21712924	2	nm12601955	writer	text editor	\N
tt21712924	3	nm12601957	editor	\N	\N
tt21712924	4	nm8002135	editor	\N	\N
tt21713042	1	nm11304387	self	\N	["Self - Host"]
tt21713042	2	nm11087652	self	\N	["Self - Host"]
tt21713176	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21713176	2	nm12601955	writer	text editor	\N
tt21713176	3	nm12601957	editor	\N	\N
tt21713176	4	nm8002135	editor	\N	\N
tt21713218	1	nm9457843	actor	\N	\N
tt21713218	2	nm8851495	actor	\N	\N
tt21713218	3	nm9466295	actress	\N	\N
tt21713218	4	nm13933547	actress	\N	\N
tt21713218	5	nm8598136	director	\N	\N
tt21713218	6	nm9457841	cinematographer	\N	\N
tt21713292	1	nm13985432	self	\N	["Self - Tamatieboer"]
tt21713292	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713292	3	nm12601955	writer	text editor	\N
tt21713292	4	nm12601957	editor	\N	\N
tt21713292	5	nm8002135	editor	\N	\N
tt21713466	1	nm13985412	self	\N	["Self - Game SA"]
tt21713466	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713466	3	nm12601955	writer	text editor	\N
tt21713466	4	nm12601957	editor	\N	\N
tt21713466	5	nm8002135	editor	\N	\N
tt21713592	1	nm13985447	self	\N	["Self - Olive SA"]
tt21713592	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713592	3	nm12601955	writer	text editor	\N
tt21713592	4	nm12601957	editor	\N	\N
tt21713592	5	nm8002135	editor	\N	\N
tt21713690	1	nm8990945	actress	\N	\N
tt21713690	2	nm2612976	actress	\N	\N
tt21713690	3	nm6170426	actor	\N	\N
tt21713690	4	nm2274690	actress	\N	\N
tt21713690	5	nm13544094	writer	screenplay	\N
tt21713690	6	nm8937999	cinematographer	\N	\N
tt21713690	7	nm13055411	editor	\N	\N
tt21713706	1	nm13985433	self	\N	["Self - Departement Bosbou: Universiteit van Stellenbosch"]
tt21713706	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713706	3	nm12601955	writer	text editor	\N
tt21713706	4	nm12601957	editor	\N	\N
tt21713706	5	nm8002135	editor	\N	\N
tt21713720	1	nm13985436	self	\N	["Self - Sekretaris: Ankole Vereniging van Suid Afrika"]
tt21713720	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713720	3	nm12601955	writer	text editor	\N
tt21713720	4	nm12601957	editor	\N	\N
tt21713720	5	nm8002135	editor	\N	\N
tt21713772	1	nm13985437	self	\N	["Self - Hoof, Navorsing en Ontwikkeling: Agri Sa Enterprises"]
tt21713772	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713772	3	nm12601955	writer	text editor	\N
tt21713772	4	nm12601957	editor	\N	\N
tt21713772	5	nm8002135	editor	\N	\N
tt21713894	1	nm13985439	self	\N	["Self"]
tt21713894	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713894	3	nm12601955	writer	text editor	\N
tt21713894	4	nm12601957	editor	\N	\N
tt21713894	5	nm8002135	editor	\N	\N
tt21713942	1	nm1731690	self	\N	["Self - Host"]
tt21713942	2	nm2086124	self	\N	["Self"]
tt21713942	3	nm1007732	self	\N	["Self - Fmr. New Jersey Superior Court Judge"]
tt21713956	1	nm13985440	self	\N	["Self"]
tt21713956	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21713956	3	nm12601955	writer	text editor	\N
tt21713956	4	nm12601957	editor	\N	\N
tt21713956	5	nm8002135	editor	\N	\N
tt21714014	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21714014	2	nm12601955	writer	text editor	\N
tt21714014	3	nm12601957	editor	\N	\N
tt21714014	4	nm8002135	editor	\N	\N
tt21714062	1	nm13985441	self	\N	["Self - Hoof: Sitrusvekersvereniging"]
tt21714062	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21714062	3	nm12601955	writer	text editor	\N
tt21714062	4	nm12601957	editor	\N	\N
tt21714062	5	nm8002135	editor	\N	\N
tt21714078	1	nm11598373	self	\N	["Self - Efficient Group"]
tt21714078	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21714078	3	nm12601955	writer	text editor	\N
tt21714078	4	nm12601957	editor	\N	\N
tt21714078	5	nm8002135	editor	\N	\N
tt21714118	1	nm13755809	self	\N	["Self - Rooibos Woordvoerder"]
tt21714118	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21714118	3	nm13985417	self	\N	["Self - AMT"]
tt21714118	4	nm12601955	writer	text editor	\N
tt21714118	5	nm12601957	editor	\N	\N
tt21714118	6	nm8002135	editor	\N	\N
tt21714350	1	nm3021728	actress	\N	\N
tt21714422	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21714422	2	nm13985445	self	\N	["Self - Beefmaster Group"]
tt21714422	3	nm12601955	writer	text editor	\N
tt21714422	4	nm12601957	editor	\N	\N
tt21714422	5	nm8002135	editor	\N	\N
tt21714426	1	nm1593589	self	\N	["Self"]
tt21714426	2	nm7155562	self	\N	["Self"]
tt21714426	3	nm4525701	self	\N	["Self"]
tt21714426	4	nm12996668	self	\N	["Self"]
tt21714426	5	nm2222841	self	\N	["Self"]
tt21714426	6	nm13935780	self	\N	["Self"]
tt21714426	7	nm11808808	self	\N	["Self"]
tt21714616	1	nm13985434	self	\N	["Self - Fakulteit Natuurwetenskappe: Akademia"]
tt21714616	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21714616	3	nm12601955	writer	text editor	\N
tt21714616	4	nm12601957	editor	\N	\N
tt21714616	5	nm8002135	editor	\N	\N
tt21714646	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21714646	2	nm13985444	self	\N	["Self - Voorvoerder: SANparks"]
tt21714646	3	nm12601955	writer	text editor	\N
tt21714646	4	nm12601957	editor	\N	\N
tt21714646	5	nm8002135	editor	\N	\N
tt21714650	1	nm10486096	actress	\N	["Rebecca"]
tt21714650	2	nm0119992	actor	\N	["Uncle Richard"]
tt21714650	3	nm13274223	actor	\N	["Crew member"]
tt21714650	4	nm13402187	actor	\N	["Crew member","Narrator"]
tt21714650	5	nm13401945	director	\N	\N
tt21714650	6	nm7514633	writer	\N	\N
tt21714650	7	nm5877372	writer	\N	\N
tt21714696	1	nm13985449	self	\N	["Self - Afrivet"]
tt21714696	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21714696	3	nm12601955	writer	text editor	\N
tt21714696	4	nm12601957	editor	\N	\N
tt21714696	5	nm8002135	editor	\N	\N
tt21714940	1	nm7339317	self	\N	["Self"]
tt21714940	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21714940	3	nm12601955	writer	text editor	\N
tt21714940	4	nm12601957	editor	\N	\N
tt21714940	5	nm8002135	editor	\N	\N
tt21714972	1	nm13985448	self	\N	["Self - Woordvoerder: Four Paws"]
tt21714972	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21714972	3	nm13755814	self	\N	["Self - King Price"]
tt21714972	4	nm12601955	writer	text editor	\N
tt21714972	5	nm12601957	editor	\N	\N
tt21714972	6	nm8002135	editor	\N	\N
tt21715042	1	nm9095398	self	\N	["Self - Aanbieder"]
tt21715042	2	nm13985452	self	\N	["Self - AM Trends"]
tt21715042	3	nm12601955	writer	text editor	\N
tt21715042	4	nm12601957	editor	\N	\N
tt21715042	5	nm8002135	editor	\N	\N
tt21715088	1	nm13985450	self	\N	["Self - Registrateur: Varsprodukte-agentraad"]
tt21715088	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21715088	3	nm12601955	writer	text editor	\N
tt21715088	4	nm12601957	editor	\N	\N
tt21715088	5	nm8002135	editor	\N	\N
tt21715106	1	nm13933570	director	\N	\N
tt21715106	2	nm13933571	writer	roteirista	\N
tt21715106	3	nm7781075	composer	composer	\N
tt21715286	1	nm3021728	actress	\N	\N
tt21715286	2	nm2510404	actor	\N	\N
tt21715506	1	nm13985442	self	\N	["Self - Milkprodusente-organisasie"]
tt21715506	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21715506	3	nm13985443	self	\N	["Self - Milkprodusente-organisasie"]
tt21715506	4	nm12601955	writer	text editor	\N
tt21715506	5	nm12601957	editor	\N	\N
tt21715506	6	nm8002135	editor	\N	\N
tt21715668	1	nm13985446	self	\N	["Self - Graan SA"]
tt21715668	2	nm9095398	self	\N	["Self - Aanbieder"]
tt21715668	3	nm12601955	writer	text editor	\N
tt21715668	4	nm12601957	editor	\N	\N
tt21715668	5	nm8002135	editor	\N	\N
tt21715752	1	nm12083129	actress	\N	["Neoni"]
tt21715820	10	nm1601080	actor	\N	["Evan Holbrook","Wagon Driver","Dwayne Fisher"]
tt21715820	1	nm2538760	actor	\N	["Phillip Boylan","Timothy King","Thug"]
tt21715820	2	nm0455058	actor	\N	["Danny Luo","Apothecary"]
tt21715820	3	nm0164682	actor	\N	["Sheriff Gamble","Vilius Sirkas","Aubrey Trout"]
tt21715820	4	nm0271965	actor	\N	["Henry Dixon","Kurt Dawson","Jerome Hawkins"]
tt21715820	5	nm6852257	director	\N	\N
tt21715820	6	nm7675095	writer	Additional Writing/Narrative Consultant	\N
tt21715820	7	nm9101961	producer	producer	\N
tt21715820	8	nm10126940	composer	\N	\N
tt21715820	9	nm4047315	actress	\N	["Miss Larkin","Martha Ward","Johanna Taggart"]
tt21715850	1	nm4711951	self	\N	["Self - Host"]
tt21716302	1	nm0445577	self	\N	["Self - Presenter"]
tt21716302	2	nm3584211	self	\N	["Self - Presenter"]
tt21716302	3	nm4518013	self	\N	["Self - Presenter"]
tt21716302	4	nm6269836	self	\N	["Self - Presenter"]
tt21716302	5	nm3576142	self	\N	["Self"]
tt21716302	6	nm2505932	self	\N	["Self"]
tt21716308	1	nm4430011	director	\N	\N
tt21716308	2	nm6486588	producer	producer	\N
tt21716894	1	nm1150491	director	\N	\N
tt21716894	2	nm13933596	writer	roteirista	\N
tt21716894	3	nm7781075	composer	composer	\N
tt21716894	4	nm6537704	cinematographer	director of photography	\N
tt21716910	1	nm12312265	self	\N	["Self - Guest Host"]
tt21716910	2	nm11389164	self	\N	["Self - Host, The David Harris Jr. Show"]
tt21716910	3	nm12776454	self	\N	["Self - New Hampshire Congressional Candidate (R)"]
tt21716910	4	nm13737995	self	\N	["Self - 3rd Generation California Farmer"]
tt21716910	5	nm13737996	self	\N	["Self - 3rd Generation California Farmer"]
tt21716910	6	nm13933598	self	\N	["Self - Founder, Gays Against Groomers"]
tt21716910	7	nm3983780	self	\N	["Self - Founder, Junkscience"]
tt21716910	8	nm13933597	self	\N	["Self - Founder, What's Up Canada"]
tt21717162	1	nm4711951	self	\N	["Self - Host"]
tt21717196	1	nm8182901	actor	\N	\N
tt21717196	2	nm9538402	actress	\N	\N
tt21717196	3	nm11725746	actor	\N	\N
tt21717196	4	nm11914255	director	\N	\N
tt21717196	5	nm13933620	producer	producer	\N
tt21717196	6	nm9457841	cinematographer	\N	\N
tt21717842	1	nm13933633	actress	\N	\N
tt21717842	2	nm13851278	writer	\N	\N
tt21717862	1	nm12560384	self	\N	["Self - Host"]
tt21717862	2	nm8869172	self	\N	["Self - Georgia Congressman (R)"]
tt21717862	3	nm1817181	self	\N	["Self - Attorney & Republican Strategist"]
tt21717862	4	nm2118834	archive_footage	\N	["Self"]
tt21717862	5	nm6425709	self	\N	["Self - America First Policy Institute"]
tt21717862	6	nm10421862	self	\N	["Self - President, Accuracy in Media"]
tt21717862	7	nm13512826	self	\N	["Self - Turning Point USA Contributor"]
tt21717862	8	nm3371485	self	\N	["Self - Author, Rich Dad Poor Dad"]
tt21717862	9	nm7540453	self	\N	["Self - Former Acting DHS Secretary"]
tt21718418	10	nm0663189	actor	\N	["Dan McGurk Jr"]
tt21718418	1	nm0000955	actor	\N	["Dan McGurk 4th"]
tt21718418	2	nm0357963	actor	\N	["Speaker"]
tt21718418	3	nm7348769	actor	\N	["Dan McGurk 3rd"]
tt21718418	4	nm0663183	actor	\N	["Dan McGurk Sr."]
tt21718418	5	nm1741596	director	\N	\N
tt21718418	6	nm0742497	writer	\N	\N
tt21718418	7	nm0666814	composer	\N	\N
tt21718418	8	nm0668727	cinematographer	\N	\N
tt21718418	9	nm0295934	editor	\N	\N
tt21718774	1	nm1883573	self	\N	["Self - Host"]
tt21718774	2	nm2657562	self	\N	["Self - Panelist"]
tt21718774	3	nm1644263	self	\N	["Self - Panelist"]
tt21718774	4	nm4401395	self	\N	["Self - Panelist"]
tt21718790	1	nm1852072	director	\N	\N
tt21718790	2	nm6486588	producer	producer	\N
tt21718794	1	nm11873915	actor	\N	["Dream"]
tt21718794	2	nm13933637	actor	\N	["Tommyinnit"]
tt21718794	3	nm13933638	actor	\N	["Tubbo"]
tt21718794	4	nm12141228	actor	\N	["Wilbur Soot"]
tt21718900	1	nm1883573	self	\N	["Self - Host"]
tt21718900	2	nm1644263	self	\N	["Self - Panelist"]
tt21718900	3	nm3162721	self	\N	["Self - Panelist"]
tt21718982	1	nm1883573	self	\N	["Self - Host"]
tt21718982	2	nm1644263	self	\N	["Self - Panelist"]
tt21718982	3	nm4401395	self	\N	["Self - Panelist"]
tt21719180	1	nm12083129	actress	\N	["Neoni"]
tt21719564	1	nm4430011	director	\N	\N
tt21719564	2	nm6486588	producer	producer	\N
tt21719564	3	nm5003776	editor	\N	\N
tt21719830	10	nm13966868	self	\N	["Self"]
tt21719830	1	nm4273503	self	\N	["Self - Presenter"]
tt21719830	2	nm2530395	self	\N	["Self - Presenter"]
tt21719830	3	nm13221539	self	\N	["Self - Presenter"]
tt21719830	4	nm0249440	self	\N	["Self - Presenter"]
tt21719830	5	nm2529598	self	\N	["Self - Presenter"]
tt21719830	6	nm2525980	self	\N	["Self - Presenter"]
tt21719830	7	nm4819397	self	\N	["Self - Presenter"]
tt21719830	8	nm12633697	self	\N	["Self - Presenter"]
tt21719830	9	nm13450760	self	\N	["Self - Guest Presenter"]
tt21719950	1	nm10906628	self	\N	["Self"]
tt21719950	2	nm10906627	self	\N	["Self"]
tt21719950	3	nm10906636	self	\N	["Self"]
tt21719950	4	nm10906629	self	\N	["Self"]
