tconst	ordering	nconst	category	job	characters
tt1240019	2	nm0053222	actor	\N	["Joe Carlino"]
tt1240019	3	nm0113948	actor	\N	["Michael Hudson"]
tt1240019	4	nm0137856	actress	\N	["Josie Watts"]
tt1240019	5	nm0251732	director	\N	\N
tt1240019	6	nm1067801	composer	\N	\N
tt1240019	7	nm1211918	production_designer	\N	\N
tt1240019	8	nm0160616	actress	\N	["Lorna Devon"]
tt1240019	9	nm0200451	actress	\N	["Felicia Gallant"]
tt1240020	10	nm0205789	actor	\N	["Max Nolan"]
tt1240020	1	nm0053222	actor	\N	["Joe Carlino"]
tt1240020	2	nm0104954	actor	\N	["Rafael Santierro"]
tt1240020	3	nm0113948	actor	\N	["Michael Hudson"]
tt1240020	4	nm0137856	actress	\N	["Josie Watts"]
tt1240020	5	nm0251732	director	\N	\N
tt1240020	6	nm1067801	composer	\N	\N
tt1240020	7	nm1211918	production_designer	\N	\N
tt1240020	8	nm0160616	actress	\N	["Lorna Devon"]
tt1240020	9	nm0200451	actress	\N	["Felicia Gallant"]
tt1240021	10	nm0839806	cinematographer	\N	\N
tt1240021	1	nm0669345	actor	\N	["Governor Lassiter"]
tt1240021	2	nm0789864	actor	\N	["Father Jacob"]
tt1240021	3	nm1408543	actor	\N	["Father Daniel"]
tt1240021	4	nm1643154	actor	\N	["Corey Wardell"]
tt1240021	5	nm0834378	director	\N	\N
tt1240021	6	nm0013878	writer	creator	\N
tt1240021	7	nm0172572	writer	from an original idea by	\N
tt1240021	8	nm0506361	producer	producer	\N
tt1240021	9	nm0511771	composer	\N	\N
tt1240022	10	nm0931261	composer	\N	\N
tt1240022	1	nm0874339	self	\N	["Self"]
tt1240022	2	nm1539767	self	\N	["Self - Boardroom Advisor"]
tt1240022	3	nm1832900	self	\N	["Self"]
tt1240022	4	nm1817158	self	\N	["Self"]
tt1240022	5	nm0122407	writer	creator	\N
tt1240022	6	nm0058937	producer	producer	\N
tt1240022	7	nm0833702	producer	producer	\N
tt1240022	8	nm1416195	composer	\N	\N
tt1240022	9	nm0888441	composer	\N	\N
tt1240023	10	nm0264541	composer	\N	\N
tt1240023	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240023	2	nm0227831	actor	\N	["Binky Barnes","David Read"]
tt1240023	3	nm0130711	actor	\N	["Dora Winifred Read"]
tt1240023	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240023	5	nm0386535	writer	written by	\N
tt1240023	6	nm0114171	writer	books	\N
tt1240023	7	nm0929633	writer	written by	\N
tt1240023	8	nm0769887	producer	producer	\N
tt1240023	9	nm0918150	producer	producer	\N
tt1240024	10	nm0214260	producer	producer	\N
tt1240024	1	nm1745052	actor	\N	["Arthur"]
tt1240024	2	nm1408751	actor	\N	["Dora Winifred 'D.W.' Read"]
tt1240024	3	nm0227831	actor	\N	["Binky Barnes","David Read"]
tt1240024	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240024	5	nm0047278	director	\N	\N
tt1240024	6	nm2534839	writer	written by	\N
tt1240024	7	nm0114171	writer	books	\N
tt1240024	8	nm0826052	writer	written by	\N
tt1240024	9	nm0968945	producer	producer	\N
tt1240025	10	nm0918150	producer	producer	\N
tt1240025	1	nm0023030	actress	\N	["Mary Alice Crosswire"]
tt1240025	2	nm0390161	actor	\N	["Bionic Bunny"]
tt1240025	3	nm0429115	actor	\N	["Additional Voices"]
tt1240025	4	nm0877599	actor	\N	["Narrator"]
tt1240025	5	nm0266423	writer	written by	\N
tt1240025	6	nm0114171	writer	books	\N
tt1240025	7	nm0674902	writer	written by	\N
tt1240025	8	nm1093722	writer	written by	\N
tt1240025	9	nm0769887	producer	producer	\N
tt1240026	10	nm0264541	composer	\N	\N
tt1240026	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240026	2	nm0334447	actor	\N	["Dora Winifred Read"]
tt1240026	3	nm0227831	actor	\N	["David Read"]
tt1240026	4	nm0720418	actress	\N	["Francine Alice Frensky"]
tt1240026	5	nm0386535	writer	written by	\N
tt1240026	6	nm0114171	writer	books	\N
tt1240026	7	nm0483734	writer	written by	\N
tt1240026	8	nm0769887	producer	producer	\N
tt1240026	9	nm0365002	producer	line producer	\N
tt1240027	10	nm0264541	composer	\N	\N
tt1240027	1	nm0946474	actor	\N	["Arthur Read"]
tt1240027	2	nm0130711	actor	\N	["D.W. Read"]
tt1240027	3	nm0110518	actor	\N	["Buster Baxter"]
tt1240027	4	nm0717340	actor	\N	["Alan 'Brain' Powers"]
tt1240027	5	nm0386535	writer	written by	\N
tt1240027	6	nm0266423	writer	written by	\N
tt1240027	7	nm0114171	writer	books	\N
tt1240027	8	nm0769887	producer	producer	\N
tt1240027	9	nm0918150	producer	producer	\N
tt1240028	10	nm0744390	editor	\N	\N
tt1240028	1	nm0390161	actor	\N	["Bionic Bunny"]
tt1240028	2	nm0429115	actor	\N	["Additional Voices"]
tt1240028	3	nm0735465	actress	\N	["Sue Ellen Armstrong"]
tt1240028	4	nm0745275	actor	\N	["George"]
tt1240028	5	nm0114171	writer	books	\N
tt1240028	6	nm0769887	producer	producer	\N
tt1240028	7	nm0918150	producer	producer	\N
tt1240028	8	nm0264541	composer	\N	\N
tt1240028	9	nm1636494	cinematographer	\N	\N
tt1240029	10	nm0214260	producer	producer	\N
tt1240029	1	nm1745052	actor	\N	["Arthur Timothy Read"]
tt1240029	2	nm1408751	actor	\N	["Dora Winifred 'D.W.' Read"]
tt1240029	3	nm0227831	actor	\N	["Binky Barnes","David Read"]
tt1240029	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240029	5	nm0047278	director	\N	\N
tt1240029	6	nm0386535	writer	written by	\N
tt1240029	7	nm0186113	writer	written by	\N
tt1240029	8	nm0114171	writer	books	\N
tt1240029	9	nm0968945	producer	producer	\N
tt1240030	10	nm1636494	cinematographer	\N	\N
tt1240030	1	nm0023030	actress	\N	["Muffy Crosswire"]
tt1240030	2	nm0050468	actress	\N	["Ms. McWord"]
tt1240030	3	nm0110518	actor	\N	["Buster Baxter"]
tt1240030	4	nm0227831	actor	\N	["Binky Barnes (voice)"]
tt1240030	5	nm0114171	writer	books	\N
tt1240030	6	nm0769887	producer	producer	\N
tt1240030	7	nm0918150	producer	producer	\N
tt1240030	8	nm0129036	composer	\N	\N
tt1240030	9	nm0264541	composer	\N	\N
tt1240031	10	nm0264541	composer	\N	\N
tt1240031	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240031	2	nm0227831	actor	\N	["Binky Barnes","David Read"]
tt1240031	3	nm0110518	actor	\N	["Buster Baxter"]
tt1240031	4	nm0720418	actress	\N	["Francine Alice Frensky"]
tt1240031	5	nm0386535	writer	written by	\N
tt1240031	6	nm0266423	writer	written by	\N
tt1240031	7	nm0114171	writer	books	\N
tt1240031	8	nm0769887	producer	producer	\N
tt1240031	9	nm0918150	producer	producer	\N
tt1240032	10	nm0769887	producer	producer	\N
tt1240032	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240032	2	nm0130711	actor	\N	["Dora Winifred Read"]
tt1240032	3	nm0227831	actor	\N	["David Read"]
tt1240032	4	nm0050468	actress	\N	["Jane Reed"]
tt1240032	5	nm0047278	director	\N	\N
tt1240032	6	nm0386535	writer	written by	\N
tt1240032	7	nm0266423	writer	written by	\N
tt1240032	8	nm0114171	writer	books	\N
tt1240032	9	nm0769095	writer	head writer	\N
tt1240033	10	nm0744390	editor	\N	\N
tt1240033	1	nm0095897	actress	\N	["Rubella Deegan"]
tt1240033	2	nm0334447	actor	\N	["D.W. Read"]
tt1240033	3	nm0390161	actor	\N	["Bionic Bunny"]
tt1240033	4	nm0429115	actor	\N	["Additional Voices"]
tt1240033	5	nm0114171	writer	books	\N
tt1240033	6	nm0769887	producer	producer	\N
tt1240033	7	nm0918150	producer	producer	\N
tt1240033	8	nm0264541	composer	\N	\N
tt1240033	9	nm1636494	cinematographer	\N	\N
tt1240034	10	nm0918150	producer	producer	\N
tt1240034	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240034	2	nm0130711	actor	\N	["Dora Winifred Read"]
tt1240034	3	nm0227831	actor	\N	["David Read","Binky Barnes"]
tt1240034	4	nm0050468	actress	\N	["Jane Read"]
tt1240034	5	nm0047278	director	\N	\N
tt1240034	6	nm0266423	writer	written by	\N
tt1240034	7	nm0769095	writer	written by	\N
tt1240034	8	nm0114171	writer	books	\N
tt1240034	9	nm0769887	producer	producer	\N
tt1240035	10	nm0744390	editor	\N	\N
tt1240035	1	nm0719321	actor	\N	["Arthur Timothy Read"]
tt1240035	2	nm1408751	actor	\N	["Dora Winifred 'D.W.' Read"]
tt1240035	3	nm0227831	actor	\N	["Binky Barnes"]
tt1240035	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240035	5	nm0047278	director	\N	\N
tt1240035	6	nm1341733	writer	written by	\N
tt1240035	7	nm0114171	writer	books	\N
tt1240035	8	nm0801215	writer	written by	\N
tt1240035	9	nm0264541	composer	\N	\N
tt1240036	10	nm0214260	producer	producer	\N
tt1240036	1	nm1745052	actor	\N	["Arthur"]
tt1240036	2	nm1408751	actor	\N	["Dora Winifred 'D.W.' Read"]
tt1240036	3	nm0227831	actor	\N	["David Read","Binky Barnes"]
tt1240036	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240036	5	nm0047278	director	\N	\N
tt1240036	6	nm0114171	writer	books	\N
tt1240036	7	nm0270885	writer	written by	\N
tt1240036	8	nm1546020	writer	written by	\N
tt1240036	9	nm0968945	producer	producer	\N
tt1240037	10	nm0264541	composer	\N	\N
tt1240037	1	nm0023030	actress	\N	["Mary Alice Crosswire"]
tt1240037	2	nm1745052	actor	\N	["Arthur Timothy Read"]
tt1240037	3	nm1492435	actress	\N	["Catherine Frensky"]
tt1240037	4	nm2316151	actor	\N	["Dora Winifred D.W. Read"]
tt1240037	5	nm0047278	director	\N	\N
tt1240037	6	nm0114171	writer	books	\N
tt1240037	7	nm1191098	writer	\N	\N
tt1240037	8	nm2014297	producer	producer	\N
tt1240037	9	nm0968945	producer	producer	\N
tt1240038	10	nm0769887	producer	producer	\N
tt1240038	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240038	2	nm0334447	actor	\N	["D.W. Read"]
tt1240038	3	nm0227831	actor	\N	["Binky Barnes","David Read"]
tt1240038	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240038	5	nm0047278	director	\N	\N
tt1240038	6	nm0114171	writer	books	\N
tt1240038	7	nm0266423	writer	executive story editor	\N
tt1240038	8	nm1191098	writer	written by	\N
tt1240038	9	nm2993810	writer	written by	\N
tt1240039	10	nm0769887	producer	producer	\N
tt1240039	1	nm0023030	actress	\N	["Mary Alice Crosswire"]
tt1240039	2	nm0050468	actress	\N	["Jane Read"]
tt1240039	3	nm0110518	actor	\N	["Buster Baxter"]
tt1240039	4	nm0189589	actor	\N	["Alan 'The Brain' Powers"]
tt1240039	5	nm0047278	director	\N	\N
tt1240039	6	nm0386535	writer	written by	\N
tt1240039	7	nm0114171	writer	books	\N
tt1240039	8	nm2993810	writer	written by	\N
tt1240039	9	nm0266423	writer	executive story editor	\N
tt1240040	10	nm1636494	cinematographer	\N	\N
tt1240040	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240040	2	nm0130711	actor	\N	["Dora Winifred Read"]
tt1240040	3	nm0227831	actor	\N	["David Read"]
tt1240040	4	nm0050468	actress	\N	["Jane Read"]
tt1240040	5	nm0266423	writer	written by	\N
tt1240040	6	nm0114171	writer	books	\N
tt1240040	7	nm0769887	producer	producer	\N
tt1240040	8	nm0918150	producer	producer	\N
tt1240040	9	nm0264541	composer	\N	\N
tt1240041	10	nm0744390	editor	\N	\N
tt1240041	1	nm0719321	actor	\N	["Arthur Timothy Read"]
tt1240041	2	nm1408751	actor	\N	["Dora Winifred 'D.W.' Read"]
tt1240041	3	nm0050468	actress	\N	["Jane Read"]
tt1240041	4	nm0720418	actress	\N	["Francine Alice Frensky"]
tt1240041	5	nm0047278	director	\N	\N
tt1240041	6	nm0338537	writer	written by	\N
tt1240041	7	nm0114171	writer	books	\N
tt1240041	8	nm0801215	writer	written by	\N
tt1240041	9	nm0264541	composer	\N	\N
tt1240042	10	nm0365002	producer	producer	\N
tt1240042	1	nm0103299	actor	\N	["Arthur Timothy Read"]
tt1240042	2	nm0334447	actor	\N	["Dora Winifred Read"]
tt1240042	3	nm0227831	actor	\N	["David Read","Binky Barnes"]
tt1240042	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240042	5	nm0047278	director	\N	\N
tt1240042	6	nm0826052	writer	written by	\N
tt1240042	7	nm0114171	writer	books	\N
tt1240042	8	nm1191098	writer	written by	\N
tt1240042	9	nm0769887	producer	producer	\N
tt1240043	1	nm0023030	actress	\N	["Mary Alice Crosswire"]
tt1240043	2	nm1745052	actor	\N	["Arthur Timothy Read"]
tt1240043	3	nm0177684	actor	\N	["Mr. Walters"]
tt1240043	4	nm0323177	actress	\N	["Mrs. Powers"]
tt1240043	5	nm0047278	director	\N	\N
tt1240043	6	nm0114171	writer	books	\N
tt1240043	7	nm2014297	producer	producer	\N
tt1240043	8	nm0968945	producer	producer	\N
tt1240043	9	nm0264541	composer	\N	\N
tt1240044	1	nm1071585	actress	\N	["Kate Read"]
tt1240044	2	nm0668802	actor	\N	["Pal"]
tt1240044	3	nm0877599	actor	\N	["Descriptive Narrator"]
tt1240044	4	nm2870059	actress	\N	["Marina Datillo"]
tt1240044	5	nm0114171	writer	books	\N
tt1240044	6	nm0769887	producer	producer	\N
tt1240044	7	nm0365002	producer	producer	\N
tt1240044	8	nm0264541	composer	\N	\N
tt1240044	9	nm0744390	editor	\N	\N
tt1240045	10	nm1636494	cinematographer	\N	\N
tt1240045	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240045	2	nm0227831	actor	\N	["Binky Barnes","David Read"]
tt1240045	3	nm0110518	actor	\N	["Buster Baxter"]
tt1240045	4	nm0334447	actor	\N	["Dora Winifred Read"]
tt1240045	5	nm0266423	writer	written by	\N
tt1240045	6	nm0114171	writer	books	\N
tt1240045	7	nm0769887	producer	producer	\N
tt1240045	8	nm0918150	producer	producer	\N
tt1240045	9	nm0264541	composer	\N	\N
tt1240046	10	nm0365002	producer	producer	\N
tt1240046	1	nm0103299	actor	\N	["Arthur Timothy Read"]
tt1240046	2	nm0334447	actor	\N	["Dora Winifred Read"]
tt1240046	3	nm0227831	actor	\N	["David Read","Binky Barnes"]
tt1240046	4	nm0110518	actor	\N	["Buster Baxter"]
tt1240046	5	nm0047278	director	\N	\N
tt1240046	6	nm0386535	writer	written by	\N
tt1240046	7	nm0186113	writer	written by	\N
tt1240046	8	nm0114171	writer	books	\N
tt1240046	9	nm0769887	producer	producer	\N
tt1240047	10	nm0214260	producer	producer	\N
tt1240047	1	nm1745052	actor	\N	["Arthur Timothy Read"]
tt1240047	2	nm1408751	actor	\N	["Dora Winifred 'D.W.' Read"]
tt1240047	3	nm0110518	actor	\N	["Buster Baxter"]
tt1240047	4	nm0227831	actor	\N	["Binky Barnes"]
tt1240047	5	nm0047278	director	\N	\N
tt1240047	6	nm3115370	writer	written by	\N
tt1240047	7	nm0114171	writer	books	\N
tt1240047	8	nm1191098	writer	written by	\N
tt1240047	9	nm0968945	producer	producer	\N
tt1240048	10	nm1636494	cinematographer	\N	\N
tt1240048	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240048	2	nm0110518	actor	\N	["Buster Baxter"]
tt1240048	3	nm0720418	actress	\N	["Francine Alice Frensky"]
tt1240048	4	nm0023030	actress	\N	["Mary Alice Crosswire"]
tt1240048	5	nm0114171	writer	books	\N
tt1240048	6	nm0507225	writer	written by	\N
tt1240048	7	nm0769887	producer	producer	\N
tt1240048	8	nm0918150	producer	producer	\N
tt1240048	9	nm0264541	composer	\N	\N
tt1240049	10	nm0264541	composer	\N	\N
tt1240049	1	nm0946474	actor	\N	["Arthur Timothy Read"]
tt1240049	2	nm0130711	actor	\N	["Dora Winifred Read","Young Thora"]
tt1240049	3	nm0227831	actor	\N	["Binky Barnes","David Read"]
tt1240049	4	nm0050468	actress	\N	["Jane Read"]
tt1240049	5	nm2993810	writer	written by	\N
tt1240049	6	nm0114171	writer	books	\N
tt1240049	7	nm0929633	writer	written by	\N
tt1240049	8	nm0769887	producer	producer	\N
tt1240049	9	nm0918150	producer	producer	\N
tt1240050	1	nm1802298	director	\N	\N
tt1240050	2	nm2973369	writer	writer	\N
tt1240050	3	nm0167604	producer	producer	\N
tt1240050	4	nm0023341	editor	\N	\N
tt1240051	10	nm1211918	production_designer	\N	\N
tt1240051	1	nm0065248	actress	\N	["Lily Snyder"]
tt1240051	2	nm2734807	actress	\N	["Sofie Duran"]
tt1240051	3	nm1589788	actor	\N	["Finn Reynolds"]
tt1240051	4	nm1851772	actress	\N	["Vienna Hyatt"]
tt1240051	5	nm1212523	director	\N	\N
tt1240051	6	nm1809263	writer	written by	\N
tt1240051	7	nm0664799	writer	head writer	\N
tt1240051	8	nm1334133	producer	producer	\N
tt1240051	9	nm1342777	composer	\N	\N
tt1240052	10	nm1211918	production_designer	\N	\N
tt1240052	1	nm2294005	actor	\N	["Tony"]
tt1240052	2	nm0065248	actress	\N	["Lily Snyder"]
tt1240052	3	nm0151418	actor	\N	["Guitar Player"]
tt1240052	4	nm2088745	actor	\N	["Sgt. Hopper"]
tt1240052	5	nm0639479	director	\N	\N
tt1240052	6	nm1989448	writer	written by	\N
tt1240052	7	nm0664799	writer	head writer	\N
tt1240052	8	nm1334133	producer	producer	\N
tt1240052	9	nm1342777	composer	\N	\N
tt1240053	10	nm1342777	composer	\N	\N
tt1240053	1	nm0065248	actress	\N	["Lily Snyder"]
tt1240053	2	nm3036338	actor	\N	["Dylan"]
tt1240053	3	nm2088745	actor	\N	["Sgt. Hopper"]
tt1240053	4	nm0174910	actress	\N	["Katie Peretti Snyder"]
tt1240053	5	nm1212523	director	\N	\N
tt1240053	6	nm0906004	director	\N	\N
tt1240053	7	nm1010949	writer	written by	\N
tt1240053	8	nm0664799	writer	head writer	\N
tt1240053	9	nm1334133	producer	producer	\N
tt1240054	1	nm0010806	actor	\N	["Dilorenzo"]
tt1240054	2	nm0071304	actor	\N	["CIA Agent Higgins","Rodolpho"]
tt1240054	3	nm2237198	actor	\N	\N
tt1240054	4	nm3517158	actor	\N	["Messenger Mike"]
tt1240054	5	nm0364195	writer	creator	\N
tt1240054	6	nm1926427	writer	writer	\N
tt1240054	7	nm0454922	producer	producer	\N
tt1240054	8	nm0528141	composer	\N	\N
tt1240055	1	nm1715163	self	\N	["Self - Host"]
tt1240055	2	nm1014196	self	\N	["Self"]
tt1240055	3	nm0761110	self	\N	["Self"]
tt1240055	4	nm1789497	director	\N	\N
tt1240055	5	nm2917663	producer	producer	\N
tt1240056	1	nm0163863	self	\N	["Self - Host"]
tt1240056	2	nm3028581	self	\N	["Themselves"]
tt1240057	1	nm2716905	self	\N	["Self - Host"]
tt1240058	10	nm0344717	editor	\N	\N
tt1240058	1	nm0993110	self	\N	["Self - Host"]
tt1240058	2	nm0998904	self	\N	["Self - Announcer"]
tt1240058	3	nm1920897	self	\N	["Self - Housemate"]
tt1240058	4	nm1927521	self	\N	["Self - Housemate"]
tt1240058	5	nm0290328	director	\N	\N
tt1240058	6	nm1994545	writer	script	\N
tt1240058	7	nm1419638	producer	producer	\N
tt1240058	8	nm2002211	producer	producer	\N
tt1240058	9	nm0669853	producer	producer	\N
tt1240059	10	nm0116589	production_designer	\N	\N
tt1240059	1	nm0993110	self	\N	["Self - Host"]
tt1240059	2	nm1920897	self	\N	["Self - Housemate"]
tt1240059	3	nm1927521	self	\N	["Self - Housemate"]
tt1240059	4	nm1920374	self	\N	["Self"]
tt1240059	5	nm1417313	director	\N	\N
tt1240059	6	nm0669853	producer	producer	\N
tt1240059	7	nm1984440	producer	producer	\N
tt1240059	8	nm2000792	editor	\N	\N
tt1240059	9	nm1997449	editor	\N	\N
tt1240060	10	nm1998798	editor	\N	\N
tt1240060	1	nm0993110	self	\N	["Self - Host"]
tt1240060	2	nm0998904	self	\N	["Self - Narrator"]
tt1240060	3	nm1920897	self	\N	["Self - Housemate"]
tt1240060	4	nm1927521	self	\N	["Self - Housemate"]
tt1240060	5	nm0011509	director	\N	\N
tt1240060	6	nm0669853	producer	producer	\N
tt1240060	7	nm1989981	producer	producer	\N
tt1240060	8	nm1985341	producer	producer	\N
tt1240060	9	nm1999632	editor	\N	\N
tt1240061	10	nm0344717	editor	\N	\N
tt1240061	1	nm0993110	self	\N	["Self - Host"]
tt1240061	2	nm0998904	self	\N	["Self - Announcer"]
tt1240061	3	nm1920897	self	\N	["Self - Housemate"]
tt1240061	4	nm1927521	self	\N	["Self - Housemate"]
tt1240061	5	nm0290328	director	\N	\N
tt1240061	6	nm1994545	writer	script	\N
tt1240061	7	nm1419638	producer	producer	\N
tt1240061	8	nm2002211	producer	producer	\N
tt1240061	9	nm0669853	producer	producer	\N
tt1240062	10	nm0222246	actor	\N	["Keith Gavin"]
tt1240062	1	nm0111623	actress	\N	["Elaine Priest"]
tt1240062	2	nm0114533	actor	\N	["Edward Cheeseman"]
tt1240062	3	nm0153504	actor	\N	["Archer"]
tt1240062	4	nm0212925	actor	\N	["Glyn Hannaby"]
tt1240062	5	nm0662091	director	\N	\N
tt1240062	6	nm0337311	writer	creator	\N
tt1240062	7	nm0000567	writer	inspired by	\N
tt1240062	8	nm0741220	writer	script	\N
tt1240062	9	nm0843370	production_designer	\N	\N
tt1240063	10	nm0785933	actor	\N	["Herb"]
tt1240063	1	nm0121588	actor	\N	["Max Hughes"]
tt1240063	2	nm0603682	actor	\N	["Lord Bryant"]
tt1240063	3	nm0908181	actor	\N	["James Modola"]
tt1240063	4	nm0247733	actor	\N	["Bevis Seton"]
tt1240063	5	nm0492974	director	\N	\N
tt1240063	6	nm0337311	writer	creator	\N
tt1240063	7	nm0000567	writer	inspired by	\N
tt1240063	8	nm0934580	writer	writer	\N
tt1240063	9	nm0683104	production_designer	\N	\N
tt1240064	10	nm0450739	actress	\N	["Louise Harberton"]
tt1240064	1	nm0362735	actor	\N	["John Edge"]
tt1240064	2	nm0061784	actor	\N	["Abel Rook"]
tt1240064	3	nm0863873	actress	\N	["Margaret Edge"]
tt1240064	4	nm0416530	actor	\N	["Michael Jones"]
tt1240064	5	nm0170058	director	\N	\N
tt1240064	6	nm0237163	writer	writer	\N
tt1240064	7	nm0337311	writer	creator	\N
tt1240064	8	nm0000567	writer	inspired by	\N
tt1240064	9	nm0683104	production_designer	\N	\N
tt1240065	10	nm0498730	actor	\N	["Gilray"]
tt1240065	1	nm0350372	actor	\N	["Wendell Meade"]
tt1240065	2	nm0857177	actor	\N	["Cordon"]
tt1240065	3	nm0516999	actor	\N	["Lloyd"]
tt1240065	4	nm0552774	actress	\N	["Diana Meade"]
tt1240065	5	nm0717229	director	\N	\N
tt1240065	6	nm0337311	writer	creator	\N
tt1240065	7	nm0000567	writer	inspired by	\N
tt1240065	8	nm0843370	production_designer	\N	\N
tt1240065	9	nm0820976	actor	\N	["Philip Raleigh"]
tt1240066	10	nm0791990	actor	\N	["Albie Cooper"]
tt1240066	1	nm0551663	actor	\N	["Gamble"]
tt1240066	2	nm0416877	actor	\N	["Beverley Payne"]
tt1240066	3	nm0891092	actor	\N	["John Cliveden"]
tt1240066	4	nm0925549	actress	\N	["Hazel Victoria Pride"]
tt1240066	5	nm0873541	director	\N	\N
tt1240066	6	nm0337311	writer	creator	\N
tt1240066	7	nm0000567	writer	inspired by	\N
tt1240066	8	nm0843370	production_designer	\N	\N
tt1240066	9	nm0663519	actor	\N	["Canon Pitch"]
tt1240067	10	nm0416528	actor	\N	["Woods"]
tt1240067	1	nm0479951	actor	\N	["Arthur Wicks"]
