tconst	ordering	nconst	category	job	characters
tt11050020	2	nm2661924	actress	\N	["Aylin Harmanli"]
tt11050020	3	nm2892755	actress	\N	["Idil"]
tt11050020	4	nm1699616	actress	\N	["Miray"]
tt11050020	5	nm1856823	director	\N	\N
tt11050020	6	nm5461054	writer	\N	\N
tt11050020	7	nm1939460	writer	\N	\N
tt11050020	8	nm1764838	producer	producer	\N
tt11050020	9	nm1174411	composer	\N	\N
tt11050022	10	nm10334931	editor	\N	\N
tt11050022	1	nm0149441	actress	\N	\N
tt11050022	2	nm4681600	actress	\N	\N
tt11050022	3	nm9556525	actress	\N	["Kashi"]
tt11050022	4	nm3796791	actress	\N	\N
tt11050022	5	nm5990160	director	\N	\N
tt11050022	6	nm10025830	director	\N	\N
tt11050022	7	nm13171980	writer	screenplay	\N
tt11050022	8	nm3753696	producer	producer	\N
tt11050022	9	nm3755029	producer	producer	\N
tt11050024	1	nm10998109	self	\N	["Self - Host"]
tt11050024	2	nm3056627	editor	\N	\N
tt11050026	1	nm0298794	self	\N	["Self - Host"]
tt11050028	1	nm5682506	actor	\N	["Dr. Meher"]
tt11050028	2	nm7521918	actress	\N	["Jessy"]
tt11050028	3	nm7419934	actress	\N	["Lisa"]
tt11050028	4	nm8752957	actor	\N	["Chandan"]
tt11050028	5	nm6013370	director	\N	\N
tt11050030	1	nm4229995	actress	\N	\N
tt11050030	2	nm6883575	actress	\N	\N
tt11050030	3	nm6425653	actress	\N	\N
tt11050030	4	nm6420502	actress	\N	\N
tt11050030	5	nm1463531	director	\N	\N
tt11050030	6	nm0221127	actor	\N	\N
tt11050030	7	nm7626848	actor	\N	\N
tt11050030	8	nm1300133	actor	\N	\N
tt11050032	1	nm0298794	self	\N	["Self - Host"]
tt11050034	1	nm0298794	self	\N	["Self - Host"]
tt11050036	10	nm4252868	composer	\N	\N
tt11050036	1	nm1699616	actress	\N	["Miray"]
tt11050036	2	nm2208334	actor	\N	["Yilmaz"]
tt11050036	3	nm1862267	actor	\N	["Gökhan"]
tt11050036	4	nm5162680	actress	\N	["Filiz"]
tt11050036	5	nm1856823	director	\N	\N
tt11050036	6	nm5461054	writer	\N	\N
tt11050036	7	nm1939460	writer	\N	\N
tt11050036	8	nm1764838	producer	producer	\N
tt11050036	9	nm1174411	composer	\N	\N
tt11050038	10	nm4252868	composer	\N	\N
tt11050038	1	nm1699616	actress	\N	["Miray"]
tt11050038	2	nm2208334	actor	\N	["Yilmaz"]
tt11050038	3	nm1862267	actor	\N	["Gökhan"]
tt11050038	4	nm5162680	actress	\N	["Filiz"]
tt11050038	5	nm1856823	director	\N	\N
tt11050038	6	nm5461054	writer	\N	\N
tt11050038	7	nm1939460	writer	\N	\N
tt11050038	8	nm1764838	producer	producer	\N
tt11050038	9	nm1174411	composer	\N	\N
tt11050040	1	nm0331541	director	\N	\N
tt11050040	2	nm0275818	cinematographer	\N	\N
tt11050042	1	nm0298794	self	\N	["Self - Host"]
tt11050044	10	nm4252868	composer	\N	\N
tt11050044	1	nm1699616	actress	\N	["Miray"]
tt11050044	2	nm2208334	actor	\N	["Yilmaz"]
tt11050044	3	nm1862267	actor	\N	["Gökhan"]
tt11050044	4	nm5162680	actress	\N	["Filiz"]
tt11050044	5	nm1856823	director	\N	\N
tt11050044	6	nm5461054	writer	\N	\N
tt11050044	7	nm1939460	writer	\N	\N
tt11050044	8	nm1764838	producer	producer	\N
tt11050044	9	nm1174411	composer	\N	\N
tt11050046	1	nm3069619	actor	\N	["Arthur"]
tt11050046	2	nm1249604	actor	\N	["Davis"]
tt11050046	3	nm0427320	actress	\N	["Lee"]
tt11050046	4	nm1632664	actress	\N	["Sylvie"]
tt11050046	5	nm0711704	actor	\N	["Gerald"]
tt11050046	6	nm3328699	actor	\N	["Cash"]
tt11050046	7	nm0090805	actress	\N	["Esther"]
tt11050046	8	nm2164299	actor	\N	["John"]
tt11050046	9	nm10472772	actor	\N	["Emory"]
tt11050048	1	nm0298794	self	\N	["Self - Host"]
tt11050050	10	nm4252868	composer	\N	\N
tt11050050	1	nm1699616	actress	\N	["Miray"]
tt11050050	2	nm2208334	actor	\N	["Yilmaz"]
tt11050050	3	nm1862267	actor	\N	["Gökhan"]
tt11050050	4	nm5162680	actress	\N	["Filiz"]
tt11050050	5	nm1856823	director	\N	\N
tt11050050	6	nm5461054	writer	\N	\N
tt11050050	7	nm1939460	writer	\N	\N
tt11050050	8	nm1764838	producer	producer	\N
tt11050050	9	nm1174411	composer	\N	\N
tt11050052	10	nm4252868	composer	\N	\N
tt11050052	1	nm1699616	actress	\N	["Miray"]
tt11050052	2	nm2208334	actor	\N	["Yilmaz"]
tt11050052	3	nm1862267	actor	\N	["Gökhan"]
tt11050052	4	nm5162680	actress	\N	["Filiz"]
tt11050052	5	nm1856823	director	\N	\N
tt11050052	6	nm5461054	writer	\N	\N
tt11050052	7	nm1939460	writer	\N	\N
tt11050052	8	nm1764838	producer	producer	\N
tt11050052	9	nm1174411	composer	\N	\N
tt11050056	1	nm0298794	self	\N	["Self - Host"]
tt11050058	1	nm0298794	self	\N	["Self - Host"]
tt11050060	1	nm7336681	actress	\N	["Her"]
tt11050062	1	nm0298794	self	\N	["Self - Host"]
tt11050064	1	nm11315648	director	\N	\N
tt11050066	10	nm1661188	writer	written by	\N
tt11050066	1	nm9855762	actor	\N	["Hugo Beltrán"]
tt11050066	2	nm0144519	actress	\N	["Macarena Medina de Solís"]
tt11050066	3	nm8061858	actress	\N	["Triana Marín"]
tt11050066	4	nm10387964	actor	\N	["Iván"]
tt11050066	5	nm0580319	director	\N	\N
tt11050066	6	nm0073172	writer	created by	\N
tt11050066	7	nm1289609	writer	created by	\N
tt11050066	8	nm1287912	writer	created by	\N
tt11050066	9	nm6004983	writer	written by	\N
tt11050068	1	nm0298794	self	\N	["Self - Host"]
tt11050070	10	nm2853495	writer	written by	\N
tt11050070	1	nm9855762	actor	\N	["Hugo Beltrán"]
tt11050070	2	nm0144519	actress	\N	["Macarena Medina de Solís"]
tt11050070	3	nm8061858	actress	\N	["Triana Marín"]
tt11050070	4	nm10387964	actor	\N	["Iván"]
tt11050070	5	nm0704173	director	\N	\N
tt11050070	6	nm0073172	writer	created by	\N
tt11050070	7	nm1289609	writer	created by	\N
tt11050070	8	nm1287912	writer	created by	\N
tt11050070	9	nm2310442	writer	written by	\N
tt11050072	10	nm1661188	writer	written by	\N
tt11050072	1	nm9855762	actor	\N	["Hugo Beltrán"]
tt11050072	2	nm0144519	actress	\N	["Macarena Medina de Solís"]
tt11050072	3	nm8061858	actress	\N	["Triana Marín"]
tt11050072	4	nm10387964	actor	\N	["Iván"]
tt11050072	5	nm0704173	director	\N	\N
tt11050072	6	nm0073172	writer	created by	\N
tt11050072	7	nm1289609	writer	created by	\N
tt11050072	8	nm1287912	writer	created by	\N
tt11050072	9	nm6004983	writer	written by	\N
tt11050074	10	nm2853495	writer	written by	\N
tt11050074	1	nm9855762	actor	\N	["Hugo Beltrán"]
tt11050074	2	nm0144519	actress	\N	["Macarena Medina de Solís"]
tt11050074	3	nm8061858	actress	\N	["Triana Marín"]
tt11050074	4	nm10387964	actor	\N	["Iván"]
tt11050074	5	nm0704173	director	\N	\N
tt11050074	6	nm0073172	writer	created by	\N
tt11050074	7	nm1289609	writer	created by	\N
tt11050074	8	nm1287912	writer	created by	\N
tt11050074	9	nm2310442	writer	written by	\N
tt11050076	10	nm1661188	writer	written by	\N
tt11050076	1	nm9855762	actor	\N	["Hugo Beltrán"]
tt11050076	2	nm0144519	actress	\N	["Macarena Medina de Solís"]
tt11050076	3	nm8061858	actress	\N	["Triana Marín"]
tt11050076	4	nm10387964	actor	\N	["Iván"]
tt11050076	5	nm0580319	director	\N	\N
tt11050076	6	nm0073172	writer	created by	\N
tt11050076	7	nm1289609	writer	created by	\N
tt11050076	8	nm1287912	writer	created by	\N
tt11050076	9	nm6004983	writer	written by	\N
tt11050078	1	nm0298794	self	\N	["Self - Host"]
tt11050080	10	nm1661188	writer	written by	\N
tt11050080	1	nm9855762	actor	\N	["Hugo Beltrán"]
tt11050080	2	nm0144519	actress	\N	["Macarena Medina de Solís"]
tt11050080	3	nm8061858	actress	\N	["Triana Marín"]
tt11050080	4	nm10387964	actor	\N	["Iván"]
tt11050080	5	nm0580319	director	\N	\N
tt11050080	6	nm0073172	writer	created by	\N
tt11050080	7	nm1289609	writer	created by	\N
tt11050080	8	nm1287912	writer	created by	\N
tt11050080	9	nm6004983	writer	written by	\N
tt11050082	1	nm0298794	self	\N	["Self - Host"]
tt11050084	1	nm7774408	actor	\N	["Cousin"]
tt11050084	2	nm12103323	actress	\N	["Sister"]
tt11050084	3	nm7640509	director	\N	\N
tt11050084	4	nm8460943	cinematographer	\N	\N
tt11050084	5	nm10182083	editor	\N	\N
tt11050086	1	nm0298794	self	\N	["Self - Host"]
tt11050088	1	nm0298794	self	\N	["Self - Host"]
tt11050090	10	nm4741908	actor	\N	["John's Boss"]
tt11050090	1	nm0353271	actor	\N	["Lead & Backing Vocals","Lead and Rhythm Guitar"]
tt11050090	2	nm1444553	actor	\N	["Lead and Rhythm Guitar","Backing Vocals"]
tt11050090	3	nm0030959	actor	\N	["Bass Guitar","Backing Vocals"]
tt11050090	4	nm0094495	actor	\N	["Drums","Percussion","Backing Vocals"]
tt11050090	5	nm6302480	director	\N	\N
tt11050090	6	nm11029145	director	director: Sammy's High Tide Beach Party	\N
tt11050090	7	nm10606986	actor	\N	["John"]
tt11050090	8	nm0664813	actor	\N	["Devil"]
tt11050090	9	nm11027110	actress	\N	["Trust Fund Baby"]
tt11050092	1	nm0650611	director	\N	\N
tt11050096	10	nm10636713	cinematographer	\N	\N
tt11050096	1	nm5527978	actress	\N	["Julia Mallory"]
tt11050096	2	nm3560955	actor	\N	["George Treacher"]
tt11050096	3	nm1036643	actress	\N	["Mary Treacher"]
tt11050096	4	nm7281397	actress	\N	["Natalie"]
tt11050096	5	nm11028933	director	\N	\N
tt11050096	6	nm11027113	director	\N	\N
tt11050096	7	nm10091296	writer	story by	\N
tt11050096	8	nm5236773	writer	\N	\N
tt11050096	9	nm11053252	composer	\N	\N
tt11050098	1	nm0298794	self	\N	["Self - Host"]
tt11050100	1	nm5360755	actress	\N	["Jess"]
tt11050100	2	nm5969501	actor	\N	["Nick"]
tt11050100	3	nm9649392	actor	\N	["Winston"]
tt11050100	4	nm10208268	actress	\N	["Cece"]
tt11050100	5	nm6860498	director	\N	\N
tt11050100	6	nm7765951	producer	producer	\N
tt11050100	7	nm11027115	cinematographer	\N	\N
tt11050102	1	nm0298794	self	\N	["Self - Host"]
tt11050104	1	nm11025472	actress	\N	\N
tt11050106	1	nm0298794	self	\N	["Self - Host"]
tt11050108	1	nm4359276	actor	\N	["Caio"]
tt11050108	2	nm7730812	actress	\N	["Luíza"]
tt11050108	3	nm7681565	actor	\N	["Well"]
tt11050110	1	nm11027117	actor	\N	["Larry"]
tt11050110	2	nm11027118	actor	\N	["Jackie"]
tt11050110	3	nm3328699	director	\N	\N
tt11050110	4	nm4588994	producer	producer	\N
tt11050112	1	nm10074405	actress	\N	\N
tt11050112	2	nm10847259	actress	\N	\N
tt11050114	1	nm0298794	self	\N	["Self - Host"]
tt11050116	1	nm11027121	self	\N	["Self"]
tt11050116	2	nm11016655	self	\N	["Self"]
tt11050116	3	nm9270130	self	\N	["Self - Host"]
tt11050116	4	nm11013004	self	\N	["Themselves"]
tt11050116	5	nm8611177	producer	producer	\N
tt11050116	6	nm10943579	cinematographer	\N	\N
tt11050116	7	nm7905821	cinematographer	\N	\N
tt11050116	8	nm10943909	cinematographer	\N	\N
tt11050118	1	nm7608534	actress	\N	["Girl"]
tt11050118	2	nm7640509	director	\N	\N
tt11050118	3	nm7640510	editor	\N	\N
tt11050120	1	nm7407604	actress	\N	\N
tt11050122	1	nm4359276	actor	\N	["Caio"]
tt11050122	2	nm7730812	actress	\N	["Luíza"]
tt11050122	3	nm7681565	actor	\N	["Well"]
tt11050124	1	nm0298794	self	\N	["Self - Host"]
tt11050126	1	nm10847259	actress	\N	\N
tt11050128	1	nm4359276	actor	\N	["Caio"]
tt11050128	2	nm7730812	actress	\N	["Luíza"]
tt11050128	3	nm7681565	actor	\N	["Well"]
tt11050130	10	nm1526061	self	\N	["Self - Defensor de la audiencia"]
tt11050130	1	nm4257835	self	\N	["Self - Host"]
tt11050130	2	nm1928114	self	\N	["Self - Panelist"]
tt11050130	3	nm0134958	self	\N	["Self - Panelist"]
tt11050130	4	nm1543206	self	\N	["Self - Panelist"]
tt11050130	5	nm1653311	self	\N	["Self - Panelist"]
tt11050130	6	nm4227978	self	\N	["Self - Reporter"]
tt11050130	7	nm1422994	self	\N	["Self - Panelist"]
tt11050130	8	nm1586018	self	\N	["Self - Panelist"]
tt11050130	9	nm6358396	self	\N	["Self - Conexión telefónica"]
tt11050132	1	nm4359276	actor	\N	["Caio"]
tt11050132	2	nm7730812	actress	\N	["Luíza"]
tt11050132	3	nm7681565	actor	\N	["Well"]
tt11050134	1	nm2768282	actor	\N	\N
tt11050134	2	nm1829171	actress	\N	\N
tt11050136	1	nm11027123	actor	\N	["Him"]
tt11050136	2	nm11027124	actress	\N	["Her"]
tt11050136	3	nm7640509	director	\N	\N
tt11050136	4	nm7640511	cinematographer	\N	\N
tt11050138	1	nm10875878	actress	\N	["Aurora"]
tt11050138	2	nm10875877	actor	\N	["Uirá"]
tt11050138	3	nm10875875	actress	\N	["Kris"]
tt11050138	4	nm10875874	actress	\N	["Gabi"]
tt11050138	5	nm4359276	actor	\N	["Caio"]
tt11050138	6	nm7730812	actress	\N	["Luíza"]
tt11050138	7	nm7681565	actor	\N	["Well"]
tt11050140	1	nm0298794	self	\N	["Self - Host"]
tt11050142	1	nm1517497	self	\N	["Self - Host"]
tt11050144	1	nm3554866	actor	\N	\N
tt11050144	2	nm7674737	actress	\N	\N
tt11050144	3	nm2449595	director	\N	\N
tt11050146	1	nm0298794	self	\N	["Self - Host"]
tt11050148	10	nm0582659	editor	\N	\N
tt11050148	1	nm0008127	actor	\N	["Dr. Mohamad Shaker"]
tt11050148	2	nm1671208	actress	\N	\N
tt11050148	3	nm1216390	actress	\N	\N
tt11050148	4	nm1649834	actor	\N	\N
tt11050148	5	nm0246986	director	\N	\N
tt11050148	6	nm6600941	writer	\N	\N
tt11050148	7	nm1672338	producer	producer	\N
tt11050148	8	nm0008159	composer	\N	\N
tt11050148	9	nm0267008	cinematographer	\N	\N
tt11050154	1	nm0298794	self	\N	["Self - Host"]
tt11050158	1	nm2693070	self	\N	["Self"]
tt11050158	2	nm6979021	actress	\N	["Bride"]
tt11050158	3	nm11027125	director	\N	\N
tt11050162	1	nm0298794	self	\N	["Self - Host"]
tt11050170	1	nm0069556	self	\N	["Self"]
tt11050170	2	nm2166930	self	\N	["Self - Host"]
tt11050170	3	nm0127154	self	\N	["Self"]
tt11050174	1	nm0298794	self	\N	["Self - Host"]
tt11050180	1	nm2166930	self	\N	["Self - Host"]
tt11050180	2	nm1522578	self	\N	["Self"]
tt11050186	1	nm11038385	actor	\N	["The Bartender"]
tt11050186	2	nm11038384	actress	\N	["The Mother"]
tt11050186	3	nm11038383	actor	\N	["The Father"]
tt11050186	4	nm9565403	actor	\N	["Giacomo Rosetti"]
tt11050186	5	nm8867785	director	\N	\N
tt11050186	6	nm4685811	director	\N	\N
tt11050186	7	nm9565393	writer	screenplay	\N
tt11050186	8	nm9565388	writer	original story	\N
tt11050186	9	nm7987287	composer	\N	\N
tt11050188	1	nm0298794	self	\N	["Self - Host"]
tt11050190	10	nm2280136	editor	\N	\N
tt11050190	1	nm4341453	self	\N	["Self - Contestant"]
tt11050190	2	nm2933395	self	\N	["Self - Host"]
tt11050190	3	nm5178368	self	\N	["Self - Partner: Sean Spicer"]
tt11050190	4	nm0074477	self	\N	["Self - Host"]
tt11050190	5	nm1637779	director	\N	\N
tt11050190	6	nm7409557	producer	producer	\N
tt11050190	7	nm4111563	producer	producer	\N
tt11050190	8	nm1075074	editor	\N	\N
tt11050190	9	nm3055648	editor	\N	\N
tt11050192	1	nm4367180	actress	\N	["Lorna Patel"]
tt11050192	2	nm5825086	actor	\N	["Jamie"]
tt11050192	3	nm1213456	actress	\N	["Charlotte Feldman"]
tt11050192	4	nm5066863	actress	\N	["Spencer"]
tt11050192	5	nm3416434	director	\N	\N
tt11050192	6	nm8535351	writer	\N	\N
tt11050192	7	nm5564188	composer	\N	\N
tt11050192	8	nm2385783	actor	\N	["Daniel"]
tt11050192	9	nm2648065	actor	\N	["Barry"]
tt11050194	10	nm2280136	editor	\N	\N
tt11050194	1	nm4341453	self	\N	["Self - Contestant"]
tt11050194	2	nm2933395	self	\N	["Self - Host"]
tt11050194	3	nm5178368	self	\N	["Self - Partner: Sean Spicer"]
tt11050194	4	nm0074477	self	\N	["Self - Host"]
tt11050194	5	nm1637779	director	\N	\N
tt11050194	6	nm7409557	producer	producer	\N
tt11050194	7	nm4111563	producer	producer	\N
tt11050194	8	nm1075074	editor	\N	\N
tt11050194	9	nm3055648	editor	\N	\N
tt11050196	1	nm0298794	self	\N	["Self - Host"]
tt11050218	1	nm0298794	self	\N	["Self - Host"]
tt11050220	10	nm0482902	actress	\N	\N
tt11050220	1	nm1983119	actress	\N	\N
tt11050220	2	nm0194567	actor	\N	\N
tt11050220	3	nm0617293	actor	\N	\N
tt11050220	4	nm0168681	actor	\N	\N
tt11050220	5	nm2081091	writer	adaptation	\N
tt11050220	6	nm1982516	writer	based on the radio play by	\N
tt11050220	7	nm1533504	actress	\N	["Perla"]
tt11050220	8	nm1181127	actress	\N	\N
tt11050220	9	nm0328369	actor	\N	\N
tt11050222	1	nm2166930	self	\N	["Self - Host"]
tt11050222	2	nm11027131	actor	\N	\N
tt11050224	10	nm1119609	writer	executive story editor	\N
tt11050224	1	nm0147825	actor	\N	["Calvin"]
tt11050224	2	nm0339011	actor	\N	["Dave"]
tt11050224	3	nm2715338	actor	\N	["Malcolm"]
tt11050224	4	nm8864662	actor	\N	["Marty"]
tt11050224	5	nm0148252	director	\N	\N
tt11050224	6	nm1931044	writer	created by	\N
tt11050224	7	nm1065184	writer	written by	\N
tt11050224	8	nm1942893	writer	executive story editor	\N
tt11050224	9	nm1871875	writer	executive story editor	\N
tt11050226	10	nm1119609	writer	executive story editor	\N
tt11050226	1	nm0147825	actor	\N	["Calvin"]
tt11050226	2	nm0339011	actor	\N	["Dave"]
tt11050226	3	nm2715338	actor	\N	["Malcolm"]
tt11050226	4	nm8864662	actor	\N	["Marty"]
tt11050226	5	nm0148252	director	\N	\N
tt11050226	6	nm1931044	writer	created by	\N
tt11050226	7	nm3888948	writer	written by	\N
tt11050226	8	nm1942893	writer	executive story editor	\N
tt11050226	9	nm1871875	writer	executive story editor	\N
tt11050228	1	nm2166930	self	\N	["Self - Host"]
tt11050228	2	nm2168337	self	\N	["Self"]
tt11050230	1	nm0298794	self	\N	["Self - Host"]
tt11050232	1	nm0298794	self	\N	["Self - Host"]
tt11050234	10	nm1312104	actor	\N	\N
tt11050234	1	nm10515446	actress	\N	\N
tt11050234	2	nm0757725	actor	\N	\N
tt11050234	3	nm0032135	actor	\N	\N
tt11050234	4	nm1321704	actor	\N	\N
tt11050234	5	nm0307639	writer	writer	\N
tt11050234	6	nm1885135	actress	\N	\N
tt11050234	7	nm0378049	actress	\N	\N
tt11050234	8	nm0525240	actor	\N	\N
tt11050234	9	nm0557994	actor	\N	\N
tt11050236	1	nm3655035	composer	\N	\N
tt11050236	2	nm3426364	composer	\N	\N
tt11050238	1	nm10572662	self	\N	["Self - Host"]
tt11050238	2	nm5280991	self	\N	["Self"]
tt11050240	1	nm0298794	self	\N	["Self - Host"]
tt11050244	1	nm0298794	self	\N	["Self - Host"]
tt11050246	1	nm0321779	self	\N	["Self"]
tt11050246	2	nm10572662	self	\N	["Self - Host"]
tt11050248	1	nm0298794	self	\N	["Self - Host"]
tt11050250	10	nm2385783	actor	\N	["Daniel"]
tt11050250	1	nm4367180	actress	\N	["Lorna Patel"]
tt11050250	2	nm4343711	actress	\N	["Ali"]
tt11050250	3	nm5576438	actor	\N	["Terrance"]
tt11050250	4	nm5825086	actor	\N	["Jamie"]
tt11050250	5	nm3416434	director	\N	\N
tt11050250	6	nm3379982	writer	\N	\N
tt11050250	7	nm5564188	composer	\N	\N
tt11050250	8	nm1213456	actress	\N	["Charlotte Feldman"]
tt11050250	9	nm5066863	actress	\N	["Spencer"]
tt11050252	10	nm0087263	actress	\N	["Abril"]
tt11050252	1	nm0746298	actress	\N	["Marisol"]
tt11050252	2	nm1208260	actor	\N	["Arturo Paolo Donatti"]
tt11050252	3	nm2936898	actress	\N	["Sabina Donatti de Álvarez León"]
tt11050252	4	nm0896337	actor	\N	["Claudio Donatti"]
tt11050252	5	nm1333823	writer	original idea	\N
tt11050252	6	nm0017347	actor	\N	["Rubén Álvarez León"]
tt11050252	7	nm0157683	actor	\N	\N
tt11050252	8	nm1271130	actor	\N	\N
tt11050252	9	nm0087254	actress	\N	["Doña Bendita Donatti"]
tt11050254	1	nm0298794	self	\N	["Self - Host"]
tt11050256	1	nm6485776	actress	\N	["Co-worker"]
tt11050256	2	nm5088986	actress	\N	["New girlfriend"]
tt11050256	3	nm3959336	actress	\N	["Roommate"]
tt11050256	4	nm4898728	actor	\N	["Ex-boyfriend"]
tt11050256	5	nm7246527	director	\N	\N
tt11050256	6	nm7653437	cinematographer	\N	\N
tt11050256	7	nm4250870	actor	\N	["Co-worker"]
tt11050256	8	nm6583372	actress	\N	["Boss"]
tt11050258	1	nm0298794	self	\N	["Self - Host"]
tt11050262	1	nm11027057	director	\N	\N
tt11050264	1	nm0298794	self	\N	["Self - Host"]
tt11050266	1	nm7332775	self	\N	["Self - Host"]
tt11050266	2	nm7332783	producer	producer	\N
tt11050268	10	nm0057523	actress	\N	\N
tt11050268	1	nm1145913	actress	\N	["Amalia Rosales"]
tt11050268	2	nm0657251	actor	\N	["Eugenio"]
tt11050268	3	nm1833726	actress	\N	["Iliana"]
tt11050268	4	nm0799298	actor	\N	\N
tt11050268	5	nm1145806	director	\N	\N
tt11050268	6	nm1397794	writer	adaptation	\N
tt11050268	7	nm0734570	writer	radioplay	\N
tt11050268	8	nm0739351	writer	adaptation	\N
tt11050268	9	nm9646730	producer	producer	\N
tt11050270	1	nm0298794	self	\N	["Self - Host"]
tt11050274	1	nm0298794	self	\N	["Self - Host"]
tt11050276	1	nm5733256	actress	\N	\N
tt11050276	2	nm4098426	actor	\N	\N
tt11050276	3	nm9033171	director	\N	\N
tt11050278	1	nm0298794	self	\N	["Self - Host"]
tt11050280	1	nm3655035	composer	\N	\N
tt11050280	2	nm3426364	composer	\N	\N
tt11050282	1	nm10572662	self	\N	["Self - Host"]
tt11050282	2	nm10415753	self	\N	["Self - Fotograf"]
tt11050284	1	nm0512039	self	\N	["Self"]
tt11050284	2	nm10572662	self	\N	["Self - Host"]
tt11050286	1	nm11027133	actress	\N	["Singer"]
tt11050286	2	nm1946346	actor	\N	["Club Announcer"]
tt11050286	3	nm11782361	actor	\N	["Boyfriend"]
tt11050286	4	nm2339107	writer	screenplay	\N
tt11050286	5	nm0161288	editor	\N	\N
tt11050288	1	nm0298794	self	\N	["Self - Host"]
tt11050290	1	nm0298794	self	\N	["Self - Host"]
