tconst	ordering	nconst	category	job	characters
tt9830000	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830000	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830000	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830000	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830000	4	nm2439674	actor	\N	["Manoj"]
tt9830000	5	nm1200234	director	\N	\N
tt9830000	6	nm0080139	writer	\N	\N
tt9830000	7	nm1516043	writer	\N	\N
tt9830000	8	nm1199935	writer	\N	\N
tt9830000	9	nm10522062	production_designer	\N	\N
tt9830002	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830002	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830002	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830002	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830002	4	nm2439674	actor	\N	["Manoj"]
tt9830002	5	nm1200234	director	\N	\N
tt9830002	6	nm0080139	writer	\N	\N
tt9830002	7	nm1516043	writer	\N	\N
tt9830002	8	nm1199935	writer	\N	\N
tt9830002	9	nm10522062	production_designer	\N	\N
tt9830004	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830004	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830004	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830004	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830004	4	nm2439674	actor	\N	["Manoj"]
tt9830004	5	nm1200234	director	\N	\N
tt9830004	6	nm0080139	writer	\N	\N
tt9830004	7	nm1516043	writer	\N	\N
tt9830004	8	nm1199935	writer	\N	\N
tt9830004	9	nm10522062	production_designer	\N	\N
tt9830006	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830006	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830006	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830006	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830006	4	nm2439674	actor	\N	["Manoj"]
tt9830006	5	nm1200234	director	\N	\N
tt9830006	6	nm0080139	writer	\N	\N
tt9830006	7	nm1516043	writer	\N	\N
tt9830006	8	nm1199935	writer	\N	\N
tt9830006	9	nm10522062	production_designer	\N	\N
tt9830008	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830008	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830008	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830008	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830008	4	nm2439674	actor	\N	["Manoj"]
tt9830008	5	nm1200234	director	\N	\N
tt9830008	6	nm0080139	writer	\N	\N
tt9830008	7	nm1516043	writer	\N	\N
tt9830008	8	nm1199935	writer	\N	\N
tt9830008	9	nm10522062	production_designer	\N	\N
tt9830010	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830010	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830010	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830010	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830010	4	nm2439674	actor	\N	["Manoj"]
tt9830010	5	nm1200234	director	\N	\N
tt9830010	6	nm0080139	writer	\N	\N
tt9830010	7	nm1516043	writer	\N	\N
tt9830010	8	nm1199935	writer	\N	\N
tt9830010	9	nm10522062	production_designer	\N	\N
tt9830012	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830012	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830012	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830012	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830012	4	nm2439674	actor	\N	["Manoj"]
tt9830012	5	nm1200234	director	\N	\N
tt9830012	6	nm0080139	writer	\N	\N
tt9830012	7	nm1516043	writer	\N	\N
tt9830012	8	nm1199935	writer	\N	\N
tt9830012	9	nm10522062	production_designer	\N	\N
tt9830014	10	nm0694900	actress	\N	["Sudha's mother (1998-1999)"]
tt9830014	1	nm1213227	actress	\N	["Kamya (1998-1999)"]
tt9830014	2	nm0534856	actor	\N	["Shekhar (1998-1999)"]
tt9830014	3	nm1855147	actor	\N	["Karan (1998-1999)"]
tt9830014	4	nm2439674	actor	\N	["Manoj"]
tt9830014	5	nm1200234	director	\N	\N
tt9830014	6	nm0080139	writer	\N	\N
tt9830014	7	nm1516043	writer	\N	\N
tt9830014	8	nm1199935	writer	\N	\N
tt9830014	9	nm10522062	production_designer	\N	\N
tt9830016	1	nm2469823	self	\N	["Self - Host"]
tt9830016	2	nm3627828	self	\N	["Self - Guest"]
tt9830016	3	nm6519675	self	\N	["Self - Guest"]
tt9830018	10	nm5048623	writer	writer	\N
tt9830018	1	nm0898062	self	\N	["Self - Host"]
tt9830018	2	nm6379808	self	\N	["Self - Host"]
tt9830018	3	nm6379809	self	\N	["Self - Host"]
tt9830018	4	nm3453469	self	\N	["Self - Guest"]
tt9830018	5	nm1402433	director	\N	\N
tt9830018	6	nm2980683	writer	head writer	\N
tt9830018	7	nm7233571	writer	writer	\N
tt9830018	8	nm2982003	writer	writer	\N
tt9830018	9	nm8126503	writer	writer	\N
tt9830020	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830020	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830020	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830020	4	nm9505932	director	\N	\N
tt9830020	5	nm1939626	writer	\N	\N
tt9830020	6	nm5443466	writer	\N	\N
tt9830020	7	nm0474848	producer	producer	\N
tt9830020	8	nm2255484	producer	producer	\N
tt9830022	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830022	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830022	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830022	4	nm9505932	director	\N	\N
tt9830022	5	nm1939626	writer	\N	\N
tt9830022	6	nm5443466	writer	\N	\N
tt9830022	7	nm0474848	producer	producer	\N
tt9830022	8	nm2255484	producer	producer	\N
tt9830024	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830024	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830024	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830024	4	nm9505932	director	\N	\N
tt9830024	5	nm1939626	writer	\N	\N
tt9830024	6	nm5443466	writer	\N	\N
tt9830024	7	nm0474848	producer	producer	\N
tt9830024	8	nm2255484	producer	producer	\N
tt9830026	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830026	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830026	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830026	4	nm9505932	director	\N	\N
tt9830026	5	nm1939626	writer	\N	\N
tt9830026	6	nm5443466	writer	\N	\N
tt9830026	7	nm0474848	producer	producer	\N
tt9830026	8	nm2255484	producer	producer	\N
tt9830028	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830028	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830028	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830028	4	nm9505932	director	\N	\N
tt9830028	5	nm1939626	writer	\N	\N
tt9830028	6	nm5443466	writer	\N	\N
tt9830028	7	nm0474848	producer	producer	\N
tt9830028	8	nm2255484	producer	producer	\N
tt9830030	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830030	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830030	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830030	4	nm9505932	director	\N	\N
tt9830030	5	nm1939626	writer	\N	\N
tt9830030	6	nm5443466	writer	\N	\N
tt9830030	7	nm0474848	producer	producer	\N
tt9830030	8	nm2255484	producer	producer	\N
tt9830032	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830032	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830032	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830032	4	nm9505932	director	\N	\N
tt9830032	5	nm1939626	writer	\N	\N
tt9830032	6	nm5443466	writer	\N	\N
tt9830032	7	nm0474848	producer	producer	\N
tt9830032	8	nm2255484	producer	producer	\N
tt9830034	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830034	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830034	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830034	4	nm9505932	director	\N	\N
tt9830034	5	nm1939626	writer	\N	\N
tt9830034	6	nm5443466	writer	\N	\N
tt9830034	7	nm0474848	producer	producer	\N
tt9830034	8	nm2255484	producer	producer	\N
tt9830036	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830036	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830036	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830036	4	nm9505932	director	\N	\N
tt9830036	5	nm1939626	writer	\N	\N
tt9830036	6	nm5443466	writer	\N	\N
tt9830036	7	nm0474848	producer	producer	\N
tt9830036	8	nm2255484	producer	producer	\N
tt9830038	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830038	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830038	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830038	4	nm9505932	director	\N	\N
tt9830038	5	nm1939626	writer	\N	\N
tt9830038	6	nm5443466	writer	\N	\N
tt9830038	7	nm0474848	producer	producer	\N
tt9830038	8	nm2255484	producer	producer	\N
tt9830040	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830040	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830040	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830040	4	nm9505932	director	\N	\N
tt9830040	5	nm1939626	writer	\N	\N
tt9830040	6	nm5443466	writer	\N	\N
tt9830040	7	nm0474848	producer	producer	\N
tt9830040	8	nm2255484	producer	producer	\N
tt9830042	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830042	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830042	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830042	4	nm9505932	director	\N	\N
tt9830042	5	nm1939626	writer	\N	\N
tt9830042	6	nm5443466	writer	\N	\N
tt9830042	7	nm0474848	producer	producer	\N
tt9830042	8	nm2255484	producer	producer	\N
tt9830044	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830044	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830044	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830044	4	nm9505932	director	\N	\N
tt9830044	5	nm1939626	writer	\N	\N
tt9830044	6	nm5443466	writer	\N	\N
tt9830044	7	nm0474848	producer	producer	\N
tt9830044	8	nm2255484	producer	producer	\N
tt9830048	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830048	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830048	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830048	4	nm9505932	director	\N	\N
tt9830048	5	nm1939626	writer	\N	\N
tt9830048	6	nm5443466	writer	\N	\N
tt9830048	7	nm0474848	producer	producer	\N
tt9830048	8	nm2255484	producer	producer	\N
tt9830050	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830050	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830050	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830050	4	nm9505932	director	\N	\N
tt9830050	5	nm1939626	writer	\N	\N
tt9830050	6	nm5443466	writer	\N	\N
tt9830050	7	nm0474848	producer	producer	\N
tt9830050	8	nm2255484	producer	producer	\N
tt9830052	1	nm9813428	actor	\N	["Wolf"]
tt9830052	2	nm10499218	actor	\N	["Groom"]
tt9830052	3	nm10499219	composer	\N	\N
tt9830054	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830054	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830054	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830054	4	nm9505932	director	\N	\N
tt9830054	5	nm1939626	writer	\N	\N
tt9830054	6	nm5443466	writer	\N	\N
tt9830054	7	nm0474848	producer	producer	\N
tt9830054	8	nm2255484	producer	producer	\N
tt9830056	10	nm4263577	writer	writer	\N
tt9830056	1	nm2421027	actress	\N	["Eva Lemos"]
tt9830056	2	nm3619354	actress	\N	["Maria Pinho"]
tt9830056	3	nm3664519	actor	\N	["Ricardo Candal"]
tt9830056	4	nm0527836	actress	\N	["Salomé Lemos"]
tt9830056	5	nm3476112	director	\N	\N
tt9830056	6	nm2296721	director	\N	\N
tt9830056	7	nm1765043	director	\N	\N
tt9830056	8	nm0703122	director	\N	\N
tt9830056	9	nm0854104	director	\N	\N
tt9830058	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830058	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830058	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830058	4	nm9505932	director	\N	\N
tt9830058	5	nm1939626	writer	\N	\N
tt9830058	6	nm5443466	writer	\N	\N
tt9830058	7	nm0474848	producer	producer	\N
tt9830058	8	nm2255484	producer	producer	\N
tt9830060	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830060	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830060	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830060	4	nm9505932	director	\N	\N
tt9830060	5	nm1939626	writer	\N	\N
tt9830060	6	nm5443466	writer	\N	\N
tt9830060	7	nm0474848	producer	producer	\N
tt9830060	8	nm2255484	producer	producer	\N
tt9830062	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830062	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830062	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830062	4	nm9505932	director	\N	\N
tt9830062	5	nm1939626	writer	\N	\N
tt9830062	6	nm5443466	writer	\N	\N
tt9830062	7	nm0474848	producer	producer	\N
tt9830062	8	nm2255484	producer	producer	\N
tt9830064	1	nm7006226	actress	\N	["Kajal Raunak Tiwari"]
tt9830064	2	nm0794364	actress	\N	["Janki Tiwari"]
tt9830064	3	nm6114882	actor	\N	["Raunak Tiwari"]
tt9830064	4	nm9505932	director	\N	\N
tt9830064	5	nm1939626	writer	\N	\N
tt9830064	6	nm5443466	writer	\N	\N
tt9830064	7	nm0474848	producer	producer	\N
tt9830064	8	nm2255484	producer	producer	\N
tt9830066	1	nm2409622	actress	\N	["Suman"]
tt9830066	2	nm1516004	actor	\N	["Prem"]
tt9830066	3	nm2098883	director	\N	\N
tt9830066	4	nm2276735	writer	story and screenplay	\N
tt9830066	5	nm3085186	producer	producer	\N
tt9830066	6	nm1921694	producer	producer	\N
tt9830066	7	nm1919367	cinematographer	director of photography	\N
tt9830068	10	nm4263577	writer	writer	\N
tt9830068	1	nm2421027	actress	\N	["Eva Lemos"]
tt9830068	2	nm3619354	actress	\N	["Maria Pinho"]
tt9830068	3	nm3664519	actor	\N	["Ricardo Candal"]
tt9830068	4	nm0527836	actress	\N	["Salomé Lemos"]
tt9830068	5	nm3476112	director	\N	\N
tt9830068	6	nm2296721	director	\N	\N
tt9830068	7	nm1765043	director	\N	\N
tt9830068	8	nm0703122	director	\N	\N
tt9830068	9	nm0854104	director	\N	\N
tt9830070	1	nm2409622	actress	\N	["Suman"]
tt9830070	2	nm1516004	actor	\N	["Prem"]
tt9830070	3	nm2098883	director	\N	\N
tt9830070	4	nm2276735	writer	story and screenplay	\N
tt9830070	5	nm3085186	producer	producer	\N
tt9830070	6	nm1921694	producer	producer	\N
tt9830070	7	nm1919367	cinematographer	director of photography	\N
tt9830072	1	nm2409622	actress	\N	["Suman"]
tt9830072	2	nm1516004	actor	\N	["Prem"]
tt9830072	3	nm2098883	director	\N	\N
tt9830072	4	nm2276735	writer	story and screenplay	\N
tt9830072	5	nm3085186	producer	producer	\N
tt9830072	6	nm1921694	producer	producer	\N
tt9830072	7	nm1919367	cinematographer	director of photography	\N
tt9830074	1	nm2409622	actress	\N	["Suman"]
tt9830074	2	nm1516004	actor	\N	["Prem"]
tt9830074	3	nm2098883	director	\N	\N
tt9830074	4	nm2276735	writer	story and screenplay	\N
tt9830074	5	nm3085186	producer	producer	\N
tt9830074	6	nm1921694	producer	producer	\N
tt9830074	7	nm1919367	cinematographer	director of photography	\N
tt9830076	1	nm2409622	actress	\N	["Suman"]
tt9830076	2	nm1516004	actor	\N	["Prem"]
tt9830076	3	nm2098883	director	\N	\N
tt9830076	4	nm2276735	writer	story and screenplay	\N
tt9830076	5	nm3085186	producer	producer	\N
tt9830076	6	nm1921694	producer	producer	\N
tt9830076	7	nm1919367	cinematographer	director of photography	\N
tt9830078	1	nm2409622	actress	\N	["Suman"]
tt9830078	2	nm1516004	actor	\N	["Prem"]
tt9830078	3	nm2098883	director	\N	\N
tt9830078	4	nm2276735	writer	story and screenplay	\N
tt9830078	5	nm3085186	producer	producer	\N
tt9830078	6	nm1921694	producer	producer	\N
tt9830078	7	nm1919367	cinematographer	director of photography	\N
tt9830080	1	nm2409622	actress	\N	["Suman"]
tt9830080	2	nm1516004	actor	\N	["Prem"]
tt9830080	3	nm2098883	director	\N	\N
tt9830080	4	nm2276735	writer	story and screenplay	\N
tt9830080	5	nm3085186	producer	producer	\N
tt9830080	6	nm1921694	producer	producer	\N
tt9830080	7	nm1919367	cinematographer	director of photography	\N
