tconst	ordering	nconst	category	job	characters
tt6240078	8	nm1704461	producer	producer	\N
tt6240078	9	nm0386315	producer	producer	\N
tt6240082	1	nm1945491	actor	\N	["Gorilla Head"]
tt6240082	2	nm3871094	writer	story coordinator	\N
tt6240082	3	nm6019154	producer	producer	\N
tt6240084	1	nm1549812	actress	\N	["Captive Receptionist"]
tt6240084	2	nm5491038	actress	\N	["Brunette Newscaster Applicant"]
tt6240084	3	nm7221558	actress	\N	["Former Superheroine"]
tt6240084	4	nm2804631	actress	\N	["Redheaded Newscaster Applicant"]
tt6240084	5	nm1838809	director	\N	\N
tt6240086	1	nm0962398	actor	\N	["Gonzo, The Surf Shoppe Keeper"]
tt6240086	2	nm2539384	actress	\N	["Spin"]
tt6240086	3	nm6460410	actor	\N	["Mako, the rescue swimmer"]
tt6240086	4	nm2548381	actor	\N	["Padre"]
tt6240086	5	nm7080667	actor	\N	["Sonar"]
tt6240090	10	nm0601619	self	\N	["Self - Guest"]
tt6240090	1	nm5251539	self	\N	["Self - Guest"]
tt6240090	2	nm1141272	self	\N	["Self - Guest"]
tt6240090	3	nm8575523	self	\N	["Self - Guest"]
tt6240090	4	nm2140607	self	\N	["Self - Guest"]
tt6240090	5	nm5018490	producer	producer	\N
tt6240090	6	nm3540560	self	\N	["Self - Guest"]
tt6240090	7	nm3193204	self	\N	["Self - Guest"]
tt6240090	8	nm3572745	self	\N	["Self - Guest"]
tt6240090	9	nm5502952	self	\N	["Self - Guest"]
tt6240092	1	nm8577432	actor	\N	["Guy"]
tt6240092	2	nm3825409	actor	\N	["Andy"]
tt6240092	3	nm4375857	actor	\N	["Mike","Viking"]
tt6240092	4	nm3995555	actor	\N	["Devil"]
tt6240092	5	nm2095816	director	\N	\N
tt6240092	6	nm4552147	cinematographer	\N	\N
tt6240092	7	nm5381066	actor	\N	["Doug"]
tt6240094	10	nm7032708	actor	\N	["Champagna Enemea"]
tt6240094	1	nm1263747	actor	\N	["Pool Monster","Rudy"]
tt6240094	2	nm7543735	actor	\N	["Fly Fisherman"]
tt6240094	3	nm7871950	actor	\N	["Surgery Assistant","Will"]
tt6240094	4	nm7607838	actress	\N	["Thalia"]
tt6240094	5	nm9192216	actress	\N	["Ship Fascinator party guest"]
tt6240094	6	nm6520968	actor	\N	["Daniel"]
tt6240094	7	nm8108658	actor	\N	["Matteo"]
tt6240094	8	nm9182334	actor	\N	["Everett"]
tt6240094	9	nm2191513	actor	\N	["Xavier"]
tt6240100	1	nm0606680	self	\N	["Self - Presenter"]
tt6240100	2	nm0814642	self	\N	["Self - Reporter"]
tt6240100	3	nm0858761	director	\N	\N
tt6240100	4	nm0713912	producer	producer	\N
tt6240100	5	nm0408754	editor	\N	\N
tt6240104	1	nm0606680	self	\N	["Self - Presenter"]
tt6240104	2	nm0814642	self	\N	["Self - Reporter"]
tt6240104	3	nm0858761	director	\N	\N
tt6240104	4	nm0713912	producer	producer	\N
tt6240104	5	nm0408754	editor	\N	\N
tt6240108	1	nm0285507	self	\N	["Self - reporter"]
tt6240108	2	nm1585877	self	\N	["Self - reporter"]
tt6240118	1	nm0599987	actress	\N	\N
tt6240118	2	nm0650010	actor	\N	\N
tt6240118	3	nm0200862	actor	\N	\N
tt6240118	4	nm0286413	actor	\N	\N
tt6240118	5	nm0698535	director	\N	\N
tt6240118	6	nm0063376	writer	screenplay	\N
tt6240118	7	nm0100655	actress	\N	\N
tt6240118	8	nm2353908	actor	\N	\N
tt6240118	9	nm0342727	actress	\N	\N
tt6240120	10	nm11860356	self	\N	["Self - Consultant Physician"]
tt6240120	1	nm2690400	self	\N	["Self - Reporter"]
tt6240120	2	nm0932039	self	\N	["Self - Reporter"]
tt6240120	3	nm11860348	self	\N	["Self - Bioenergetics Therapist"]
tt6240120	4	nm11860351	self	\N	["Self - Migraine Patient"]
tt6240120	5	nm2801625	director	studio director	\N
tt6240120	6	nm0176796	producer	producer	\N
tt6240120	7	nm0715887	editor	\N	\N
tt6240120	8	nm1295523	production_designer	\N	\N
tt6240120	9	nm11860355	self	\N	["Self - Biofeedback Therapist"]
tt6240124	1	nm0599987	actress	\N	\N
tt6240124	2	nm0650010	actor	\N	\N
tt6240124	3	nm0200862	actor	\N	\N
tt6240124	4	nm0286413	actor	\N	\N
tt6240124	5	nm0698535	director	\N	\N
tt6240124	6	nm0063376	writer	screenplay	\N
tt6240124	7	nm0100655	actress	\N	\N
tt6240124	8	nm2353908	actor	\N	\N
tt6240124	9	nm0342727	actress	\N	\N
tt6240128	1	nm0599987	actress	\N	\N
tt6240128	2	nm0650010	actor	\N	\N
tt6240128	3	nm0200862	actor	\N	\N
tt6240128	4	nm0286413	actor	\N	\N
tt6240128	5	nm0698535	director	\N	\N
tt6240128	6	nm0063376	writer	screenplay	\N
tt6240128	7	nm0100655	actress	\N	\N
tt6240128	8	nm2353908	actor	\N	\N
tt6240128	9	nm0342727	actress	\N	\N
tt6240134	1	nm8577437	actress	\N	\N
tt6240134	2	nm8577438	actress	\N	\N
tt6240134	3	nm7845425	actress	\N	\N
tt6240134	4	nm7682838	actress	\N	\N
tt6240134	5	nm8577436	actress	\N	\N
tt6240138	1	nm0285507	self	\N	["Self - Reporter"]
tt6240138	2	nm1585552	self	\N	["Self - Reporter"]
tt6240138	3	nm0932039	self	\N	["Self - Reporter"]
tt6240140	1	nm0028644	self	\N	["Self - Presenter"]
tt6240140	2	nm8577439	self	\N	["Self"]
tt6240140	3	nm0250287	writer	devised by	\N
tt6240140	4	nm9389512	writer	writer	\N
tt6240140	5	nm2500857	writer	writer	\N
tt6240140	6	nm1593833	producer	producer	\N
tt6240146	1	nm7072653	actor	\N	["Riccardo"]
tt6240146	2	nm2783066	actor	\N	["Stefano"]
tt6240146	3	nm7072650	actress	\N	["Lynda"]
tt6240146	4	nm2107968	actor	\N	["The Evil"]
tt6240146	5	nm7069030	director	\N	\N
tt6240146	6	nm7072654	composer	\N	\N
tt6240146	7	nm2664853	cinematographer	director of photography	\N
tt6240146	8	nm7069036	editor	\N	\N
tt6240152	1	nm7072653	actor	\N	["Riccardo"]
tt6240152	2	nm2783066	actor	\N	["Stefano"]
tt6240152	3	nm7072650	actress	\N	["Lynda"]
tt6240152	4	nm2107968	actor	\N	["The Evil"]
tt6240152	5	nm7069030	director	\N	\N
tt6240152	6	nm7072654	composer	\N	\N
tt6240152	7	nm2664853	cinematographer	director of photography	\N
tt6240152	8	nm7069036	editor	\N	\N
tt6240154	1	nm7072653	actor	\N	["Riccardo"]
tt6240154	2	nm2783066	actor	\N	["Stefano"]
tt6240154	3	nm7072650	actress	\N	["Lynda"]
tt6240154	4	nm2107968	actor	\N	["The Evil"]
tt6240154	5	nm7069030	director	\N	\N
tt6240154	6	nm7072654	composer	\N	\N
tt6240154	7	nm2664853	cinematographer	director of photography	\N
tt6240154	8	nm7069036	editor	\N	\N
tt6240158	10	nm0131529	actor	\N	["Woolf Joel (1989)"]
tt6240158	1	nm0853160	actor	\N	["Barney Barnato (1989)"]
tt6240158	2	nm0394173	actor	\N	["Cecil John Rhodes (1989)"]
tt6240158	3	nm1420042	actress	\N	["Fanny Bees (1989)"]
tt6240158	4	nm5032643	actor	\N	["Harry Barnato (1989)"]
tt6240158	5	nm0041852	actor	\N	["Schneider (1989)"]
tt6240158	6	nm0782650	actor	\N	["Mr. Sonnenberg (1989)"]
tt6240158	7	nm0218155	actress	\N	["Mrs. Schneider (1989)"]
tt6240158	8	nm0708993	actress	\N	["Lily (1989)"]
tt6240158	9	nm1568832	actor	\N	["Jack Joel (1989)"]
tt6240160	1	nm3857360	self	\N	["Self - Host"]
tt6240160	2	nm5333666	self	\N	["Self"]
tt6240164	1	nm0046637	actress	\N	\N
tt6240164	2	nm0301403	actor	\N	\N
tt6240164	3	nm3240637	actress	\N	["La Madre"]
tt6240164	4	nm0685559	actor	\N	\N
tt6240164	5	nm0345317	director	\N	\N
tt6240164	6	nm0629280	writer	\N	\N
tt6240164	7	nm0006026	composer	\N	\N
tt6240164	8	nm0006027	composer	\N	\N
tt6240164	9	nm0744315	actor	\N	\N
tt6240170	1	nm0046637	actress	\N	\N
tt6240170	2	nm0301403	actor	\N	\N
tt6240170	3	nm3240637	actress	\N	["La Madre"]
tt6240170	4	nm0685559	actor	\N	\N
tt6240170	5	nm0345317	director	\N	\N
tt6240170	6	nm0629280	writer	\N	\N
tt6240170	7	nm0006026	composer	\N	\N
tt6240170	8	nm0006027	composer	\N	\N
tt6240170	9	nm0744315	actor	\N	\N
tt6240172	1	nm0046637	actress	\N	\N
tt6240172	2	nm0301403	actor	\N	\N
tt6240172	3	nm3240637	actress	\N	["La Madre"]
tt6240172	4	nm0685559	actor	\N	\N
tt6240172	5	nm0345317	director	\N	\N
tt6240172	6	nm0629280	writer	\N	\N
tt6240172	7	nm0006026	composer	\N	\N
tt6240172	8	nm0006027	composer	\N	\N
tt6240172	9	nm0744315	actor	\N	\N
tt6240174	1	nm2208575	self	\N	["Self - Hostess"]
tt6240174	2	nm6141294	self	\N	["Self"]
tt6240174	3	nm0598213	self	\N	["Self"]
tt6240174	4	nm1118261	director	\N	\N
tt6240174	5	nm12406566	composer	composer	\N
tt6240178	1	nm2208575	self	\N	["Self - Hostess"]
tt6240178	2	nm6141294	self	\N	["Self"]
tt6240178	3	nm1118261	director	\N	\N
tt6240178	4	nm12406566	composer	composer	\N
tt6240178	5	nm2859513	editor	\N	\N
tt6240180	1	nm0028644	self	\N	["Self - Presenter"]
tt6240180	2	nm8577444	self	\N	["Self"]
tt6240180	3	nm0990471	self	\N	["Self"]
tt6240180	4	nm8577445	self	\N	["Self"]
tt6240180	5	nm0250287	writer	devised by	\N
tt6240180	6	nm2500923	writer	writer	\N
tt6240180	7	nm1644052	writer	writer	\N
tt6240180	8	nm1593833	producer	producer	\N
tt6240184	10	nm0923383	production_designer	\N	\N
tt6240184	1	nm0041433	actress	\N	["Gabrilova"]
tt6240184	2	nm0000805	actress	\N	["Katja Milenkaja"]
tt6240184	3	nm0055471	actor	\N	["Dr. Ted Marshall"]
tt6240184	4	nm0108027	actor	\N	["Grischa Kuprin"]
tt6240184	5	nm0369359	director	\N	\N
tt6240184	6	nm0062139	writer	novel	\N
tt6240184	7	nm0679521	writer	writer	\N
tt6240184	8	nm0340076	cinematographer	\N	\N
tt6240184	9	nm0005917	cinematographer	\N	\N
tt6240186	1	nm0028644	self	\N	["Self - Presenter"]
tt6240186	2	nm8577448	self	\N	["Self"]
tt6240186	3	nm0281012	self	\N	["Self"]
tt6240186	4	nm0562917	self	\N	["Self"]
tt6240186	5	nm0250287	writer	devised by	\N
tt6240186	6	nm2500923	writer	writer	\N
tt6240186	7	nm1644052	writer	writer	\N
tt6240186	8	nm1593833	producer	producer	\N
tt6240188	1	nm4484995	writer	screenplay	\N
tt6240192	1	nm6889299	actor	\N	["Le Fossoyeur de Films"]
tt6240192	2	nm0000293	archive_footage	\N	\N
tt6240192	3	nm1930572	composer	\N	\N
tt6240196	10	nm0923383	production_designer	\N	\N
tt6240196	1	nm0041433	actress	\N	["Gabrilova"]
tt6240196	2	nm0000805	actress	\N	["Katja Milenkaja"]
tt6240196	3	nm0055471	actor	\N	["Dr. Ted Marshall"]
tt6240196	4	nm0108027	actor	\N	["Grischa Kuprin"]
tt6240196	5	nm0369359	director	\N	\N
tt6240196	6	nm0062139	writer	novel	\N
tt6240196	7	nm0679521	writer	writer	\N
tt6240196	8	nm0340076	cinematographer	\N	\N
tt6240196	9	nm0005917	cinematographer	\N	\N
tt6240198	10	nm0923383	production_designer	\N	\N
tt6240198	1	nm0041433	actress	\N	["Gabrilova"]
tt6240198	2	nm0000805	actress	\N	["Katja Milenkaja"]
tt6240198	3	nm0055471	actor	\N	["Dr. Ted Marshall"]
tt6240198	4	nm0108027	actor	\N	["Grischa Kuprin"]
tt6240198	5	nm0369359	director	\N	\N
tt6240198	6	nm0062139	writer	novel	\N
tt6240198	7	nm0679521	writer	writer	\N
tt6240198	8	nm0340076	cinematographer	\N	\N
tt6240198	9	nm0005917	cinematographer	\N	\N
tt6240200	10	nm0923383	production_designer	\N	\N
tt6240200	1	nm0041433	actress	\N	["Gabrilova"]
tt6240200	2	nm0000805	actress	\N	["Katja Milenkaja"]
tt6240200	3	nm0055471	actor	\N	["Dr. Ted Marshall"]
tt6240200	4	nm0108027	actor	\N	["Grischa Kuprin"]
tt6240200	5	nm0369359	director	\N	\N
tt6240200	6	nm0062139	writer	novel	\N
tt6240200	7	nm0679521	writer	writer	\N
tt6240200	8	nm0340076	cinematographer	\N	\N
tt6240200	9	nm0005917	cinematographer	\N	\N
tt6240202	10	nm0923383	production_designer	\N	\N
tt6240202	1	nm0041433	actress	\N	["Gabrilova"]
tt6240202	2	nm0000805	actress	\N	["Katja Milenkaja"]
tt6240202	3	nm0055471	actor	\N	["Dr. Ted Marshall"]
tt6240202	4	nm0108027	actor	\N	["Grischa Kuprin"]
tt6240202	5	nm0369359	director	\N	\N
tt6240202	6	nm0062139	writer	novel	\N
tt6240202	7	nm0679521	writer	writer	\N
tt6240202	8	nm0340076	cinematographer	\N	\N
tt6240202	9	nm0005917	cinematographer	\N	\N
tt6240204	10	nm0216684	self	\N	["Self"]
tt6240204	1	nm0028644	self	\N	["Self - Presenter"]
tt6240204	2	nm0793916	self	\N	["Self"]
tt6240204	3	nm0116932	self	\N	["Self"]
tt6240204	4	nm1042703	self	\N	["Self"]
