tconst	ordering	nconst	category	job	characters
tt7400054	7	nm6114858	writer	writer	\N
tt7400054	8	nm5532074	writer	writer	\N
tt7400054	9	nm6114859	writer	writer	\N
tt7400056	10	nm0970096	writer	original story	\N
tt7400056	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400056	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400056	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400056	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400056	5	nm1345243	director	\N	\N
tt7400056	6	nm0889916	director	\N	\N
tt7400056	7	nm6114858	writer	writer	\N
tt7400056	8	nm5532074	writer	writer	\N
tt7400056	9	nm6114859	writer	writer	\N
tt7400058	10	nm0970096	writer	original story	\N
tt7400058	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400058	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400058	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400058	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400058	5	nm1345243	director	\N	\N
tt7400058	6	nm0889916	director	\N	\N
tt7400058	7	nm6114858	writer	writer	\N
tt7400058	8	nm5532074	writer	writer	\N
tt7400058	9	nm6114859	writer	writer	\N
tt7400060	10	nm0970096	writer	original story	\N
tt7400060	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400060	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400060	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400060	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400060	5	nm1345243	director	\N	\N
tt7400060	6	nm0889916	director	\N	\N
tt7400060	7	nm6114858	writer	writer	\N
tt7400060	8	nm5532074	writer	writer	\N
tt7400060	9	nm6114859	writer	writer	\N
tt7400062	10	nm0970096	writer	original story	\N
tt7400062	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400062	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400062	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400062	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400062	5	nm1345243	director	\N	\N
tt7400062	6	nm0889916	director	\N	\N
tt7400062	7	nm6114858	writer	writer	\N
tt7400062	8	nm5532074	writer	writer	\N
tt7400062	9	nm6114859	writer	writer	\N
tt7400064	10	nm0970096	writer	original story	\N
tt7400064	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400064	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400064	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400064	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400064	5	nm1345243	director	\N	\N
tt7400064	6	nm0889916	director	\N	\N
tt7400064	7	nm6114858	writer	writer	\N
tt7400064	8	nm5532074	writer	writer	\N
tt7400064	9	nm6114859	writer	writer	\N
tt7400066	10	nm0970096	writer	original story	\N
tt7400066	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400066	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400066	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400066	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400066	5	nm1345243	director	\N	\N
tt7400066	6	nm0889916	director	\N	\N
tt7400066	7	nm6114858	writer	writer	\N
tt7400066	8	nm5532074	writer	writer	\N
tt7400066	9	nm6114859	writer	writer	\N
tt7400068	10	nm0970096	writer	original story	\N
tt7400068	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400068	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400068	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400068	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400068	5	nm1345243	director	\N	\N
tt7400068	6	nm0889916	director	\N	\N
tt7400068	7	nm6114858	writer	writer	\N
tt7400068	8	nm5532074	writer	writer	\N
tt7400068	9	nm6114859	writer	writer	\N
tt7400070	10	nm0970096	writer	original story	\N
tt7400070	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400070	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400070	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400070	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400070	5	nm1345243	director	\N	\N
tt7400070	6	nm0889916	director	\N	\N
tt7400070	7	nm6114858	writer	writer	\N
tt7400070	8	nm5532074	writer	writer	\N
tt7400070	9	nm6114859	writer	writer	\N
tt7400072	1	nm3431140	self	\N	["Self - Host"]
tt7400072	2	nm2209279	self	\N	["Self - Host"]
tt7400072	3	nm2218967	self	\N	["Self"]
tt7400072	4	nm5165515	self	\N	["Self"]
tt7400072	5	nm1477854	self	\N	["Self"]
tt7400072	6	nm3517455	self	\N	["Self"]
tt7400074	10	nm1988021	writer	script	\N
tt7400074	1	nm0260942	actress	\N	["María Carlota Rivas Palmieri"]
tt7400074	2	nm0637198	actor	\N	["Ricardo Izaguirre"]
tt7400074	3	nm1111454	actress	\N	["María Corina Del Valle Palmieri"]
tt7400074	4	nm1146664	actor	\N	["Luis Carlos Rivas"]
tt7400074	5	nm0482901	director	\N	\N
tt7400074	6	nm0729455	director	\N	\N
tt7400074	7	nm0056870	writer	writer	\N
tt7400074	8	nm1369367	writer	script	\N
tt7400074	9	nm2769564	writer	script	\N
tt7400076	1	nm7408158	director	\N	\N
tt7400076	2	nm6232967	producer	producer	\N
tt7400076	3	nm3895901	composer	\N	\N
tt7400078	10	nm0970096	writer	original story	\N
tt7400078	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400078	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400078	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400078	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400078	5	nm1345243	director	\N	\N
tt7400078	6	nm0889916	director	\N	\N
tt7400078	7	nm6114858	writer	writer	\N
tt7400078	8	nm5532074	writer	writer	\N
tt7400078	9	nm6114859	writer	writer	\N
tt7400080	10	nm0970096	writer	original story	\N
tt7400080	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400080	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400080	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400080	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400080	5	nm1345243	director	\N	\N
tt7400080	6	nm0889916	director	\N	\N
tt7400080	7	nm6114858	writer	writer	\N
tt7400080	8	nm5532074	writer	writer	\N
tt7400080	9	nm6114859	writer	writer	\N
tt7400082	10	nm0970096	writer	original story	\N
tt7400082	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400082	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400082	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400082	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400082	5	nm1345243	director	\N	\N
tt7400082	6	nm0889916	director	\N	\N
tt7400082	7	nm6114858	writer	writer	\N
tt7400082	8	nm5532074	writer	writer	\N
tt7400082	9	nm6114859	writer	writer	\N
tt7400084	10	nm0970096	writer	original story	\N
tt7400084	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400084	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400084	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400084	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400084	5	nm1345243	director	\N	\N
tt7400084	6	nm0889916	director	\N	\N
tt7400084	7	nm6114858	writer	writer	\N
tt7400084	8	nm5532074	writer	writer	\N
tt7400084	9	nm6114859	writer	writer	\N
tt7400086	10	nm1330657	producer	producer	\N
tt7400086	1	nm1486188	actress	\N	["Kinga Filarska-Zdunska"]
tt7400086	2	nm9288416	actor	\N	\N
tt7400086	3	nm4651407	actress	\N	["Magdalena Zdunska"]
tt7400086	4	nm1690041	actress	\N	["Ewa Szefler"]
tt7400086	5	nm3244957	director	\N	\N
tt7400086	6	nm1550333	director	\N	\N
tt7400086	7	nm1373326	director	\N	\N
tt7400086	8	nm1672195	director	\N	\N
tt7400086	9	nm0746665	director	\N	\N
tt7400088	10	nm0970096	writer	original story	\N
tt7400088	1	nm1352218	actress	\N	["Alejandra Paz"]
tt7400088	2	nm0618036	actress	\N	["Verónica Ríos de la Torre"]
tt7400088	3	nm0133164	actress	\N	["Lucía Ríos"]
tt7400088	4	nm1687210	actor	\N	["Esteban San Miguel"]
tt7400088	5	nm1345243	director	\N	\N
tt7400088	6	nm0889916	director	\N	\N
tt7400088	7	nm6114858	writer	writer	\N
tt7400088	8	nm5532074	writer	writer	\N
tt7400088	9	nm6114859	writer	writer	\N
tt7400090	1	nm0593664	actress	\N	\N
tt7400090	2	nm0001151	actor	\N	\N
tt7400090	3	nm0000872	actor	\N	["Donald the Executive Producer"]
tt7400090	4	nm0533068	director	\N	\N
tt7400090	5	nm0558933	producer	producer	\N
tt7400092	10	nm0246283	cinematographer	\N	\N
tt7400092	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400092	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400092	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400092	4	nm0529897	actor	\N	["Gregorio"]
tt7400092	5	nm0729455	director	\N	\N
tt7400092	6	nm0737880	director	\N	\N
tt7400092	7	nm0840839	writer	\N	\N
tt7400092	8	nm1857331	producer	producer	\N
tt7400092	9	nm0133191	composer	\N	\N
tt7400094	10	nm0246283	cinematographer	\N	\N
tt7400094	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400094	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400094	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400094	4	nm0529897	actor	\N	["Gregorio"]
tt7400094	5	nm0729455	director	\N	\N
tt7400094	6	nm0737880	director	\N	\N
tt7400094	7	nm0840839	writer	\N	\N
tt7400094	8	nm1857331	producer	producer	\N
tt7400094	9	nm0133191	composer	\N	\N
tt7400096	1	nm8756500	self	\N	["Self - Commentator"]
tt7400096	2	nm9251446	director	\N	\N
tt7400098	10	nm1330657	producer	producer	\N
tt7400098	1	nm1486188	actress	\N	["Kinga Filarska-Zdunska"]
tt7400098	2	nm4651407	actress	\N	["Magdalena Zdunska"]
tt7400098	3	nm7524007	actress	\N	["Aneta Krynska"]
tt7400098	4	nm3337618	actress	\N	["Policewoman Maryla"]
tt7400098	5	nm3244957	director	\N	\N
tt7400098	6	nm1550333	director	\N	\N
tt7400098	7	nm1373326	director	\N	\N
tt7400098	8	nm1672195	director	\N	\N
tt7400098	9	nm0746665	director	\N	\N
tt7400100	10	nm0246283	cinematographer	\N	\N
tt7400100	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400100	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400100	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400100	4	nm0529897	actor	\N	["Gregorio"]
tt7400100	5	nm0729455	director	\N	\N
tt7400100	6	nm0737880	director	\N	\N
tt7400100	7	nm0840839	writer	\N	\N
tt7400100	8	nm1857331	producer	producer	\N
tt7400100	9	nm0133191	composer	\N	\N
tt7400102	10	nm0246283	cinematographer	\N	\N
tt7400102	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400102	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400102	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400102	4	nm0529897	actor	\N	["Gregorio"]
tt7400102	5	nm0729455	director	\N	\N
tt7400102	6	nm0737880	director	\N	\N
tt7400102	7	nm0840839	writer	\N	\N
tt7400102	8	nm1857331	producer	producer	\N
tt7400102	9	nm0133191	composer	\N	\N
tt7400104	10	nm0246283	cinematographer	\N	\N
tt7400104	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400104	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400104	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400104	4	nm0529897	actor	\N	["Gregorio"]
tt7400104	5	nm0729455	director	\N	\N
tt7400104	6	nm0737880	director	\N	\N
tt7400104	7	nm0840839	writer	\N	\N
tt7400104	8	nm1857331	producer	producer	\N
tt7400104	9	nm0133191	composer	\N	\N
tt7400106	10	nm0246283	cinematographer	\N	\N
tt7400106	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400106	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400106	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400106	4	nm0529897	actor	\N	["Gregorio"]
tt7400106	5	nm0729455	director	\N	\N
tt7400106	6	nm0737880	director	\N	\N
tt7400106	7	nm0840839	writer	\N	\N
tt7400106	8	nm1857331	producer	producer	\N
tt7400106	9	nm0133191	composer	\N	\N
tt7400108	10	nm0246283	cinematographer	\N	\N
tt7400108	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400108	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400108	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400108	4	nm0529897	actor	\N	["Gregorio"]
tt7400108	5	nm0729455	director	\N	\N
tt7400108	6	nm0737880	director	\N	\N
tt7400108	7	nm0840839	writer	\N	\N
tt7400108	8	nm1857331	producer	producer	\N
tt7400108	9	nm0133191	composer	\N	\N
tt7400110	10	nm0246283	cinematographer	\N	\N
tt7400110	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400110	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400110	3	nm1145146	actress	\N	["Samantha Sabater"]
tt7400110	4	nm0529897	actor	\N	["Gregorio"]
tt7400110	5	nm0729455	director	\N	\N
tt7400110	6	nm0737880	director	\N	\N
tt7400110	7	nm0840839	writer	\N	\N
tt7400110	8	nm1857331	producer	producer	\N
tt7400110	9	nm0133191	composer	\N	\N
tt7400112	10	nm0246283	cinematographer	\N	\N
tt7400112	1	nm0135121	actor	\N	["Bruno","Berny"]
tt7400112	2	nm0514884	actress	\N	["Luz María Mendoza"]
tt7400112	3	nm1145146	actress	\N	["Samantha Sabater"]
