tconst	ordering	nconst	category	job	characters
tt7080000	10	nm2533774	cinematographer	director of photography: Brenna A	\N
tt7080000	1	nm1192046	actor	\N	["Narrator"]
tt7080000	2	nm2626523	self	\N	["Self - Captain: Time Bandit"]
tt7080000	3	nm2630434	self	\N	["Self - Captain: Wizard"]
tt7080000	4	nm2675296	self	\N	["Self - Captain: Saga"]
tt7080000	5	nm0705141	composer	\N	\N
tt7080000	6	nm5559286	cinematographer	director of photography: Northwestern	\N
tt7080000	7	nm1701626	cinematographer	director of photography: Saga	\N
tt7080000	8	nm1852300	cinematographer	director of photography: Amatuli Chase Boat	\N
tt7080000	9	nm2178322	cinematographer	director of photography	\N
tt7080004	1	nm1274046	actress	\N	["Woman Having Nightmares"]
tt7080004	2	nm1696658	actress	\N	["Courier"]
tt7080004	3	nm1919113	actress	\N	["Rare Films Dealer"]
tt7080004	4	nm1838809	actor	\N	["Criminal"]
tt7080004	5	nm1868810	editor	\N	\N
tt7080006	10	nm1907731	self	\N	["Self"]
tt7080006	1	nm1625269	self	\N	["Self"]
tt7080006	2	nm2792895	self	\N	["Self"]
tt7080006	3	nm5648560	self	\N	["Self"]
tt7080006	4	nm2792764	self	\N	["Self"]
tt7080006	5	nm1707081	self	\N	["Self"]
tt7080006	6	nm1644095	self	\N	["Self"]
tt7080006	7	nm1782183	self	\N	["Self"]
tt7080006	8	nm1903380	self	\N	["Self"]
tt7080006	9	nm1060352	self	\N	["Self"]
tt7080008	10	nm9080359	self	\N	["Self - Musical Guest"]
tt7080008	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7080008	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7080008	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt7080008	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7080008	5	nm5600672	director	\N	\N
tt7080008	6	nm7139015	producer	producer	\N
tt7080008	7	nm0999698	composer	\N	\N
tt7080008	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7080008	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7080010	10	nm0243690	self	\N	["Self"]
tt7080010	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7080010	2	nm2789663	self	\N	["Self - Co-Anchor"]
