tconst	ordering	nconst	category	job	characters
tt12000128	1	nm1258300	self	\N	["Self - Host"]
tt12000128	2	nm1259204	director	\N	\N
tt12000128	3	nm8827506	writer	\N	\N
tt12000130	1	nm9689834	actor	\N	["Johnny Jalandi"]
tt12000132	1	nm1258300	self	\N	["Self - Host"]
tt12000132	2	nm1259204	director	\N	\N
tt12000132	3	nm8827506	writer	\N	\N
tt12000134	1	nm1258300	self	\N	["Self - Host"]
tt12000134	2	nm1259204	director	\N	\N
tt12000134	3	nm8827506	writer	\N	\N
tt12000136	1	nm1258300	self	\N	["Self - Host"]
tt12000136	2	nm1259204	director	\N	\N
tt12000136	3	nm8827506	writer	\N	\N
tt12000138	1	nm1258300	self	\N	["Self - Host"]
tt12000138	2	nm1259204	director	\N	\N
tt12000138	3	nm8827506	writer	\N	\N
tt12000140	1	nm1258300	self	\N	["Self - Host"]
tt12000140	2	nm1259204	director	\N	\N
tt12000140	3	nm8827506	writer	\N	\N
tt12000144	1	nm1258300	self	\N	["Self - Host"]
tt12000144	2	nm1259204	director	\N	\N
tt12000144	3	nm8827506	writer	\N	\N
tt12000146	1	nm1258300	self	\N	["Self - Host"]
tt12000146	2	nm1259204	director	\N	\N
tt12000146	3	nm8827506	writer	\N	\N
tt12000148	1	nm1258300	self	\N	["Self - Host"]
tt12000148	2	nm1259204	director	\N	\N
tt12000148	3	nm8827506	writer	\N	\N
tt12000150	1	nm1258300	self	\N	["Self - Host"]
tt12000150	2	nm1259204	director	\N	\N
tt12000150	3	nm8827506	writer	\N	\N
tt12000154	1	nm1258300	self	\N	["Self - Host"]
tt12000154	2	nm1259204	director	\N	\N
tt12000154	3	nm8827506	writer	\N	\N
tt12000156	1	nm1258300	self	\N	["Self - Host"]
tt12000156	2	nm1259204	director	\N	\N
tt12000156	3	nm8827506	writer	\N	\N
tt12000158	1	nm1258300	self	\N	["Self - Host"]
tt12000158	2	nm1259204	director	\N	\N
tt12000158	3	nm8827506	writer	\N	\N
tt12000160	1	nm1258300	self	\N	["Self - Host"]
tt12000160	2	nm1259204	director	\N	\N
tt12000160	3	nm8827506	writer	\N	\N
tt12000162	1	nm1258300	self	\N	["Self - Host"]
tt12000162	2	nm1259204	director	\N	\N
tt12000162	3	nm8827506	writer	\N	\N
tt12000164	1	nm1258300	self	\N	["Self - Host"]
tt12000164	2	nm1259204	director	\N	\N
tt12000164	3	nm8827506	writer	\N	\N
tt12000166	1	nm1258300	self	\N	["Self - Host"]
tt12000166	2	nm1259204	director	\N	\N
tt12000166	3	nm8827506	writer	\N	\N
tt12000168	1	nm1258300	self	\N	["Self - Host"]
tt12000168	2	nm1259204	director	\N	\N
tt12000168	3	nm8827506	writer	\N	\N
tt12000170	1	nm1395403	self	\N	["Self - Co-Host"]
tt12000170	2	nm1620503	self	\N	["Self - Co-Host"]
tt12000170	3	nm0870469	self	\N	["Self - Co-Host"]
tt12000170	4	nm0301339	self	\N	["Self - Announcer"]
tt12000172	1	nm1258300	self	\N	["Self - Host"]
tt12000172	2	nm1259204	director	\N	\N
tt12000172	3	nm8827506	writer	\N	\N
tt12000174	1	nm1258300	self	\N	["Self - Host"]
tt12000174	2	nm1259204	director	\N	\N
tt12000174	3	nm8827506	writer	\N	\N
tt12000176	1	nm1258300	self	\N	["Self - Host"]
tt12000176	2	nm1259204	director	\N	\N
tt12000176	3	nm8827506	writer	\N	\N
tt12000180	1	nm1258300	self	\N	["Self - Host"]
tt12000180	2	nm1259204	director	\N	\N
tt12000180	3	nm8827506	writer	\N	\N
tt12000184	1	nm8786192	self	\N	["Self"]
tt12000186	10	nm0474798	producer	producer	\N
tt12000186	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000186	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000186	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000186	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000186	5	nm6625765	director	\N	\N
tt12000186	6	nm5416981	director	\N	\N
tt12000186	7	nm11976248	director	\N	\N
tt12000186	8	nm9223455	writer	\N	\N
tt12000186	9	nm2377712	producer	producer	\N
tt12000188	1	nm11397275	actress	\N	["Talk Show Host"]
tt12000188	2	nm11397276	actress	\N	["Talk Show Host"]
tt12000192	10	nm1420414	self	\N	["Self - Guest"]
tt12000192	1	nm1239428	self	\N	["Self - Host"]
tt12000192	2	nm1130218	self	\N	["Self - Jury Member"]
tt12000192	3	nm1265207	self	\N	["Self - Jury Member"]
tt12000192	4	nm0282872	self	\N	["Self - Jury Member"]
tt12000192	5	nm1125523	self	\N	["Self - Jury Member"]
tt12000192	6	nm0052657	self	\N	["Self - Guest"]
tt12000192	7	nm11435185	self	\N	["Self - Musical Guest"]
tt12000192	8	nm11073390	self	\N	["Self - Musical Guest"]
tt12000192	9	nm2411821	self	\N	["Self - Contestant"]
tt12000194	1	nm11435187	director	\N	\N
tt12000194	2	nm4311632	producer	producer	\N
tt12000194	3	nm1769222	cinematographer	\N	\N
tt12000196	10	nm6131445	self	\N	["Self - Contestant"]
tt12000196	1	nm1239428	self	\N	["Self - Host"]
tt12000196	2	nm1130218	self	\N	["Self - Jury Member"]
tt12000196	3	nm1265207	self	\N	["Self - Jury Member"]
tt12000196	4	nm0282872	self	\N	["Self - Jury Member"]
tt12000196	5	nm1125523	self	\N	["Self - Jury Member"]
tt12000196	6	nm2411821	self	\N	["Self - Contestant"]
tt12000196	7	nm1772193	self	\N	["Self - Contestant"]
tt12000196	8	nm1266408	self	\N	["Self - Contestant"]
tt12000196	9	nm3091000	self	\N	["Self - Musical Guest"]
tt12000198	1	nm11435192	actress	\N	["Mother"]
tt12000198	2	nm11435189	self	\N	["Self","Bully"]
tt12000198	3	nm1943811	actor	\N	["Teacher"]
tt12000198	4	nm11435190	self	\N	["Self","Bully"]
tt12000198	5	nm2464544	director	\N	\N
tt12000198	6	nm11435191	writer	\N	\N
tt12000198	7	nm11435188	writer	\N	\N
tt12000198	8	nm11180392	editor	\N	\N
tt12000200	10	nm0474798	producer	producer	\N
tt12000200	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000200	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000200	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000200	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000200	5	nm6625765	director	\N	\N
tt12000200	6	nm5416981	director	\N	\N
tt12000200	7	nm11976248	director	\N	\N
tt12000200	8	nm9223455	writer	\N	\N
tt12000200	9	nm2377712	producer	producer	\N
tt12000202	10	nm0474798	producer	producer	\N
tt12000202	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000202	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000202	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000202	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000202	5	nm6625765	director	\N	\N
tt12000202	6	nm5416981	director	\N	\N
tt12000202	7	nm11976248	director	\N	\N
tt12000202	8	nm9223455	writer	\N	\N
tt12000202	9	nm2377712	producer	producer	\N
tt12000204	10	nm0474798	producer	producer	\N
tt12000204	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000204	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000204	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000204	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000204	5	nm6625765	director	\N	\N
tt12000204	6	nm5416981	director	\N	\N
tt12000204	7	nm11976248	director	\N	\N
tt12000204	8	nm9223455	writer	\N	\N
tt12000204	9	nm2377712	producer	producer	\N
tt12000206	10	nm0474798	producer	producer	\N
tt12000206	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000206	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000206	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000206	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000206	5	nm6625765	director	\N	\N
tt12000206	6	nm5416981	director	\N	\N
tt12000206	7	nm11976248	director	\N	\N
tt12000206	8	nm9223455	writer	\N	\N
tt12000206	9	nm2377712	producer	producer	\N
tt12000208	10	nm0474798	producer	producer	\N
tt12000208	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000208	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000208	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000208	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000208	5	nm6625765	director	\N	\N
tt12000208	6	nm5416981	director	\N	\N
tt12000208	7	nm11976248	director	\N	\N
tt12000208	8	nm9223455	writer	\N	\N
tt12000208	9	nm2377712	producer	producer	\N
tt12000212	10	nm0474798	producer	producer	\N
tt12000212	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000212	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000212	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000212	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000212	5	nm6625765	director	\N	\N
tt12000212	6	nm5416981	director	\N	\N
tt12000212	7	nm11976248	director	\N	\N
tt12000212	8	nm9223455	writer	\N	\N
tt12000212	9	nm2377712	producer	producer	\N
tt12000214	10	nm0474798	producer	producer	\N
tt12000214	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000214	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000214	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000214	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000214	5	nm6625765	director	\N	\N
tt12000214	6	nm5416981	director	\N	\N
tt12000214	7	nm11976248	director	\N	\N
tt12000214	8	nm9223455	writer	\N	\N
tt12000214	9	nm2377712	producer	producer	\N
tt12000216	10	nm0474798	producer	producer	\N
tt12000216	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000216	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000216	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000216	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000216	5	nm6625765	director	\N	\N
tt12000216	6	nm5416981	director	\N	\N
tt12000216	7	nm11976248	director	\N	\N
tt12000216	8	nm9223455	writer	\N	\N
tt12000216	9	nm2377712	producer	producer	\N
tt12000218	10	nm0474798	producer	producer	\N
tt12000218	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000218	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000218	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000218	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000218	5	nm6625765	director	\N	\N
tt12000218	6	nm5416981	director	\N	\N
tt12000218	7	nm11976248	director	\N	\N
tt12000218	8	nm9223455	writer	\N	\N
tt12000218	9	nm2377712	producer	producer	\N
tt12000220	10	nm0474798	producer	producer	\N
tt12000220	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000220	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000220	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000220	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000220	5	nm6625765	director	\N	\N
tt12000220	6	nm5416981	director	\N	\N
tt12000220	7	nm11976248	director	\N	\N
tt12000220	8	nm9223455	writer	\N	\N
tt12000220	9	nm2377712	producer	producer	\N
tt12000222	10	nm0474798	producer	producer	\N
tt12000222	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000222	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000222	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000222	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000222	5	nm6625765	director	\N	\N
tt12000222	6	nm5416981	director	\N	\N
tt12000222	7	nm11976248	director	\N	\N
tt12000222	8	nm9223455	writer	\N	\N
tt12000222	9	nm2377712	producer	producer	\N
tt12000224	10	nm0474798	producer	producer	\N
tt12000224	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000224	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000224	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000224	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000224	5	nm6625765	director	\N	\N
tt12000224	6	nm5416981	director	\N	\N
tt12000224	7	nm11976248	director	\N	\N
tt12000224	8	nm9223455	writer	\N	\N
tt12000224	9	nm2377712	producer	producer	\N
tt12000226	10	nm0474798	producer	producer	\N
tt12000226	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000226	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000226	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000226	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000226	5	nm6625765	director	\N	\N
tt12000226	6	nm5416981	director	\N	\N
tt12000226	7	nm11976248	director	\N	\N
tt12000226	8	nm9223455	writer	\N	\N
tt12000226	9	nm2377712	producer	producer	\N
tt12000228	10	nm0474798	producer	producer	\N
tt12000228	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000228	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000228	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000228	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000228	5	nm6625765	director	\N	\N
tt12000228	6	nm5416981	director	\N	\N
tt12000228	7	nm11976248	director	\N	\N
tt12000228	8	nm9223455	writer	\N	\N
tt12000228	9	nm2377712	producer	producer	\N
tt12000230	10	nm0474798	producer	producer	\N
tt12000230	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000230	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000230	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000230	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000230	5	nm6625765	director	\N	\N
tt12000230	6	nm5416981	director	\N	\N
tt12000230	7	nm11976248	director	\N	\N
tt12000230	8	nm9223455	writer	\N	\N
tt12000230	9	nm2377712	producer	producer	\N
tt12000232	10	nm0474798	producer	producer	\N
tt12000232	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12000232	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12000232	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12000232	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12000232	5	nm6625765	director	\N	\N
tt12000232	6	nm5416981	director	\N	\N
tt12000232	7	nm11976248	director	\N	\N
