tconst	ordering	nconst	category	job	characters
tt7190264	1	nm0109051	self	\N	["Self"]
tt7190264	2	nm0732381	self	\N	["Self"]
tt7190264	3	nm0185363	writer	created by	\N
tt7190264	4	nm0242936	writer	created by	\N
tt7190266	1	nm0109051	self	\N	["Self"]
tt7190266	2	nm0732381	self	\N	["Self"]
tt7190266	3	nm0185363	writer	created by	\N
tt7190266	4	nm0242936	writer	created by	\N
tt7190268	1	nm0109051	self	\N	["Self"]
tt7190268	2	nm0732381	self	\N	["Self"]
tt7190268	3	nm0185363	writer	created by	\N
tt7190268	4	nm0242936	writer	created by	\N
tt7190270	1	nm0109051	self	\N	["Self"]
tt7190270	2	nm0732381	self	\N	["Self"]
tt7190270	3	nm0185363	writer	created by	\N
tt7190270	4	nm0242936	writer	created by	\N
tt7190272	1	nm0109051	self	\N	["Self"]
tt7190272	2	nm0732381	self	\N	["Self"]
tt7190272	3	nm0185363	writer	created by	\N
tt7190272	4	nm0242936	writer	created by	\N
tt7190274	1	nm0109051	self	\N	["Self"]
tt7190274	2	nm0732381	self	\N	["Self"]
tt7190274	3	nm0185363	writer	created by	\N
tt7190274	4	nm0242936	writer	created by	\N
tt7190276	1	nm0109051	self	\N	["Self"]
tt7190276	2	nm0732381	self	\N	["Self"]
tt7190276	3	nm0185363	writer	created by	\N
tt7190276	4	nm0242936	writer	created by	\N
tt7190278	1	nm0109051	self	\N	["Self"]
tt7190278	2	nm0732381	self	\N	["Self"]
tt7190278	3	nm0185363	writer	created by	\N
tt7190278	4	nm0242936	writer	created by	\N
tt7190280	1	nm0109051	self	\N	["Self"]
tt7190280	2	nm0732381	self	\N	["Self"]
tt7190280	3	nm0185363	writer	created by	\N
tt7190280	4	nm0242936	writer	created by	\N
tt7190282	1	nm0109051	self	\N	["Self"]
tt7190282	2	nm0732381	self	\N	["Self"]
tt7190282	3	nm0185363	writer	created by	\N
tt7190282	4	nm0242936	writer	created by	\N
tt7190284	1	nm0109051	self	\N	["Self"]
tt7190284	2	nm0732381	self	\N	["Self"]
tt7190284	3	nm0185363	writer	created by	\N
tt7190284	4	nm0242936	writer	created by	\N
tt7190286	1	nm0109051	self	\N	["Self"]
tt7190286	2	nm0732381	self	\N	["Self"]
tt7190286	3	nm0185363	writer	created by	\N
tt7190286	4	nm0242936	writer	created by	\N
tt7190288	1	nm0109051	self	\N	["Self"]
