tconst	ordering	nconst	category	job	characters
tt12630046	9	nm0342207	actor	\N	["Cadet T. J. Thistle"]
tt12630048	1	nm0564438	actor	\N	["Liam - Host"]
tt12630048	2	nm11676615	actor	\N	["Bill - Producer"]
tt12630048	3	nm2501560	actor	\N	["Mike - Host"]
tt12630050	10	nm2277412	self	\N	["Self"]
tt12630050	1	nm1167049	self	\N	["Self - Host"]
tt12630050	2	nm2367991	self	\N	["Self"]
tt12630050	3	nm0142757	self	\N	["Self"]
tt12630050	4	nm5719691	self	\N	["Self"]
tt12630050	5	nm2041357	director	\N	\N
tt12630050	6	nm0996953	producer	producer	\N
tt12630050	7	nm0706805	self	\N	["Self"]
tt12630050	8	nm1165539	self	\N	["Self"]
tt12630050	9	nm1690527	self	\N	["Self"]
tt12630052	1	nm7308564	actor	\N	["Host"]
tt12630052	2	nm9905704	actress	\N	["Host"]
tt12630052	3	nm11597458	actor	\N	["Host"]
tt12630052	4	nm1575524	actor	\N	["Host"]
tt12630052	5	nm2366686	director	\N	\N
tt12630052	6	nm11405515	director	\N	\N
tt12630052	7	nm10841321	producer	producer	\N
tt12630054	1	nm11705875	writer	\N	\N
tt12630054	2	nm5592416	writer	\N	\N
tt12630054	3	nm2369091	producer	producer	\N
tt12630056	1	nm11705839	director	\N	\N
tt12630058	1	nm0564438	actor	\N	["Liam - Host"]
tt12630058	2	nm11676615	actor	\N	["Bill - Producer"]
tt12630058	3	nm2501560	actor	\N	["Mike - Host"]
tt12630060	10	nm0347291	self	\N	["Self"]
tt12630060	1	nm1167049	self	\N	["Self - Host"]
tt12630060	2	nm0143252	self	\N	["Self"]
tt12630060	3	nm5334094	self	\N	["Self"]
tt12630060	4	nm0265825	self	\N	["Self"]
tt12630060	5	nm2041357	director	\N	\N
tt12630060	6	nm0996953	producer	producer	\N
tt12630060	7	nm0293941	self	\N	["Self"]
tt12630060	8	nm0317855	self	\N	["Self"]
tt12630060	9	nm1463711	self	\N	["Self"]
tt12630062	1	nm7303783	actor	\N	["Clubber"]
tt12630062	2	nm1599948	actor	\N	["Danny Andrews"]
tt12630062	3	nm7991851	actor	\N	["Taxi Driver"]
tt12630062	4	nm1887791	actor	\N	["Interviewer"]
tt12630062	5	nm4253417	director	\N	\N
tt12630062	6	nm7263882	writer	written by	\N
tt12630062	7	nm9868434	actress	\N	["Nurse"]
tt12630062	8	nm8514321	actor	\N	["Paul"]
tt12630062	9	nm8506700	actor	\N	["Roger"]
tt12630064	1	nm7308564	actor	\N	["Host"]
tt12630064	2	nm1828813	self	\N	["Self"]
tt12630064	3	nm9905704	actress	\N	["Host"]
tt12630064	4	nm11597458	actor	\N	["Host"]
tt12630064	5	nm2366686	director	\N	\N
tt12630064	6	nm11405515	director	\N	\N
tt12630064	7	nm1575524	writer	writer	\N
tt12630064	8	nm10841321	producer	producer	\N
tt12630066	1	nm0564438	actor	\N	["Liam - Host"]
tt12630066	2	nm11676615	actor	\N	["Bill - Producer"]
tt12630066	3	nm2501560	actor	\N	["Mike - Host"]
tt12630068	10	nm2141376	composer	\N	\N
tt12630068	1	nm10359010	actor	\N	["Oscar"]
tt12630068	2	nm4802218	actress	\N	["Hedgehog"]
tt12630068	3	nm3517154	actress	\N	["Susie","Additional Voices"]
tt12630068	4	nm4733752	actress	\N	["Margot"]
tt12630068	5	nm7504008	writer	\N	\N
tt12630068	6	nm5906260	writer	\N	\N
tt12630068	7	nm10962024	writer	story editor	\N
tt12630068	8	nm1473928	producer	producer	\N
tt12630068	9	nm2137952	composer	\N	\N
tt12630070	1	nm2207767	actor	\N	["Narrador"]
tt12630070	2	nm8297628	director	\N	\N
tt12630070	3	nm0024251	composer	\N	\N
tt12630072	10	nm5373238	actor	\N	["King","Additional Voices"]
tt12630072	1	nm10359010	actor	\N	["Oscar"]
tt12630072	2	nm4802218	actress	\N	["Hedgehog","Additional Voices"]
tt12630072	3	nm10419915	actor	\N	["Mystical Alien"]
tt12630072	4	nm0147825	actor	\N	["Moon","Additional Voices"]
tt12630072	5	nm10962024	writer	story editor	\N
tt12630072	6	nm1473928	producer	producer	\N
tt12630072	7	nm2137952	composer	\N	\N
tt12630072	8	nm2141376	composer	\N	\N
tt12630072	9	nm0006205	composer	\N	\N
tt12630074	10	nm0000704	actor	\N	["Saxophone"]
tt12630074	1	nm10359010	actor	\N	["Oscar"]
tt12630074	2	nm4802218	actress	\N	["Hedgehog"]
tt12630074	3	nm3517154	actress	\N	["Susie"]
tt12630074	4	nm8448362	actress	\N	["Lucy"]
tt12630074	5	nm10962024	writer	story editor	\N
tt12630074	6	nm1473928	producer	producer	\N
tt12630074	7	nm2137952	composer	\N	\N
tt12630074	8	nm2141376	composer	\N	\N
tt12630074	9	nm0006205	composer	\N	\N
tt12630076	10	nm1165539	self	\N	["Self"]
tt12630076	1	nm1167049	self	\N	["Self - Host"]
tt12630076	2	nm0142757	self	\N	["Self"]
tt12630076	3	nm0317855	self	\N	["Self"]
tt12630076	4	nm1368859	self	\N	["Self"]
tt12630076	5	nm2041357	director	\N	\N
tt12630076	6	nm0996953	producer	producer	\N
tt12630076	7	nm4543718	self	\N	["Self"]
tt12630076	8	nm6320498	self	\N	["Self"]
tt12630076	9	nm0706805	self	\N	["Self"]
tt12630078	1	nm6042879	actor	\N	\N
tt12630078	2	nm11705888	actress	\N	\N
tt12630078	3	nm11705887	self	\N	["Self (segment \"San Vito Chietino\")"]
tt12630078	4	nm11705883	self	\N	["Self (segment \"Chieti\")"]
tt12630078	5	nm11705886	writer	written by	\N
tt12630078	6	nm11705885	writer	written by	\N
tt12630078	7	nm11705884	writer	written by	\N
tt12630078	8	nm11705890	composer	\N	\N
tt12630078	9	nm11705891	cinematographer	\N	\N
tt12630080	1	nm5834928	actress	\N	["Ilse"]
tt12630080	2	nm3660312	actor	\N	["Mike"]
tt12630080	3	nm11705894	actor	\N	["Jan"]
tt12630080	4	nm8397452	director	\N	\N
tt12630080	5	nm11424367	writer	co-author	\N
tt12630080	6	nm11705895	composer	\N	\N
tt12630080	7	nm4651671	cinematographer	\N	\N
tt12630080	8	nm5249914	production_designer	\N	\N
tt12630080	9	nm5251010	production_designer	\N	\N
tt12630082	1	nm7308564	actor	\N	["Host"]
tt12630082	2	nm0147307	self	\N	["Self"]
tt12630082	3	nm10764031	self	\N	["Self"]
tt12630082	4	nm9905704	actress	\N	["Host"]
tt12630082	5	nm2366686	director	\N	\N
tt12630082	6	nm11405515	director	\N	\N
tt12630082	7	nm1575524	writer	writer	\N
tt12630082	8	nm10841321	producer	producer	\N
tt12630082	9	nm11597458	actor	\N	["Host"]
tt12630084	10	nm6667192	actor	\N	["Caboodle"]
tt12630084	1	nm10359010	actor	\N	["Oscar"]
tt12630084	2	nm4802218	actress	\N	["Hedgehog"]
tt12630084	3	nm3517154	actress	\N	["Susie","Additional Voices"]
tt12630084	4	nm0000155	actress	\N	["Barb"]
tt12630084	5	nm10962024	writer	story editor	\N
tt12630084	6	nm1473928	producer	producer	\N
tt12630084	7	nm2137952	composer	\N	\N
tt12630084	8	nm2141376	composer	\N	\N
tt12630084	9	nm0006205	composer	\N	\N
tt12630086	1	nm0564438	actor	\N	["Liam - Host"]
tt12630086	2	nm2501560	actor	\N	["Mike - Host"]
tt12630088	10	nm6878893	actor	\N	["Max","Additional Voices"]
tt12630088	1	nm10359010	actor	\N	["Oscar"]
tt12630088	2	nm4802218	actress	\N	["Hedgehog","Additional Voices"]
tt12630088	3	nm3517154	actress	\N	["Susie"]
tt12630088	4	nm4733752	actress	\N	["Margot","Additional Voices"]
tt12630088	5	nm10962024	writer	story editor	\N
tt12630088	6	nm1473928	producer	producer	\N
tt12630088	7	nm2137952	composer	\N	\N
tt12630088	8	nm2141376	composer	\N	\N
tt12630088	9	nm0006205	composer	\N	\N
tt12630092	10	nm0630149	actress	\N	["Ramona"]
tt12630092	1	nm10359010	actor	\N	["Oscar"]
tt12630092	2	nm4802218	actress	\N	["Hedgehog","Additional Voices"]
tt12630092	3	nm3517154	actress	\N	["Susie","Additional Voices"]
tt12630092	4	nm1293885	actor	\N	["Jimjams","Additional Voices"]
tt12630092	5	nm10962024	writer	story editor	\N
tt12630092	6	nm1473928	producer	producer	\N
tt12630092	7	nm2137952	composer	\N	\N
tt12630092	8	nm2141376	composer	\N	\N
tt12630092	9	nm0006205	composer	\N	\N
tt12630094	1	nm2087900	actor	\N	\N
tt12630094	2	nm3794739	actress	\N	\N
tt12630094	3	nm2085931	actress	\N	["Leah"]
tt12630094	4	nm9703446	actress	\N	["Isabella"]
tt12630094	5	nm9332416	actor	\N	\N
tt12630096	1	nm7308564	actor	\N	["Host"]
tt12630096	2	nm4889845	self	\N	["Self"]
tt12630096	3	nm9905704	actress	\N	["Host"]
tt12630096	4	nm11597458	actor	\N	["Host"]
tt12630096	5	nm2366686	director	\N	\N
tt12630096	6	nm11405515	director	\N	\N
tt12630096	7	nm1575524	writer	writer	\N
tt12630096	8	nm10841321	producer	producer	\N
tt12630098	10	nm2304722	actress	\N	["Alice","Additional Voices"]
tt12630098	1	nm10359010	actor	\N	["Oscar"]
tt12630098	2	nm4802218	actress	\N	["Hedgehog"]
tt12630098	3	nm3517154	actress	\N	["Susie","Additional Voices"]
tt12630098	4	nm5202715	actress	\N	["Betsy","Additional Voices"]
tt12630098	5	nm10962024	writer	story editor	\N
tt12630098	6	nm1473928	producer	producer	\N
tt12630098	7	nm2137952	composer	\N	\N
tt12630098	8	nm2141376	composer	\N	\N
tt12630098	9	nm0006205	composer	\N	\N
tt12630100	1	nm0564438	actor	\N	["Liam - Host"]
tt12630100	2	nm2501560	actor	\N	["Mike - Host"]
tt12630104	10	nm2074421	actor	\N	["Harry","Additional Voices"]
tt12630104	1	nm10359010	actor	\N	["Oscar"]
tt12630104	2	nm4802218	actress	\N	["Hedgehog"]
tt12630104	3	nm0000155	actress	\N	["Barb"]
tt12630104	4	nm0001728	actor	\N	["Barry"]
tt12630104	5	nm10962024	writer	story editor	\N
tt12630104	6	nm1473928	producer	producer	\N
tt12630104	7	nm2137952	composer	\N	\N
tt12630104	8	nm2141376	composer	\N	\N
tt12630104	9	nm0006205	composer	\N	\N
tt12630106	10	nm0006205	composer	\N	\N
tt12630106	1	nm10359010	actor	\N	["Oscar"]
tt12630106	2	nm4802218	actress	\N	["Hedgehog"]
tt12630106	3	nm5478103	actress	\N	["Oddjobs"]
tt12630106	4	nm1898126	actor	\N	["Howard","Additional Voices"]
tt12630106	5	nm3847350	writer	written by	\N
tt12630106	6	nm10962024	writer	story editor	\N
tt12630106	7	nm1473928	producer	producer	\N
tt12630106	8	nm2137952	composer	\N	\N
tt12630106	9	nm2141376	composer	\N	\N
tt12630110	10	nm4733752	actress	\N	["Margot"]
tt12630110	1	nm10359010	actor	\N	["Oscar"]
tt12630110	2	nm4802218	actress	\N	["Hedgehog"]
tt12630110	3	nm3517154	actress	\N	["Susie"]
tt12630110	4	nm1584992	actor	\N	["FM Dog","Additional Voices"]
tt12630110	5	nm10962024	writer	story editor	\N
tt12630110	6	nm1473928	producer	producer	\N
tt12630110	7	nm2137952	composer	\N	\N
tt12630110	8	nm2141376	composer	\N	\N
tt12630110	9	nm0006205	composer	\N	\N
tt12630112	10	nm0147825	actor	\N	["Moon"]
tt12630112	1	nm10359010	actor	\N	["Oscar"]
tt12630112	2	nm4802218	actress	\N	["Hedgehog"]
tt12630112	3	nm3517154	actress	\N	["Susie"]
tt12630112	4	nm5202715	actress	\N	["Betsy"]
tt12630112	5	nm10962024	writer	story editor	\N
tt12630112	6	nm1473928	producer	producer	\N
tt12630112	7	nm2137952	composer	\N	\N
tt12630112	8	nm2141376	composer	\N	\N
tt12630112	9	nm0006205	composer	\N	\N
tt12630114	10	nm11705927	actress	\N	["Vocalist"]
tt12630114	1	nm6257286	self	\N	["Self - Host"]
tt12630114	2	nm11643426	self	\N	["Self - Host"]
tt12630114	3	nm11705930	actor	\N	["Guest"]
tt12630114	4	nm0004884	actress	\N	["Guest"]
tt12630114	5	nm11705920	producer	producer	\N
tt12630114	6	nm11705921	producer	producer	\N
tt12630114	7	nm11643428	editor	senior editor	\N
tt12630114	8	nm11705939	editor	\N	\N
tt12630114	9	nm0246994	self	\N	["Self - Guest"]
tt12630116	1	nm0571341	writer	creator	\N
tt12630118	1	nm11163010	self	\N	["Self - Host"]
tt12630120	1	nm11163081	self	\N	["Self - Host"]
tt12630122	1	nm11163010	self	\N	["Self - Host"]
tt12630122	2	nm0990400	self	\N	["Self"]
tt12630124	1	nm11163010	self	\N	["Self - Host"]
tt12630126	1	nm11296942	actress	\N	["Lisa"]
tt12630126	2	nm9467873	actor	\N	["Brad"]
tt12630126	3	nm8167719	actor	\N	["Waiter"]
tt12630126	4	nm11705966	director	\N	\N
tt12630126	5	nm4865351	cinematographer	\N	\N
tt12630128	1	nm11705968	actor	\N	["Narrator"]
tt12630128	2	nm11053110	director	\N	\N
tt12630128	3	nm11705969	director	\N	\N
tt12630128	4	nm11053112	composer	\N	\N
tt12630132	1	nm3933540	actor	\N	["Bandit"]
tt12630132	2	nm5774528	actor	\N	["Jason"]
tt12630132	3	nm6824172	actor	\N	["Michael"]
tt12630132	4	nm3640488	actress	\N	["Bandit"]
tt12630132	5	nm5606995	director	\N	\N
tt12630132	6	nm7584567	director	co-director	\N
tt12630132	7	nm11502541	writer	\N	\N
tt12630132	8	nm6015327	cinematographer	\N	\N
tt12630132	9	nm5459343	editor	\N	\N
tt12630138	1	nm0573012	self	\N	["Self - Host"]
tt12630148	1	nm10162287	actress	\N	\N
tt12630156	1	nm10162287	actress	\N	\N
tt12630162	1	nm10162287	actress	\N	\N
tt12630172	1	nm2574553	self	\N	["Self - Host"]
tt12630172	2	nm8474269	self	\N	["Self - Correspondent"]
tt12630172	3	nm1918973	self	\N	["Self - Correspondent"]
tt12630172	4	nm1571708	self	\N	["Self"]
tt12630172	5	nm0384244	self	\N	["Self - Correspondent"]
tt12630172	6	nm1873238	self	\N	["Self - Senior Political Commentator"]
tt12630172	7	nm4013941	self	\N	["Self"]
tt12630172	8	nm2850455	self	\N	["Self - Correspondent"]
tt12630174	1	nm10162287	actress	\N	\N
tt12630184	1	nm10162287	actress	\N	\N
tt12630186	1	nm10162287	actress	\N	\N
tt12630188	10	nm4979840	editor	\N	\N
tt12630188	1	nm11342109	actress	\N	["Georgia"]
tt12630188	2	nm11342112	actor	\N	["Will"]
tt12630188	3	nm11342111	actress	\N	["Rosie"]
tt12630188	4	nm10315472	actor	\N	["Jack"]
tt12630188	5	nm5696497	director	\N	\N
tt12630188	6	nm4424250	director	\N	\N
tt12630188	7	nm8822932	producer	producer	\N
tt12630188	8	nm3340168	editor	\N	\N
tt12630188	9	nm9127823	editor	\N	\N
tt12630190	1	nm1992693	actor	\N	["Sunyi Robi"]
tt12630190	2	nm6697659	actor	\N	["Magas Tóni"]
tt12630190	3	nm3466127	actor	\N	["Rafkós Miki"]
tt12630190	4	nm1393038	producer	producer	\N
tt12630190	5	nm0891363	producer	producer	\N
tt12630190	6	nm5372328	composer	\N	\N
tt12630194	1	nm11705989	self	\N	["Self"]
tt12630194	2	nm11705991	self	\N	["Self"]
tt12630194	3	nm11705990	self	\N	["Self"]
tt12630194	4	nm3851094	self	\N	["Self"]
tt12630194	5	nm0162564	director	\N	\N
tt12630194	6	nm3850811	composer	\N	\N
tt12630194	7	nm0068883	cinematographer	\N	\N
tt12630194	8	nm2852187	editor	\N	\N
tt12630196	10	nm11705994	actor	\N	\N
tt12630196	1	nm12059796	actor	\N	\N
tt12630196	2	nm12059794	actress	\N	\N
tt12630196	3	nm10992436	actor	\N	\N
tt12630196	4	nm12059801	actress	\N	\N
tt12630196	5	nm9682596	director	\N	\N
tt12630196	6	nm9799543	producer	producer	\N
tt12630196	7	nm11705992	actress	\N	\N
tt12630196	8	nm12089289	actor	\N	\N
tt12630196	9	nm11705993	actor	\N	\N
tt12630198	1	nm4399794	self	\N	["Self - News Anchor"]
tt12630198	2	nm9763278	self	\N	["Self - News Anchor"]
tt12630198	3	nm0569251	self	\N	["Self"]
tt12630198	4	nm0576259	self	\N	["Self - Host"]
tt12630198	5	nm0731979	self	\N	["Self - Host"]
tt12630198	6	nm11705995	self	\N	["Self - National Security Correspondent"]
tt12630198	7	nm5409002	self	\N	["Self - Charisma Media"]
tt12630200	10	nm4979840	editor	\N	\N
tt12630200	1	nm11342109	actress	\N	["Georgia"]
tt12630200	2	nm11342112	actor	\N	["Will"]
tt12630200	3	nm11342111	actress	\N	["Rosie"]
tt12630200	4	nm10315472	actor	\N	["Jack"]
tt12630200	5	nm5696497	director	\N	\N
tt12630200	6	nm4424250	director	\N	\N
tt12630200	7	nm8822932	producer	producer	\N
tt12630200	8	nm3340168	editor	\N	\N
tt12630200	9	nm9127823	editor	\N	\N
tt12630210	1	nm11400632	self	\N	["Self - Cameo"]
tt12630210	2	nm11478344	self	\N	["Self - Cameo"]
tt12630210	3	nm1054917	self	\N	["Self - Co-Host"]
tt12630210	4	nm11033033	self	\N	["Self - Co-Host"]
tt12630210	5	nm11478343	self	\N	["Self - Cameo"]
tt12630210	6	nm10264645	self	\N	["Self - Guest"]
tt12630210	7	nm11706000	self	\N	["Self - Cameo"]
tt12630214	1	nm10162287	actress	\N	\N
tt12630218	1	nm10162287	actress	\N	\N
tt12630220	1	nm10162287	actress	\N	\N
tt12630224	1	nm10162287	actress	\N	\N
tt12630234	1	nm5929966	actor	\N	["The Driver"]
tt12630234	2	nm8585641	actress	\N	["The Final Girl"]
tt12630234	3	nm2731980	actress	\N	["Mavis"]
tt12630234	4	nm6964082	actress	\N	["Ginny"]
tt12630234	5	nm6507501	director	\N	\N
tt12630234	6	nm7130862	composer	\N	\N
tt12630234	7	nm5458438	cinematographer	\N	\N
tt12630234	8	nm6661604	editor	\N	\N
tt12630234	9	nm7384569	production_designer	\N	\N
tt12630236	10	nm0384244	self	\N	["Self - Correspondent"]
tt12630236	1	nm7539958	self	\N	["Self - Correspondent"]
tt12630236	2	nm5479685	self	\N	["Self - Host"]
tt12630236	3	nm2241072	self	\N	["Self - Governor of New York"]
tt12630236	4	nm7332509	self	\N	["Self"]
tt12630236	5	nm4415504	self	\N	["Self - PA Lt. Gov."]
tt12630236	6	nm6013538	self	\N	["Self - National Press Secretary, Trump 2020 Campaign"]
tt12630236	7	nm11516549	self	\N	["Self"]
tt12630236	8	nm8524990	self	\N	["Self - Medical Analyst"]
tt12630236	9	nm4790024	self	\N	["Self - Co-Host"]
tt12630238	10	nm2256626	self	\N	["Self - Host"]
tt12630238	1	nm5885582	self	\N	["Self"]
tt12630238	2	nm4826314	self	\N	["Self - Correspondent"]
tt12630238	3	nm2805264	self	\N	["Self - Correspondent"]
tt12630238	4	nm5479685	self	\N	["Self - Host"]
tt12630238	5	nm11506409	self	\N	["Self - Superintendent, Miami-Dade County Public Schools"]
tt12630238	6	nm8474269	self	\N	["Self - Correspondent"]
tt12630238	7	nm10354118	self	\N	["Self - Texas Congresswoman"]
tt12630238	8	nm5037191	self	\N	["Self - Correspondent"]
tt12630238	9	nm4790024	self	\N	["Self - Host"]
tt12630242	10	nm0454385	self	\N	["Self"]
tt12630242	1	nm7539958	self	\N	["Self - Correspondent"]
tt12630242	2	nm1799064	self	\N	["Self - Correspondent"]
tt12630242	3	nm8233324	self	\N	["Self - Co-Host"]
tt12630242	4	nm6152492	self	\N	["Self - Host"]
tt12630242	5	nm2557916	self	\N	["Self"]
tt12630242	6	nm11516549	self	\N	["Self"]
tt12630242	7	nm6815311	self	\N	["Self"]
tt12630242	8	nm2100301	self	\N	["Self"]
tt12630242	9	nm0413666	self	\N	["Self"]
tt12630244	10	nm0006205	composer	\N	\N
tt12630244	1	nm10359010	actor	\N	["Oscar"]
tt12630244	2	nm4802218	actress	\N	["Hedgehog"]
tt12630244	3	nm9654243	actress	\N	["Alien","Additional Voices"]
tt12630244	4	nm1898126	actor	\N	["Howard"]
tt12630244	5	nm3517154	writer	created by	\N
tt12630244	6	nm10962024	writer	story editor	\N
tt12630244	7	nm1473928	producer	producer	\N
tt12630244	8	nm2137952	composer	\N	\N
tt12630244	9	nm2141376	composer	\N	\N
tt12630246	1	nm11692621	actor	\N	["Dan Hawkes"]
tt12630246	2	nm11706015	actor	\N	["Sanosuke Takamoto"]
tt12630246	3	nm10414840	actor	\N	["Meiko Sumida"]
tt12630246	4	nm11706014	actor	\N	["Masahiro Kamiyama"]
tt12630246	5	nm11706016	composer	\N	\N
tt12630246	6	nm7600704	composer	main title composer	\N
tt12630246	7	nm11706018	composer	\N	\N
tt12630246	8	nm11706017	composer	\N	\N
tt12630248	10	nm0214595	actor	\N	["Andy Dixon"]
tt12630248	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt12630248	2	nm0371624	actress	\N	["Kim Hughes"]
tt12630248	3	nm0905924	actress	\N	["Nancy Hughes McCloskey"]
tt12630248	4	nm0056510	actress	\N	["Courtney Baxter"]
tt12630248	5	nm0594204	director	\N	\N
tt12630248	6	nm0045741	writer	\N	\N
tt12630248	7	nm1779949	writer	\N	\N
tt12630248	8	nm1007597	writer	\N	\N
tt12630248	9	nm0231351	producer	producer	\N
tt12630250	1	nm11706020	actress	\N	["Sarah"]
tt12630250	2	nm11333911	actor	\N	["Bassist"]
tt12630250	3	nm8819148	actor	\N	["Adam"]
tt12630250	4	nm8637578	actress	\N	["Singer"]
tt12630250	5	nm9467873	director	\N	\N
tt12630250	6	nm3400749	cinematographer	\N	\N
tt12630250	7	nm6196144	actor	\N	["Guitarist"]
tt12630250	8	nm11706019	actor	\N	["Brad"]
tt12630252	1	nm0463156	director	\N	\N
tt12630254	10	nm11698317	self	\N	["Self"]
tt12630254	1	nm0085082	self	\N	["Self - Host"]
tt12630254	2	nm0809160	self	\N	["Self - Judge"]
tt12630254	3	nm0369245	self	\N	["Self - Host"]
