tconst	ordering	nconst	category	job	characters
tt20692980	8	nm10020704	writer	written by	\N
tt20692980	9	nm9258478	writer	written by	\N
tt20692986	10	nm4673235	writer	story editor	\N
tt20692986	1	nm1315378	actor	\N	["Nandor"]
tt20692986	2	nm1546196	actor	\N	["Lazslo Cravensworth"]
tt20692986	3	nm5857106	actress	\N	["Nadja"]
tt20692986	4	nm2957490	actor	\N	["Guillermo"]
tt20692986	5	nm1251520	director	\N	\N
tt20692986	6	nm2854926	writer	written by	\N
tt20692986	7	nm1318596	writer	based on the film "What We Do in the Shadows" written by	\N
tt20692986	8	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt20692986	9	nm9789526	writer	story editor	\N
tt20693106	10	nm9115584	writer	written by	\N
tt20693106	1	nm6383558	actress	\N	["Priya"]
tt20693106	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693106	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693106	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693106	5	nm3815014	director	creative director	\N
tt20693106	6	nm9494767	writer	written by	\N
tt20693106	7	nm12890559	writer	written by	\N
tt20693106	8	nm10020704	writer	written by	\N
tt20693106	9	nm9258478	writer	written by	\N
tt20693212	10	nm9115584	writer	written by	\N
tt20693212	1	nm6383558	actress	\N	["Priya"]
tt20693212	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693212	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693212	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693212	5	nm3815014	director	creative director	\N
tt20693212	6	nm9494767	writer	written by	\N
tt20693212	7	nm12890559	writer	written by	\N
tt20693212	8	nm10020704	writer	written by	\N
tt20693212	9	nm9258478	writer	written by	\N
tt20693216	10	nm9115584	writer	written by	\N
tt20693216	1	nm6383558	actress	\N	["Priya"]
tt20693216	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693216	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693216	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693216	5	nm3815014	director	creative director	\N
tt20693216	6	nm9494767	writer	written by	\N
tt20693216	7	nm12890559	writer	written by	\N
tt20693216	8	nm10020704	writer	written by	\N
tt20693216	9	nm9258478	writer	written by	\N
tt20693294	10	nm9115584	writer	written by	\N
tt20693294	1	nm6383558	actress	\N	["Priya"]
tt20693294	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693294	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693294	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693294	5	nm3815014	director	creative director	\N
tt20693294	6	nm9494767	writer	written by	\N
tt20693294	7	nm12890559	writer	written by	\N
tt20693294	8	nm10020704	writer	written by	\N
tt20693294	9	nm9258478	writer	written by	\N
tt20693426	10	nm9115584	writer	written by	\N
tt20693426	1	nm6383558	actress	\N	["Priya"]
tt20693426	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693426	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693426	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693426	5	nm3815014	director	creative director	\N
tt20693426	6	nm9494767	writer	written by	\N
tt20693426	7	nm12890559	writer	written by	\N
tt20693426	8	nm10020704	writer	written by	\N
tt20693426	9	nm9258478	writer	written by	\N
tt20693472	10	nm9115584	writer	written by	\N
tt20693472	1	nm6383558	actress	\N	["Priya"]
tt20693472	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693472	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693472	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693472	5	nm3815014	director	creative director	\N
tt20693472	6	nm9494767	writer	written by	\N
tt20693472	7	nm12890559	writer	written by	\N
tt20693472	8	nm10020704	writer	written by	\N
tt20693472	9	nm9258478	writer	written by	\N
tt20693498	10	nm9115584	writer	written by	\N
tt20693498	1	nm6383558	actress	\N	["Priya"]
tt20693498	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693498	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693498	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693498	5	nm3815014	director	creative director	\N
tt20693498	6	nm9494767	writer	written by	\N
tt20693498	7	nm12890559	writer	written by	\N
tt20693498	8	nm10020704	writer	written by	\N
tt20693498	9	nm9258478	writer	written by	\N
tt20693594	10	nm9115584	writer	written by	\N
tt20693594	1	nm6383558	actress	\N	["Priya"]
tt20693594	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693594	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693594	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693594	5	nm3815014	director	creative director	\N
tt20693594	6	nm9494767	writer	written by	\N
tt20693594	7	nm12890559	writer	written by	\N
tt20693594	8	nm10020704	writer	written by	\N
tt20693594	9	nm9258478	writer	written by	\N
tt20693688	10	nm9115584	writer	written by	\N
tt20693688	1	nm6383558	actress	\N	["Priya"]
tt20693688	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693688	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693688	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693688	5	nm3815014	director	creative director	\N
tt20693688	6	nm9494767	writer	written by	\N
tt20693688	7	nm12890559	writer	written by	\N
tt20693688	8	nm10020704	writer	written by	\N
tt20693688	9	nm9258478	writer	written by	\N
tt20693784	10	nm9115584	writer	written by	\N
tt20693784	1	nm6383558	actress	\N	["Priya"]
tt20693784	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693784	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693784	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693784	5	nm3815014	director	creative director	\N
tt20693784	6	nm9494767	writer	written by	\N
tt20693784	7	nm12890559	writer	written by	\N
tt20693784	8	nm10020704	writer	written by	\N
tt20693784	9	nm9258478	writer	written by	\N
tt20693786	10	nm9115584	writer	written by	\N
tt20693786	1	nm6383558	actress	\N	["Priya"]
tt20693786	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693786	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693786	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693786	5	nm3815014	director	creative director	\N
tt20693786	6	nm9494767	writer	written by	\N
tt20693786	7	nm12890559	writer	written by	\N
tt20693786	8	nm10020704	writer	written by	\N
tt20693786	9	nm9258478	writer	written by	\N
tt20693802	10	nm9764598	actress	\N	["Gulperi"]
tt20693802	1	nm7859372	actress	\N	["Cavidan"]
tt20693802	2	nm10726277	actor	\N	["Baran"]
tt20693802	3	nm7021525	actor	\N	["Emir"]
tt20693802	4	nm9639982	actor	\N	["Savas"]
tt20693802	5	nm9612031	actress	\N	["Oya"]
tt20693802	6	nm13331819	actor	\N	["Tarik"]
tt20693802	7	nm8464718	actress	\N	["Sehriye"]
tt20693802	8	nm7014985	actress	\N	["Tulay"]
tt20693802	9	nm12271428	actress	\N	["Narin"]
tt20693830	10	nm9115584	writer	written by	\N
tt20693830	1	nm11650110	actress	\N	["Rajjo"]
tt20693830	2	nm6383558	actress	\N	["Priya"]
tt20693830	3	nm5004645	actor	\N	["Saksham Modi"]
tt20693830	4	nm13725657	actor	\N	["Shopkeeper"]
tt20693830	5	nm3815014	director	creative director	\N
tt20693830	6	nm9494767	writer	written by	\N
tt20693830	7	nm12890559	writer	written by	\N
tt20693830	8	nm10020704	writer	written by	\N
tt20693830	9	nm9258478	writer	written by	\N
tt20693848	10	nm9115584	writer	written by	\N
tt20693848	1	nm6383558	actress	\N	["Priya"]
tt20693848	2	nm5004645	actor	\N	["Saksham Modi"]
tt20693848	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20693848	4	nm1398853	actress	\N	["Mithila Modi"]
tt20693848	5	nm3815014	director	creative director	\N
tt20693848	6	nm9494767	writer	written by	\N
tt20693848	7	nm12890559	writer	written by	\N
tt20693848	8	nm10020704	writer	written by	\N
tt20693848	9	nm9258478	writer	written by	\N
tt20694028	10	nm9115584	writer	written by	\N
tt20694028	1	nm6383558	actress	\N	["Priya"]
tt20694028	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694028	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694028	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694028	5	nm3815014	director	creative director	\N
tt20694028	6	nm9494767	writer	written by	\N
tt20694028	7	nm12890559	writer	written by	\N
tt20694028	8	nm10020704	writer	written by	\N
tt20694028	9	nm9258478	writer	written by	\N
tt20694326	10	nm9115584	writer	written by	\N
tt20694326	1	nm6383558	actress	\N	["Priya"]
tt20694326	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694326	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694326	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694326	5	nm3815014	director	creative director	\N
tt20694326	6	nm9494767	writer	written by	\N
tt20694326	7	nm12890559	writer	written by	\N
tt20694326	8	nm10020704	writer	written by	\N
tt20694326	9	nm9258478	writer	written by	\N
tt20694404	10	nm9115584	writer	written by	\N
tt20694404	1	nm6383558	actress	\N	["Priya"]
tt20694404	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694404	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694404	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694404	5	nm3815014	director	creative director	\N
tt20694404	6	nm9494767	writer	written by	\N
tt20694404	7	nm12890559	writer	written by	\N
tt20694404	8	nm10020704	writer	written by	\N
tt20694404	9	nm9258478	writer	written by	\N
tt20694528	10	nm9115584	writer	written by	\N
tt20694528	1	nm6383558	actress	\N	["Priya"]
tt20694528	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694528	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694528	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694528	5	nm3815014	director	creative director	\N
tt20694528	6	nm9494767	writer	written by	\N
tt20694528	7	nm12890559	writer	written by	\N
tt20694528	8	nm10020704	writer	written by	\N
tt20694528	9	nm9258478	writer	written by	\N
tt20694550	10	nm9115584	writer	written by	\N
tt20694550	1	nm6383558	actress	\N	["Priya"]
tt20694550	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694550	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694550	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694550	5	nm3815014	director	creative director	\N
tt20694550	6	nm9494767	writer	written by	\N
tt20694550	7	nm12890559	writer	written by	\N
tt20694550	8	nm10020704	writer	written by	\N
tt20694550	9	nm9258478	writer	written by	\N
tt20694666	10	nm9115584	writer	written by	\N
tt20694666	1	nm6383558	actress	\N	["Priya"]
tt20694666	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694666	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694666	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694666	5	nm3815014	director	creative director	\N
tt20694666	6	nm9494767	writer	written by	\N
tt20694666	7	nm12890559	writer	written by	\N
tt20694666	8	nm10020704	writer	written by	\N
tt20694666	9	nm9258478	writer	written by	\N
tt20694668	10	nm9115584	writer	written by	\N
tt20694668	1	nm6383558	actress	\N	["Priya"]
tt20694668	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694668	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694668	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694668	5	nm3815014	director	creative director	\N
tt20694668	6	nm9494767	writer	written by	\N
tt20694668	7	nm12890559	writer	written by	\N
tt20694668	8	nm10020704	writer	written by	\N
tt20694668	9	nm9258478	writer	written by	\N
tt20694680	10	nm9115584	writer	written by	\N
tt20694680	1	nm6383558	actress	\N	["Priya"]
tt20694680	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694680	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694680	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694680	5	nm3815014	director	creative director	\N
tt20694680	6	nm9494767	writer	written by	\N
tt20694680	7	nm12890559	writer	written by	\N
tt20694680	8	nm10020704	writer	written by	\N
tt20694680	9	nm9258478	writer	written by	\N
tt20694694	10	nm9115584	writer	written by	\N
tt20694694	1	nm6383558	actress	\N	["Priya"]
tt20694694	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694694	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694694	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694694	5	nm3815014	director	creative director	\N
tt20694694	6	nm9494767	writer	written by	\N
tt20694694	7	nm12890559	writer	written by	\N
tt20694694	8	nm10020704	writer	written by	\N
tt20694694	9	nm9258478	writer	written by	\N
tt20694828	10	nm9115584	writer	written by	\N
tt20694828	1	nm6383558	actress	\N	["Priya"]
tt20694828	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694828	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694828	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694828	5	nm3815014	director	creative director	\N
tt20694828	6	nm9494767	writer	written by	\N
tt20694828	7	nm12890559	writer	written by	\N
tt20694828	8	nm10020704	writer	written by	\N
tt20694828	9	nm9258478	writer	written by	\N
tt20694838	10	nm9115584	writer	written by	\N
tt20694838	1	nm6383558	actress	\N	["Priya"]
tt20694838	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694838	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694838	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694838	5	nm3815014	director	creative director	\N
tt20694838	6	nm9494767	writer	written by	\N
tt20694838	7	nm12890559	writer	written by	\N
tt20694838	8	nm10020704	writer	written by	\N
tt20694838	9	nm9258478	writer	written by	\N
tt20694872	10	nm9115584	writer	written by	\N
tt20694872	1	nm6383558	actress	\N	["Priya"]
tt20694872	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694872	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694872	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694872	5	nm3815014	director	creative director	\N
tt20694872	6	nm9494767	writer	written by	\N
tt20694872	7	nm12890559	writer	written by	\N
tt20694872	8	nm10020704	writer	written by	\N
tt20694872	9	nm9258478	writer	written by	\N
tt20694926	10	nm9115584	writer	written by	\N
tt20694926	1	nm6383558	actress	\N	["Priya"]
tt20694926	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694926	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694926	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694926	5	nm3815014	director	creative director	\N
tt20694926	6	nm9494767	writer	written by	\N
tt20694926	7	nm12890559	writer	written by	\N
tt20694926	8	nm10020704	writer	written by	\N
tt20694926	9	nm9258478	writer	written by	\N
tt20694928	10	nm9115584	writer	written by	\N
tt20694928	1	nm6383558	actress	\N	["Priya"]
tt20694928	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694928	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694928	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694928	5	nm3815014	director	creative director	\N
tt20694928	6	nm9494767	writer	written by	\N
tt20694928	7	nm12890559	writer	written by	\N
tt20694928	8	nm10020704	writer	written by	\N
tt20694928	9	nm9258478	writer	written by	\N
tt20694932	10	nm9115584	writer	written by	\N
tt20694932	1	nm6383558	actress	\N	["Priya"]
tt20694932	2	nm5004645	actor	\N	["Saksham Modi"]
tt20694932	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20694932	4	nm1398853	actress	\N	["Mithila Modi"]
tt20694932	5	nm3815014	director	creative director	\N
tt20694932	6	nm9494767	writer	written by	\N
tt20694932	7	nm12890559	writer	written by	\N
tt20694932	8	nm10020704	writer	written by	\N
tt20694932	9	nm9258478	writer	written by	\N
tt20694936	1	nm10215836	self	\N	["Self - Host","Producer"]
tt20694936	2	nm0234227	self	\N	["Self - Motion Capture Actor"]
tt20694936	3	nm13638681	producer	producer	\N
tt20694936	4	nm13658411	editor	\N	\N
tt20695070	10	nm9115584	writer	written by	\N
tt20695070	1	nm6383558	actress	\N	["Priya"]
tt20695070	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695070	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695070	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695070	5	nm3815014	director	creative director	\N
tt20695070	6	nm9494767	writer	written by	\N
tt20695070	7	nm12890559	writer	written by	\N
tt20695070	8	nm10020704	writer	written by	\N
tt20695070	9	nm9258478	writer	written by	\N
tt20695140	10	nm9115584	writer	written by	\N
tt20695140	1	nm6383558	actress	\N	["Priya"]
tt20695140	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695140	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695140	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695140	5	nm3815014	director	creative director	\N
tt20695140	6	nm9494767	writer	written by	\N
tt20695140	7	nm12890559	writer	written by	\N
tt20695140	8	nm10020704	writer	written by	\N
tt20695140	9	nm9258478	writer	written by	\N
tt20695156	1	nm1129754	self	\N	["Self - Host"]
tt20695156	2	nm2032429	self	\N	["Self - Host"]
tt20695166	10	nm9115584	writer	written by	\N
tt20695166	1	nm6383558	actress	\N	["Priya"]
tt20695166	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695166	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695166	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695166	5	nm3815014	director	creative director	\N
tt20695166	6	nm9494767	writer	written by	\N
tt20695166	7	nm12890559	writer	written by	\N
tt20695166	8	nm10020704	writer	written by	\N
tt20695166	9	nm9258478	writer	written by	\N
tt20695292	10	nm9115584	writer	written by	\N
tt20695292	1	nm6383558	actress	\N	["Priya"]
tt20695292	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695292	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695292	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695292	5	nm3815014	director	creative director	\N
tt20695292	6	nm9494767	writer	written by	\N
tt20695292	7	nm12890559	writer	written by	\N
tt20695292	8	nm10020704	writer	written by	\N
tt20695292	9	nm9258478	writer	written by	\N
tt20695336	10	nm9115584	writer	written by	\N
tt20695336	1	nm6383558	actress	\N	["Priya"]
tt20695336	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695336	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695336	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695336	5	nm3815014	director	creative director	\N
tt20695336	6	nm9494767	writer	written by	\N
tt20695336	7	nm12890559	writer	written by	\N
tt20695336	8	nm10020704	writer	written by	\N
tt20695336	9	nm9258478	writer	written by	\N
tt20695394	10	nm2109991	writer	executive story editor	\N
tt20695394	1	nm2711203	actress	\N	["Elora Danan Postoak"]
tt20695394	2	nm10500801	actor	\N	["Bear Smallhill"]
tt20695394	3	nm12184215	actor	\N	["Cheese"]
tt20695394	4	nm11279312	actress	\N	["Willie Jack"]
tt20695394	5	nm1802161	director	\N	\N
tt20695394	6	nm5350054	writer	written by	\N
tt20695394	7	nm2952283	writer	written by	\N
tt20695394	8	nm0169806	writer	created by	\N
tt20695394	9	nm9618379	writer	executive story editor	\N
tt20695400	10	nm9115584	writer	written by	\N
tt20695400	1	nm6383558	actress	\N	["Priya"]
tt20695400	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695400	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695400	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695400	5	nm3815014	director	creative director	\N
tt20695400	6	nm9494767	writer	written by	\N
tt20695400	7	nm12890559	writer	written by	\N
tt20695400	8	nm10020704	writer	written by	\N
tt20695400	9	nm9258478	writer	written by	\N
tt20695492	1	nm1129754	self	\N	["Self - Host"]
tt20695492	2	nm2032429	self	\N	["Self - Host"]
tt20695528	10	nm9115584	writer	written by	\N
tt20695528	1	nm6383558	actress	\N	["Priya"]
tt20695528	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695528	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695528	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695528	5	nm3815014	director	creative director	\N
tt20695528	6	nm9494767	writer	written by	\N
tt20695528	7	nm12890559	writer	written by	\N
tt20695528	8	nm10020704	writer	written by	\N
tt20695528	9	nm9258478	writer	written by	\N
tt20695540	10	nm9764598	actress	\N	["Gulperi"]
tt20695540	1	nm7859372	actress	\N	["Cavidan"]
tt20695540	2	nm10726277	actor	\N	["Baran"]
tt20695540	3	nm7021525	actor	\N	["Emir"]
tt20695540	4	nm9639982	actor	\N	["Savas"]
tt20695540	5	nm9612031	actress	\N	["Oya"]
tt20695540	6	nm13331819	actor	\N	["Tarik"]
tt20695540	7	nm8464718	actress	\N	["Sehriye"]
tt20695540	8	nm7014985	actress	\N	["Tulay"]
tt20695540	9	nm12271428	actress	\N	["Narin"]
tt20695566	10	nm9115584	writer	written by	\N
tt20695566	1	nm6383558	actress	\N	["Priya"]
tt20695566	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695566	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695566	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695566	5	nm3815014	director	creative director	\N
tt20695566	6	nm9494767	writer	written by	\N
tt20695566	7	nm12890559	writer	written by	\N
tt20695566	8	nm10020704	writer	written by	\N
tt20695566	9	nm9258478	writer	written by	\N
tt20695704	10	nm9115584	writer	written by	\N
tt20695704	1	nm6383558	actress	\N	["Priya"]
tt20695704	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695704	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695704	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695704	5	nm3815014	director	creative director	\N
tt20695704	6	nm9494767	writer	written by	\N
tt20695704	7	nm12890559	writer	written by	\N
tt20695704	8	nm10020704	writer	written by	\N
tt20695704	9	nm9258478	writer	written by	\N
tt20695774	10	nm9115584	writer	written by	\N
tt20695774	1	nm6383558	actress	\N	["Priya"]
tt20695774	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695774	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695774	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695774	5	nm3815014	director	creative director	\N
tt20695774	6	nm9494767	writer	written by	\N
tt20695774	7	nm12890559	writer	written by	\N
tt20695774	8	nm10020704	writer	written by	\N
tt20695774	9	nm9258478	writer	written by	\N
tt20695884	10	nm0472477	producer	producer	\N
tt20695884	1	nm0000224	actress	\N	["Erin"]
tt20695884	2	nm9741802	actress	\N	["Finn"]
