tconst	ordering	nconst	category	job	characters
tt12370028	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370028	4	nm2230727	actress	\N	["Stela Maris"]
tt12370028	5	nm8363205	director	\N	\N
tt12370028	6	nm11601793	writer	\N	\N
tt12370028	7	nm1952959	writer	\N	\N
tt12370028	8	nm11601794	writer	\N	\N
tt12370028	9	nm0361000	editor	\N	\N
tt12370030	1	nm2786512	actor	\N	["Mauro"]
tt12370030	2	nm5067204	actor	\N	["Edu"]
tt12370030	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370030	4	nm2230727	actress	\N	["Stela Maris"]
tt12370030	5	nm8363205	director	\N	\N
tt12370030	6	nm11601793	writer	\N	\N
tt12370030	7	nm1952959	writer	\N	\N
tt12370030	8	nm11601794	writer	\N	\N
tt12370030	9	nm0361000	editor	\N	\N
tt12370032	1	nm2786512	actor	\N	["Mauro"]
tt12370032	2	nm5067204	actor	\N	["Edu"]
tt12370032	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370032	4	nm2230727	actress	\N	["Stela Maris"]
tt12370032	5	nm8363205	director	\N	\N
tt12370032	6	nm11601793	writer	\N	\N
tt12370032	7	nm1952959	writer	\N	\N
tt12370032	8	nm11601794	writer	\N	\N
tt12370032	9	nm0361000	editor	\N	\N
tt12370034	1	nm2786512	actor	\N	["Mauro"]
tt12370034	2	nm5067204	actor	\N	["Edu"]
tt12370034	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370034	4	nm2230727	actress	\N	["Stela Maris"]
tt12370034	5	nm8363205	director	\N	\N
tt12370034	6	nm11601793	writer	\N	\N
tt12370034	7	nm1952959	writer	\N	\N
tt12370034	8	nm11601794	writer	\N	\N
tt12370034	9	nm0361000	editor	\N	\N
tt12370036	1	nm2786512	actor	\N	["Mauro"]
tt12370036	2	nm5067204	actor	\N	["Edu"]
tt12370036	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370036	4	nm2230727	actress	\N	["Stela Maris"]
tt12370036	5	nm8363205	director	\N	\N
tt12370036	6	nm11601793	writer	\N	\N
tt12370036	7	nm1952959	writer	\N	\N
tt12370036	8	nm11601794	writer	\N	\N
tt12370036	9	nm0361000	editor	\N	\N
tt12370038	1	nm2786512	actor	\N	["Mauro"]
tt12370038	2	nm5067204	actor	\N	["Edu"]
tt12370038	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370038	4	nm2230727	actress	\N	["Stela Maris"]
tt12370038	5	nm8363205	director	\N	\N
tt12370038	6	nm11601793	writer	\N	\N
tt12370038	7	nm1952959	writer	\N	\N
tt12370038	8	nm11601794	writer	\N	\N
tt12370038	9	nm0361000	editor	\N	\N
tt12370040	1	nm2786512	actor	\N	["Mauro"]
tt12370040	2	nm5067204	actor	\N	["Edu"]
tt12370040	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370040	4	nm2230727	actress	\N	["Stela Maris"]
tt12370040	5	nm8363205	director	\N	\N
tt12370040	6	nm11601793	writer	\N	\N
tt12370040	7	nm1952959	writer	\N	\N
tt12370040	8	nm11601794	writer	\N	\N
tt12370040	9	nm0361000	editor	\N	\N
tt12370044	1	nm2786512	actor	\N	["Mauro"]
tt12370044	2	nm5067204	actor	\N	["Edu"]
tt12370044	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370044	4	nm2230727	actress	\N	["Stela Maris"]
tt12370044	5	nm8363205	director	\N	\N
tt12370044	6	nm11601793	writer	\N	\N
tt12370044	7	nm1952959	writer	\N	\N
tt12370044	8	nm11601794	writer	\N	\N
tt12370044	9	nm0361000	editor	\N	\N
tt12370046	1	nm2786512	actor	\N	["Mauro"]
tt12370046	2	nm5067204	actor	\N	["Edu"]
tt12370046	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370046	4	nm2230727	actress	\N	["Stela Maris"]
tt12370046	5	nm8363205	director	\N	\N
tt12370046	6	nm11601793	writer	\N	\N
tt12370046	7	nm1952959	writer	\N	\N
tt12370046	8	nm11601794	writer	\N	\N
tt12370046	9	nm0361000	editor	\N	\N
tt12370048	1	nm2786512	actor	\N	["Mauro"]
tt12370048	2	nm5067204	actor	\N	["Edu"]
tt12370048	3	nm5259687	actress	\N	["Clara Judite Meira Dornelles"]
tt12370048	4	nm2230727	actress	\N	["Stela Maris"]
tt12370048	5	nm8363205	director	\N	\N
tt12370048	6	nm11601793	writer	\N	\N
tt12370048	7	nm1952959	writer	\N	\N
tt12370048	8	nm11601794	writer	\N	\N
tt12370048	9	nm0361000	editor	\N	\N
tt12370050	1	nm0323960	self	\N	["Self - Host"]
tt12370050	2	nm0088352	self	\N	["Self - orchestrator"]
tt12370050	3	nm1309614	self	\N	["Themselves"]
tt12370050	4	nm0204769	self	\N	["Self"]
tt12370050	5	nm4653671	self	\N	["Self"]
tt12370050	6	nm1310648	self	\N	["Themselves"]
tt12370050	7	nm0549304	self	\N	["Self"]
tt12370050	8	nm0555554	self	\N	["Self - Announcer"]
tt12370050	9	nm0662244	self	\N	["Self"]
tt12370054	1	nm2783345	director	\N	\N
tt12370054	2	nm3312467	producer	producer	\N
tt12370056	10	nm10571496	self	\N	["Self"]
tt12370056	1	nm11601202	self	\N	["Self"]
tt12370056	2	nm11601201	self	\N	["Self"]
tt12370056	3	nm11534311	self	\N	["Self"]
tt12370056	4	nm11601200	self	\N	["Self"]
tt12370056	5	nm10525080	producer	producer	\N
tt12370056	6	nm11601199	self	\N	["Self"]
tt12370056	7	nm11601203	self	\N	["Self"]
tt12370056	8	nm10525113	self	\N	["Self"]
tt12370056	9	nm11601198	self	\N	["Self"]
tt12370058	1	nm0668876	self	\N	["Self - Host"]
tt12370064	1	nm0932144	actor	\N	["Storyteller"]
tt12370064	2	nm0640255	actor	\N	["Storyteller"]
tt12370064	3	nm0294195	actor	\N	["Storyteller"]
tt12370064	4	nm0319666	actress	\N	["Storyteller"]
tt12370064	5	nm1342891	director	\N	\N
tt12370064	6	nm0002573	writer	\N	\N
tt12370064	7	nm0862055	producer	producer	\N
tt12370064	8	nm4915959	producer	producer	\N
tt12370066	1	nm11601205	self	\N	["Self"]
tt12370066	2	nm10546901	self	\N	["Self"]
tt12370066	3	nm11308131	self	\N	["Self"]
tt12370066	4	nm10546378	self	\N	["Self"]
tt12370066	5	nm10525080	producer	producer	\N
tt12370066	6	nm11534339	self	\N	["Self"]
tt12370066	7	nm10541564	self	\N	["Self"]
tt12370068	1	nm0401478	self	\N	["Self - Host"]
tt12370068	2	nm0778867	self	\N	["Self - assistant"]
tt12370070	1	nm6918418	actress	\N	\N
tt12370070	2	nm3866570	actor	\N	\N
tt12370070	3	nm11601208	actor	\N	\N
tt12370070	4	nm11601209	actor	\N	\N
tt12370070	5	nm11601207	director	\N	\N
tt12370070	6	nm8661597	cinematographer	\N	\N
tt12370074	1	nm0213493	actor	\N	["Car Mechanic"]
tt12370074	2	nm0451272	actor	\N	["Car Dealer"]
tt12370074	3	nm2612592	actor	\N	["Vicky"]
tt12370074	4	nm9476328	composer	\N	\N
tt12370074	5	nm6007300	composer	\N	\N
tt12370076	10	nm8436759	archive_footage	\N	["Self"]
tt12370076	1	nm1514489	self	\N	["Self - Host"]
tt12370076	2	nm2483344	self	\N	["Self - Panellist, Former Speaker and Liberal MP"]
tt12370076	3	nm8501439	archive_footage	\N	["Self"]
tt12370076	4	nm8421323	archive_footage	\N	["Self"]
tt12370076	5	nm1701992	archive_footage	\N	["Self"]
tt12370076	6	nm11274610	archive_footage	\N	["Self"]
tt12370076	7	nm9329648	self	\N	["Self - Resources Minister"]
tt12370076	8	nm10293200	self	\N	["Self - Panellist, Queensland Senator"]
tt12370076	9	nm4735083	archive_footage	\N	["Self"]
tt12370078	1	nm2829969	actress	\N	["Mysterious Girl"]
tt12370078	2	nm2612592	actor	\N	["Vicky"]
tt12370078	3	nm9476328	composer	\N	\N
tt12370078	4	nm6007300	composer	\N	\N
tt12370080	1	nm0000747	self	\N	["Self - Co-Host"]
tt12370080	2	nm0358076	self	\N	["Self"]
tt12370080	3	nm0486387	self	\N	["Self - Co-Host"]
tt12370080	4	nm0000493	self	\N	["Self"]
tt12370080	5	nm0126431	producer	producer	\N
tt12370080	6	nm0738966	self	\N	["Self - Orchestra Leader"]
tt12370080	7	nm0831805	self	\N	["Self"]
tt12370084	1	nm0565556	actress	\N	["Vanessa Dale"]
tt12370084	2	nm0564313	actress	\N	["Meg Harper"]
tt12370084	3	nm0294051	actor	\N	["Matt Slocum"]
tt12370084	4	nm0662955	actress	\N	["Ellie Crown"]
tt12370084	5	nm0741455	actress	\N	["Sarah Dale"]
tt12370084	6	nm0663168	actor	\N	["Beanie Harper"]
tt12370084	7	nm0731313	self	\N	["Self - Announcer"]
tt12370086	1	nm3772224	actress	\N	["Girlfriend"]
tt12370086	2	nm1514271	actor	\N	["Property Broker"]
tt12370086	3	nm2612592	actor	\N	["Vicky"]
tt12370086	4	nm9476328	composer	\N	\N
tt12370086	5	nm6007300	composer	\N	\N
tt12370088	10	nm1141206	composer	\N	\N
tt12370088	1	nm6413694	self	\N	["Self"]
tt12370088	2	nm6413695	self	\N	["Self"]
tt12370088	3	nm0659668	actor	\N	["Narrator"]
tt12370088	4	nm11105224	self	\N	["Self"]
tt12370088	5	nm11451724	director	\N	\N
tt12370088	6	nm6413693	writer	author	\N
tt12370088	7	nm2507382	writer	author	\N
tt12370088	8	nm11286945	composer	\N	\N
tt12370088	9	nm8515439	composer	\N	\N
tt12370092	1	nm13117483	cinematographer	\N	\N
tt12370092	2	nm3618653	editor	\N	\N
tt12370096	1	nm2612592	actor	\N	["Vicky"]
tt12370098	1	nm1747121	writer	written by	\N
tt12370098	2	nm6677025	writer	written by	\N
tt12370098	3	nm4830309	producer	executive producer	\N
tt12370100	1	nm13117483	cinematographer	\N	\N
tt12370100	2	nm3618653	editor	\N	\N
tt12370104	1	nm0482704	actor	\N	\N
tt12370104	2	nm0875275	actor	\N	\N
tt12370104	3	nm5083755	actress	\N	\N
tt12370104	4	nm5674187	director	\N	\N
tt12370106	1	nm13117483	cinematographer	\N	\N
tt12370106	2	nm3618653	editor	\N	\N
tt12370112	1	nm13117483	cinematographer	\N	\N
tt12370112	2	nm3618653	editor	\N	\N
tt12370116	1	nm2612592	actor	\N	["Vicky"]
tt12370116	2	nm9476328	composer	\N	\N
tt12370116	3	nm6007300	composer	\N	\N
tt12370118	1	nm13117483	cinematographer	\N	\N
tt12370118	2	nm3618653	editor	\N	\N
tt12370120	1	nm0647692	self	\N	["Self - Host"]
tt12370124	10	nm1146612	self	\N	["Self - Team Bad Daditude"]
tt12370124	1	nm3417248	self	\N	["Self - Host"]
tt12370124	2	nm6736489	self	\N	["Self - Basketballers"]
tt12370124	3	nm6078700	actress	\N	["Janine (Basketballers)"]
tt12370124	4	nm3103785	self	\N	["Self"]
tt12370124	5	nm7582244	writer	creator	\N
tt12370124	6	nm12795401	self	\N	["Self (Mama's Boys)"]
tt12370124	7	nm8440532	self	\N	["Self"]
tt12370124	8	nm9674414	self	\N	["Self - Contestant"]
tt12370124	9	nm7421401	self	\N	["Self - Contestant"]
tt12370128	1	nm13117483	cinematographer	\N	\N
tt12370128	2	nm3618653	editor	\N	\N
tt12370130	1	nm0647692	self	\N	["Self - Host"]
tt12370132	1	nm13117483	cinematographer	\N	\N
tt12370132	2	nm3618653	editor	\N	\N
tt12370136	1	nm9562382	self	\N	["Self"]
tt12370136	2	nm8956963	director	\N	\N
tt12370136	3	nm9493314	composer	\N	\N
tt12370138	1	nm13117483	cinematographer	\N	\N
tt12370138	2	nm3618653	editor	\N	\N
tt12370142	1	nm0746170	director	\N	\N
tt12370142	2	nm0939440	producer	producer	\N
tt12370144	1	nm13117483	cinematographer	\N	\N
tt12370144	2	nm3618653	editor	\N	\N
tt12370146	1	nm10571537	self	\N	["Self"]
tt12370146	2	nm10571488	self	\N	["Self"]
tt12370146	3	nm11534354	self	\N	["Self"]
tt12370146	4	nm11601228	self	\N	["Self"]
tt12370146	5	nm10525080	producer	producer	\N
tt12370146	6	nm11345912	self	\N	["Self"]
tt12370146	7	nm10578787	self	\N	["Self"]
tt12370148	1	nm13117483	cinematographer	\N	\N
tt12370148	2	nm3618653	editor	\N	\N
tt12370152	1	nm0601225	self	\N	["Self - Host"]
tt12370152	2	nm0456145	self	\N	["Self"]
tt12370152	3	nm0141272	self	\N	["Self"]
tt12370152	4	nm0520297	self	\N	["Self"]
tt12370156	1	nm11601230	self	\N	["Self"]
tt12370158	10	nm1141206	composer	\N	\N
tt12370158	1	nm6413694	self	\N	["Self"]
tt12370158	2	nm6413695	self	\N	["Self"]
tt12370158	3	nm0659668	actor	\N	["Narrator"]
tt12370158	4	nm6395824	self	\N	["Self"]
tt12370158	5	nm11451724	director	\N	\N
tt12370158	6	nm6413693	writer	author	\N
tt12370158	7	nm2507382	writer	author	\N
tt12370158	8	nm11286945	composer	\N	\N
tt12370158	9	nm8515439	composer	\N	\N
tt12370160	1	nm13117483	cinematographer	\N	\N
tt12370160	2	nm3618653	editor	\N	\N
tt12370164	1	nm13117483	cinematographer	\N	\N
tt12370164	2	nm3618653	editor	\N	\N
tt12370170	1	nm11601235	actor	\N	\N
tt12370170	2	nm11601236	actor	\N	\N
tt12370170	3	nm11601237	actress	\N	\N
tt12370170	4	nm9663954	actor	\N	\N
tt12370170	5	nm3219121	director	\N	\N
tt12370170	6	nm11601238	actress	\N	\N
tt12370170	7	nm7938409	actor	\N	\N
tt12370172	1	nm13117483	cinematographer	\N	\N
tt12370172	2	nm3618653	editor	\N	\N
tt12370174	1	nm1302330	actor	\N	["Arjun"]
tt12370174	2	nm9476328	composer	\N	\N
tt12370174	3	nm6007300	composer	\N	\N
tt12370178	1	nm13117483	cinematographer	\N	\N
tt12370178	2	nm3618653	editor	\N	\N
tt12370188	1	nm2612592	actor	\N	["Vicky"]
tt12370188	2	nm9476328	composer	\N	\N
tt12370188	3	nm6007300	composer	\N	\N
tt12370192	1	nm0035877	actor	\N	["Mr. Martin"]
tt12370192	2	nm0117194	actress	\N	["Mary Martin"]
tt12370192	3	nm0181961	actress	\N	["Claire Thayer"]
tt12370192	4	nm0232587	actor	\N	["George Graham"]
tt12370192	5	nm0527996	actor	\N	["Chris Martin"]
tt12370192	6	nm0540487	actress	\N	["Margie Martin"]
tt12370192	7	nm0765093	actress	\N	["Connie Martin"]
tt12370192	8	nm0864921	actor	\N	["Mr. Thayer"]
tt12370196	1	nm11601250	self	\N	["Self"]
tt12370196	2	nm8268132	self	\N	["Self"]
tt12370196	3	nm11601249	self	\N	["Self"]
tt12370196	4	nm10546360	self	\N	["Self"]
tt12370196	5	nm10525080	producer	producer	\N
tt12370196	6	nm11601248	self	\N	["Self"]
tt12370196	7	nm11601247	self	\N	["Self"]
tt12370200	1	nm0581364	self	\N	["Self - Host"]
tt12370200	2	nm0616898	self	\N	["Self - assistant and model"]
tt12370208	1	nm10546362	self	\N	["Self"]
tt12370208	2	nm11601253	self	\N	["Self"]
tt12370208	3	nm11601252	self	\N	["Self"]
tt12370208	4	nm11308123	self	\N	["Self"]
tt12370208	5	nm10525080	producer	producer	\N
tt12370208	6	nm11601251	self	\N	["Self"]
tt12370208	7	nm10541562	self	\N	["Self"]
tt12370212	1	nm0232035	self	\N	["Self - Guest Host"]
tt12370212	2	nm1830238	self	\N	["Themselves"]
tt12370212	3	nm0343958	self	\N	["Self - Singer"]
tt12370212	4	nm1795872	self	\N	["Themselves - Vocalists"]
tt12370212	5	nm2519393	self	\N	["Self - Dancer"]
tt12370216	1	nm11178318	director	\N	\N
tt12370216	2	nm11178319	writer	writer	\N
tt12370220	1	nm11601255	self	\N	["Self"]
tt12370220	2	nm11601257	self	\N	["Self"]
tt12370220	3	nm10527411	self	\N	["Self"]
tt12370220	4	nm11601256	self	\N	["Self"]
tt12370220	5	nm10525080	producer	producer	\N
tt12370220	6	nm10525093	self	\N	["Self"]
tt12370220	7	nm11599200	self	\N	["Self"]
tt12370222	1	nm0481363	actress	\N	["Sharda"]
tt12370222	2	nm2612592	actor	\N	["Vicky"]
tt12370222	3	nm9476328	composer	\N	\N
tt12370222	4	nm6007300	composer	\N	\N
tt12370232	10	nm0481447	self	\N	["Self"]
tt12370232	1	nm0288222	self	\N	["Self - Host"]
tt12370232	2	nm0087059	self	\N	["Self"]
tt12370232	3	nm0216475	self	\N	["Self"]
tt12370232	4	nm1322714	self	\N	["Self"]
tt12370232	5	nm0057424	director	\N	\N
tt12370232	6	nm0264799	self	\N	["Self"]
tt12370232	7	nm0379587	self	\N	["Self"]
tt12370232	8	nm0479472	self	\N	["Self"]
tt12370232	9	nm0479473	self	\N	["Self"]
tt12370242	1	nm5064474	actor	\N	["Krishnamoorthi (Photographer)"]
tt12370242	2	nm6419392	actor	\N	["Driver"]
tt12370242	3	nm11601281	actress	\N	["Tribal Girl"]
tt12370242	4	nm5063989	actor	\N	["Shepherd"]
tt12370242	5	nm5056902	director	\N	\N
tt12370242	6	nm6419400	composer	\N	\N
tt12370242	7	nm6538292	cinematographer	\N	\N
tt12370244	1	nm0414081	actor	\N	["Narrator"]
tt12370244	2	nm6324812	writer	\N	\N
tt12370246	10	nm0481447	self	\N	["Self"]
tt12370246	1	nm0288222	self	\N	["Self - Host"]
tt12370246	2	nm0073141	self	\N	["Self"]
tt12370246	3	nm0087059	self	\N	["Self"]
tt12370246	4	nm0216475	self	\N	["Self"]
tt12370246	5	nm0694995	director	\N	\N
tt12370246	6	nm1089570	self	\N	["Self"]
tt12370246	7	nm1322714	self	\N	["Self"]
tt12370246	8	nm0264799	self	\N	["Self"]
tt12370246	9	nm0379587	self	\N	["Self"]
tt12370252	1	nm0990053	director	\N	\N
tt12370252	2	nm6492728	cinematographer	\N	\N
tt12370252	3	nm2742405	cinematographer	\N	\N
tt12370252	4	nm2558795	editor	\N	\N
tt12370252	5	nm3395541	editor	\N	\N
tt12370252	6	nm2125340	editor	\N	\N
tt12370256	10	nm1410753	self	\N	["Self"]
tt12370256	1	nm0288222	self	\N	["Self - Host"]
tt12370256	2	nm0087059	self	\N	["Self"]
tt12370256	3	nm0216475	self	\N	["Self"]
tt12370256	4	nm4703371	self	\N	["Self"]
tt12370256	5	nm0694995	director	\N	\N
tt12370256	6	nm1322714	self	\N	["Self"]
tt12370256	7	nm0264799	self	\N	["Self"]
tt12370256	8	nm0379587	self	\N	["Self"]
tt12370256	9	nm0481447	self	\N	["Self"]
tt12370258	1	nm11252440	self	\N	["Self"]
tt12370258	2	nm11601286	self	\N	["Self"]
tt12370258	3	nm11419431	self	\N	["Self"]
tt12370258	4	nm11252439	self	\N	["Self"]
tt12370264	10	nm0547300	self	\N	["Self"]
tt12370264	1	nm0808889	self	\N	["Self - Host"]
tt12370264	2	nm0016776	self	\N	["Self"]
tt12370264	3	nm0172708	self	\N	["Self - Announcer"]
tt12370264	4	nm1739650	self	\N	["Self"]
tt12370264	5	nm0308417	director	\N	\N
tt12370264	6	nm0972205	producer	producer	\N
tt12370264	7	nm0939563	producer	producer	\N
tt12370264	8	nm0269670	self	\N	["Self"]
tt12370264	9	nm0528721	self	\N	["Self"]
tt12370270	1	nm1652124	director	\N	\N
tt12370278	1	nm11252440	self	\N	["Self"]
tt12370278	2	nm11252439	self	\N	["Self"]
tt12370278	3	nm11601294	self	\N	["Self"]
tt12370284	1	nm11590345	actor	\N	["Dr.karan"]
tt12370284	2	nm9651197	actor	\N	["Dr. Madhu"]
tt12370284	3	nm11546068	director	\N	\N
tt12370284	4	nm11590347	producer	producer	\N
tt12370284	5	nm11601297	composer	composer	\N
tt12370286	1	nm10855280	self	\N	["Self"]
tt12370286	2	nm11601300	self	\N	["Self"]
tt12370286	3	nm11601299	self	\N	["Self"]
tt12370286	4	nm11601298	director	\N	\N
tt12370286	5	nm14078463	producer	producer	\N
tt12370286	6	nm14078316	composer	\N	\N
tt12370294	1	nm0414081	actor	\N	["Narrator"]
tt12370294	2	nm11601303	director	\N	\N
tt12370294	3	nm4327013	editor	\N	\N
tt12370296	1	nm10586576	actress	\N	["Niece Kasey"]
tt12370296	2	nm5842181	director	\N	\N
tt12370296	3	nm6301834	composer	\N	\N
tt12370300	1	nm6942826	writer	creator	\N
tt12370302	1	nm0161055	self	\N	["Self - Interview"]
tt12370314	1	nm0582332	self	\N	["Self - Host"]
tt12370314	2	nm3406794	director	\N	\N
tt12370314	3	nm4292208	director	\N	\N
tt12370314	4	nm0883742	writer	\N	\N
tt12370314	5	nm2739205	producer	producer	\N
tt12370314	6	nm7692351	editor	\N	\N
tt12370316	1	nm10586576	actress	\N	["Niece Kasey"]
tt12370316	2	nm5842181	director	\N	\N
tt12370316	3	nm6301834	composer	\N	\N
tt12370318	1	nm0414081	actor	\N	["Narrator"]
tt12370318	2	nm11496720	director	\N	\N
tt12370318	3	nm11601313	producer	producer	\N
tt12370334	1	nm11601322	actor	\N	["Singer"]
tt12370334	2	nm9578104	writer	writer	\N
tt12370348	1	nm0113463	self	\N	["Self"]
tt12370348	2	nm0214418	self	\N	["Self - Host"]
tt12370348	3	nm1005886	self	\N	["Self"]
tt12370348	4	nm0185186	producer	producer	\N
tt12370354	1	nm7344197	actor	\N	["Husband"]
tt12370354	2	nm8395588	actress	\N	["Player 100598"]
tt12370354	3	nm3211535	actress	\N	["Player 5143"]
tt12370354	4	nm5962515	actress	\N	["RoSham_01010010_XX_Bot"]
tt12370354	5	nm3550307	director	\N	\N
tt12370354	6	nm4829646	composer	\N	\N
tt12370358	1	nm11113269	actress	\N	["Joy"]
tt12370358	2	nm14156228	actress	\N	["Joy"]
tt12370358	3	nm7745316	director	\N	\N
tt12370366	1	nm0134454	self	\N	["Self - Presenter"]
tt12370366	2	nm0155063	self	\N	["Self - Presenter"]
tt12370366	3	nm0924345	writer	creator	\N
tt12370376	10	nm3689734	writer	staff writer	\N
tt12370376	1	nm0001455	actor	\N	["Adam Burns"]
tt12370376	2	nm0811513	actress	\N	["Andi Burns"]
tt12370376	3	nm0005078	actor	\N	["Joe"]
tt12370376	4	nm3129512	actor	\N	["Lowell"]
tt12370376	5	nm0541562	director	\N	\N
tt12370376	6	nm0066851	writer	creator	\N
tt12370376	7	nm0276882	writer	creator	\N
tt12370376	8	nm0343442	writer	written by	\N
tt12370376	9	nm1885450	writer	executive story editor	\N
tt12370380	1	nm0414081	actor	\N	["Narrator"]
tt12370380	2	nm6324812	director	\N	\N
tt12370380	3	nm4227981	writer	\N	\N
tt12370384	10	nm8812512	actress	\N	\N
tt12370384	1	nm1315255	actress	\N	\N
tt12370384	2	nm1314919	actor	\N	\N
tt12370384	3	nm3079015	actor	\N	\N
tt12370384	4	nm13683828	actor	\N	\N
tt12370384	5	nm13683833	director	\N	\N
tt12370384	6	nm13683839	writer	\N	\N
tt12370384	7	nm1350644	composer	\N	\N
tt12370384	8	nm2694408	cinematographer	\N	\N
tt12370384	9	nm13683834	editor	\N	\N
tt12370386	1	nm11601356	actress	\N	["Woman"]
tt12370386	2	nm10256653	actor	\N	["Man"]
tt12370388	1	nm1449609	actor	\N	["Agent 4125"]
tt12370388	2	nm3791887	director	\N	\N
tt12370388	3	nm3790234	cinematographer	\N	\N
tt12370390	10	nm11601362	actress	\N	["Shindo Surgical Nurse"]
tt12370390	1	nm11601361	actor	\N	["Detective Yano"]
tt12370390	2	nm2906226	actor	\N	["Detective Yamamoto"]
tt12370390	3	nm0038316	actress	\N	["Junko Takigawa"]
tt12370390	4	nm0385846	actor	\N	["Dr. Otsuji"]
tt12370390	5	nm0386179	actor	\N	["Kazama Shiro"]
tt12370390	6	nm3573762	actress	\N	["Lari Pappa's Kyoto"]
tt12370390	7	nm2468356	actor	\N	["Detective Omura"]
tt12370390	8	nm1211298	actor	\N	["Detective Okawa"]
tt12370390	9	nm1484169	actor	\N	["Detective Sakata"]
tt12370392	1	nm11601368	actor	\N	["Hunter"]
tt12370394	1	nm0134454	self	\N	["Self - Presenter"]
tt12370394	2	nm0155063	self	\N	["Self - Presenter"]
tt12370394	3	nm0924345	writer	creator	\N
tt12370396	1	nm11601230	self	\N	["Self"]
tt12370398	1	nm6753718	actor	\N	\N
tt12370398	2	nm0465059	actor	\N	\N
tt12370398	3	nm1315255	actress	\N	\N
tt12370398	4	nm0790926	actor	\N	\N
tt12370398	5	nm11783916	director	\N	\N
