tconst	ordering	nconst	category	job	characters
tt10530032	5	nm8605848	director	\N	\N
tt10530032	6	nm10496026	cinematographer	\N	\N
tt10530034	1	nm10779321	director	\N	\N
tt10530034	2	nm10779326	producer	producer	\N
tt10530036	1	nm4228683	actor	\N	["Junior"]
tt10530036	2	nm1046890	actor	\N	["Mr. McCobb"]
tt10530040	1	nm10460733	actor	\N	["TV Host"]
tt10530040	2	nm10460734	actor	\N	["TV Host"]
tt10530040	3	nm10200855	director	\N	\N
tt10530042	1	nm10460733	actor	\N	["TV Host"]
tt10530042	2	nm10460734	actor	\N	["TV Host"]
tt10530042	3	nm10200855	director	\N	\N
tt10530044	1	nm1989746	actor	\N	["Cameron"]
tt10530044	2	nm8963441	actor	\N	["Young Marcus"]
tt10530044	3	nm4047620	actress	\N	["Ashley"]
tt10530044	4	nm4245492	actor	\N	["Lisa"]
tt10530044	5	nm8652337	director	\N	\N
tt10530044	6	nm10268669	producer	producer	\N
tt10530044	7	nm8838046	cinematographer	\N	\N
tt10530044	8	nm8937486	editor	\N	\N
tt10530046	1	nm10460733	actor	\N	["TV Host"]
tt10530046	2	nm10460734	actor	\N	["TV Host"]
tt10530046	3	nm10200855	director	\N	\N
tt10530048	1	nm6413495	actress	\N	\N
tt10530048	2	nm0095035	actor	\N	\N
tt10530048	3	nm2163922	actress	\N	\N
tt10530048	4	nm2001198	actor	\N	\N
tt10530048	5	nm0339964	actor	\N	\N
tt10530048	6	nm0352391	actor	\N	\N
tt10530048	7	nm10787056	actor	\N	\N
tt10530048	8	nm0924969	actor	\N	\N
tt10530050	1	nm6669837	actor	\N	["Doctor Polidori","Older Brother"]
tt10530050	2	nm6676943	actor	\N	["Younger Brother"]
tt10530050	3	nm6669836	actor	\N	["The Zombie"]
tt10530050	4	nm2429534	director	\N	\N
tt10530052	10	nm10256730	actor	\N	\N
tt10530052	1	nm2685119	actor	\N	\N
tt10530052	2	nm10777098	actor	\N	\N
tt10530052	3	nm10777099	actor	\N	\N
tt10530052	4	nm10777100	actor	\N	\N
tt10530052	5	nm2376017	director	\N	\N
tt10530052	6	nm2422371	writer	\N	\N
tt10530052	7	nm1424339	cinematographer	\N	\N
tt10530052	8	nm5099365	editor	\N	\N
tt10530052	9	nm5066589	actor	\N	\N
tt10530056	1	nm10735318	actor	\N	["Kayden James Buchanan"]
tt10530062	10	nm5066589	actor	\N	\N
tt10530062	1	nm2685119	actor	\N	\N
tt10530062	2	nm10777098	actor	\N	\N
tt10530062	3	nm10777099	actor	\N	\N
tt10530062	4	nm10787070	actor	\N	\N
tt10530062	5	nm2376017	director	\N	\N
tt10530062	6	nm2422371	writer	\N	\N
tt10530062	7	nm1424339	cinematographer	\N	\N
tt10530062	8	nm5099365	editor	\N	\N
tt10530062	9	nm10777100	actor	\N	\N
tt10530066	10	nm10732092	self	\N	["Self"]
tt10530066	1	nm4533013	self	\N	["Self - Narrator"]
tt10530066	2	nm1102585	self	\N	["Self - Host"]
tt10530066	3	nm10732091	self	\N	["Self"]
tt10530066	4	nm10901458	self	\N	["Self"]
tt10530066	5	nm5775521	editor	off-line editor	\N
tt10530066	6	nm10334044	self	\N	["Self"]
tt10530066	7	nm10378473	self	\N	["Self"]
tt10530066	8	nm10834230	self	\N	["Self"]
tt10530066	9	nm10872222	self	\N	["Self"]
tt10530068	10	nm10732092	self	\N	["Self"]
tt10530068	1	nm4533013	self	\N	["Self - Narrator"]
tt10530068	2	nm1102585	self	\N	["Self - Host"]
tt10530068	3	nm10732091	self	\N	["Self"]
tt10530068	4	nm10901458	self	\N	["Self"]
tt10530068	5	nm5775521	editor	off-line editor	\N
tt10530068	6	nm10334044	self	\N	["Self"]
tt10530068	7	nm10378473	self	\N	["Self"]
tt10530068	8	nm10834230	self	\N	["Self"]
tt10530068	9	nm10872222	self	\N	["Self"]
tt10530076	10	nm0874339	archive_footage	\N	["Self"]
tt10530076	1	nm3399189	self	\N	["Self - Host"]
tt10530076	2	nm8967452	self	\N	["Self - Co-Host"]
tt10530076	3	nm8410471	self	\N	["Self - Co-Host"]
tt10530076	4	nm5278976	archive_footage	\N	["Self"]
tt10530076	5	nm9897522	archive_footage	\N	["Self"]
tt10530076	6	nm5253684	archive_footage	\N	["Self"]
tt10530076	7	nm4951699	archive_footage	\N	["Self"]
tt10530076	8	nm1701992	archive_footage	\N	["Self"]
tt10530076	9	nm10787093	self	\N	["Self - Deputy Minister to the PM of Hungary"]
tt10530078	10	nm10256730	actor	\N	\N
tt10530078	1	nm2685119	actor	\N	\N
tt10530078	2	nm10777098	actor	\N	\N
tt10530078	3	nm10777099	actor	\N	\N
tt10530078	4	nm10777100	actor	\N	\N
tt10530078	5	nm2376017	director	\N	\N
tt10530078	6	nm2422371	writer	\N	\N
tt10530078	7	nm1424339	cinematographer	\N	\N
tt10530078	8	nm5099365	editor	\N	\N
tt10530078	9	nm5066589	actor	\N	\N
tt10530080	1	nm5500014	actor	\N	\N
tt10530080	2	nm6661271	actor	\N	\N
tt10530082	1	nm10787095	actress	\N	["Qi Qi"]
tt10530082	2	nm10787096	actor	\N	["The boy friend"]
tt10530082	3	nm10787094	director	\N	\N
tt10530082	4	nm8267916	producer	producer	\N
tt10530082	5	nm9450654	cinematographer	\N	\N
tt10530090	1	nm0698489	actor	\N	["Brandon"]
tt10530090	2	nm7585473	actor	\N	["Zave"]
tt10530090	3	nm8191947	actress	\N	["Kionna"]
tt10530090	4	nm5927778	actress	\N	["Nesha"]
tt10530090	5	nm11818664	actor	\N	["Leon"]
tt10530090	6	nm11643294	actor	\N	["Tyreek"]
tt10530090	7	nm11913876	actor	\N	["Jay"]
tt10530092	1	nm4533013	self	\N	["Self - Narrator"]
tt10530092	2	nm1102585	self	\N	["Self - Host"]
tt10530092	3	nm10894478	self	\N	["Self"]
tt10530092	4	nm10863534	self	\N	["Self"]
tt10530094	10	nm9302349	self	\N	["Self"]
tt10530094	1	nm4533013	self	\N	["Self - Narrator"]
tt10530094	2	nm1102585	self	\N	["Self - Host"]
tt10530094	3	nm10732091	self	\N	["Self"]
tt10530094	4	nm10901458	self	\N	["Self"]
tt10530094	5	nm10334044	self	\N	["Self"]
tt10530094	6	nm10378473	self	\N	["Self"]
tt10530094	7	nm10732092	self	\N	["Self"]
tt10530094	8	nm10882264	self	\N	["Self"]
tt10530094	9	nm10730403	self	\N	["Self"]
tt10530096	1	nm10786041	self	\N	["Self - Host"]
tt10530096	2	nm2918074	self	\N	["Self"]
tt10530096	3	nm10786042	cinematographer	\N	\N
tt10530098	1	nm10786041	self	\N	["Self - Host"]
tt10530098	2	nm7451732	self	\N	["Self"]
tt10530098	3	nm10786042	cinematographer	\N	\N
tt10530100	1	nm10786041	self	\N	["Self - Host"]
tt10530100	2	nm0354044	self	\N	["Self"]
tt10530100	3	nm10786042	cinematographer	\N	\N
tt10530102	1	nm10786041	self	\N	["Self - Host"]
tt10530102	2	nm3015670	self	\N	["Self"]
tt10530102	3	nm10786042	cinematographer	\N	\N
tt10530104	1	nm10786041	self	\N	["Self - Host"]
tt10530104	2	nm0958247	self	\N	["Self"]
tt10530104	3	nm10786042	cinematographer	\N	\N
tt10530106	1	nm10786041	self	\N	["Self - Host"]
tt10530106	2	nm0770902	self	\N	["Self"]
tt10530106	3	nm10786042	cinematographer	\N	\N
tt10530108	1	nm4533013	self	\N	["Self - Narrator"]
tt10530108	2	nm1102585	self	\N	["Self - Host"]
tt10530108	3	nm10894478	self	\N	["Self"]
tt10530108	4	nm11056780	self	\N	["Self"]
tt10530110	1	nm10786041	self	\N	["Self - Host"]
tt10530110	2	nm3862637	self	\N	["Self"]
tt10530110	3	nm10786042	cinematographer	\N	\N
tt10530112	1	nm10786041	self	\N	["Self - Host"]
tt10530112	2	nm0579395	self	\N	["Self"]
tt10530112	3	nm10787100	cinematographer	\N	\N
tt10530114	1	nm10786041	self	\N	["Self - Host"]
tt10530114	2	nm2855615	self	\N	["Self"]
tt10530114	3	nm10786042	cinematographer	\N	\N
tt10530116	1	nm10786041	self	\N	["Self - Host"]
tt10530116	2	nm0314646	self	\N	["Self"]
tt10530116	3	nm10786042	cinematographer	\N	\N
tt10530118	1	nm10786041	self	\N	["Self - Host"]
tt10530118	2	nm0352528	self	\N	["Self"]
tt10530118	3	nm1448860	cinematographer	\N	\N
tt10530120	1	nm10786041	self	\N	["Self - Host"]
tt10530120	2	nm0464322	self	\N	["Self"]
tt10530120	3	nm10786042	cinematographer	\N	\N
tt10530122	1	nm10786041	self	\N	["Self - Host"]
tt10530122	2	nm1146972	self	\N	["Self"]
tt10530122	3	nm10786042	cinematographer	\N	\N
tt10530126	1	nm9944573	actor	\N	["Josh"]
tt10530126	2	nm2816381	actor	\N	["William Lewis"]
tt10530126	3	nm0442207	actor	\N	["Doctor Baker"]
tt10530126	4	nm3933971	actor	\N	["Zach Zeman"]
tt10530126	5	nm4587681	director	\N	\N
tt10530126	6	nm7905360	producer	producer	\N
tt10530126	7	nm4726674	composer	\N	\N
tt10530126	8	nm9905502	cinematographer	\N	\N
tt10530128	1	nm1275101	actress	\N	["Nara"]
tt10530128	2	nm10808021	actress	\N	["Hera"]
tt10530128	3	nm10632076	actress	\N	["Yang Songi"]
tt10530128	4	nm1460601	actress	\N	["Yena"]
tt10530128	5	nm10787106	director	\N	\N
tt10530128	6	nm10808020	actress	\N	["Chae Nara"]
tt10530128	7	nm10808019	actress	\N	["Yoon Cia"]
tt10530138	10	nm0385910	editor	\N	\N
tt10530138	1	nm8308271	actor	\N	["G-man"]
tt10530138	2	nm3796770	actor	\N	\N
tt10530138	3	nm9575215	actor	\N	["Soldier","G-Man"]
tt10530138	4	nm8169378	actor	\N	\N
tt10530138	5	nm0550316	director	segment director	\N
tt10530138	6	nm1747171	writer	\N	\N
tt10530138	7	nm1793817	writer	\N	\N
tt10530138	8	nm8454187	composer	\N	\N
tt10530138	9	nm0994265	editor	\N	\N
tt10530140	10	nm0385910	editor	\N	\N
tt10530140	1	nm3796770	actor	\N	\N
tt10530140	2	nm8169378	actor	\N	\N
tt10530140	3	nm10631654	actor	\N	["Narrator"]
tt10530140	4	nm2276736	actor	\N	\N
tt10530140	5	nm0550316	director	segment director	\N
tt10530140	6	nm1747171	writer	\N	\N
tt10530140	7	nm1793817	writer	\N	\N
tt10530140	8	nm8454187	composer	\N	\N
tt10530140	9	nm0994265	editor	\N	\N
tt10530142	10	nm0385910	editor	\N	\N
tt10530142	1	nm3796770	actor	\N	\N
tt10530142	2	nm8169378	actor	\N	\N
tt10530142	3	nm6410906	actor	\N	["Charles Hickson"]
tt10530142	4	nm10631654	actor	\N	["Narrator"]
tt10530142	5	nm0550316	director	segment director	\N
tt10530142	6	nm1793817	writer	\N	\N
tt10530142	7	nm3543836	writer	\N	\N
tt10530142	8	nm8454187	composer	\N	\N
tt10530142	9	nm0994265	editor	\N	\N
tt10530144	1	nm10787129	director	\N	\N
tt10530148	10	nm2983332	cinematographer	\N	\N
tt10530148	1	nm3802774	actress	\N	["Freya"]
tt10530148	2	nm3782932	actor	\N	["Lewis"]
tt10530148	3	nm10787140	actress	\N	["Elke"]
tt10530148	4	nm10787139	actor	\N	["Felix"]
tt10530148	5	nm2114907	director	\N	\N
tt10530148	6	nm1837028	producer	producer	\N
tt10530148	7	nm6709135	producer	producer	\N
tt10530148	8	nm3051199	producer	producer	\N
tt10530148	9	nm2396007	composer	\N	\N
tt10530150	10	nm0385910	editor	\N	\N
tt10530150	1	nm3796770	actor	\N	\N
tt10530150	2	nm8169378	actor	\N	\N
tt10530150	3	nm10631654	actor	\N	["Narrator"]
tt10530150	4	nm2276736	actor	\N	\N
tt10530150	5	nm0550316	director	segment director	\N
tt10530150	6	nm1747171	writer	\N	\N
tt10530150	7	nm1793817	writer	\N	\N
tt10530150	8	nm8454187	composer	\N	\N
tt10530150	9	nm0994265	editor	\N	\N
tt10530152	10	nm7434959	self	\N	["Self"]
tt10530152	1	nm4586488	self	\N	["Self"]
tt10530152	2	nm2900656	self	\N	["Self - Play-By-Play Announcer"]
tt10530152	3	nm1583482	self	\N	["Self - Sideline Reporter"]
tt10530152	4	nm9990253	actor	\N	["Photographer"]
tt10530152	5	nm4906598	self	\N	["Self"]
tt10530152	6	nm7383781	self	\N	["Self - Audience Member"]
tt10530152	7	nm4586337	self	\N	["Self"]
tt10530152	8	nm5175258	self	\N	["Self"]
tt10530152	9	nm10822716	self	\N	["Self"]
tt10530154	1	nm6168641	actor	\N	["Narrator"]
tt10530154	2	nm6168642	director	\N	\N
tt10530154	3	nm10374390	director	\N	\N
tt10530156	1	nm0341311	self	\N	["Self - Host"]
tt10530156	2	nm0038805	self	\N	["Self"]
tt10530156	3	nm0000313	self	\N	["Self - Guest"]
tt10530156	4	nm0642974	self	\N	["Self"]
tt10530156	5	nm1879477	self	\N	["Self"]
tt10530158	10	nm1576905	actor	\N	["Uday"]
tt10530158	1	nm3169060	actress	\N	\N
tt10530158	2	nm2061314	actor	\N	["Pandit"]
tt10530158	3	nm1796962	actor	\N	["Ajay"]
tt10530158	4	nm0764669	actor	\N	["Tantrik Spirit"]
tt10530158	5	nm6792217	director	\N	\N
tt10530158	6	nm1645741	director	\N	\N
tt10530158	7	nm8744023	director	director:  	\N
tt10530158	8	nm1445669	composer	\N	\N
tt10530158	9	nm3933537	composer	\N	\N
tt10530166	1	nm6168641	actor	\N	["Narrator"]
tt10530166	2	nm6168642	director	\N	\N
tt10530166	3	nm10374390	director	\N	\N
tt10530168	1	nm3338248	actor	\N	["Vyacheslav Nesuchyi","Various"]
tt10530168	2	nm9342184	actor	\N	["Electrician","Various"]
tt10530168	3	nm4683880	actor	\N	["Ruslan Moshsha","Various"]
tt10530168	4	nm8240282	actress	\N	["Oksana Tucha","Various"]
tt10530168	5	nm7465127	actor	\N	["Vyacheslav Boltlivyi"]
tt10530168	6	nm7389379	actor	\N	["Various"]
tt10530170	1	nm3628491	self	\N	["Self - Host"]
tt10530170	2	nm6617987	self	\N	["Self"]
tt10530172	1	nm3584152	actor	\N	["Dad"]
tt10530172	2	nm10276271	actress	\N	["Joanne"]
tt10530176	10	nm2442113	actor	\N	["Sung-ho"]
tt10530176	1	nm2339975	actress	\N	["Seo-yeon"]
tt10530176	2	nm9311474	actress	\N	["Young-sook"]
tt10530176	3	nm1118621	actress	\N	["Seo-yeon's mother"]
tt10530176	4	nm5077687	actress	\N	["Young-sook's mother"]
tt10530176	5	nm8066994	director	\N	\N
tt10530176	6	nm1230585	writer	based on an original screenplay by	\N
tt10530176	7	nm10787193	producer	producer	\N
tt10530176	8	nm1041146	actor	\N	["Seo-yeon's father"]
tt10530176	9	nm3403833	actor	\N	["Junk collector"]
tt10530184	1	nm0004726	self	\N	["Self"]
tt10530184	2	nm0153871	self	\N	["Self"]
tt10530184	3	nm0004909	self	\N	["Self"]
tt10530184	4	nm0000413	self	\N	["Self"]
tt10530184	5	nm0005096	self	\N	["Self"]
tt10530184	6	nm0005493	self	\N	["Self (as *NSYNC)"]
tt10530186	10	nm7823466	writer	outline	\N
tt10530186	1	nm0036358	actress	\N	["Annalena Bergmann"]
tt10530186	2	nm0104275	actress	\N	["Inge Busch"]
tt10530186	3	nm0271441	actor	\N	["Friedrich Dettmer"]
tt10530186	4	nm0521244	actor	\N	["Carlos Garcia"]
tt10530186	5	nm3555800	director	\N	\N
tt10530186	6	nm6785808	writer	dialogue	\N
tt10530186	7	nm5525787	writer	dialogue	\N
tt10530186	8	nm0299787	writer	dialogue	\N
tt10530186	9	nm0530698	writer	outline	\N
tt10530188	1	nm2133458	actor	\N	["De Ware Sinterklaasfanaat"]
tt10530190	1	nm10022181	actress	\N	["Mevrouw Suikerspin"]
tt10530192	1	nm2824171	self	\N	["Themselves"]
tt10530192	2	nm0031317	self	\N	["Self"]
tt10530192	3	nm8813690	self	\N	["Self"]
tt10530192	4	nm0138369	self	\N	["Self"]
tt10530192	5	nm6808994	director	\N	\N
tt10530198	1	nm9644540	self	\N	["Self - Host"]
tt10530198	2	nm10314337	self	\N	["Self - Guest"]
tt10530198	3	nm10278893	self	\N	["Self - Guest"]
tt10530198	4	nm10387604	self	\N	["Self - Guest"]
tt10530202	10	nm7823466	writer	outline	\N
tt10530202	1	nm0036358	actress	\N	["Annalena Bergmann"]
tt10530202	2	nm0104275	actress	\N	["Inge Busch"]
tt10530202	3	nm0271441	actor	\N	["Friedrich Dettmer"]
tt10530202	4	nm0124055	actor	\N	["Thorsten Fechner"]
tt10530202	5	nm3555800	director	\N	\N
tt10530202	6	nm6785808	writer	dialogue	\N
tt10530202	7	nm5525787	writer	dialogue	\N
tt10530202	8	nm1167032	writer	dialogue	\N
tt10530202	9	nm0530698	writer	outline	\N
tt10530212	10	nm7823466	writer	outline	\N
tt10530212	1	nm0036358	actress	\N	["Annalena Bergmann"]
tt10530212	2	nm0104275	actress	\N	["Inge Busch"]
tt10530212	3	nm1320045	actress	\N	["Feli Hagedorn"]
tt10530212	4	nm0857991	actor	\N	["Charly Kolbe"]
tt10530212	5	nm3555800	director	\N	\N
tt10530212	6	nm6785808	writer	dialogue	\N
tt10530212	7	nm5525787	writer	dialogue	\N
tt10530212	8	nm2603987	writer	dialogue	\N
tt10530212	9	nm0530698	writer	outline	\N
tt10530216	10	nm10732092	self	\N	["Self"]
tt10530216	1	nm4533013	self	\N	["Self - Narrator"]
tt10530216	2	nm1102585	self	\N	["Self - Host"]
tt10530216	3	nm10732091	self	\N	["Self"]
tt10530216	4	nm10901458	self	\N	["Self"]
tt10530216	5	nm5775521	editor	off-line editor	\N
tt10530216	6	nm10334044	self	\N	["Self"]
tt10530216	7	nm10378473	self	\N	["Self"]
tt10530216	8	nm10834230	self	\N	["Self"]
tt10530216	9	nm10872222	self	\N	["Self"]
tt10530218	10	nm10732092	self	\N	["Self"]
tt10530218	1	nm4533013	self	\N	["Self - Narrator"]
tt10530218	2	nm1102585	self	\N	["Self - Host"]
tt10530218	3	nm10732091	self	\N	["Self"]
tt10530218	4	nm10901458	self	\N	["Self"]
tt10530218	5	nm5775521	editor	off-line editor	\N
tt10530218	6	nm10334044	self	\N	["Self"]
tt10530218	7	nm10378473	self	\N	["Self"]
tt10530218	8	nm10834230	self	\N	["Self"]
tt10530218	9	nm10872222	self	\N	["Self"]
tt10530220	10	nm10732092	self	\N	["Self"]
tt10530220	1	nm4533013	self	\N	["Self - Narrator"]
tt10530220	2	nm1102585	self	\N	["Self - Host"]
tt10530220	3	nm10732091	self	\N	["Self"]
tt10530220	4	nm10901458	self	\N	["Self"]
tt10530220	5	nm5775521	editor	off-line editor	\N
tt10530220	6	nm10334044	self	\N	["Self"]
tt10530220	7	nm10378473	self	\N	["Self"]
tt10530220	8	nm10834230	self	\N	["Self"]
tt10530220	9	nm10872222	self	\N	["Self"]
tt10530222	1	nm9619328	actor	\N	["James"]
tt10530222	2	nm9619329	actor	\N	["Elena"]
tt10530222	3	nm13247223	actress	\N	["Elena"]
tt10530222	4	nm13923074	actress	\N	["Elena"]
tt10530222	5	nm13698464	director	\N	\N
tt10530222	6	nm10565332	cinematographer	\N	\N
tt10530224	10	nm10872222	self	\N	["Self"]
tt10530224	1	nm4533013	self	\N	["Self - Narrator"]
tt10530224	2	nm1102585	self	\N	["Self - Host"]
tt10530224	3	nm10732091	self	\N	["Self"]
tt10530224	4	nm10901458	self	\N	["Self"]
tt10530224	5	nm5775521	editor	off-line editor	\N
tt10530224	6	nm10334044	self	\N	["Self"]
tt10530224	7	nm10874047	self	\N	["Self"]
tt10530224	8	nm10378473	self	\N	["Self"]
tt10530224	9	nm10834230	self	\N	["Self"]
tt10530226	1	nm4533013	self	\N	["Self - Narrator"]
tt10530226	2	nm1102585	self	\N	["Self - Host"]
tt10530226	3	nm10894478	self	\N	["Self"]
tt10530226	4	nm10863534	self	\N	["Self"]
tt10530226	5	nm10834230	self	\N	["Self"]
tt10530228	10	nm10872222	self	\N	["Self"]
tt10530228	1	nm4533013	self	\N	["Self - Narrator"]
tt10530228	2	nm1102585	self	\N	["Self - Host"]
tt10530228	3	nm10732091	self	\N	["Self"]
tt10530228	4	nm10901458	self	\N	["Self"]
tt10530228	5	nm5775521	editor	off-line editor	\N
tt10530228	6	nm10334044	self	\N	["Self"]
tt10530228	7	nm10874047	self	\N	["Self"]
tt10530228	8	nm10378473	self	\N	["Self"]
tt10530228	9	nm10834230	self	\N	["Self"]
tt10530230	10	nm0629731	actor	\N	["Steve Johnson"]
tt10530230	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt10530230	2	nm0038932	actor	\N	["Jack Deveraux"]
tt10530230	3	nm0060957	actress	\N	["Loretta Toscano"]
tt10530230	4	nm0127960	actor	\N	["Nico"]
tt10530230	5	nm0162541	actor	\N	["Ernesto Toscano"]
tt10530230	6	nm0263040	actress	\N	["Kayla Brady"]
tt10530230	7	nm0337295	actress	\N	["Isabella Toscano"]
tt10530230	8	nm0389693	actor	\N	["Roman Brady"]
tt10530230	9	nm0565556	actress	\N	["Caroline Brady"]
tt10530232	10	nm10872222	self	\N	["Self"]
tt10530232	1	nm4533013	self	\N	["Self - Narrator"]
tt10530232	2	nm1102585	self	\N	["Self - Host"]
tt10530232	3	nm10732091	self	\N	["Self"]
tt10530232	4	nm10901458	self	\N	["Self"]
tt10530232	5	nm5775521	editor	off-line editor	\N
tt10530232	6	nm10334044	self	\N	["Self"]
tt10530232	7	nm10874047	self	\N	["Self"]
tt10530232	8	nm10378473	self	\N	["Self"]
tt10530232	9	nm10834230	self	\N	["Self"]
tt10530234	10	nm10872222	self	\N	["Self"]
tt10530234	1	nm4533013	self	\N	["Self - Narrator"]
tt10530234	2	nm1102585	self	\N	["Self - Host"]
tt10530234	3	nm10732091	self	\N	["Self"]
tt10530234	4	nm10901458	self	\N	["Self"]
tt10530234	5	nm5775521	editor	off-line editor	\N
tt10530234	6	nm10334044	self	\N	["Self"]
tt10530234	7	nm10874047	self	\N	["Self"]
tt10530234	8	nm10378473	self	\N	["Self"]
tt10530234	9	nm10834230	self	\N	["Self"]
tt10530236	1	nm5958962	actor	\N	["Bounty Hunter 'Cranius'"]
tt10530236	2	nm1767095	actor	\N	["Bounty Hunter 'George De Vious"]
tt10530236	3	nm2725236	actor	\N	["Bounty Hunter 'Kane'"]
tt10530236	4	nm2741446	actress	\N	["Bounty Hunter 'Captain Rogers'","Jose de Lugo"]
tt10530240	10	nm10872222	self	\N	["Self"]
tt10530240	1	nm4533013	self	\N	["Self - Narrator"]
tt10530240	2	nm1102585	self	\N	["Self - Host"]
tt10530240	3	nm10732091	self	\N	["Self"]
tt10530240	4	nm10901458	self	\N	["Self"]
tt10530240	5	nm5775521	editor	off-line editor	\N
tt10530240	6	nm10334044	self	\N	["Self"]
tt10530240	7	nm10874047	self	\N	["Self"]
tt10530240	8	nm10378473	self	\N	["Self"]
tt10530240	9	nm10834230	self	\N	["Self"]
tt10530242	1	nm9791028	actor	\N	["Lance","Gengar","Red"]
tt10530242	2	nm9791029	actor	\N	["Dragonite","Blastoise"]
tt10530244	10	nm10872222	self	\N	["Self"]
tt10530244	1	nm4533013	self	\N	["Self - Narrator"]
tt10530244	2	nm1102585	self	\N	["Self - Host"]
tt10530244	3	nm10732091	self	\N	["Self"]
tt10530244	4	nm10901458	self	\N	["Self"]
tt10530244	5	nm5775521	editor	off-line editor	\N
tt10530244	6	nm10334044	self	\N	["Self"]
tt10530244	7	nm10874047	self	\N	["Self"]
tt10530244	8	nm10378473	self	\N	["Self"]
tt10530244	9	nm10834230	self	\N	["Self"]
tt10530246	10	nm10872222	self	\N	["Self"]
tt10530246	1	nm4533013	self	\N	["Self - Narrator"]
tt10530246	2	nm1102585	self	\N	["Self - Host"]
tt10530246	3	nm10732091	self	\N	["Self"]
tt10530246	4	nm10901458	self	\N	["Self"]
tt10530246	5	nm5775521	editor	off-line editor	\N
tt10530246	6	nm10334044	self	\N	["Self"]
tt10530246	7	nm10874047	self	\N	["Self"]
tt10530246	8	nm10378473	self	\N	["Self"]
tt10530246	9	nm10834230	self	\N	["Self"]
tt10530248	10	nm7823466	writer	outline	\N
tt10530248	1	nm0124055	actor	\N	["Thorsten Fechner"]
tt10530248	2	nm1320045	actress	\N	["Feli Hagedorn"]
tt10530248	3	nm0857991	actor	\N	["Charly Kolbe"]
tt10530248	4	nm1066973	actor	\N	["Dino Maldini"]
tt10530248	5	nm0994466	director	\N	\N
tt10530248	6	nm6785808	writer	dialogue	\N
tt10530248	7	nm5200013	writer	dialogue	\N
tt10530248	8	nm2804629	writer	dialogue	\N
tt10530248	9	nm0530698	writer	outline	\N
