tconst	ordering	nconst	category	job	characters
tt20070106	1	nm13387778	self	\N	["Self - Host"]
tt20070106	2	nm13617435	producer	producer	\N
tt20070106	3	nm13387779	producer	producer	\N
tt20070106	4	nm13617438	editor	\N	\N
tt20070206	1	nm2682581	self	\N	["Self"]
tt20070206	2	nm3354886	self	\N	["Self"]
tt20070206	3	nm2224118	self	\N	["Self"]
tt20070206	4	nm4434648	self	\N	["Self"]
tt20070206	5	nm3129282	self	\N	["Self"]
tt20070418	10	nm0633313	writer	idea	\N
tt20070418	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20070418	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20070418	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20070418	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20070418	5	nm0440006	director	series director	\N
tt20070418	6	nm1709205	director	\N	\N
tt20070418	7	nm1207206	director	\N	\N
tt20070418	8	nm0676200	director	\N	\N
tt20070418	9	nm10209479	writer	screenplay & dialogue	\N
tt20070788	10	nm9909252	actress	\N	\N
tt20070788	1	nm3317151	actress	\N	\N
tt20070788	2	nm10038335	actress	\N	\N
tt20070788	3	nm6944582	actress	\N	\N
tt20070788	4	nm3634176	actress	\N	\N
tt20070788	5	nm0175179	actress	\N	\N
tt20070788	6	nm3884903	actress	\N	\N
tt20070788	7	nm7601638	actress	\N	\N
tt20070788	8	nm4522448	actress	\N	\N
tt20070788	9	nm9870427	actress	\N	\N
tt20070798	1	nm13387778	self	\N	["Self - Host"]
tt20070798	2	nm13617435	producer	producer	\N
tt20070798	3	nm13387779	producer	producer	\N
tt20070798	4	nm13617438	editor	\N	\N
tt20070836	1	nm0032274	self	\N	["Self - Host"]
tt20070836	2	nm0022852	self	\N	["Self"]
tt20070836	3	nm11548822	self	\N	["Self"]
tt20070836	4	nm0583057	self	\N	["Self"]
tt20070836	5	nm1631425	self	\N	["Self"]
tt20070836	6	nm11029641	self	\N	["Self"]
tt20071252	1	nm0570604	self	\N	["Self"]
tt20071252	2	nm5525354	director	\N	\N
tt20071948	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20071948	2	nm5935544	actress	\N	["Priya Sood"]
tt20071948	3	nm8631076	actor	\N	["Vedika"]
tt20071948	4	nm9882136	actor	\N	["Varun"]
tt20071948	5	nm0438471	writer	\N	\N
tt20071948	6	nm0438506	producer	producer	\N
tt20071948	7	nm13173952	composer	\N	\N
tt20071948	8	nm0784014	composer	\N	\N
tt20071948	9	nm8585076	composer	\N	\N
tt20071978	1	nm13387778	self	\N	["Self - Host"]
tt20071978	2	nm13617435	producer	producer	\N
tt20071978	3	nm13387779	producer	producer	\N
tt20071978	4	nm13617438	editor	\N	\N
tt20073658	1	nm2501660	self	\N	["Self - Host"]
tt20073658	2	nm3183878	self	\N	["Self - Newsreader"]
tt20073658	3	nm0637823	self	\N	["Self - ... the multi-million album selling artist"]
tt20073658	4	nm5176273	self	\N	["Self - Lord Zion's Widow"]
tt20073658	5	nm7903169	self	\N	["Self - National Pulse Investigative Reporter"]
tt20073658	6	nm13635706	self	\N	["Self - Dr Stephen Wright's Widow"]
tt20074360	1	nm13387778	self	\N	["Self - Host"]
tt20074360	2	nm13617435	producer	producer	\N
tt20074360	3	nm13617438	editor	\N	\N
tt20074462	1	nm13635710	actor	\N	["Scott"]
tt20074462	2	nm13000328	actor	\N	["The Minister"]
tt20074462	3	nm13635712	actress	\N	["Mourner"]
tt20074462	4	nm13635711	actor	\N	["Chris"]
tt20074462	5	nm11881031	director	\N	\N
tt20074462	6	nm13635713	cinematographer	\N	\N
tt20074542	1	nm4798138	director	\N	\N
tt20074542	2	nm13635715	writer	\N	\N
tt20074542	3	nm13635714	writer	\N	\N
tt20074542	4	nm13635716	writer	\N	\N
tt20074840	10	nm0633313	writer	idea	\N
tt20074840	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20074840	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20074840	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20074840	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20074840	5	nm0440006	director	series director	\N
tt20074840	6	nm1457818	director	\N	\N
tt20074840	7	nm1709205	director	\N	\N
tt20074840	8	nm1207206	director	\N	\N
tt20074840	9	nm0676200	director	\N	\N
tt20075118	1	nm2594314	actress	\N	["Annelotte"]
tt20075118	2	nm1543296	actress	\N	["Alleyne"]
tt20075118	3	nm0434633	director	\N	\N
tt20075118	4	nm10227825	director	\N	\N
tt20075118	5	nm4246477	producer	producer	\N
tt20076016	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20076016	2	nm5935544	actress	\N	["Priya Sood"]
tt20076016	3	nm8631076	actor	\N	["Vedika"]
tt20076016	4	nm9882136	actor	\N	["Varun"]
tt20076016	5	nm0438471	writer	\N	\N
tt20076016	6	nm0438506	producer	producer	\N
tt20076016	7	nm13173952	composer	\N	\N
tt20076016	8	nm0784014	composer	\N	\N
tt20076016	9	nm8585076	composer	\N	\N
tt20076116	1	nm10865030	actress	\N	["Trang"]
tt20076116	2	nm3071281	actor	\N	\N
tt20076116	3	nm10132634	actor	\N	\N
tt20076116	4	nm2725798	actor	\N	["Long"]
tt20076116	5	nm2067018	director	\N	\N
tt20076116	6	nm0629069	director	\N	\N
tt20076116	7	nm2064486	cinematographer	\N	\N
tt20076116	8	nm4171936	cinematographer	\N	\N
tt20076116	9	nm4610347	actress	\N	["Marilyn Mai"]
tt20076332	1	nm3980228	actor	\N	["Step guy"]
tt20076332	2	nm0570604	self	\N	["Self"]
tt20076332	3	nm5525354	director	\N	\N
tt20076908	1	nm13635733	self	\N	["Self"]
tt20076908	2	nm1047744	self	\N	["Self"]
tt20076908	3	nm13635734	self	\N	["Self"]
tt20076908	4	nm6579377	self	\N	["Self"]
tt20076908	5	nm13635732	director	\N	\N
tt20076908	6	nm13635740	writer	writer	\N
tt20076908	7	nm6465896	writer	writer	\N
tt20076908	8	nm13635743	producer	producer	\N
tt20076972	1	nm3980228	actor	\N	["Step guy"]
tt20076972	2	nm0570604	actress	\N	\N
tt20076972	3	nm5525354	director	\N	\N
tt20077104	1	nm13635744	actor	\N	\N
tt20077104	2	nm9348770	actor	\N	\N
tt20077104	3	nm12441141	actor	\N	\N
tt20077104	4	nm13635745	actress	\N	\N
tt20077104	5	nm1919428	director	\N	\N
tt20077104	6	nm3766979	director	\N	\N
tt20077104	7	nm3434689	writer	story fiction	\N
tt20077104	8	nm12546814	producer	producer	\N
tt20077364	1	nm5127847	director	\N	\N
tt20077364	2	nm12600890	writer	\N	\N
tt20077770	1	nm0597388	actor	\N	\N
tt20077770	2	nm3303922	writer	\N	\N
tt20077770	3	nm2535716	writer	\N	\N
tt20077770	4	nm0755911	producer	producer	\N
tt20077920	10	nm9469525	writer	writer	\N
tt20077920	1	nm1925030	actor	\N	["Gregor Brunner"]
tt20077920	2	nm11929137	actress	\N	["Gabi Rankl"]
tt20077920	3	nm8267465	actor	\N	["Joschi"]
tt20077920	4	nm6967121	actor	\N	["Polizeihauptmeister Manfred Haas"]
tt20077920	5	nm0461278	director	\N	\N
tt20077920	6	nm6404586	writer	writer	\N
