tconst	ordering	nconst	category	job	characters
tt12230074	1	nm11304918	self	\N	["Self"]
tt12230074	2	nm11304916	producer	producer	\N
tt12230078	1	nm0155063	self	\N	["Self - Presenter"]
tt12230078	2	nm0804605	self	\N	["Self - Presenter"]
tt12230078	3	nm1379019	director	\N	\N
tt12230078	4	nm0924345	writer	creator	\N
tt12230078	5	nm8287562	production_designer	\N	\N
tt12230080	1	nm0000486	actress	\N	["Nancy Thompson"]
tt12230080	2	nm0928244	actress	\N	["Alice Johnson"]
tt12230080	3	nm0666593	actor	\N	["Jesse Walsh"]
tt12230080	4	nm0427470	actor	\N	["Rick Johnson"]
tt12230080	5	nm7474029	director	\N	\N
tt12230080	6	nm8423810	producer	producer	\N
tt12230086	1	nm1560518	self	\N	["Self - Reporter"]
tt12230086	2	nm1558897	self	\N	["Self"]
tt12230088	1	nm0036803	actor	\N	["Oluf"]
tt12230088	2	nm0617164	actor	\N	["Lars"]
tt12230088	3	nm0276534	actor	\N	["Jændor"]
tt12230088	4	nm0804574	self	\N	["Self"]
tt12230088	5	nm1049912	director	\N	\N
tt12230088	6	nm9949097	cinematographer	\N	\N
tt12230088	7	nm8793931	cinematographer	\N	\N
tt12230092	1	nm0807470	actor	\N	["Buffalo Bob","Howdy Doody"]
tt12230092	2	nm0020436	actor	\N	["Phineas T. Bluster","Flubadub"]
tt12230092	3	nm0444828	actor	\N	["Clarabell the Clown #1"]
tt12230092	4	nm0496328	actor	\N	["Chief Thunderthud"]
tt12230092	5	nm0878849	actress	\N	["Princess Summerfall Winterspring"]
tt12230094	1	nm0367353	actor	\N	["Cactus Jim"]
tt12230096	10	nm0913874	composer	\N	\N
tt12230096	1	nm0031844	actor	\N	["Bob","Manuel"]
tt12230096	2	nm3075128	actor	\N	\N
tt12230096	3	nm0186505	actor	\N	["Manuel","Pete"]
tt12230096	4	nm0299192	actor	\N	["Perrault"]
tt12230096	5	nm4844439	director	\N	\N
tt12230096	6	nm0297735	writer	screenplay	\N
tt12230096	7	nm0518711	writer	original story	\N
tt12230096	8	nm1011482	producer	producer	\N
tt12230096	9	nm4513878	producer	producer	\N
tt12230098	1	nm1445834	actor	\N	["Kellner"]
tt12230098	2	nm9972982	actress	\N	["Lisa"]
tt12230098	3	nm4937438	actor	\N	["Timo"]
tt12230098	4	nm7687517	director	\N	\N
tt12230098	5	nm11537489	cinematographer	\N	\N
tt12230098	6	nm11537490	cinematographer	\N	\N
tt12230098	7	nm11537491	editor	\N	\N
tt12230104	1	nm9881398	actor	\N	\N
tt12230104	2	nm9394039	actress	\N	\N
tt12230104	3	nm8522023	director	\N	\N
tt12230104	4	nm10513154	writer	\N	\N
tt12230104	5	nm10647377	writer	\N	\N
tt12230104	6	nm4379163	writer	\N	\N
tt12230104	7	nm10513155	writer	\N	\N
tt12230104	8	nm2244442	producer	producer	\N
tt12230104	9	nm3378674	producer	producer	\N
tt12230106	1	nm9881398	actor	\N	\N
tt12230106	2	nm9394039	actress	\N	\N
tt12230106	3	nm8522023	director	\N	\N
tt12230106	4	nm10513154	writer	\N	\N
tt12230106	5	nm10647377	writer	\N	\N
tt12230106	6	nm4379163	writer	\N	\N
tt12230106	7	nm10513155	writer	\N	\N
tt12230106	8	nm2244442	producer	producer	\N
tt12230106	9	nm3378674	producer	producer	\N
tt12230108	1	nm1226871	director	\N	\N
tt12230108	2	nm2855042	writer	\N	\N
tt12230108	3	nm0110357	producer	producer	\N
tt12230108	4	nm0194446	producer	producer	\N
tt12230108	5	nm1004434	producer	producer	\N
tt12230110	1	nm9881398	actor	\N	\N
tt12230110	2	nm9394039	actress	\N	\N
tt12230110	3	nm8522023	director	\N	\N
tt12230110	4	nm10513154	writer	\N	\N
tt12230110	5	nm10647377	writer	\N	\N
tt12230110	6	nm4379163	writer	\N	\N
tt12230110	7	nm10513155	writer	\N	\N
tt12230110	8	nm2244442	producer	producer	\N
tt12230110	9	nm3378674	producer	producer	\N
tt12230112	1	nm9881398	actor	\N	\N
tt12230112	2	nm9394039	actress	\N	\N
tt12230112	3	nm8522023	director	\N	\N
tt12230112	4	nm10513154	writer	\N	\N
tt12230112	5	nm10647377	writer	\N	\N
tt12230112	6	nm4379163	writer	\N	\N
tt12230112	7	nm10513155	writer	\N	\N
tt12230112	8	nm2244442	producer	producer	\N
tt12230112	9	nm3378674	producer	producer	\N
tt12230114	1	nm9881398	actor	\N	\N
tt12230114	2	nm9394039	actress	\N	\N
tt12230114	3	nm8522023	director	\N	\N
tt12230114	4	nm10513154	writer	\N	\N
tt12230114	5	nm10647377	writer	\N	\N
tt12230114	6	nm4379163	writer	\N	\N
tt12230114	7	nm10513155	writer	\N	\N
tt12230114	8	nm2244442	producer	producer	\N
tt12230114	9	nm3378674	producer	producer	\N
tt12230118	1	nm9881398	actor	\N	\N
tt12230118	2	nm9394039	actress	\N	\N
tt12230118	3	nm8522023	director	\N	\N
tt12230118	4	nm10513154	writer	\N	\N
tt12230118	5	nm10647377	writer	\N	\N
tt12230118	6	nm4379163	writer	\N	\N
tt12230118	7	nm10513155	writer	\N	\N
tt12230118	8	nm2244442	producer	producer	\N
tt12230118	9	nm3378674	producer	producer	\N
tt12230120	1	nm9881398	actor	\N	\N
tt12230120	2	nm9394039	actress	\N	\N
tt12230120	3	nm8522023	director	\N	\N
tt12230120	4	nm10513154	writer	\N	\N
tt12230120	5	nm10647377	writer	\N	\N
tt12230120	6	nm4379163	writer	\N	\N
tt12230120	7	nm10513155	writer	\N	\N
tt12230120	8	nm2244442	producer	producer	\N
tt12230120	9	nm3378674	producer	producer	\N
tt12230122	1	nm9881398	actor	\N	\N
tt12230122	2	nm9394039	actress	\N	\N
tt12230122	3	nm8522023	director	\N	\N
tt12230122	4	nm10513154	writer	\N	\N
tt12230122	5	nm10647377	writer	\N	\N
tt12230122	6	nm4379163	writer	\N	\N
tt12230122	7	nm10513155	writer	\N	\N
tt12230122	8	nm2244442	producer	producer	\N
tt12230122	9	nm3378674	producer	producer	\N
tt12230124	1	nm4110009	self	\N	["Self - Host"]
tt12230124	2	nm2557900	self	\N	["Self"]
tt12230126	1	nm9881398	actor	\N	\N
tt12230126	2	nm9394039	actress	\N	\N
tt12230126	3	nm8522023	director	\N	\N
tt12230126	4	nm10513154	writer	\N	\N
tt12230126	5	nm10647377	writer	\N	\N
tt12230126	6	nm4379163	writer	\N	\N
tt12230126	7	nm10513155	writer	\N	\N
tt12230126	8	nm2244442	producer	producer	\N
tt12230126	9	nm3378674	producer	producer	\N
tt12230130	1	nm9881398	actor	\N	\N
tt12230130	2	nm9394039	actress	\N	\N
tt12230130	3	nm8522023	director	\N	\N
tt12230130	4	nm10513154	writer	\N	\N
tt12230130	5	nm10647377	writer	\N	\N
tt12230130	6	nm4379163	writer	\N	\N
tt12230130	7	nm10513155	writer	\N	\N
tt12230130	8	nm2244442	producer	producer	\N
tt12230130	9	nm3378674	producer	producer	\N
tt12230132	1	nm9881398	actor	\N	\N
tt12230132	2	nm9394039	actress	\N	\N
tt12230132	3	nm8522023	director	\N	\N
tt12230132	4	nm10513154	writer	\N	\N
tt12230132	5	nm10647377	writer	\N	\N
tt12230132	6	nm4379163	writer	\N	\N
tt12230132	7	nm10513155	writer	\N	\N
tt12230132	8	nm2244442	producer	producer	\N
tt12230132	9	nm3378674	producer	producer	\N
tt12230134	1	nm4110009	self	\N	["Self - Host"]
tt12230138	1	nm1543544	self	\N	["Self - Host"]
tt12230138	2	nm0046834	self	\N	["Self"]
tt12230138	3	nm1918936	self	\N	["Self"]
tt12230140	1	nm11537497	self	\N	["Self"]
tt12230142	1	nm11537499	self	\N	["Self"]
tt12230142	2	nm11537498	producer	producer	\N
tt12230144	1	nm1543544	self	\N	["Self - Host"]
tt12230144	2	nm11595772	self	\N	["Self"]
tt12230144	3	nm11539811	self	\N	["Self"]
tt12230146	1	nm9881398	actor	\N	\N
tt12230146	2	nm9394039	actress	\N	\N
tt12230146	3	nm8522023	director	\N	\N
tt12230146	4	nm10513154	writer	\N	\N
tt12230146	5	nm10647377	writer	\N	\N
tt12230146	6	nm4379163	writer	\N	\N
tt12230146	7	nm10513155	writer	\N	\N
tt12230146	8	nm2244442	producer	producer	\N
tt12230146	9	nm3378674	producer	producer	\N
tt12230148	1	nm9881398	actor	\N	\N
tt12230148	2	nm9394039	actress	\N	\N
tt12230148	3	nm8522023	director	\N	\N
tt12230148	4	nm10513154	writer	\N	\N
tt12230148	5	nm10647377	writer	\N	\N
tt12230148	6	nm4379163	writer	\N	\N
tt12230148	7	nm10513155	writer	\N	\N
tt12230148	8	nm2244442	producer	producer	\N
tt12230148	9	nm3378674	producer	producer	\N
tt12230150	1	nm9881398	actor	\N	\N
tt12230150	2	nm9394039	actress	\N	\N
tt12230150	3	nm8522023	director	\N	\N
tt12230150	4	nm10513154	writer	\N	\N
tt12230150	5	nm10647377	writer	\N	\N
tt12230150	6	nm4379163	writer	\N	\N
tt12230150	7	nm10513155	writer	\N	\N
tt12230150	8	nm2244442	producer	producer	\N
tt12230150	9	nm3378674	producer	producer	\N
tt12230152	1	nm9881398	actor	\N	\N
tt12230152	2	nm9394039	actress	\N	\N
tt12230152	3	nm8522023	director	\N	\N
tt12230152	4	nm10513154	writer	\N	\N
tt12230152	5	nm10647377	writer	\N	\N
tt12230152	6	nm4379163	writer	\N	\N
tt12230152	7	nm10513155	writer	\N	\N
tt12230152	8	nm2244442	producer	producer	\N
tt12230152	9	nm3378674	producer	producer	\N
tt12230154	1	nm9881398	actor	\N	\N
tt12230154	2	nm9394039	actress	\N	\N
tt12230154	3	nm8522023	director	\N	\N
tt12230154	4	nm10513154	writer	\N	\N
tt12230154	5	nm10647377	writer	\N	\N
tt12230154	6	nm4379163	writer	\N	\N
tt12230154	7	nm10513155	writer	\N	\N
tt12230154	8	nm2244442	producer	producer	\N
tt12230154	9	nm3378674	producer	producer	\N
tt12230156	1	nm9881398	actor	\N	\N
tt12230156	2	nm9394039	actress	\N	\N
tt12230156	3	nm8522023	director	\N	\N
tt12230156	4	nm10513154	writer	\N	\N
tt12230156	5	nm10647377	writer	\N	\N
tt12230156	6	nm4379163	writer	\N	\N
tt12230156	7	nm10513155	writer	\N	\N
tt12230156	8	nm2244442	producer	producer	\N
tt12230156	9	nm3378674	producer	producer	\N
tt12230158	1	nm2570047	writer	story by	\N
tt12230160	1	nm9881398	actor	\N	\N
tt12230160	2	nm9394039	actress	\N	\N
tt12230160	3	nm8522023	director	\N	\N
tt12230160	4	nm10513154	writer	\N	\N
tt12230160	5	nm10647377	writer	\N	\N
tt12230160	6	nm4379163	writer	\N	\N
tt12230160	7	nm10513155	writer	\N	\N
tt12230160	8	nm2244442	producer	producer	\N
tt12230160	9	nm3378674	producer	producer	\N
tt12230162	1	nm9881398	actor	\N	\N
tt12230162	2	nm9394039	actress	\N	\N
tt12230162	3	nm8522023	director	\N	\N
tt12230162	4	nm10513154	writer	\N	\N
tt12230162	5	nm10647377	writer	\N	\N
tt12230162	6	nm4379163	writer	\N	\N
tt12230162	7	nm10513155	writer	\N	\N
tt12230162	8	nm2244442	producer	producer	\N
tt12230162	9	nm3378674	producer	producer	\N
tt12230164	1	nm9881398	actor	\N	\N
tt12230164	2	nm9394039	actress	\N	\N
tt12230164	3	nm8522023	director	\N	\N
tt12230164	4	nm10513154	writer	\N	\N
tt12230164	5	nm10647377	writer	\N	\N
tt12230164	6	nm4379163	writer	\N	\N
tt12230164	7	nm10513155	writer	\N	\N
tt12230164	8	nm2244442	producer	producer	\N
tt12230164	9	nm3378674	producer	producer	\N
tt12230166	1	nm4110009	self	\N	["Self - Host"]
tt12230166	2	nm11537501	self	\N	["Self"]
tt12230166	3	nm9177631	self	\N	["Self"]
tt12230170	1	nm0000968	actress	\N	["Gelly"]
tt12230170	2	nm0708802	actor	\N	["Tom"]
tt12230170	3	nm0815154	actress	\N	["Lúcia"]
tt12230170	4	nm0089368	director	\N	\N
tt12230170	5	nm0133345	director	\N	\N
tt12230170	6	nm0897032	director	\N	\N
tt12230170	7	nm0624523	writer	\N	\N
tt12230170	8	nm0636799	writer	\N	\N
tt12230172	1	nm4110009	self	\N	["Self - Host"]
tt12230172	2	nm0430975	self	\N	["Self"]
tt12230172	3	nm1515877	self	\N	["Self"]
tt12230172	4	nm1437525	self	\N	["Self"]
tt12230174	1	nm11537505	self	\N	["Self"]
tt12230174	2	nm11537498	producer	producer	\N
tt12230176	1	nm0000968	actress	\N	["Gelly"]
tt12230176	2	nm0708802	actor	\N	["Tom"]
tt12230176	3	nm0815154	actress	\N	["Lúcia"]
tt12230176	4	nm0089368	director	\N	\N
tt12230176	5	nm0133345	director	\N	\N
tt12230176	6	nm0897032	director	\N	\N
tt12230176	7	nm0624523	writer	\N	\N
tt12230176	8	nm0636799	writer	\N	\N
tt12230178	1	nm0000968	actress	\N	["Gelly"]
tt12230178	2	nm0708802	actor	\N	["Tom"]
tt12230178	3	nm0815154	actress	\N	["Lúcia"]
tt12230178	4	nm0089368	director	\N	\N
tt12230178	5	nm0133345	director	\N	\N
tt12230178	6	nm0897032	director	\N	\N
tt12230178	7	nm0624523	writer	\N	\N
tt12230178	8	nm0636799	writer	\N	\N
tt12230180	1	nm0000968	actress	\N	["Gelly"]
tt12230180	2	nm0708802	actor	\N	["Tom"]
tt12230180	3	nm0815154	actress	\N	["Lúcia"]
tt12230180	4	nm0089368	director	\N	\N
tt12230180	5	nm0133345	director	\N	\N
tt12230180	6	nm0897032	director	\N	\N
tt12230180	7	nm0624523	writer	\N	\N
tt12230180	8	nm0636799	writer	\N	\N
tt12230184	1	nm0000968	actress	\N	["Gelly"]
tt12230184	2	nm0708802	actor	\N	["Tom"]
tt12230184	3	nm0815154	actress	\N	["Lúcia"]
tt12230184	4	nm0089368	director	\N	\N
tt12230184	5	nm0133345	director	\N	\N
tt12230184	6	nm0897032	director	\N	\N
tt12230184	7	nm0624523	writer	\N	\N
tt12230184	8	nm0636799	writer	\N	\N
tt12230186	1	nm0000968	actress	\N	["Gelly"]
tt12230186	2	nm0708802	actor	\N	["Tom"]
tt12230186	3	nm0815154	actress	\N	["Lúcia"]
tt12230186	4	nm0089368	director	\N	\N
tt12230186	5	nm0133345	director	\N	\N
tt12230186	6	nm0897032	director	\N	\N
tt12230186	7	nm0624523	writer	\N	\N
tt12230186	8	nm0636799	writer	\N	\N
tt12230188	1	nm0000968	actress	\N	["Gelly"]
tt12230188	2	nm0708802	actor	\N	["Tom"]
tt12230188	3	nm0815154	actress	\N	["Lúcia"]
tt12230188	4	nm0089368	director	\N	\N
tt12230188	5	nm0133345	director	\N	\N
tt12230188	6	nm0897032	director	\N	\N
tt12230188	7	nm0624523	writer	\N	\N
tt12230188	8	nm0636799	writer	\N	\N
tt12230190	1	nm0000968	actress	\N	["Gelly"]
tt12230190	2	nm0708802	actor	\N	["Tom"]
tt12230190	3	nm0815154	actress	\N	["Lúcia"]
tt12230190	4	nm0089368	director	\N	\N
tt12230190	5	nm0133345	director	\N	\N
tt12230190	6	nm0897032	director	\N	\N
tt12230190	7	nm0624523	writer	\N	\N
tt12230190	8	nm0636799	writer	\N	\N
tt12230192	1	nm0000968	actress	\N	["Gelly"]
tt12230192	2	nm0708802	actor	\N	["Tom"]
tt12230192	3	nm0815154	actress	\N	["Lúcia"]
tt12230192	4	nm0089368	director	\N	\N
tt12230192	5	nm0133345	director	\N	\N
tt12230192	6	nm0897032	director	\N	\N
tt12230192	7	nm0624523	writer	\N	\N
tt12230192	8	nm0636799	writer	\N	\N
tt12230194	1	nm0000968	actress	\N	["Gelly"]
tt12230194	2	nm0708802	actor	\N	["Tom"]
tt12230194	3	nm0815154	actress	\N	["Lúcia"]
tt12230194	4	nm0089368	director	\N	\N
tt12230194	5	nm0133345	director	\N	\N
tt12230194	6	nm0897032	director	\N	\N
tt12230194	7	nm0624523	writer	\N	\N
tt12230194	8	nm0636799	writer	\N	\N
tt12230196	1	nm0000968	actress	\N	["Gelly"]
tt12230196	2	nm0708802	actor	\N	["Tom"]
tt12230196	3	nm0815154	actress	\N	["Lúcia"]
tt12230196	4	nm0089368	director	\N	\N
tt12230196	5	nm0133345	director	\N	\N
tt12230196	6	nm0897032	director	\N	\N
tt12230196	7	nm0624523	writer	\N	\N
tt12230196	8	nm0636799	writer	\N	\N
tt12230198	1	nm0000968	actress	\N	["Gelly"]
tt12230198	2	nm0708802	actor	\N	["Tom"]
tt12230198	3	nm0815154	actress	\N	["Lúcia"]
tt12230198	4	nm0089368	director	\N	\N
tt12230198	5	nm0133345	director	\N	\N
tt12230198	6	nm0897032	director	\N	\N
tt12230198	7	nm0624523	writer	\N	\N
tt12230198	8	nm0636799	writer	\N	\N
tt12230200	1	nm9789520	actor	\N	["Andrew"]
tt12230200	2	nm8860118	director	\N	\N
tt12230200	3	nm6264218	writer	\N	\N
tt12230200	4	nm9105157	cinematographer	\N	\N
tt12230202	1	nm0000968	actress	\N	["Gelly"]
tt12230202	2	nm0708802	actor	\N	["Tom"]
tt12230202	3	nm0815154	actress	\N	["Lúcia"]
tt12230202	4	nm0089368	director	\N	\N
tt12230202	5	nm0133345	director	\N	\N
tt12230202	6	nm0897032	director	\N	\N
tt12230202	7	nm0624523	writer	\N	\N
tt12230202	8	nm0636799	writer	\N	\N
tt12230204	1	nm0000968	actress	\N	["Gelly"]
tt12230204	2	nm0708802	actor	\N	["Tom"]
tt12230204	3	nm0815154	actress	\N	["Lúcia"]
tt12230204	4	nm0089368	director	\N	\N
tt12230204	5	nm0133345	director	\N	\N
tt12230204	6	nm0897032	director	\N	\N
tt12230204	7	nm0624523	writer	\N	\N
tt12230204	8	nm0636799	writer	\N	\N
tt12230206	10	nm3967281	actor	\N	["Song Hao Min"]
tt12230206	1	nm8796207	actor	\N	["Thomas (2012)"]
tt12230206	2	nm4279236	actor	\N	["Paul (2012)"]
tt12230206	3	nm3941376	actress	\N	["Hu Li Qin"]
tt12230206	4	nm8843632	actress	\N	["Queen Mother (2012)"]
tt12230206	5	nm7798867	actor	\N	["Song Ren Jie (2012)"]
tt12230206	6	nm0502970	actor	\N	["Liang Li Yang (2012)"]
tt12230206	7	nm4407823	actress	\N	["Song Xin Mei"]
tt12230206	8	nm0998976	actor	\N	["Song Tian Cheng"]
tt12230206	9	nm0596306	actress	\N	["Liu Bing Bing (2012)"]
tt12230208	1	nm11537510	self	\N	["Self"]
tt12230208	2	nm11304924	producer	producer	\N
tt12230210	1	nm0000968	actress	\N	["Gelly"]
tt12230210	2	nm0708802	actor	\N	["Tom"]
tt12230210	3	nm0815154	actress	\N	["Lúcia"]
tt12230210	4	nm0089368	director	\N	\N
tt12230210	5	nm0133345	director	\N	\N
tt12230210	6	nm0897032	director	\N	\N
tt12230210	7	nm0624523	writer	\N	\N
tt12230210	8	nm0636799	writer	\N	\N
tt12230212	1	nm0000968	actress	\N	["Gelly"]
tt12230212	2	nm0708802	actor	\N	["Tom"]
tt12230212	3	nm0815154	actress	\N	["Lúcia"]
tt12230212	4	nm0089368	director	\N	\N
tt12230212	5	nm0133345	director	\N	\N
tt12230212	6	nm0897032	director	\N	\N
tt12230212	7	nm0624523	writer	\N	\N
tt12230212	8	nm0636799	writer	\N	\N
tt12230214	1	nm0000968	actress	\N	["Gelly"]
tt12230214	2	nm0708802	actor	\N	["Tom"]
tt12230214	3	nm0815154	actress	\N	["Lúcia"]
tt12230214	4	nm0089368	director	\N	\N
tt12230214	5	nm0133345	director	\N	\N
tt12230214	6	nm0897032	director	\N	\N
tt12230214	7	nm0624523	writer	\N	\N
tt12230214	8	nm0636799	writer	\N	\N
tt12230216	1	nm0000968	actress	\N	["Gelly"]
tt12230216	2	nm0708802	actor	\N	["Tom"]
tt12230216	3	nm0815154	actress	\N	["Lúcia"]
tt12230216	4	nm0089368	director	\N	\N
tt12230216	5	nm0133345	director	\N	\N
tt12230216	6	nm0897032	director	\N	\N
tt12230216	7	nm0624523	writer	\N	\N
tt12230216	8	nm0636799	writer	\N	\N
tt12230218	1	nm0000968	actress	\N	["Gelly"]
tt12230218	2	nm0708802	actor	\N	["Tom"]
tt12230218	3	nm0815154	actress	\N	["Lúcia"]
tt12230218	4	nm0089368	director	\N	\N
tt12230218	5	nm0133345	director	\N	\N
tt12230218	6	nm0897032	director	\N	\N
tt12230218	7	nm0624523	writer	\N	\N
tt12230218	8	nm0636799	writer	\N	\N
tt12230220	1	nm0522087	self	\N	["Self - Host"]
tt12230220	2	nm1539620	self	\N	["Self"]
tt12230222	1	nm1860037	actress	\N	["Laura Van Helsing"]
tt12230222	2	nm11537511	actor	\N	["Drácula"]
tt12230222	3	nm8981862	actress	\N	["Narradora"]
tt12230222	4	nm3415661	director	\N	\N
tt12230222	5	nm2301981	composer	\N	\N
tt12230224	1	nm0000968	actress	\N	["Gelly"]
tt12230224	2	nm0708802	actor	\N	["Tom"]
tt12230224	3	nm0815154	actress	\N	["Lúcia"]
tt12230224	4	nm0089368	director	\N	\N
tt12230224	5	nm0133345	director	\N	\N
tt12230224	6	nm0897032	director	\N	\N
tt12230224	7	nm0624523	writer	\N	\N
tt12230224	8	nm0636799	writer	\N	\N
tt12230226	10	nm5050244	self	\N	["Self"]
tt12230226	1	nm1213052	self	\N	["Self - Host"]
tt12230226	2	nm2750463	self	\N	["Self - Host"]
tt12230226	3	nm0190729	self	\N	["Self - Jury"]
tt12230226	4	nm9493866	self	\N	["Self - Jury"]
tt12230226	5	nm1488005	self	\N	["Self - Jury"]
tt12230226	6	nm2615053	self	\N	["Self - Jury"]
tt12230226	7	nm5050411	self	\N	["Self - Jury"]
tt12230226	8	nm8524354	self	\N	["Self"]
tt12230226	9	nm2002052	self	\N	["Self"]
tt12230228	1	nm2574935	writer	story by	\N
tt12230228	2	nm2570047	writer	\N	\N
tt12230230	1	nm1189668	actor	\N	["Zivojin Miric"]
tt12230230	2	nm1190669	actor	\N	["Zelimir Kucina"]
tt12230232	1	nm11532349	self	\N	["Self - Presenter"]
tt12230232	2	nm6593281	director	\N	\N
tt12230232	3	nm11532348	writer	\N	\N
tt12230232	4	nm2832349	producer	producer	\N
tt12230234	1	nm11532349	self	\N	["Self - Presenter"]
tt12230234	2	nm6593281	director	\N	\N
tt12230234	3	nm11532348	writer	\N	\N
tt12230234	4	nm2832349	producer	producer	\N
tt12230236	1	nm11532349	self	\N	["Self - Presenter"]
tt12230236	2	nm6593281	director	\N	\N
tt12230236	3	nm11532348	writer	\N	\N
tt12230236	4	nm2832349	producer	producer	\N
tt12230238	1	nm11532349	self	\N	["Self - Presenter"]
tt12230238	2	nm6593281	director	\N	\N
tt12230238	3	nm11532348	writer	\N	\N
tt12230238	4	nm2832349	producer	producer	\N
tt12230240	1	nm11532349	self	\N	["Self - Presenter"]
tt12230240	2	nm6593281	director	\N	\N
tt12230240	3	nm11532348	writer	\N	\N
tt12230240	4	nm2832349	producer	producer	\N
tt12230242	1	nm0330486	self	\N	["Self"]
tt12230242	2	nm3966581	self	\N	["Self"]
tt12230244	1	nm11532349	self	\N	["Self - Presenter"]
tt12230244	2	nm6593281	director	\N	\N
tt12230244	3	nm11532348	writer	\N	\N
tt12230244	4	nm2832349	producer	producer	\N
tt12230246	1	nm11532349	self	\N	["Self - Presenter"]
tt12230246	2	nm6593281	director	\N	\N
tt12230246	3	nm11532348	writer	\N	\N
tt12230246	4	nm2832349	producer	producer	\N
tt12230248	1	nm11532349	self	\N	["Self - Presenter"]
tt12230248	2	nm6593281	director	\N	\N
tt12230248	3	nm11532348	writer	\N	\N
tt12230248	4	nm2832349	producer	producer	\N
tt12230250	1	nm11532349	self	\N	["Self - Presenter"]
tt12230250	2	nm6593281	director	\N	\N
tt12230250	3	nm11532348	writer	\N	\N
tt12230250	4	nm2832349	producer	producer	\N
tt12230252	1	nm11532349	self	\N	["Self - Presenter"]
tt12230252	2	nm6593281	director	\N	\N
tt12230252	3	nm11532348	writer	\N	\N
tt12230252	4	nm2832349	producer	producer	\N
tt12230254	1	nm11532349	self	\N	["Self - Presenter"]
tt12230254	2	nm6593281	director	\N	\N
