tconst	ordering	nconst	category	job	characters
tt17810420	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810420	4	nm3432313	director	\N	\N
tt17810420	5	nm2343900	writer	\N	\N
tt17810420	6	nm3653660	producer	producer	\N
tt17810420	7	nm3896595	producer	producer	\N
tt17810420	8	nm3897606	producer	producer	\N
tt17810420	9	nm2014401	producer	producer	\N
tt17810424	10	nm1083579	composer	\N	\N
tt17810424	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810424	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810424	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810424	4	nm3432313	director	\N	\N
tt17810424	5	nm2343900	writer	\N	\N
tt17810424	6	nm3653660	producer	producer	\N
tt17810424	7	nm3896595	producer	producer	\N
tt17810424	8	nm3897606	producer	producer	\N
tt17810424	9	nm2014401	producer	producer	\N
tt17810508	10	nm1083579	composer	\N	\N
tt17810508	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810508	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810508	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810508	4	nm3432313	director	\N	\N
tt17810508	5	nm2343900	writer	\N	\N
tt17810508	6	nm3653660	producer	producer	\N
tt17810508	7	nm3896595	producer	producer	\N
tt17810508	8	nm3897606	producer	producer	\N
tt17810508	9	nm2014401	producer	producer	\N
tt17810536	1	nm2617753	self	\N	["Self - Interviewee"]
tt17810590	10	nm1083579	composer	\N	\N
tt17810590	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810590	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810590	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810590	4	nm3432313	director	\N	\N
tt17810590	5	nm2343900	writer	\N	\N
tt17810590	6	nm3653660	producer	producer	\N
tt17810590	7	nm3896595	producer	producer	\N
tt17810590	8	nm3897606	producer	producer	\N
tt17810590	9	nm2014401	producer	producer	\N
tt17810596	10	nm13328506	producer	producer	\N
tt17810596	1	nm0508785	writer	creator	\N
tt17810596	2	nm4776746	writer	creator	\N
tt17810596	3	nm5233970	writer	creator	\N
tt17810596	4	nm3627043	producer	producer	\N
tt17810596	5	nm13328505	producer	producer	\N
tt17810596	6	nm6594716	producer	producer	\N
tt17810596	7	nm13328507	producer	producer	\N
tt17810596	8	nm5766554	producer	producer	\N
tt17810596	9	nm13328502	producer	producer	\N
tt17810600	10	nm1083579	composer	\N	\N
tt17810600	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810600	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810600	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810600	4	nm3432313	director	\N	\N
tt17810600	5	nm2343900	writer	\N	\N
tt17810600	6	nm3653660	producer	producer	\N
tt17810600	7	nm3896595	producer	producer	\N
tt17810600	8	nm3897606	producer	producer	\N
tt17810600	9	nm2014401	producer	producer	\N
tt17810606	1	nm3404422	self	\N	["Self - Interviewee"]
tt17810658	10	nm1083579	composer	\N	\N
tt17810658	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810658	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810658	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810658	4	nm3432313	director	\N	\N
tt17810658	5	nm2343900	writer	\N	\N
tt17810658	6	nm3653660	producer	producer	\N
tt17810658	7	nm3896595	producer	producer	\N
tt17810658	8	nm3897606	producer	producer	\N
tt17810658	9	nm2014401	producer	producer	\N
tt17810670	10	nm1083579	composer	\N	\N
tt17810670	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810670	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810670	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810670	4	nm3432313	director	\N	\N
tt17810670	5	nm2343900	writer	\N	\N
tt17810670	6	nm3653660	producer	producer	\N
tt17810670	7	nm3896595	producer	producer	\N
tt17810670	8	nm3897606	producer	producer	\N
tt17810670	9	nm2014401	producer	producer	\N
tt17810710	10	nm1083579	composer	\N	\N
tt17810710	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810710	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810710	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810710	4	nm3432313	director	\N	\N
tt17810710	5	nm2343900	writer	\N	\N
tt17810710	6	nm3653660	producer	producer	\N
tt17810710	7	nm3896595	producer	producer	\N
tt17810710	8	nm3897606	producer	producer	\N
tt17810710	9	nm2014401	producer	producer	\N
tt17810872	10	nm1083579	composer	\N	\N
tt17810872	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810872	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810872	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810872	4	nm3432313	director	\N	\N
tt17810872	5	nm2343900	writer	\N	\N
tt17810872	6	nm3653660	producer	producer	\N
tt17810872	7	nm3896595	producer	producer	\N
tt17810872	8	nm3897606	producer	producer	\N
tt17810872	9	nm2014401	producer	producer	\N
tt17810928	10	nm1083579	composer	\N	\N
tt17810928	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810928	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810928	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810928	4	nm3432313	director	\N	\N
tt17810928	5	nm2343900	writer	\N	\N
tt17810928	6	nm3653660	producer	producer	\N
tt17810928	7	nm3896595	producer	producer	\N
tt17810928	8	nm3897606	producer	producer	\N
tt17810928	9	nm2014401	producer	producer	\N
tt17810990	10	nm1083579	composer	\N	\N
tt17810990	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810990	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810990	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810990	4	nm3432313	director	\N	\N
tt17810990	5	nm2343900	writer	\N	\N
tt17810990	6	nm3653660	producer	producer	\N
tt17810990	7	nm3896595	producer	producer	\N
tt17810990	8	nm3897606	producer	producer	\N
tt17810990	9	nm2014401	producer	producer	\N
tt17810994	10	nm1083579	composer	\N	\N
tt17810994	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810994	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810994	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810994	4	nm3432313	director	\N	\N
tt17810994	5	nm2343900	writer	\N	\N
tt17810994	6	nm3653660	producer	producer	\N
tt17810994	7	nm3896595	producer	producer	\N
tt17810994	8	nm3897606	producer	producer	\N
tt17810994	9	nm2014401	producer	producer	\N
tt17810998	10	nm1083579	composer	\N	\N
tt17810998	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17810998	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17810998	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17810998	4	nm3432313	director	\N	\N
tt17810998	5	nm2343900	writer	\N	\N
tt17810998	6	nm3653660	producer	producer	\N
tt17810998	7	nm3896595	producer	producer	\N
tt17810998	8	nm3897606	producer	producer	\N
tt17810998	9	nm2014401	producer	producer	\N
tt17811054	10	nm1083579	composer	\N	\N
tt17811054	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811054	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811054	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811054	4	nm3432313	director	\N	\N
tt17811054	5	nm2343900	writer	\N	\N
tt17811054	6	nm3653660	producer	producer	\N
tt17811054	7	nm3896595	producer	producer	\N
tt17811054	8	nm3897606	producer	producer	\N
tt17811054	9	nm2014401	producer	producer	\N
tt17811094	1	nm13368830	self	\N	["Self"]
tt17811140	10	nm1083579	composer	\N	\N
tt17811140	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811140	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811140	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811140	4	nm3432313	director	\N	\N
tt17811140	5	nm2343900	writer	\N	\N
tt17811140	6	nm3653660	producer	producer	\N
tt17811140	7	nm3896595	producer	producer	\N
tt17811140	8	nm3897606	producer	producer	\N
tt17811140	9	nm2014401	producer	producer	\N
tt17811228	10	nm1083579	composer	\N	\N
tt17811228	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811228	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811228	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811228	4	nm3432313	director	\N	\N
tt17811228	5	nm2343900	writer	\N	\N
tt17811228	6	nm3653660	producer	producer	\N
tt17811228	7	nm3896595	producer	producer	\N
tt17811228	8	nm3897606	producer	producer	\N
tt17811228	9	nm2014401	producer	producer	\N
tt17811242	10	nm1083579	composer	\N	\N
tt17811242	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811242	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811242	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811242	4	nm3432313	director	\N	\N
tt17811242	5	nm2343900	writer	\N	\N
tt17811242	6	nm3653660	producer	producer	\N
tt17811242	7	nm3896595	producer	producer	\N
tt17811242	8	nm3897606	producer	producer	\N
tt17811242	9	nm2014401	producer	producer	\N
tt17811248	1	nm1575968	self	\N	["Self - Interviewee"]
tt17811290	10	nm1083579	composer	\N	\N
tt17811290	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811290	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811290	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811290	4	nm3432313	director	\N	\N
tt17811290	5	nm2343900	writer	\N	\N
tt17811290	6	nm3653660	producer	producer	\N
tt17811290	7	nm3896595	producer	producer	\N
tt17811290	8	nm3897606	producer	producer	\N
tt17811290	9	nm2014401	producer	producer	\N
tt17811328	10	nm1083579	composer	\N	\N
tt17811328	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811328	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811328	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811328	4	nm3432313	director	\N	\N
tt17811328	5	nm2343900	writer	\N	\N
tt17811328	6	nm3653660	producer	producer	\N
tt17811328	7	nm3896595	producer	producer	\N
tt17811328	8	nm3897606	producer	producer	\N
tt17811328	9	nm2014401	producer	producer	\N
tt17811418	10	nm1083579	composer	\N	\N
tt17811418	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811418	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811418	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811418	4	nm3432313	director	\N	\N
tt17811418	5	nm2343900	writer	\N	\N
tt17811418	6	nm3653660	producer	producer	\N
tt17811418	7	nm3896595	producer	producer	\N
tt17811418	8	nm3897606	producer	producer	\N
tt17811418	9	nm2014401	producer	producer	\N
tt17811466	10	nm1083579	composer	\N	\N
tt17811466	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811466	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811466	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811466	4	nm3432313	director	\N	\N
tt17811466	5	nm2343900	writer	\N	\N
tt17811466	6	nm3653660	producer	producer	\N
tt17811466	7	nm3896595	producer	producer	\N
tt17811466	8	nm3897606	producer	producer	\N
tt17811466	9	nm2014401	producer	producer	\N
tt17811524	1	nm1177336	self	\N	["Self - Interviewee"]
tt17811660	10	nm1083579	composer	\N	\N
tt17811660	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811660	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811660	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811660	4	nm3432313	director	\N	\N
tt17811660	5	nm2343900	writer	\N	\N
tt17811660	6	nm3653660	producer	producer	\N
tt17811660	7	nm3896595	producer	producer	\N
tt17811660	8	nm3897606	producer	producer	\N
tt17811660	9	nm2014401	producer	producer	\N
tt17811724	10	nm1083579	composer	\N	\N
tt17811724	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811724	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811724	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811724	4	nm3432313	director	\N	\N
tt17811724	5	nm2343900	writer	\N	\N
tt17811724	6	nm3653660	producer	producer	\N
tt17811724	7	nm3896595	producer	producer	\N
tt17811724	8	nm3897606	producer	producer	\N
tt17811724	9	nm2014401	producer	producer	\N
tt17811790	10	nm1083579	composer	\N	\N
tt17811790	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17811790	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17811790	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17811790	4	nm3432313	director	\N	\N
tt17811790	5	nm2343900	writer	\N	\N
tt17811790	6	nm3653660	producer	producer	\N
tt17811790	7	nm3896595	producer	producer	\N
tt17811790	8	nm3897606	producer	producer	\N
tt17811790	9	nm2014401	producer	producer	\N
tt17812022	10	nm3095960	producer	producer	\N
tt17812022	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17812022	2	nm0605713	director	\N	\N
tt17812022	3	nm7740131	writer	\N	\N
tt17812022	4	nm4002004	writer	\N	\N
tt17812022	5	nm1261208	writer	\N	\N
tt17812022	6	nm1618384	producer	producer	\N
tt17812022	7	nm5095280	producer	producer	\N
tt17812022	8	nm5321127	producer	producer	\N
tt17812022	9	nm6071465	producer	producer	\N
tt17812178	10	nm1083579	composer	\N	\N
tt17812178	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17812178	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17812178	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17812178	4	nm3432313	director	\N	\N
tt17812178	5	nm2343900	writer	\N	\N
tt17812178	6	nm3653660	producer	producer	\N
tt17812178	7	nm3896595	producer	producer	\N
tt17812178	8	nm3897606	producer	producer	\N
tt17812178	9	nm2014401	producer	producer	\N
tt17812220	10	nm3095960	producer	producer	\N
tt17812220	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17812220	2	nm0605713	director	\N	\N
tt17812220	3	nm7740131	writer	\N	\N
tt17812220	4	nm4002004	writer	\N	\N
tt17812220	5	nm1261208	writer	\N	\N
tt17812220	6	nm1618384	producer	producer	\N
tt17812220	7	nm5095280	producer	producer	\N
tt17812220	8	nm5321127	producer	producer	\N
tt17812220	9	nm6071465	producer	producer	\N
tt17812250	10	nm1083579	composer	\N	\N
tt17812250	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17812250	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17812250	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17812250	4	nm3432313	director	\N	\N
tt17812250	5	nm2343900	writer	\N	\N
tt17812250	6	nm3653660	producer	producer	\N
tt17812250	7	nm3896595	producer	producer	\N
tt17812250	8	nm3897606	producer	producer	\N
tt17812250	9	nm2014401	producer	producer	\N
tt17812280	10	nm3095960	producer	producer	\N
tt17812280	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17812280	2	nm0605713	director	\N	\N
tt17812280	3	nm7740131	writer	\N	\N
tt17812280	4	nm4002004	writer	\N	\N
tt17812280	5	nm1261208	writer	\N	\N
tt17812280	6	nm1618384	producer	producer	\N
tt17812280	7	nm5095280	producer	producer	\N
tt17812280	8	nm5321127	producer	producer	\N
tt17812280	9	nm6071465	producer	producer	\N
tt17812348	1	nm13285348	self	\N	["Self"]
tt17812348	2	nm13285349	self	\N	["Self"]
tt17812348	3	nm0711124	actor	\N	["Narrator"]
tt17812348	4	nm10095175	director	\N	\N
tt17812348	5	nm8256964	producer	producer	\N
tt17812596	10	nm3095960	producer	producer	\N
tt17812596	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17812596	2	nm0605713	director	\N	\N
tt17812596	3	nm7740131	writer	\N	\N
tt17812596	4	nm4002004	writer	\N	\N
tt17812596	5	nm1261208	writer	\N	\N
tt17812596	6	nm1618384	producer	producer	\N
tt17812596	7	nm5095280	producer	producer	\N
tt17812596	8	nm5321127	producer	producer	\N
tt17812596	9	nm6071465	producer	producer	\N
tt17812836	10	nm3095960	producer	producer	\N
tt17812836	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17812836	2	nm0605713	director	\N	\N
tt17812836	3	nm7740131	writer	\N	\N
tt17812836	4	nm4002004	writer	\N	\N
tt17812836	5	nm1261208	writer	\N	\N
tt17812836	6	nm1618384	producer	producer	\N
tt17812836	7	nm5095280	producer	producer	\N
tt17812836	8	nm5321127	producer	producer	\N
tt17812836	9	nm6071465	producer	producer	\N
tt17812906	10	nm3095960	producer	producer	\N
tt17812906	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17812906	2	nm0605713	director	\N	\N
tt17812906	3	nm7740131	writer	\N	\N
tt17812906	4	nm4002004	writer	\N	\N
tt17812906	5	nm1261208	writer	\N	\N
tt17812906	6	nm1618384	producer	producer	\N
tt17812906	7	nm5095280	producer	producer	\N
tt17812906	8	nm5321127	producer	producer	\N
tt17812906	9	nm6071465	producer	producer	\N
tt17812928	10	nm3095960	producer	producer	\N
tt17812928	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17812928	2	nm0605713	director	\N	\N
tt17812928	3	nm7740131	writer	\N	\N
tt17812928	4	nm4002004	writer	\N	\N
tt17812928	5	nm1261208	writer	\N	\N
tt17812928	6	nm1618384	producer	producer	\N
tt17812928	7	nm5095280	producer	producer	\N
tt17812928	8	nm5321127	producer	producer	\N
tt17812928	9	nm6071465	producer	producer	\N
tt17812944	1	nm10718830	actress	\N	["Naini"]
tt17812944	2	nm13368847	actor	\N	["Goma"]
tt17812944	3	nm11691630	director	\N	\N
tt17812944	4	nm13374403	writer	\N	\N
tt17812944	5	nm11691631	producer	producer	\N
tt17812944	6	nm13368848	composer	\N	\N
tt17812944	7	nm9935600	cinematographer	\N	\N
tt17812944	8	nm13368849	editor	\N	\N
tt17812978	1	nm4190264	self	\N	["Self - Interviewee"]
tt17812998	1	nm1106979	self	\N	["Self - Interviewee"]
tt17813130	1	nm4493500	self	\N	["Self - Host"]
tt17813130	2	nm6423626	self	\N	["Self - Guest"]
tt17813182	10	nm3095960	producer	producer	\N
tt17813182	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813182	2	nm0605713	director	\N	\N
tt17813182	3	nm7740131	writer	\N	\N
tt17813182	4	nm4002004	writer	\N	\N
tt17813182	5	nm1261208	writer	\N	\N
tt17813182	6	nm1618384	producer	producer	\N
tt17813182	7	nm5095280	producer	producer	\N
tt17813182	8	nm5321127	producer	producer	\N
tt17813182	9	nm6071465	producer	producer	\N
tt17813188	1	nm7228512	self	\N	["Self - Interviewee"]
tt17813282	10	nm3095960	producer	producer	\N
tt17813282	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813282	2	nm0605713	director	\N	\N
tt17813282	3	nm7740131	writer	\N	\N
tt17813282	4	nm4002004	writer	\N	\N
tt17813282	5	nm1261208	writer	\N	\N
tt17813282	6	nm1618384	producer	producer	\N
tt17813282	7	nm5095280	producer	producer	\N
tt17813282	8	nm5321127	producer	producer	\N
tt17813282	9	nm6071465	producer	producer	\N
tt17813350	10	nm3095960	producer	producer	\N
tt17813350	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813350	2	nm0605713	director	\N	\N
tt17813350	3	nm7740131	writer	\N	\N
tt17813350	4	nm4002004	writer	\N	\N
tt17813350	5	nm1261208	writer	\N	\N
tt17813350	6	nm1618384	producer	producer	\N
tt17813350	7	nm5095280	producer	producer	\N
tt17813350	8	nm5321127	producer	producer	\N
tt17813350	9	nm6071465	producer	producer	\N
tt17813464	10	nm3095960	producer	producer	\N
tt17813464	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813464	2	nm0605713	director	\N	\N
tt17813464	3	nm7740131	writer	\N	\N
tt17813464	4	nm4002004	writer	\N	\N
tt17813464	5	nm1261208	writer	\N	\N
tt17813464	6	nm1618384	producer	producer	\N
tt17813464	7	nm5095280	producer	producer	\N
tt17813464	8	nm5321127	producer	producer	\N
tt17813464	9	nm6071465	producer	producer	\N
tt17813634	10	nm3095960	producer	producer	\N
tt17813634	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813634	2	nm0605713	director	\N	\N
tt17813634	3	nm7740131	writer	\N	\N
tt17813634	4	nm4002004	writer	\N	\N
tt17813634	5	nm1261208	writer	\N	\N
tt17813634	6	nm1618384	producer	producer	\N
tt17813634	7	nm5095280	producer	producer	\N
tt17813634	8	nm5321127	producer	producer	\N
tt17813634	9	nm6071465	producer	producer	\N
tt17813722	1	nm4493500	self	\N	["Self - Host"]
tt17813722	2	nm13368851	self	\N	["Self - Guest"]
tt17813820	10	nm3095960	producer	producer	\N
tt17813820	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813820	2	nm0605713	director	\N	\N
tt17813820	3	nm7740131	writer	\N	\N
tt17813820	4	nm4002004	writer	\N	\N
tt17813820	5	nm1261208	writer	\N	\N
tt17813820	6	nm1618384	producer	producer	\N
tt17813820	7	nm5095280	producer	producer	\N
tt17813820	8	nm5321127	producer	producer	\N
tt17813820	9	nm6071465	producer	producer	\N
tt17813892	10	nm3095960	producer	producer	\N
tt17813892	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813892	2	nm0605713	director	\N	\N
tt17813892	3	nm7740131	writer	\N	\N
tt17813892	4	nm4002004	writer	\N	\N
tt17813892	5	nm1261208	writer	\N	\N
tt17813892	6	nm1618384	producer	producer	\N
tt17813892	7	nm5095280	producer	producer	\N
tt17813892	8	nm5321127	producer	producer	\N
tt17813892	9	nm6071465	producer	producer	\N
tt17813912	10	nm3095960	producer	producer	\N
tt17813912	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813912	2	nm0605713	director	\N	\N
tt17813912	3	nm7740131	writer	\N	\N
tt17813912	4	nm4002004	writer	\N	\N
tt17813912	5	nm1261208	writer	\N	\N
tt17813912	6	nm1618384	producer	producer	\N
tt17813912	7	nm5095280	producer	producer	\N
tt17813912	8	nm5321127	producer	producer	\N
tt17813912	9	nm6071465	producer	producer	\N
tt17813934	10	nm3095960	producer	producer	\N
tt17813934	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813934	2	nm0605713	director	\N	\N
tt17813934	3	nm7740131	writer	\N	\N
tt17813934	4	nm4002004	writer	\N	\N
tt17813934	5	nm1261208	writer	\N	\N
tt17813934	6	nm1618384	producer	producer	\N
tt17813934	7	nm5095280	producer	producer	\N
tt17813934	8	nm5321127	producer	producer	\N
tt17813934	9	nm6071465	producer	producer	\N
tt17813940	1	nm5700763	actress	\N	\N
tt17813940	2	nm2708840	actor	\N	\N
tt17813948	10	nm3095960	producer	producer	\N
tt17813948	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt17813948	2	nm0605713	director	\N	\N
tt17813948	3	nm7740131	writer	\N	\N
tt17813948	4	nm4002004	writer	\N	\N
tt17813948	5	nm1261208	writer	\N	\N
tt17813948	6	nm1618384	producer	producer	\N
tt17813948	7	nm5095280	producer	producer	\N
tt17813948	8	nm5321127	producer	producer	\N
tt17813948	9	nm6071465	producer	producer	\N
