tconst	ordering	nconst	category	job	characters
tt10210000	1	nm1727731	self	\N	["Self - Host"]
tt10210000	2	nm2589593	self	\N	["Self"]
tt10210000	3	nm10632513	self	\N	["Self"]
tt10210000	4	nm7693748	self	\N	["Self"]
tt10210000	5	nm1896134	director	\N	\N
tt10210000	6	nm2509845	director	\N	\N
tt10210000	7	nm2054216	producer	producer	\N
tt10210002	10	nm6303511	writer	story editor	\N
tt10210002	1	nm3882162	actress	\N	["Star Davis"]
tt10210002	2	nm6239256	actress	\N	["Simone"]
tt10210002	3	nm3629113	actress	\N	["Alexandra Crane"]
tt10210002	4	nm8483533	actress	\N	["Cotton"]
tt10210002	5	nm1045865	director	\N	\N
tt10210002	6	nm0200005	writer	created by	\N
tt10210002	7	nm0231909	writer	created by	\N
tt10210002	8	nm8580760	writer	written by	\N
tt10210002	9	nm3594650	writer	executive story editor	\N
tt10210004	10	nm7693748	self	\N	["Self"]
tt10210004	1	nm1727731	self	\N	["Self - Host"]
tt10210004	2	nm0060280	self	\N	["Self"]
tt10210004	3	nm1802061	self	\N	["Self"]
tt10210004	4	nm2589593	self	\N	["Self"]
tt10210004	5	nm1896134	director	\N	\N
tt10210004	6	nm2509845	director	\N	\N
tt10210004	7	nm2054216	producer	producer	\N
tt10210004	8	nm0970873	self	\N	["Self"]
tt10210004	9	nm3639007	self	\N	["Self"]
tt10210006	1	nm1727731	self	\N	["Self - Host"]
tt10210006	2	nm2589593	self	\N	["Self"]
tt10210006	3	nm1748241	self	\N	["Self"]
tt10210006	4	nm2553713	self	\N	["Self"]
tt10210006	5	nm1896134	director	\N	\N
tt10210006	6	nm2509845	director	\N	\N
tt10210006	7	nm2054216	producer	producer	\N
tt10210006	8	nm7693748	self	\N	["Self"]
tt10210008	1	nm1727731	self	\N	["Self - Host"]
tt10210008	2	nm2589593	self	\N	["Self"]
tt10210008	3	nm9493883	self	\N	["Themselves"]
tt10210008	4	nm7693748	self	\N	["Self"]
tt10210008	5	nm1896134	director	\N	\N
tt10210008	6	nm2509845	director	\N	\N
tt10210008	7	nm2054216	producer	producer	\N
tt10210010	10	nm7263921	self	\N	["Self"]
tt10210010	1	nm1727731	self	\N	["Self - Host"]
tt10210010	2	nm2433900	self	\N	["Self"]
tt10210010	3	nm1985343	self	\N	["Self"]
tt10210010	4	nm5071708	self	\N	["Self"]
tt10210010	5	nm1896134	director	\N	\N
tt10210010	6	nm2509845	director	\N	\N
tt10210010	7	nm2054216	producer	producer	\N
tt10210010	8	nm2589593	self	\N	["Self"]
tt10210010	9	nm6103605	self	\N	["Self"]
tt10210012	1	nm1519580	self	\N	["Self - Host"]
tt10210012	2	nm0969747	self	\N	["Self"]
tt10210014	10	nm10329762	writer	\N	\N
tt10210014	1	nm4161942	self	\N	["Self - Host"]
tt10210014	2	nm5820288	self	\N	["Self - Host"]
tt10210014	3	nm0435932	self	\N	["Self"]
tt10210014	4	nm1901869	self	\N	["Self"]
tt10210014	5	nm2847677	director	\N	\N
tt10210014	6	nm3548509	writer	\N	\N
tt10210014	7	nm9313135	writer	\N	\N
tt10210014	8	nm9843693	writer	\N	\N
tt10210014	9	nm10208857	writer	\N	\N
tt10210016	1	nm1360047	self	\N	["Self"]
tt10210018	10	nm6879740	writer	\N	\N
tt10210018	1	nm2646386	self	\N	["Self - Host"]
tt10210018	2	nm0344963	self	\N	["Self"]
tt10210018	3	nm9430255	actress	\N	["Wikipedia-Autorin"]
tt10210018	4	nm3192915	actor	\N	\N
tt10210018	5	nm4811700	director	\N	\N
tt10210018	6	nm3988612	writer	\N	\N
tt10210018	7	nm1073100	writer	\N	\N
tt10210018	8	nm4842037	writer	\N	\N
tt10210018	9	nm7731792	writer	\N	\N
tt10210020	1	nm0092044	self	\N	["Self"]
tt10210020	2	nm1360047	self	\N	["Self"]
tt10210022	1	nm10632525	self	\N	["Self"]
tt10210022	2	nm10632522	self	\N	["Self"]
tt10210022	3	nm10632523	self	\N	["Self"]
tt10210022	4	nm10632521	self	\N	["Self"]
tt10210022	5	nm10632524	self	\N	["Self"]
tt10210026	1	nm3231801	actor	\N	["Ash Cole"]
tt10210026	2	nm10237085	actor	\N	["Pastor Allen Wreck"]
tt10210026	3	nm10632527	cinematographer	\N	\N
tt10210028	10	nm5339557	writer	\N	\N
tt10210028	1	nm0342623	self	\N	["Self - Host"]
tt10210028	2	nm1146327	self	\N	["Self - Host"]
tt10210028	3	nm7231512	self	\N	["Themselves"]
tt10210028	4	nm4235180	self	\N	["Self"]
tt10210028	5	nm3872108	director	\N	\N
tt10210028	6	nm1764630	writer	created by	\N
tt10210028	7	nm5569609	writer	\N	\N
tt10210028	8	nm5570121	writer	\N	\N
tt10210028	9	nm5278173	writer	\N	\N
tt10210030	10	nm5747055	self	\N	["Self"]
tt10210030	1	nm1727731	self	\N	["Self - Host"]
tt10210030	2	nm2271884	self	\N	["Self"]
tt10210030	3	nm2563935	self	\N	["Self"]
tt10210030	4	nm2589593	self	\N	["Self"]
tt10210030	5	nm1896134	director	\N	\N
tt10210030	6	nm2509845	director	\N	\N
tt10210030	7	nm2054216	producer	producer	\N
tt10210030	8	nm0195397	self	\N	["Self"]
tt10210030	9	nm5748885	self	\N	["Self"]
tt10210032	1	nm0342623	self	\N	["Self - Host"]
tt10210032	2	nm1146327	self	\N	["Self - Host"]
tt10210036	1	nm10308371	self	\N	["Self - Presenter"]
tt10210036	2	nm10308372	self	\N	["Self - Presenter"]
tt10210036	3	nm10308373	producer	producer	\N
tt10210038	1	nm10308371	self	\N	["Self - Presenter"]
tt10210038	2	nm10308372	self	\N	["Self - Presenter"]
tt10210038	3	nm1590243	director	\N	\N
tt10210042	10	nm1922741	actress	\N	["Micaela"]
tt10210042	1	nm1813068	actress	\N	["Carmen"]
tt10210042	2	nm10632535	actor	\N	["Don Jose"]
tt10210042	3	nm4280311	actor	\N	["Escamillo"]
tt10210042	4	nm7878692	actor	\N	["Remendado"]
tt10210042	5	nm0311950	director	\N	\N
tt10210042	6	nm0136303	writer	translation	\N
tt10210042	7	nm0396829	writer	translation	\N
tt10210042	8	nm0617737	writer	novel	\N
tt10210042	9	nm0469140	producer	producer	\N
tt10210044	1	nm10632521	self	\N	["Self"]
tt10210044	2	nm2717934	director	\N	\N
tt10210044	3	nm6457251	cinematographer	\N	\N
tt10210046	10	nm10947596	composer	\N	\N
tt10210046	1	nm0258743	actor	\N	["Bobby"]
tt10210046	2	nm7823822	actress	\N	["Jackie"]
tt10210046	3	nm0107183	actor	\N	["Neal"]
tt10210046	4	nm10747539	actor	\N	["Donald"]
tt10210046	5	nm3401692	director	\N	\N
tt10210046	6	nm4528876	producer	producer	\N
tt10210046	7	nm0664150	producer	producer	\N
tt10210046	8	nm8126979	producer	producer	\N
tt10210046	9	nm4354447	producer	producer	\N
tt10210048	1	nm6213799	self	\N	["Self - Reporter"]
tt10210048	2	nm1772568	self	\N	["Self"]
tt10210048	3	nm2115166	director	\N	\N
tt10210050	1	nm10632522	self	\N	["Self"]
tt10210050	2	nm2717934	director	\N	\N
tt10210050	3	nm6457251	cinematographer	\N	\N
tt10210052	1	nm9019253	actress	\N	\N
tt10210052	2	nm7807808	actor	\N	\N
tt10210052	3	nm3942993	director	\N	\N
tt10210052	4	nm6716858	cinematographer	\N	\N
tt10210052	5	nm4091582	editor	\N	\N
tt10210054	1	nm6213799	self	\N	["Self - Reporter"]
tt10210054	2	nm3133623	self	\N	["Self"]
tt10210054	3	nm2115166	director	\N	\N
tt10210056	1	nm10629511	self	\N	["Self"]
tt10210056	2	nm10629510	actor	\N	["Sr.Wilson"]
tt10210058	1	nm6213799	self	\N	["Self - Reporter"]
tt10210058	2	nm1441149	self	\N	["Self"]
tt10210058	3	nm2115166	director	\N	\N
tt10210060	1	nm6213799	self	\N	["Self - Reporter"]
tt10210060	2	nm2726470	self	\N	["Self"]
tt10210060	3	nm2115166	director	\N	\N
tt10210062	1	nm10632523	self	\N	["Self"]
tt10210062	2	nm2717934	director	\N	\N
tt10210062	3	nm6457251	cinematographer	\N	\N
tt10210064	10	nm1249409	actor	\N	\N
tt10210064	1	nm0944647	actress	\N	\N
tt10210064	2	nm4404779	actor	\N	\N
tt10210064	3	nm6710967	actor	\N	\N
tt10210064	4	nm1233224	actor	\N	\N
tt10210064	5	nm1283651	director	\N	\N
tt10210064	6	nm0359189	producer	producer	\N
tt10210064	7	nm3407079	actress	\N	\N
tt10210064	8	nm4369324	actor	\N	\N
tt10210064	9	nm3707883	actor	\N	\N
tt10210066	1	nm10632524	self	\N	["Self"]
tt10210066	2	nm2717934	director	\N	\N
tt10210066	3	nm6457251	cinematographer	\N	\N
tt10210068	10	nm5556407	actor	\N	["Nicolás Ramos"]
tt10210068	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt10210068	2	nm1741951	actor	\N	["Armando Mendoza"]
tt10210068	3	nm2688294	actress	\N	["Marcela Valencia"]
tt10210068	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt10210068	5	nm1860878	producer	producer	\N
tt10210068	6	nm4138816	production_designer	\N	\N
tt10210068	7	nm0095108	actor	\N	["Demetrio Rincón"]
tt10210068	8	nm0216845	actress	\N	["Julia Lozano"]
tt10210068	9	nm2772890	actress	\N	["Patricia Fernández"]
tt10210070	10	nm4418188	actress	\N	["Mariana González"]
tt10210070	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt10210070	2	nm1741951	actor	\N	["Armando Mendoza"]
tt10210070	3	nm2688294	actress	\N	["Marcela Valencia"]
tt10210070	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt10210070	5	nm1860878	producer	producer	\N
tt10210070	6	nm4138816	production_designer	\N	\N
tt10210070	7	nm0840738	actor	\N	["Hugo Lombardi"]
tt10210070	8	nm0095108	actor	\N	["Demetrio Rincón"]
tt10210070	9	nm0216845	actress	\N	["Julia Lozano"]
tt10210072	10	nm2772890	actress	\N	["Patricia Fernández"]
tt10210072	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt10210072	2	nm1741951	actor	\N	["Armando Mendoza"]
tt10210072	3	nm2688294	actress	\N	["Marcela Valencia"]
tt10210072	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt10210072	5	nm1860878	producer	producer	\N
tt10210072	6	nm4138816	production_designer	\N	\N
tt10210072	7	nm0840738	actor	\N	["Hugo Lombardi"]
tt10210072	8	nm0216845	actress	\N	["Julia Lozano"]
tt10210072	9	nm4418188	actress	\N	["Mariana González"]
tt10210074	10	nm2772890	actress	\N	["Patricia Fernández"]
tt10210074	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt10210074	2	nm1741951	actor	\N	["Armando Mendoza"]
tt10210074	3	nm2688294	actress	\N	["Marcela Valencia"]
tt10210074	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt10210074	5	nm1860878	producer	producer	\N
tt10210074	6	nm4138816	production_designer	\N	\N
tt10210074	7	nm0840738	actor	\N	["Hugo Lombardi"]
tt10210074	8	nm0216845	actress	\N	["Julia Lozano"]
tt10210074	9	nm4418188	actress	\N	["Mariana González"]
tt10210076	10	nm4418188	actress	\N	["Mariana González"]
tt10210076	1	nm7947274	actress	\N	["Beatriz 'Betty' Aurora Rincón"]
tt10210076	2	nm1741951	actor	\N	["Armando Mendoza"]
tt10210076	3	nm2688294	actress	\N	["Marcela Valencia"]
tt10210076	4	nm1299147	actor	\N	["Ricardo Calderón"]
tt10210076	5	nm1860878	producer	producer	\N
tt10210076	6	nm4138816	production_designer	\N	\N
tt10210076	7	nm0840738	actor	\N	["Hugo Lombardi"]
tt10210076	8	nm0095108	actor	\N	["Demetrio Rincón"]
tt10210076	9	nm0216845	actress	\N	["Julia Lozano"]
tt10210078	1	nm10632525	self	\N	["Self"]
tt10210078	2	nm2717934	director	\N	\N
tt10210078	3	nm6457251	cinematographer	\N	\N
tt10210082	1	nm4165432	self	\N	["Self - Host"]
tt10210084	1	nm10579791	self	\N	["Self"]
tt10210084	2	nm9829784	director	\N	\N
tt10210086	1	nm10632569	actor	\N	["Festival Mob"]
tt10210086	2	nm10632568	actor	\N	["Filmmaker"]
tt10210086	3	nm10632570	actor	\N	["The Side Kick"]
tt10210086	4	nm7584596	director	\N	\N
tt10210088	1	nm10632572	actor	\N	["City Dweller"]
tt10210088	2	nm10651863	actor	\N	["Medium"]
tt10210088	3	nm10651862	actor	\N	["Son"]
tt10210088	4	nm10651861	actor	\N	["Father"]
tt10210088	5	nm0404797	producer	producer	\N
tt10210088	6	nm0927956	producer	producer	\N
tt10210088	7	nm2919671	cinematographer	\N	\N
tt10210088	8	nm10632574	editor	\N	\N
tt10210090	1	nm4487979	actor	\N	["Balli"]
tt10210090	2	nm2486220	actor	\N	["Dammadji"]
tt10210090	3	nm10634014	director	\N	\N
tt10210090	4	nm10632575	director	\N	\N
tt10210090	5	nm9133927	writer	Story	\N
tt10210090	6	nm10634015	producer	producer	\N
tt10210092	1	nm12855421	actor	\N	["Halis"]
tt10210094	1	nm12855421	actor	\N	["Halis"]
tt10210096	10	nm10573760	self	\N	["Self - ABC News Correspondent"]
tt10210096	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt10210096	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt10210096	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt10210096	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt10210096	5	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt10210096	6	nm2332051	self	\N	["Self - ABC News Political Analyst"]
tt10210096	7	nm3174065	self	\N	["Self - Guest"]
tt10210096	8	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt10210096	9	nm6084437	self	\N	["Self - ABC News White House Correspondent"]
tt10210098	1	nm6213799	self	\N	["Self - Reporter"]
tt10210098	2	nm2412433	self	\N	["Self"]
tt10210098	3	nm2115166	director	\N	\N
tt10210100	10	nm9248238	editor	\N	\N
tt10210100	1	nm10634546	actress	\N	["Bella"]
tt10210100	2	nm7407113	actress	\N	["Felicia"]
tt10210100	3	nm8989603	actor	\N	["Rickard"]
tt10210100	4	nm10634545	actress	\N	["Madde"]
tt10210100	5	nm10632576	director	\N	\N
tt10210100	6	nm10632577	producer	producer	\N
tt10210100	7	nm10632578	composer	\N	\N
tt10210100	8	nm9659995	composer	\N	\N
tt10210100	9	nm10632579	cinematographer	\N	\N
tt10210102	10	nm10573760	self	\N	["Self - ABC News Correspondent"]
tt10210102	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt10210102	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt10210102	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt10210102	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt10210102	5	nm4253936	self	\N	["Self - ABC News Contributor"]
tt10210102	6	nm3174065	self	\N	["Self - Guest"]
tt10210102	7	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt10210102	8	nm9974829	self	\N	["Self - ABC News Foreign Correspondent"]
tt10210102	9	nm0705386	self	\N	["Self - ABC News Chief Global Affairs Correspondent"]
tt10210104	1	nm12855421	actor	\N	["Halis"]
tt10210106	1	nm12855421	actor	\N	["Halis"]
tt10210108	1	nm7208168	actress	\N	\N
