tconst	ordering	nconst	category	job	characters
tt22500018	2	nm8810987	actress	\N	["Single Dose"]
tt22500018	3	nm12231816	actor	\N	["Meeru"]
tt22500018	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500018	5	nm12231814	director	\N	\N
tt22500018	6	nm4430442	director	\N	\N
tt22500018	7	nm8266291	writer	writer	\N
tt22500020	1	nm0733237	self	\N	["Self - Host"]
tt22500020	2	nm1817061	self	\N	["Self - Host"]
tt22500020	3	nm1799075	self	\N	["Self"]
tt22500020	4	nm0287310	self	\N	["Self"]
tt22500020	5	nm2536602	self	\N	["Self"]
tt22500020	6	nm9348728	self	\N	["Self"]
tt22500020	7	nm1213420	self	\N	["Self"]
tt22500020	8	nm0989665	self	\N	["Self"]
tt22500020	9	nm1167277	self	\N	["Self"]
tt22500022	1	nm12231815	actor	\N	["Ting Tong"]
tt22500022	2	nm8810987	actress	\N	["Single Dose"]
tt22500022	3	nm12231816	actor	\N	["Meeru"]
tt22500022	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500022	5	nm12231814	director	\N	\N
tt22500022	6	nm4430442	director	\N	\N
tt22500022	7	nm8266291	writer	writer	\N
tt22500024	1	nm12231815	actor	\N	["Ting Tong"]
tt22500024	2	nm8810987	actress	\N	["Single Dose"]
tt22500024	3	nm12231816	actor	\N	["Meeru"]
tt22500024	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500024	5	nm12231814	director	\N	\N
tt22500024	6	nm4430442	director	\N	\N
tt22500024	7	nm8266291	writer	writer	\N
tt22500026	1	nm2406271	self	\N	["Self"]
tt22500028	1	nm12231815	actor	\N	["Ting Tong"]
tt22500028	2	nm8810987	actress	\N	["Single Dose"]
tt22500028	3	nm12231816	actor	\N	["Meeru"]
tt22500028	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500028	5	nm12231814	director	\N	\N
tt22500028	6	nm4430442	director	\N	\N
tt22500028	7	nm8266291	writer	writer	\N
tt22500030	1	nm12231815	actor	\N	["Ting Tong"]
tt22500030	2	nm8810987	actress	\N	["Single Dose"]
tt22500030	3	nm12231816	actor	\N	["Meeru"]
tt22500030	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500030	5	nm12231814	director	\N	\N
tt22500030	6	nm4430442	director	\N	\N
tt22500030	7	nm8266291	writer	writer	\N
tt22500032	1	nm12231815	actor	\N	["Ting Tong"]
tt22500032	2	nm8810987	actress	\N	["Single Dose"]
tt22500032	3	nm12231816	actor	\N	["Meeru"]
tt22500032	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500032	5	nm12231814	director	\N	\N
tt22500032	6	nm4430442	director	\N	\N
tt22500032	7	nm8266291	writer	writer	\N
tt22500034	1	nm12231815	actor	\N	["Ting Tong"]
tt22500034	2	nm8810987	actress	\N	["Single Dose"]
tt22500034	3	nm12231816	actor	\N	["Meeru"]
tt22500034	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500034	5	nm12231814	director	\N	\N
tt22500034	6	nm4430442	director	\N	\N
tt22500034	7	nm8266291	writer	writer	\N
tt22500036	1	nm12231815	actor	\N	["Ting Tong"]
tt22500036	2	nm8810987	actress	\N	["Single Dose"]
tt22500036	3	nm12231816	actor	\N	["Meeru"]
tt22500036	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500036	5	nm12231814	director	\N	\N
tt22500036	6	nm4430442	director	\N	\N
tt22500036	7	nm8266291	writer	writer	\N
tt22500038	10	nm5960947	actor	\N	["Pieter"]
tt22500038	1	nm4076403	actress	\N	["Kate"]
tt22500038	2	nm2466853	actor	\N	["Mathias"]
tt22500038	3	nm11075742	actress	\N	["Ingrid"]
tt22500038	4	nm4938311	actress	\N	["Susan Michaels"]
tt22500038	5	nm3965248	director	\N	\N
tt22500038	6	nm5707200	writer	\N	\N
tt22500038	7	nm0490375	producer	producer	\N
tt22500038	8	nm0836784	cinematographer	\N	\N
tt22500038	9	nm3524811	production_designer	\N	\N
tt22500040	1	nm12231815	actor	\N	["Ting Tong"]
tt22500040	2	nm8810987	actress	\N	["Single Dose"]
tt22500040	3	nm12231816	actor	\N	["Meeru"]
tt22500040	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500040	5	nm12231814	director	\N	\N
tt22500040	6	nm4430442	director	\N	\N
tt22500040	7	nm8266291	writer	writer	\N
tt22500042	1	nm12231815	actor	\N	["Ting Tong"]
tt22500042	2	nm8810987	actress	\N	["Single Dose"]
tt22500042	3	nm12231816	actor	\N	["Meeru"]
tt22500042	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500042	5	nm12231814	director	\N	\N
tt22500042	6	nm4430442	director	\N	\N
tt22500042	7	nm8266291	writer	writer	\N
tt22500044	1	nm12231815	actor	\N	["Ting Tong"]
tt22500044	2	nm8810987	actress	\N	["Single Dose"]
tt22500044	3	nm12231816	actor	\N	["Meeru"]
tt22500044	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500044	5	nm12231814	director	\N	\N
tt22500044	6	nm4430442	director	\N	\N
tt22500044	7	nm8266291	writer	writer	\N
tt22500046	1	nm12231815	actor	\N	["Ting Tong"]
tt22500046	2	nm8810987	actress	\N	["Single Dose"]
tt22500046	3	nm12231816	actor	\N	["Meeru"]
tt22500046	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500046	5	nm12231814	director	\N	\N
tt22500046	6	nm4430442	director	\N	\N
tt22500046	7	nm8266291	writer	writer	\N
tt22500048	1	nm12231815	actor	\N	["Ting Tong"]
tt22500048	2	nm8810987	actress	\N	["Single Dose"]
tt22500048	3	nm12231816	actor	\N	["Meeru"]
tt22500048	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500048	5	nm12231814	director	\N	\N
tt22500048	6	nm4430442	director	\N	\N
tt22500048	7	nm8266291	writer	writer	\N
tt22500050	1	nm12231815	actor	\N	["Ting Tong"]
tt22500050	2	nm8810987	actress	\N	["Single Dose"]
tt22500050	3	nm12231816	actor	\N	["Meeru"]
tt22500050	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500050	5	nm12231814	director	\N	\N
tt22500050	6	nm4430442	director	\N	\N
tt22500050	7	nm8266291	writer	writer	\N
tt22500052	1	nm12231815	actor	\N	["Ting Tong"]
tt22500052	2	nm8810987	actress	\N	["Single Dose"]
tt22500052	3	nm12231816	actor	\N	["Meeru"]
tt22500052	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500052	5	nm12231814	director	\N	\N
tt22500052	6	nm4430442	director	\N	\N
tt22500052	7	nm8266291	writer	writer	\N
tt22500056	1	nm12231815	actor	\N	["Ting Tong"]
tt22500056	2	nm8810987	actress	\N	["Single Dose"]
tt22500056	3	nm12231816	actor	\N	["Meeru"]
tt22500056	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500056	5	nm12231814	director	\N	\N
tt22500056	6	nm4430442	director	\N	\N
tt22500056	7	nm8266291	writer	writer	\N
tt22500060	1	nm12231815	actor	\N	["Ting Tong"]
tt22500060	2	nm8810987	actress	\N	["Single Dose"]
tt22500060	3	nm12231816	actor	\N	["Meeru"]
tt22500060	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500060	5	nm12231814	director	\N	\N
tt22500060	6	nm4430442	director	\N	\N
tt22500060	7	nm8266291	writer	writer	\N
tt22500062	1	nm12231815	actor	\N	["Ting Tong"]
tt22500062	2	nm8810987	actress	\N	["Single Dose"]
tt22500062	3	nm12231816	actor	\N	["Meeru"]
tt22500062	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500062	5	nm12231814	director	\N	\N
tt22500062	6	nm4430442	director	\N	\N
tt22500062	7	nm8266291	writer	writer	\N
tt22500064	1	nm12231815	actor	\N	["Ting Tong"]
tt22500064	2	nm8810987	actress	\N	["Single Dose"]
tt22500064	3	nm12231816	actor	\N	["Meeru"]
tt22500064	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500064	5	nm12231814	director	\N	\N
tt22500064	6	nm4430442	director	\N	\N
tt22500064	7	nm8266291	writer	writer	\N
tt22500066	1	nm12231815	actor	\N	["Ting Tong"]
tt22500066	2	nm8810987	actress	\N	["Single Dose"]
tt22500066	3	nm12231816	actor	\N	["Meeru"]
tt22500066	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500066	5	nm12231814	director	\N	\N
tt22500066	6	nm4430442	director	\N	\N
tt22500066	7	nm8266291	writer	writer	\N
tt22500068	10	nm8929816	actor	\N	["Toby Watkins"]
tt22500068	1	nm9806564	actor	\N	["Dave Kennedy"]
tt22500068	2	nm9828620	actress	\N	["Irene Hall"]
tt22500068	3	nm11053407	actor	\N	["Lewis Green"]
tt22500068	4	nm13766399	actor	\N	["Charlie Taylor"]
tt22500068	5	nm5475585	actress	\N	["Joyce Taylor"]
tt22500068	6	nm11053457	actor	\N	["Maggie Burch"]
tt22500068	7	nm9828635	actress	\N	["Maureen Morris"]
tt22500068	8	nm10198097	actor	\N	["Patrick Morris"]
tt22500068	9	nm11999076	actress	\N	["Carol Turner"]
tt22500070	1	nm12231815	actor	\N	["Ting Tong"]
tt22500070	2	nm8810987	actress	\N	["Single Dose"]
tt22500070	3	nm12231816	actor	\N	["Meeru"]
tt22500070	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500070	5	nm12231814	director	\N	\N
tt22500070	6	nm4430442	director	\N	\N
tt22500070	7	nm8266291	writer	writer	\N
tt22500072	1	nm12231815	actor	\N	["Ting Tong"]
tt22500072	2	nm8810987	actress	\N	["Single Dose"]
tt22500072	3	nm12231816	actor	\N	["Meeru"]
tt22500072	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500072	5	nm12231814	director	\N	\N
tt22500072	6	nm4430442	director	\N	\N
tt22500072	7	nm8266291	writer	writer	\N
tt22500074	1	nm12231815	actor	\N	["Ting Tong"]
tt22500074	2	nm8810987	actress	\N	["Single Dose"]
tt22500074	3	nm12231816	actor	\N	["Meeru"]
tt22500074	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500074	5	nm12231814	director	\N	\N
tt22500074	6	nm4430442	director	\N	\N
tt22500074	7	nm8266291	writer	writer	\N
tt22500076	1	nm12231815	actor	\N	["Ting Tong"]
tt22500076	2	nm8810987	actress	\N	["Single Dose"]
tt22500076	3	nm12231816	actor	\N	["Meeru"]
tt22500076	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500076	5	nm12231814	director	\N	\N
tt22500076	6	nm4430442	director	\N	\N
tt22500076	7	nm8266291	writer	writer	\N
tt22500078	1	nm12231815	actor	\N	["Ting Tong"]
tt22500078	2	nm8810987	actress	\N	["Single Dose"]
tt22500078	3	nm12231816	actor	\N	["Meeru"]
tt22500078	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500078	5	nm12231814	director	\N	\N
tt22500078	6	nm4430442	director	\N	\N
tt22500078	7	nm8266291	writer	writer	\N
tt22500080	1	nm7037084	self	\N	["Self"]
tt22500082	1	nm12231815	actor	\N	["Ting Tong"]
tt22500082	2	nm8810987	actress	\N	["Single Dose"]
tt22500082	3	nm12231816	actor	\N	["Meeru"]
tt22500082	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500082	5	nm12231814	director	\N	\N
tt22500082	6	nm4430442	director	\N	\N
tt22500082	7	nm8266291	writer	writer	\N
tt22500084	1	nm12231815	actor	\N	["Ting Tong"]
tt22500084	2	nm8810987	actress	\N	["Single Dose"]
tt22500084	3	nm12231816	actor	\N	["Meeru"]
tt22500084	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500084	5	nm12231814	director	\N	\N
tt22500084	6	nm4430442	director	\N	\N
tt22500084	7	nm8266291	writer	writer	\N
tt22500086	1	nm12231815	actor	\N	["Ting Tong"]
tt22500086	2	nm8810987	actress	\N	["Single Dose"]
tt22500086	3	nm12231816	actor	\N	["Meeru"]
tt22500086	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500086	5	nm12231814	director	\N	\N
tt22500086	6	nm4430442	director	\N	\N
tt22500086	7	nm8266291	writer	writer	\N
tt22500088	1	nm12231815	actor	\N	["Ting Tong"]
tt22500088	2	nm8810987	actress	\N	["Single Dose"]
tt22500088	3	nm12231816	actor	\N	["Meeru"]
tt22500088	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500088	5	nm12231814	director	\N	\N
tt22500088	6	nm4430442	director	\N	\N
tt22500088	7	nm8266291	writer	writer	\N
tt22500090	1	nm1903262	writer	written by	\N
tt22500090	2	nm1416643	writer	written by	\N
tt22500092	1	nm12231815	actor	\N	["Ting Tong"]
tt22500092	2	nm8810987	actress	\N	["Single Dose"]
tt22500092	3	nm12231816	actor	\N	["Meeru"]
tt22500092	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500092	5	nm12231814	director	\N	\N
tt22500092	6	nm4430442	director	\N	\N
tt22500092	7	nm8266291	writer	writer	\N
tt22500098	10	nm1252685	actress	\N	["Mom"]
tt22500098	1	nm0431918	actor	\N	["Beavis","Butt-head"]
tt22500098	2	nm0083487	actress	\N	["Big Lady","Oil Woman"]
tt22500098	3	nm0224565	actor	\N	["Biker Dude","Maintenance Guy","Mail Worker"]
tt22500098	4	nm1111656	actor	\N	["Guy"]
tt22500098	5	nm2837372	director	\N	\N
tt22500098	6	nm0003249	writer	\N	\N
tt22500098	7	nm0403947	actor	\N	["Cop"]
tt22500098	8	nm4782267	actor	\N	["Manager"]
tt22500098	9	nm3086712	actor	\N	["Muscle Guy","Man"]
tt22500100	1	nm12231815	actor	\N	["Ting Tong"]
tt22500100	2	nm8810987	actress	\N	["Single Dose"]
tt22500100	3	nm12231816	actor	\N	["Meeru"]
tt22500100	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500100	5	nm12231814	director	\N	\N
tt22500100	6	nm4430442	director	\N	\N
tt22500100	7	nm8266291	writer	writer	\N
tt22500102	1	nm12231815	actor	\N	["Ting Tong"]
tt22500102	2	nm8810987	actress	\N	["Single Dose"]
tt22500102	3	nm12231816	actor	\N	["Meeru"]
tt22500102	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500102	5	nm12231814	director	\N	\N
tt22500102	6	nm4430442	director	\N	\N
tt22500102	7	nm8266291	writer	writer	\N
tt22500104	1	nm12231815	actor	\N	["Ting Tong"]
tt22500104	2	nm8810987	actress	\N	["Single Dose"]
tt22500104	3	nm12231816	actor	\N	["Meeru"]
tt22500104	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500104	5	nm12231814	director	\N	\N
tt22500104	6	nm4430442	director	\N	\N
tt22500104	7	nm8266291	writer	writer	\N
tt22500106	1	nm12231815	actor	\N	["Ting Tong"]
tt22500106	2	nm8810987	actress	\N	["Single Dose"]
tt22500106	3	nm12231816	actor	\N	["Meeru"]
tt22500106	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500106	5	nm12231814	director	\N	\N
tt22500106	6	nm4430442	director	\N	\N
tt22500106	7	nm8266291	writer	writer	\N
tt22500108	1	nm12231815	actor	\N	["Ting Tong"]
tt22500108	2	nm8810987	actress	\N	["Single Dose"]
tt22500108	3	nm12231816	actor	\N	["Meeru"]
tt22500108	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500108	5	nm12231814	director	\N	\N
tt22500108	6	nm4430442	director	\N	\N
tt22500108	7	nm8266291	writer	writer	\N
tt22500110	1	nm12231815	actor	\N	["Ting Tong"]
tt22500110	2	nm8810987	actress	\N	["Single Dose"]
tt22500110	3	nm12231816	actor	\N	["Meeru"]
tt22500110	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500110	5	nm12231814	director	\N	\N
tt22500110	6	nm4430442	director	\N	\N
tt22500110	7	nm8266291	writer	writer	\N
tt22500112	1	nm12231815	actor	\N	["Ting Tong"]
tt22500112	2	nm8810987	actress	\N	["Single Dose"]
tt22500112	3	nm12231816	actor	\N	["Meeru"]
tt22500112	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500112	5	nm12231814	director	\N	\N
tt22500112	6	nm4430442	director	\N	\N
tt22500112	7	nm8266291	writer	writer	\N
tt22500114	1	nm12231815	actor	\N	["Ting Tong"]
tt22500114	2	nm8810987	actress	\N	["Single Dose"]
tt22500114	3	nm12231816	actor	\N	["Meeru"]
tt22500114	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500114	5	nm12231814	director	\N	\N
tt22500114	6	nm4430442	director	\N	\N
tt22500114	7	nm8266291	writer	writer	\N
tt22500116	1	nm12231815	actor	\N	["Ting Tong"]
tt22500116	2	nm8810987	actress	\N	["Single Dose"]
tt22500116	3	nm12231816	actor	\N	["Meeru"]
tt22500116	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500116	5	nm12231814	director	\N	\N
tt22500116	6	nm4430442	director	\N	\N
tt22500116	7	nm8266291	writer	writer	\N
tt22500118	10	nm3464572	writer	writer	\N
tt22500118	1	nm2991896	actress	\N	["Klay"]
tt22500118	2	nm3809556	actress	\N	["Maria Clara"]
tt22500118	3	nm1387739	actor	\N	["Crisostomo Ibarra"]
tt22500118	4	nm0190217	actor	\N	["Padre DAmaso"]
tt22500118	5	nm3603100	director	\N	\N
tt22500118	6	nm1940349	writer	created by	\N
tt22500118	7	nm1628335	writer	created by	\N
tt22500118	8	nm1840982	writer	created by	\N
tt22500118	9	nm8030322	writer	writer	\N
tt22500120	1	nm12231815	actor	\N	["Ting Tong"]
tt22500120	2	nm8810987	actress	\N	["Single Dose"]
tt22500120	3	nm12231816	actor	\N	["Meeru"]
tt22500120	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500120	5	nm12231814	director	\N	\N
tt22500120	6	nm4430442	director	\N	\N
tt22500120	7	nm8266291	writer	writer	\N
tt22500122	1	nm12231815	actor	\N	["Ting Tong"]
tt22500122	2	nm8810987	actress	\N	["Single Dose"]
tt22500122	3	nm12231816	actor	\N	["Meeru"]
tt22500122	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500122	5	nm12231814	director	\N	\N
tt22500122	6	nm4430442	director	\N	\N
tt22500122	7	nm8266291	writer	writer	\N
tt22500124	10	nm13865586	actor	\N	["Thirsty"]
tt22500124	1	nm6570171	actor	\N	["Trap Guy 1"]
tt22500124	2	nm14112311	actor	\N	["Trap Guy 1"]
tt22500124	3	nm12339444	actor	\N	["Juan"]
tt22500124	4	nm14112306	actress	\N	["Stripper"]
tt22500124	5	nm12288967	director	\N	\N
tt22500124	6	nm14112313	writer	\N	\N
tt22500124	7	nm9152624	producer	producer	\N
tt22500124	8	nm14112309	actress	\N	["Stripper"]
tt22500124	9	nm12209043	actor	\N	["Keith"]
tt22500126	1	nm12231815	actor	\N	["Ting Tong"]
tt22500126	2	nm8810987	actress	\N	["Single Dose"]
tt22500126	3	nm12231816	actor	\N	["Meeru"]
tt22500126	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500126	5	nm12231814	director	\N	\N
tt22500126	6	nm4430442	director	\N	\N
tt22500126	7	nm8266291	writer	writer	\N
tt22500128	1	nm12231815	actor	\N	["Ting Tong"]
tt22500128	2	nm8810987	actress	\N	["Single Dose"]
tt22500128	3	nm12231816	actor	\N	["Meeru"]
tt22500128	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500128	5	nm12231814	director	\N	\N
tt22500128	6	nm4430442	director	\N	\N
tt22500128	7	nm8266291	writer	writer	\N
tt22500130	1	nm12231815	actor	\N	["Ting Tong"]
tt22500130	2	nm8810987	actress	\N	["Single Dose"]
tt22500130	3	nm12231816	actor	\N	["Meeru"]
tt22500130	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500130	5	nm12231814	director	\N	\N
tt22500130	6	nm4430442	director	\N	\N
tt22500130	7	nm8266291	writer	writer	\N
tt22500132	1	nm12231815	actor	\N	["Ting Tong"]
tt22500132	2	nm8810987	actress	\N	["Single Dose"]
tt22500132	3	nm12231816	actor	\N	["Meeru"]
tt22500132	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500132	5	nm12231814	director	\N	\N
tt22500132	6	nm4430442	director	\N	\N
tt22500132	7	nm8266291	writer	writer	\N
tt22500134	1	nm12231815	actor	\N	["Ting Tong"]
tt22500134	2	nm8810987	actress	\N	["Single Dose"]
tt22500134	3	nm12231816	actor	\N	["Meeru"]
tt22500134	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500134	5	nm12231814	director	\N	\N
tt22500134	6	nm4430442	director	\N	\N
tt22500134	7	nm8266291	writer	writer	\N
tt22500136	1	nm0733237	self	\N	["Self - Host"]
tt22500136	2	nm1817061	self	\N	["Self - Host"]
tt22500136	3	nm9826458	self	\N	["Self"]
tt22500136	4	nm0562777	self	\N	["Self"]
tt22500136	5	nm9348457	self	\N	["Self"]
tt22500138	1	nm12231815	actor	\N	["Ting Tong"]
tt22500138	2	nm8810987	actress	\N	["Single Dose"]
tt22500138	3	nm12231816	actor	\N	["Meeru"]
tt22500138	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500138	5	nm12231814	director	\N	\N
tt22500138	6	nm4430442	director	\N	\N
tt22500138	7	nm8266291	writer	writer	\N
tt22500140	1	nm12231815	actor	\N	["Ting Tong"]
tt22500140	2	nm8810987	actress	\N	["Single Dose"]
tt22500140	3	nm12231816	actor	\N	["Meeru"]
tt22500140	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500140	5	nm12231814	director	\N	\N
tt22500140	6	nm4430442	director	\N	\N
tt22500140	7	nm8266291	writer	writer	\N
tt22500142	1	nm12231815	actor	\N	["Ting Tong"]
tt22500142	2	nm8810987	actress	\N	["Single Dose"]
tt22500142	3	nm12231816	actor	\N	["Meeru"]
tt22500142	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500142	5	nm12231814	director	\N	\N
tt22500142	6	nm4430442	director	\N	\N
tt22500142	7	nm8266291	writer	writer	\N
tt22500144	1	nm12231815	actor	\N	["Ting Tong"]
tt22500144	2	nm8810987	actress	\N	["Single Dose"]
tt22500144	3	nm12231816	actor	\N	["Meeru"]
tt22500144	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500144	5	nm12231814	director	\N	\N
tt22500144	6	nm4430442	director	\N	\N
tt22500144	7	nm8266291	writer	writer	\N
tt22500148	1	nm1903262	writer	written by	\N
tt22500148	2	nm1416643	writer	written by	\N
tt22500150	1	nm12231815	actor	\N	["Ting Tong"]
tt22500150	2	nm8810987	actress	\N	["Single Dose"]
tt22500150	3	nm12231816	actor	\N	["Meeru"]
tt22500150	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500150	5	nm12231814	director	\N	\N
tt22500150	6	nm4430442	director	\N	\N
tt22500150	7	nm8266291	writer	writer	\N
tt22500152	1	nm12231815	actor	\N	["Ting Tong"]
tt22500152	2	nm8810987	actress	\N	["Single Dose"]
tt22500152	3	nm12231816	actor	\N	["Meeru"]
tt22500152	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500152	5	nm12231814	director	\N	\N
tt22500152	6	nm4430442	director	\N	\N
tt22500152	7	nm8266291	writer	writer	\N
tt22500154	1	nm12231815	actor	\N	["Ting Tong"]
tt22500154	2	nm8810987	actress	\N	["Single Dose"]
tt22500154	3	nm12231816	actor	\N	["Meeru"]
tt22500154	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500154	5	nm12231814	director	\N	\N
tt22500154	6	nm4430442	director	\N	\N
tt22500154	7	nm8266291	writer	writer	\N
tt22500156	1	nm12231815	actor	\N	["Ting Tong"]
tt22500156	2	nm8810987	actress	\N	["Single Dose"]
tt22500156	3	nm12231816	actor	\N	["Meeru"]
tt22500156	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500156	5	nm12231814	director	\N	\N
tt22500156	6	nm4430442	director	\N	\N
tt22500156	7	nm8266291	writer	writer	\N
tt22500158	1	nm12231815	actor	\N	["Ting Tong"]
tt22500158	2	nm8810987	actress	\N	["Single Dose"]
tt22500158	3	nm12231816	actor	\N	["Meeru"]
tt22500158	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500158	5	nm12231814	director	\N	\N
tt22500158	6	nm4430442	director	\N	\N
tt22500158	7	nm8266291	writer	writer	\N
tt22500160	1	nm12231815	actor	\N	["Ting Tong"]
tt22500160	2	nm8810987	actress	\N	["Single Dose"]
tt22500160	3	nm12231816	actor	\N	["Meeru"]
tt22500160	4	nm11669174	actor	\N	["Hoshiyaar Singh"]
tt22500160	5	nm12231814	director	\N	\N
tt22500160	6	nm4430442	director	\N	\N
tt22500160	7	nm8266291	writer	writer	\N
tt22500162	10	nm3015442	writer	based on the original format created by	\N
tt22500162	1	nm4498610	actor	\N	["Tristan Hernandez"]
tt22500162	2	nm1379134	actress	\N	["Danica Sison"]
tt22500162	3	nm1717491	actress	\N	["Karina Diaz"]
