tconst	ordering	nconst	category	job	characters
tt15000032	6	nm5420676	writer	\N	\N
tt15000032	7	nm6162756	producer	producer	\N
tt15000034	1	nm8946174	actress	\N	\N
tt15000036	1	nm11812130	self	\N	["Self - Host"]
tt15000036	2	nm11812129	producer	producer	\N
tt15000038	1	nm9396947	self	\N	["Self - Host"]
tt15000040	1	nm4698721	actor	\N	["Janae"]
tt15000042	1	nm3664745	self	\N	["Self - Guest"]
tt15000042	2	nm2551681	self	\N	["Self - Guest"]
tt15000042	3	nm12737429	self	\N	["Self - Guest"]
tt15000042	4	nm12735991	self	\N	["Self - Host"]
tt15000042	5	nm12735992	director	\N	\N
tt15000044	1	nm11900687	self	\N	["Self - Host"]
tt15000046	1	nm10195097	self	\N	["Self - Host"]
tt15000048	1	nm12634079	actor	\N	["'The Boss' V.P"]
tt15000048	2	nm12634080	actor	\N	["'The Terminator' John Camma"]
tt15000048	3	nm12726571	actor	\N	["Dozer"]
tt15000048	4	nm5285391	actor	\N	["'The Rogue Warrior' Cayde Joy"]
tt15000048	5	nm12726572	actor	\N	["Adrian Gosswell"]
tt15000048	6	nm12726573	actor	\N	["Bowie Blazer"]
tt15000048	7	nm12726574	actor	\N	["Andy King"]
tt15000048	8	nm12726578	actor	\N	["Kidd Corona"]
tt15000048	9	nm12726580	actress	\N	["Nattie Green"]
tt15000050	1	nm12737430	actor	\N	\N
tt15000050	2	nm12737431	actor	\N	\N
tt15000050	3	nm3356728	director	\N	\N
tt15000052	1	nm10654667	actress	\N	["Contestant"]
tt15000052	2	nm3074540	self	\N	["Self - Host"]
tt15000056	10	nm12737439	self	\N	["Self - University of Saskatchewan"]
tt15000056	1	nm12217455	self	\N	["Self - Host"]
tt15000056	2	nm0037500	self	\N	["Self - Co-Host of The National"]
tt15000056	3	nm10262749	self	\N	["Self - CBC News"]
tt15000056	4	nm1918973	self	\N	["Self - Canada Tonight Medical Contributor"]
tt15000056	5	nm8363709	self	\N	["Self - CBC News"]
tt15000056	6	nm6390755	self	\N	["Self - CBC News"]
tt15000056	7	nm4182333	self	\N	["Self - Host, A Death in Cryptoland","Technology Journalist"]
tt15000056	8	nm12441216	self	\N	["Self - CBC News"]
tt15000056	9	nm12737438	self	\N	["Self - Nunavut MLA, Rankin Inlet North-Chesterfield Inlet"]
tt15000058	1	nm12406532	self	\N	["Self - Co-Host"]
tt15000058	2	nm7220660	self	\N	["Self - Co-Host"]
tt15000058	3	nm11809161	self	\N	["Self - Co-Host"]
tt15000060	1	nm1698696	self	\N	["Self - Host"]
tt15000060	2	nm0452972	self	\N	["Self - Host"]
tt15000060	3	nm14126912	self	\N	["Self - Product Manager Tri-Data"]
tt15000060	4	nm8314417	self	\N	["Self - Computer Principles With"]
tt15000060	5	nm8314423	director	\N	\N
tt15000060	6	nm0610550	director	\N	\N
tt15000060	7	nm5172367	director	\N	\N
tt15000060	8	nm14126911	self	\N	["Self - Computer Security Expert"]
tt15000062	1	nm12737441	actress	\N	\N
tt15000062	2	nm12737440	actress	\N	\N
tt15000062	3	nm3356728	director	\N	\N
tt15000064	1	nm10269327	self	\N	["Self - Anchor"]
tt15000064	2	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt15000064	3	nm10269328	self	\N	["Self - @KOwsianski"]
tt15000064	4	nm9705894	self	\N	["Self - @davidakin"]
tt15000064	5	nm11495887	self	\N	["Self - Global 1 Traffic"]
tt15000064	6	nm10358166	self	\N	["Self - BC Public Safety Minister (Via Zoom)"]
tt15000064	7	nm12740299	self	\N	["Self - CUPE 1004 President (Via Zoom)"]
tt15000064	8	nm11538908	self	\N	["Self - Business in Vancouver"]
tt15000064	9	nm12740300	self	\N	["Self - Canadian Blood Services (Via Zoom)"]
tt15000068	1	nm3078750	actor	\N	\N
tt15000068	2	nm12737441	actress	\N	\N
tt15000068	3	nm3356728	director	\N	\N
tt15000068	4	nm3078850	cinematographer	\N	\N
tt15000070	1	nm10514301	director	\N	\N
tt15000072	10	nm10015913	actress	\N	["Hooker"]
tt15000072	1	nm9529212	actor	\N	["Stall Junkie"]
tt15000072	2	nm1164269	actor	\N	["Vocals"]
tt15000072	3	nm0250070	actor	\N	["Happy Guy"]
tt15000072	4	nm12737606	actor	\N	["Drums"]
tt15000072	5	nm1977694	writer	concept	\N
tt15000072	6	nm9902253	cinematographer	\N	\N
tt15000072	7	nm5970546	editor	\N	\N
tt15000072	8	nm9902252	actor	\N	["Dealer"]
tt15000072	9	nm11233363	actor	\N	["Junkie"]
tt15000074	1	nm12406532	self	\N	["Self - Co-Host"]
tt15000074	2	nm7220660	self	\N	["Self - Co-Host"]
tt15000074	3	nm11809161	self	\N	["Self - Co-Host"]
tt15000076	1	nm10184846	self	\N	["Self - Host"]
tt15000076	2	nm10195097	self	\N	["Self - Host"]
tt15000076	3	nm12658264	self	\N	["Self - Host"]
tt15000078	1	nm3940182	actor	\N	["David"]
tt15000078	2	nm12737441	actress	\N	["Melody"]
tt15000078	3	nm3356728	director	\N	\N
tt15000078	4	nm3543073	cinematographer	\N	\N
tt15000082	1	nm9396947	self	\N	["Self - Host"]
tt15000082	2	nm0081182	archive_footage	\N	["Self"]
tt15000086	1	nm5374267	self	\N	["Self"]
tt15000086	2	nm7090577	self	\N	["Self"]
tt15000086	3	nm7534998	self	\N	["Self"]
tt15000086	4	nm6044331	self	\N	["Self"]
tt15000086	5	nm7534999	self	\N	["Self"]
tt15000088	1	nm12737430	actor	\N	["Strange Boy"]
tt15000088	2	nm12737451	actor	\N	["Robber 2"]
tt15000088	3	nm3356728	director	\N	\N
tt15000090	1	nm9396947	self	\N	["Self - Host"]
tt15000092	1	nm6680650	self	\N	["Self - Host"]
tt15000094	1	nm9896214	self	\N	["Self - Host"]
tt15000098	1	nm12737454	actor	\N	["Announcer"]
tt15000098	2	nm3356728	actor	\N	["Pill Man"]
tt15000098	3	nm12737431	actor	\N	["Man 1"]
tt15000100	1	nm8013511	self	\N	["Self - Host"]
tt15000106	1	nm10728377	archive_footage	\N	["Self"]
tt15000106	2	nm3742811	self	\N	["Self - Host"]
tt15000106	3	nm4586337	archive_footage	\N	["Self"]
tt15000106	4	nm3106325	self	\N	["Self - Host"]
tt15000108	1	nm8013511	self	\N	["Self - Host"]
tt15000122	1	nm8013511	self	\N	["Self - Host"]
tt15000128	1	nm4281545	actor	\N	["Toddrick Franks"]
tt15000128	2	nm7882407	actor	\N	["Jay Loverfly"]
tt15000128	3	nm12739573	actor	\N	["Tyrone"]
tt15000128	4	nm9800004	actor	\N	["Cop"]
tt15000128	5	nm12737459	director	\N	\N
tt15000128	6	nm12737460	actor	\N	["Tank"]
tt15000130	1	nm8766469	self	\N	["Self - Co-Host"]
tt15000130	2	nm1454120	self	\N	["Self - Co-Host"]
tt15000130	3	nm12737461	self	\N	["Self - Co-Host"]
tt15000130	4	nm12492067	self	\N	["Self - Co-Host"]
tt15000130	5	nm12737462	self	\N	["Self - Co-Host"]
tt15000130	6	nm11416180	self	\N	["Self - Co-Host"]
tt15000132	1	nm9506302	self	\N	["Self - Host"]
tt15000136	1	nm2139903	self	\N	["Self - Host"]
tt15000144	10	nm0798495	actor	\N	\N
tt15000144	1	nm3132250	actress	\N	["María José"]
tt15000144	2	nm10976207	actor	\N	["Jan Carlo"]
tt15000144	3	nm4634367	actress	\N	["La Nena"]
tt15000144	4	nm0721345	actress	\N	\N
tt15000144	5	nm9715093	cinematographer	director of photography	\N
tt15000144	6	nm0493719	actress	\N	\N
tt15000144	7	nm7426870	actor	\N	["Daniel"]
tt15000144	8	nm7445547	actor	\N	\N
tt15000144	9	nm6034784	actress	\N	\N
tt15000148	1	nm2139903	self	\N	["Self - Host"]
tt15000150	1	nm9506302	self	\N	["Self - Host"]
tt15000152	1	nm12427178	actress	\N	["Claire"]
tt15000154	1	nm6098157	self	\N	["Self - Host"]
tt15000156	10	nm0522173	cinematographer	\N	\N
tt15000156	1	nm2539953	actress	\N	["Catherine Parr"]
tt15000156	2	nm0000179	actor	\N	["Henry VIII"]
tt15000156	3	nm0550371	actor	\N	["Edward Seymour"]
tt15000156	4	nm8732963	actress	\N	["Anne Askew"]
tt15000156	5	nm0014694	director	\N	\N
tt15000156	6	nm6082614	writer	\N	\N
tt15000156	7	nm1728213	writer	\N	\N
tt15000156	8	nm2769165	producer	producer	\N
tt15000156	9	nm0848932	producer	producer	\N
tt15000158	1	nm12737468	actress	\N	["Bird Girl"]
tt15000158	2	nm12737471	actress	\N	["Annoying Girl"]
tt15000158	3	nm12737472	actor	\N	["Pretty Boy"]
tt15000158	4	nm12584785	actress	\N	["Detective"]
tt15000158	5	nm0929505	director	\N	\N
tt15000158	6	nm12728849	writer	\N	\N
tt15000158	7	nm12597618	cinematographer	\N	\N
tt15000158	8	nm12737488	editor	\N	\N
tt15000160	1	nm3848984	actress	\N	["Isi"]
tt15000160	2	nm0000636	writer	play	\N
tt15000162	1	nm0086611	archive_footage	\N	["Matron Cassidy"]
tt15000162	2	nm0375818	archive_footage	\N	["Doctor Roget"]
tt15000162	3	nm0376015	archive_footage	\N	["Nurse Williams"]
tt15000162	4	nm0612367	archive_footage	\N	["Ed Jacquard"]
tt15000162	5	nm0671854	archive_footage	\N	["Kathy Jacquard"]
tt15000162	6	nm0860644	archive_footage	\N	["Patrick"]
tt15000164	10	nm1791339	self	\N	["Self - Host"]
tt15000164	1	nm9758584	self	\N	["Self"]
tt15000164	2	nm1567113	self	\N	["Self"]
tt15000164	3	nm5353321	self	\N	["Self"]
tt15000164	4	nm2841936	self	\N	["Self"]
tt15000164	5	nm1175459	self	\N	["Self"]
tt15000164	6	nm1166328	self	\N	["Self"]
tt15000164	7	nm2207625	self	\N	["Self"]
tt15000164	8	nm3485229	self	\N	["Self"]
tt15000164	9	nm0903157	self	\N	["Self"]
tt15000166	1	nm0000919	self	\N	["Self"]
tt15000166	2	nm2533952	self	\N	["Self"]
tt15000166	3	nm0708967	archive_footage	\N	["Self"]
tt15000166	4	nm0738286	self	\N	["Self"]
tt15000166	5	nm2841272	self	\N	["Self"]
tt15000166	6	nm0894201	self	\N	["Self"]
tt15000166	7	nm1791339	self	\N	["Self - Host"]
tt15000168	1	nm6098157	self	\N	["Self - Host"]
tt15000168	2	nm2107850	self	\N	["Self"]
tt15000170	1	nm0001744	actor	\N	["Tom Cherry"]
tt15000172	1	nm7096791	self	\N	["Self - Host"]
tt15000174	1	nm0963370	self	\N	["Self"]
tt15000174	2	nm1056412	self	\N	["Self"]
tt15000174	3	nm0697740	archive_footage	\N	["Self"]
tt15000174	4	nm3704607	self	\N	["Self"]
tt15000174	5	nm3066065	self	\N	["Self"]
tt15000174	6	nm1056413	self	\N	["Self"]
tt15000174	7	nm1791339	self	\N	["Self - Host"]
tt15000176	1	nm8579987	self	\N	["Self - Host"]
tt15000176	2	nm12549031	editor	\N	\N
tt15000178	1	nm0655699	self	\N	["Self"]
tt15000178	2	nm12417697	self	\N	["Self"]
tt15000178	3	nm7776190	self	\N	["Self"]
tt15000178	4	nm12589566	self	\N	["Self"]
tt15000178	5	nm0001045	self	\N	["Self"]
tt15000178	6	nm7820979	self	\N	["Self"]
tt15000178	7	nm10008745	self	\N	["Self"]
tt15000180	1	nm3251852	director	\N	\N
tt15000180	2	nm10523869	composer	\N	\N
tt15000180	3	nm10523870	editor	\N	\N
tt15000182	1	nm12406532	self	\N	["Self - Co-Host"]
tt15000182	2	nm7220660	self	\N	["Self - Co-Host"]
tt15000182	3	nm11809161	self	\N	["Self - Co-Host"]
tt15000184	1	nm11402880	actor	\N	\N
tt15000186	1	nm11402880	actor	\N	\N
tt15000188	1	nm12586831	self	\N	["Self - Host"]
tt15000188	2	nm1309208	self	\N	["Self - Host"]
tt15000188	3	nm2213254	self	\N	["Self"]
tt15000188	4	nm3648792	self	\N	["Self"]
tt15000188	5	nm1599860	self	\N	["Self"]
tt15000190	1	nm9217859	actor	\N	["Aju"]
tt15000190	2	nm9217860	director	\N	\N
tt15000192	10	nm7633577	actor	\N	["Daan"]
tt15000192	1	nm5178235	actress	\N	["Kamilla"]
tt15000192	2	nm6787910	actress	\N	["Angela"]
tt15000192	3	nm11159762	actress	\N	["Sarah"]
tt15000192	4	nm12712463	actress	\N	["Anneleen"]
tt15000192	5	nm10834141	actor	\N	["Cédric"]
tt15000192	6	nm12712464	actress	\N	["Clarice"]
tt15000192	7	nm12712462	actor	\N	["Tristan"]
tt15000192	8	nm11159761	actress	\N	["Stien"]
tt15000192	9	nm12712465	actress	\N	["Chloé"]
tt15000194	10	nm12737487	actor	\N	["Barbershop Customer #2"]
tt15000194	1	nm9755510	actress	\N	["Kitty"]
tt15000194	2	nm8053313	actor	\N	["T-Bird"]
tt15000194	3	nm6301664	actress	\N	["Mia"]
tt15000194	4	nm11169920	actor	\N	["Ken"]
tt15000194	5	nm8586447	actor	\N	["Barbershop Customer #1"]
tt15000194	6	nm8832739	actor	\N	["Lil' Paul"]
tt15000194	7	nm7480870	actress	\N	["Shawna"]
tt15000194	8	nm11634790	actor	\N	["Guy At Mall"]
tt15000194	9	nm12225139	actress	\N	["Girl At Mall"]
tt15000196	1	nm1712191	self	\N	["Self - Host"]
tt15000196	2	nm2209279	self	\N	["Self - Host"]
tt15000198	1	nm6098157	self	\N	["Self - Host"]
tt15000200	1	nm8579987	self	\N	["Self - Host"]
tt15000200	2	nm9224983	writer	\N	\N
tt15000200	3	nm9224744	editor	\N	\N
tt15000204	1	nm0538443	self	\N	["Self"]
tt15000204	2	nm2067009	self	\N	["Self"]
tt15000204	3	nm0585098	self	\N	["Self"]
tt15000204	4	nm7590016	self	\N	["Self"]
tt15000204	5	nm1791339	self	\N	["Self - Host"]
tt15000204	6	nm0927641	self	\N	["Self"]
tt15000206	1	nm0117429	actor	\N	["Sven"]
tt15000206	2	nm12737493	actress	\N	["Anna"]
tt15000206	3	nm0373790	actress	\N	\N
tt15000206	4	nm0856115	actress	\N	["Katarina"]
tt15000206	5	nm1978856	director	\N	\N
tt15000206	6	nm0006216	composer	\N	\N
tt15000206	7	nm0085022	cinematographer	\N	\N
tt15000210	1	nm6489504	self	\N	["Self - Co-Host"]
tt15000210	2	nm11779892	self	\N	["Self - Co-Host"]
tt15000210	3	nm0406237	self	\N	["Self - Co-Host"]
tt15000210	4	nm4264350	self	\N	["Self - Co-Host"]
tt15000212	10	nm7633577	actor	\N	["Daan"]
tt15000212	1	nm5178235	actress	\N	["Kamilla"]
tt15000212	2	nm6787910	actress	\N	["Angela"]
tt15000212	3	nm11159762	actress	\N	["Sarah"]
tt15000212	4	nm12712463	actress	\N	["Anneleen"]
tt15000212	5	nm10834141	actor	\N	["Cédric"]
tt15000212	6	nm12712464	actress	\N	["Clarice"]
tt15000212	7	nm12712462	actor	\N	["Tristan"]
tt15000212	8	nm11159761	actress	\N	["Stien"]
tt15000212	9	nm12712465	actress	\N	["Chloé"]
tt15000214	1	nm0449363	self	\N	["Self"]
tt15000214	2	nm1056412	self	\N	["Self"]
tt15000214	3	nm1638310	self	\N	["Self"]
tt15000214	4	nm1791339	self	\N	["Self - Host"]
tt15000216	1	nm7096791	self	\N	["Self - Host"]
tt15000218	10	nm12118755	editor	\N	\N
tt15000218	1	nm9562358	self	\N	["Self - Host"]
tt15000218	2	nm12297377	self	\N	["Self - News anchor"]
tt15000218	3	nm11026680	self	\N	["Self - Meteorologist"]
tt15000218	4	nm12737496	self	\N	["Self"]
tt15000218	5	nm12223146	director	\N	\N
tt15000218	6	nm12382813	producer	producer	\N
tt15000218	7	nm12737495	producer	producer	\N
tt15000218	8	nm1459126	editor	\N	\N
tt15000218	9	nm12382816	editor	\N	\N
tt15000220	1	nm11749579	actor	\N	\N
tt15000220	2	nm10427784	director	\N	\N
tt15000220	3	nm10086889	producer	producer	\N
tt15000220	4	nm3801708	cinematographer	director of photography	\N
tt15000220	5	nm5582541	editor	\N	\N
tt15000222	1	nm0005453	archive_footage	\N	["Self"]
tt15000222	2	nm1791339	self	\N	["Self - Host"]
tt15000222	3	nm0956288	self	\N	["Self"]
tt15000224	1	nm11900687	self	\N	["Self - Host"]
tt15000224	2	nm2388297	archive_footage	\N	["Self"]
tt15000226	1	nm12737497	actor	\N	["Quinn"]
tt15000226	2	nm12737500	actress	\N	["Clover"]
tt15000226	3	nm12737304	actor	\N	["Hugo"]
tt15000226	4	nm12737499	actress	\N	["Kennedy"]
tt15000226	5	nm12737498	writer	written by	\N
tt15000226	6	nm12737501	composer	\N	\N
tt15000228	1	nm11314074	self	\N	["Self - Professoressa"]
tt15000228	2	nm0409384	self	\N	["Self - Presenter"]
tt15000228	3	nm10661531	self	\N	["Self - Professoressa"]
tt15000228	4	nm12746535	self	\N	["Self - Contestant"]
tt15000228	5	nm12660672	director	\N	\N
tt15000230	1	nm10468576	self	\N	["Self - Host"]
tt15000232	1	nm10468576	self	\N	["Self - Host"]
tt15000234	10	nm7857440	actress	\N	["Christina 'Tina' Mollett"]
tt15000234	1	nm0593511	actress	\N	["Faith Cadogan"]
tt15000234	2	nm1670628	actor	\N	["Lev Malinovsky"]
tt15000234	3	nm0860054	actor	\N	["Charlie Fairhead"]
tt15000234	4	nm3351693	actor	\N	["Rashid Masum"]
tt15000234	5	nm1543886	director	\N	\N
tt15000234	6	nm1055837	writer	written by	\N
tt15000234	7	nm1340904	producer	producer	\N
tt15000234	8	nm1419449	composer	\N	\N
tt15000234	9	nm1998288	editor	\N	\N
tt15000236	1	nm10468576	self	\N	["Self - Host"]
tt15000238	10	nm7633577	actor	\N	["Daan"]
tt15000238	1	nm5178235	actress	\N	["Kamilla"]
tt15000238	2	nm6787910	actress	\N	["Angela"]
tt15000238	3	nm11159762	actress	\N	["Sarah"]
tt15000238	4	nm12712463	actress	\N	["Anneleen"]
tt15000238	5	nm10834141	actor	\N	["Cédric"]
tt15000238	6	nm12712464	actress	\N	["Clarice"]
tt15000238	7	nm12712462	actor	\N	["Tristan"]
tt15000238	8	nm11159761	actress	\N	["Stien"]
tt15000238	9	nm12712465	actress	\N	["Chloé"]
tt15000242	10	nm9821655	producer	producer	\N
tt15000242	1	nm3376756	actress	\N	["Ying Ying"]
tt15000242	2	nm7081087	actor	\N	["Korn"]
tt15000242	3	nm6694747	actress	\N	["Noina"]
tt15000242	4	nm8797164	actress	\N	["Pang"]
tt15000242	5	nm10880102	director	\N	\N
tt15000242	6	nm11399340	writer	written by	\N
tt15000242	7	nm11399341	writer	written by	\N
tt15000242	8	nm12860168	writer	\N	\N
tt15000242	9	nm12860169	writer	\N	\N
tt15000244	10	nm9821655	producer	producer	\N
tt15000244	1	nm3376756	actress	\N	["Ying Ying"]
tt15000244	2	nm7081087	actor	\N	["Korn"]
tt15000244	3	nm6694747	actress	\N	["Noina"]
tt15000244	4	nm8712114	actor	\N	["Pat"]
tt15000244	5	nm10880102	director	\N	\N
tt15000244	6	nm11399340	writer	written by	\N
tt15000244	7	nm11399341	writer	written by	\N
tt15000244	8	nm12860168	writer	\N	\N
tt15000244	9	nm12860169	writer	\N	\N
tt15000246	10	nm9821655	producer	producer	\N
tt15000246	1	nm3376756	actress	\N	["Ying Ying"]
tt15000246	2	nm7081087	actor	\N	["Korn"]
tt15000246	3	nm6694747	actress	\N	["Noina"]
tt15000246	4	nm8712114	actor	\N	["Pat"]
tt15000246	5	nm10880102	director	\N	\N
tt15000246	6	nm11399340	writer	written by	\N
tt15000246	7	nm11399341	writer	written by	\N
tt15000246	8	nm12860168	writer	\N	\N
tt15000246	9	nm12860169	writer	\N	\N
tt15000248	1	nm11950605	self	\N	["Self - Host"]
tt15000250	10	nm9821655	producer	producer	\N
tt15000250	1	nm3376756	actress	\N	["Ying Ying"]
tt15000250	2	nm7081087	actor	\N	["Korn"]
tt15000250	3	nm6694747	actress	\N	["Noina"]
tt15000250	4	nm8712114	actor	\N	["Pat"]
tt15000250	5	nm10880102	director	\N	\N
tt15000250	6	nm11399340	writer	written by	\N
tt15000250	7	nm11399341	writer	written by	\N
tt15000250	8	nm12860168	writer	\N	\N
tt15000250	9	nm12860169	writer	\N	\N
tt15000252	10	nm9821655	producer	producer	\N
tt15000252	1	nm3376756	actress	\N	["Ying Ying"]
tt15000252	2	nm7081087	actor	\N	["Korn"]
tt15000252	3	nm6694747	actress	\N	["Noina"]
tt15000252	4	nm8712114	actor	\N	["Pat"]
tt15000252	5	nm10880102	director	\N	\N
tt15000252	6	nm11399340	writer	written by	\N
tt15000252	7	nm11399341	writer	written by	\N
tt15000252	8	nm12860168	writer	\N	\N
tt15000252	9	nm12860169	writer	\N	\N
tt15000254	1	nm12735991	self	\N	["Self - Host"]
tt15000256	1	nm10468576	self	\N	["Self - Host"]
tt15000258	10	nm9821655	producer	producer	\N
tt15000258	1	nm3376756	actress	\N	["Ying Ying"]
tt15000258	2	nm7081087	actor	\N	["Korn"]
tt15000258	3	nm6694747	actress	\N	["Noina"]
tt15000258	4	nm8712114	actor	\N	["Pat"]
tt15000258	5	nm10880102	director	\N	\N
tt15000258	6	nm11399340	writer	written by	\N
tt15000258	7	nm11399341	writer	written by	\N
tt15000258	8	nm12860168	writer	\N	\N
tt15000258	9	nm12860169	writer	\N	\N
tt15000260	1	nm11933653	actor	\N	\N
tt15000262	1	nm10468576	self	\N	["Self - Host"]
tt15000264	1	nm10468576	self	\N	["Self - Host"]
tt15000266	1	nm5776182	self	\N	["Self - Guest"]
tt15000266	2	nm12735991	self	\N	["Self - Host"]
tt15000268	1	nm10468576	self	\N	["Self - Host"]
tt15000270	1	nm11933653	actor	\N	["Ravi"]
tt15000272	1	nm12406532	self	\N	["Self - Co-Host"]
tt15000272	2	nm7220660	self	\N	["Self - Co-Host"]
tt15000272	3	nm11809161	self	\N	["Self - Co-Host"]
tt15000274	1	nm12735991	self	\N	["Self - Host"]
tt15000278	1	nm10468576	self	\N	["Self - Host"]
tt15000282	1	nm12735991	self	\N	["Self - Host"]
tt15000286	1	nm10468576	self	\N	["Self - Host"]
tt15000288	1	nm10468576	self	\N	["Self - Host"]
tt15000290	1	nm6209025	self	\N	["Self - Co-Host"]
tt15000290	2	nm2800693	self	\N	["Self - Guest Co-Host"]
tt15000290	3	nm3424877	self	\N	["Self"]
tt15000290	4	nm12051474	writer	\N	\N
tt15000294	1	nm10468576	self	\N	["Self - Host"]
tt15000296	1	nm12737509	self	\N	["Self"]
tt15000296	2	nm12737511	self	\N	["Self"]
tt15000296	3	nm12737508	self	\N	["Self"]
tt15000296	4	nm12737507	self	\N	["Self"]
tt15000296	5	nm2846324	director	\N	\N
tt15000296	6	nm12737510	self	\N	["Self"]
tt15000298	1	nm0807686	self	\N	["Self - Host"]
tt15000298	2	nm8501439	self	\N	["Self"]
tt15000298	3	nm2588760	self	\N	["Self - Sydney City Councillor"]
tt15000298	4	nm6059851	self	\N	["Self"]
tt15000298	5	nm1701992	archive_footage	\N	["Self"]
tt15000298	6	nm11059593	self	\N	["Self - Panellist"]
tt15000298	7	nm8918398	archive_footage	\N	["Self"]
tt15000300	1	nm10916471	self	\N	["Self"]
tt15000300	2	nm10468576	self	\N	["Self - Host"]
tt15000302	10	nm4685454	self	\N	["Self"]
tt15000302	1	nm4684859	self	\N	["Self"]
tt15000302	2	nm3516786	self	\N	["Self"]
tt15000302	3	nm3381254	self	\N	["Self"]
tt15000302	4	nm9603897	self	\N	["Self - Host"]
tt15000302	5	nm3364290	director	\N	\N
tt15000302	6	nm4424767	producer	producer	\N
tt15000302	7	nm1402253	cinematographer	\N	\N
tt15000302	8	nm1658370	self	\N	["Self"]
tt15000302	9	nm4120733	self	\N	["Self"]
tt15000304	1	nm10468576	self	\N	["Self - Host"]
tt15000306	1	nm10468576	self	\N	["Self - Host"]
tt15000308	1	nm10468576	self	\N	["Self - Host"]
tt15000310	1	nm10468576	self	\N	["Self - Host"]
tt15000312	1	nm12196672	self	\N	["Self - Anchor"]
tt15000312	2	nm12196226	self	\N	["Self - Anchor"]
tt15000312	3	nm10095405	self	\N	["Self - Former Trump Campaign Aide"]
tt15000312	4	nm0356927	self	\N	["Self - Political Analyst"]
tt15000312	5	nm10999947	self	\N	["Self"]
tt15000312	6	nm3644890	self	\N	["Self"]
tt15000312	7	nm9047093	self	\N	["Self - Former Nevada State GOP Chairwoman"]
tt15000314	10	nm7372393	actress	\N	["Spider Demon"]
tt15000314	1	nm7476591	actor	\N	["Xiao Qing"]
tt15000314	2	nm12737514	actor	\N	["Masked Man"]
tt15000314	3	nm13701766	actor	\N	\N
