tconst	ordering	nconst	category	job	characters
tt4400042	2	nm7087417	archive_footage	\N	["Self"]
tt4400044	10	nm1991550	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4400044	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt4400044	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt4400044	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt4400044	4	nm1293847	self	\N	["Self - News Anchor and 3rd Hour Co-Anchor"]
tt4400044	5	nm7139015	producer	producer	\N
tt4400044	6	nm0999698	composer	\N	\N
tt4400044	7	nm2295376	editor	\N	\N
tt4400044	8	nm1306929	editor	\N	\N
tt4400044	9	nm4729942	production_designer	\N	\N
tt4400046	10	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4400046	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt4400046	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt4400046	3	nm0737963	actor	\N	["Weather Anchor and 3rd Hour Co-Anchor"]
tt4400046	4	nm1293847	self	\N	["Self - News Anchor and 3rd Hour Co-Anchor"]
tt4400046	5	nm7139015	producer	producer	\N
tt4400046	6	nm0999698	composer	\N	\N
tt4400046	7	nm2295376	editor	\N	\N
tt4400046	8	nm4729942	production_designer	\N	\N
tt4400046	9	nm1991550	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4400048	1	nm7139015	producer	producer	\N
tt4400048	2	nm0999698	composer	\N	\N
tt4400048	3	nm2295376	editor	\N	\N
tt4400048	4	nm4729942	production_designer	\N	\N
tt4400050	10	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute Orange Room Host"]
tt4400050	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt4400050	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt4400050	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt4400050	4	nm1293847	self	\N	["Self - News Anchor and 3rd Hour Co-Anchor"]
tt4400050	5	nm7139015	producer	producer	\N
tt4400050	6	nm0999698	composer	\N	\N
tt4400050	7	nm2295376	editor	\N	\N
tt4400050	8	nm4729942	production_designer	\N	\N
tt4400050	9	nm1991550	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4400052	10	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4400052	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt4400052	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt4400052	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt4400052	4	nm1293847	self	\N	["Self - News Anchor and 3rd Hour Co-Anchor"]
tt4400052	5	nm7139015	producer	producer	\N
tt4400052	6	nm0999698	composer	\N	\N
tt4400052	7	nm2295376	editor	\N	\N
tt4400052	8	nm4729942	production_designer	\N	\N
tt4400052	9	nm1991550	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4400054	10	nm0530709	producer	line producer	\N
tt4400054	1	nm0765911	actress	\N	["Susan"]
tt4400054	2	nm0836233	actor	\N	["Harry"]
tt4400054	3	nm3523110	actress	\N	["Jennifer"]
tt4400054	4	nm1473878	actor	\N	["Andrew"]
tt4400054	5	nm0433141	director	\N	\N
tt4400054	6	nm0459156	writer	\N	\N
tt4400054	7	nm1335522	writer	\N	\N
tt4400054	8	nm1112672	producer	producer	\N
tt4400054	9	nm0469730	producer	producer	\N
tt4400056	1	nm2318699	actor	\N	\N
tt4400056	2	nm2166482	actor	\N	\N
tt4400056	3	nm3390879	actress	\N	\N
tt4400056	4	nm6833062	writer	manga	\N
tt4400058	10	nm6249597	composer	\N	\N
tt4400058	1	nm3743617	actor	\N	["Franck"]
tt4400058	2	nm3034680	actress	\N	["Sonia"]
tt4400058	3	nm0220798	actor	\N	["Ernest"]
tt4400058	4	nm3851426	actor	\N	["Sam"]
tt4400058	5	nm1318381	director	\N	\N
tt4400058	6	nm5033444	writer	\N	\N
tt4400058	7	nm6421627	writer	\N	\N
tt4400058	8	nm1345806	producer	producer	\N
tt4400058	9	nm2145368	producer	producer	\N
tt4400060	1	nm7076832	self	\N	["Themselves"]
tt4400062	10	nm2398417	archive_footage	\N	["Self - New England Patriots Owner"]
tt4400062	1	nm1653294	self	\N	["Self - Co-Host"]
tt4400062	2	nm1705053	self	\N	["Self - Co-Host"]
tt4400062	3	nm0004725	self	\N	["Self - Basketball Hall of Famer"]
tt4400062	4	nm1621161	archive_footage	\N	["Self - New England Patriots Head Coach"]
tt4400062	5	nm3579235	composer	\N	\N
tt4400062	6	nm1716500	self	\N	["Self - Analyst, NFL Network"]
tt4400062	7	nm1530018	archive_footage	\N	["Self - New England Patriots Quarterback"]
tt4400062	8	nm4069812	archive_footage	\N	["Self - New England Patriots"]
tt4400062	9	nm1765124	self	\N	["Self - ESPN NFL Analyst"]
tt4400064	10	nm2516189	editor	\N	\N
tt4400064	1	nm0626783	actress	\N	["Maria Gissenwehrer"]
tt4400064	2	nm2345157	actor	\N	["Diego"]
tt4400064	3	nm5627350	actor	\N	["Caspar Gissenwehrer"]
tt4400064	4	nm6448115	actress	\N	["Mariella Sanchez"]
tt4400064	5	nm0379063	director	\N	\N
tt4400064	6	nm4487500	writer	\N	\N
tt4400064	7	nm0469730	producer	producer	\N
tt4400064	8	nm1564670	composer	\N	\N
tt4400064	9	nm1221007	cinematographer	\N	\N
tt4400066	10	nm0405769	editor	\N	\N
tt4400066	1	nm0499218	actor	\N	["Benoît Chartier"]
tt4400066	2	nm0098196	actor	\N	["Nick Berrof"]
tt4400066	3	nm1747936	actress	\N	["Isabelle Latendresse"]
tt4400066	4	nm0126921	actress	\N	["Audrey Pouliot"]
tt4400066	5	nm0343898	director	\N	\N
tt4400066	6	nm1005993	writer	\N	\N
tt4400066	7	nm2291044	producer	producer	\N
tt4400066	8	nm1829390	composer	\N	\N
tt4400066	9	nm0767198	cinematographer	\N	\N
tt4400068	10	nm0405769	editor	\N	\N
tt4400068	1	nm0499218	actor	\N	["Benoît Chartier"]
tt4400068	2	nm0098196	actor	\N	["Nick Berrof"]
tt4400068	3	nm1747936	actress	\N	["Isabelle Latendresse"]
tt4400068	4	nm0545166	actor	\N	["Sergent Julien Houle"]
tt4400068	5	nm0343898	director	\N	\N
tt4400068	6	nm0200518	writer	\N	\N
tt4400068	7	nm2291044	producer	producer	\N
tt4400068	8	nm1829390	composer	\N	\N
tt4400068	9	nm0767198	cinematographer	\N	\N
tt4400070	10	nm3907561	editor	\N	\N
tt4400070	1	nm6730011	self	\N	["Self"]
tt4400070	2	nm7239995	self	\N	["Self"]
tt4400070	3	nm9170282	self	\N	["Self"]
tt4400070	4	nm4794816	self	\N	["Self"]
tt4400070	5	nm1307737	director	\N	\N
tt4400070	6	nm2043849	editor	\N	\N
tt4400070	7	nm0146461	editor	\N	\N
tt4400070	8	nm1710517	editor	\N	\N
tt4400070	9	nm1810699	editor	\N	\N
tt4400072	1	nm1414266	director	\N	\N
tt4400076	10	nm9170282	self	\N	["Self"]
tt4400076	1	nm11947529	self	\N	["Self"]
tt4400076	2	nm4794816	self	\N	["Self"]
tt4400076	3	nm7179575	self	\N	["Self"]
tt4400076	4	nm6730011	self	\N	["Self"]
tt4400076	5	nm6727657	composer	\N	\N
tt4400076	6	nm2043849	editor	\N	\N
tt4400076	7	nm0146461	editor	\N	\N
tt4400076	8	nm1810699	editor	\N	\N
tt4400076	9	nm2510149	production_designer	\N	\N
tt4400080	1	nm1449861	director	\N	\N
tt4400080	2	nm7087443	director	\N	\N
tt4400080	3	nm3336249	composer	\N	\N
tt4400080	4	nm3138973	composer	\N	\N
tt4400080	5	nm4924532	editor	\N	\N
tt4400082	1	nm7087444	director	\N	\N
tt4400082	2	nm7087445	producer	producer	\N
tt4400082	3	nm7087446	composer	\N	\N
tt4400082	4	nm7087447	cinematographer	\N	\N
tt4400084	10	nm0824417	cinematographer	\N	\N
tt4400084	1	nm0440913	actor	\N	["Napoleon Bonaparte"]
tt4400084	2	nm0200452	actor	\N	["Pierre Bezukhov"]
tt4400084	3	nm0296410	actress	\N	["Anna Mikhailovna Drubetskaya"]
tt4400084	4	nm2902567	actor	\N	["Boris Drubetskoy"]
tt4400084	5	nm2197777	director	\N	\N
tt4400084	6	nm0866243	writer	based on the book by	\N
tt4400084	7	nm0203577	writer	written by	\N
tt4400084	8	nm0822628	producer	producer	\N
tt4400084	9	nm0681040	composer	\N	\N
tt4400086	10	nm2609836	composer	\N	\N
tt4400086	1	nm0577841	actor	\N	["Serge Ponsini"]
tt4400086	2	nm2847812	actor	\N	["Gérald Ponsini"]
tt4400086	3	nm0255693	actor	\N	["Daniel"]
tt4400086	4	nm1936081	actress	\N	["Karole"]
tt4400086	5	nm2119371	director	\N	\N
tt4400086	6	nm0520569	writer	collaboration	\N
tt4400086	7	nm1550375	writer	collaboration	\N
tt4400086	8	nm0275452	writer	collaboration	\N
tt4400086	9	nm0096346	producer	producer	\N
tt4400088	10	nm0478580	cinematographer	director of photography	\N
tt4400088	1	nm0993507	actress	\N	["Max Black"]
tt4400088	2	nm3396631	actress	\N	["Caroline Channing"]
tt4400088	3	nm0606541	actor	\N	["Earl"]
tt4400088	4	nm1745277	actor	\N	["Oleg"]
tt4400088	5	nm0769135	director	\N	\N
tt4400088	6	nm0455078	writer	created by	\N
tt4400088	7	nm1579753	writer	created by	\N
tt4400088	8	nm1646177	writer	written by	\N
tt4400088	9	nm0017446	producer	producer	\N
tt4400090	10	nm3599794	composer	composer	\N
tt4400090	1	nm0001122	self	\N	["Self - Host"]
tt4400090	2	nm0447695	self	\N	["Self - Guest"]
tt4400090	3	nm0005142	self	\N	["Self - Musical Guest"]
tt4400090	4	nm3094994	self	\N	["Self - Musical Guest"]
tt4400090	5	nm2554911	director	\N	\N
tt4400090	6	nm0665889	director	\N	\N
tt4400090	7	nm1968686	writer	head writer	\N
tt4400090	8	nm2860422	producer	producer	\N
tt4400090	9	nm2798179	composer	\N	\N
tt4400094	1	nm0177846	self	\N	["Self - Host"]
tt4400094	2	nm13163667	cinematographer	\N	\N
tt4400096	1	nm1314316	writer	\N	\N
tt4400096	2	nm1916590	composer	\N	\N
tt4400096	3	nm2295376	editor	\N	\N
tt4400098	10	nm3861744	self	\N	["Self - Chief Health and Medical Editor"]
tt4400098	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt4400098	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt4400098	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt4400098	4	nm1670678	self	\N	["Self - News Anchor"]
tt4400098	5	nm0435286	composer	main title composer	\N
tt4400098	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt4400098	7	nm1476939	self	\N	["Self - Contributor"]
tt4400098	8	nm0026364	self	\N	["Self - Guest"]
tt4400098	9	nm0000099	self	\N	["Self - Guest"]
tt4400100	1	nm3975190	director	\N	\N
tt4400102	1	nm1916590	composer	\N	\N
tt4400104	1	nm2632508	actor	\N	["Charlie Dunnit"]
tt4400104	2	nm2789722	actor	\N	["Ryan Murphy"]
tt4400104	3	nm5013791	actor	\N	["Jon Clark"]
tt4400104	4	nm4168755	actor	\N	["Jacob Hart"]
tt4400106	10	nm8286859	self	\N	["Self"]
tt4400106	1	nm1876281	self	\N	["Self"]
tt4400106	2	nm4727471	self	\N	["Self"]
tt4400106	3	nm6622877	self	\N	["Self"]
tt4400106	4	nm7534562	self	\N	["Self"]
tt4400106	5	nm2827108	composer	composer	\N
tt4400106	6	nm10055927	composer	\N	\N
tt4400106	7	nm3354038	cinematographer	\N	\N
tt4400106	8	nm0792389	editor	co-editor	\N
tt4400106	9	nm2875920	editor	lead editor	\N
tt4400108	1	nm0151741	self	\N	["Self - Anchor"]
tt4400110	1	nm0636354	self	\N	["Self - Anchor"]
tt4400110	2	nm0251041	composer	\N	\N
tt4400114	1	nm0393901	self	\N	["Self - Host"]
tt4400114	2	nm1020248	director	\N	\N
tt4400114	3	nm7608687	writer	\N	\N
tt4400114	4	nm0176218	producer	producer	\N
tt4400114	5	nm1171817	composer	main title composer	\N
tt4400116	1	nm3013896	actress	\N	\N
tt4400116	2	nm1967033	self	\N	["Self - Anchor"]
tt4400118	1	nm1336063	self	\N	["Self - Host"]
tt4400120	10	nm0231458	self	\N	["Self"]
tt4400120	1	nm0830476	self	\N	["Self"]
tt4400120	2	nm0363179	self	\N	["Self"]
tt4400120	3	nm2267348	self	\N	["Self"]
tt4400120	4	nm0047685	self	\N	["Self"]
tt4400120	5	nm2195508	director	co-director	\N
tt4400120	6	nm1993713	director	co-director	\N
tt4400120	7	nm3742733	composer	\N	\N
tt4400120	8	nm0000318	self	\N	["Self"]
tt4400120	9	nm2633535	self	\N	["Self"]
tt4400122	10	nm0092227	editor	\N	\N
tt4400122	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt4400122	2	nm1697759	self	\N	["Self - Correspondent"]
tt4400122	3	nm0393901	self	\N	["Self - Co-Hostess"]
tt4400122	4	nm3280681	director	\N	\N
tt4400122	5	nm1633056	director	\N	\N
tt4400122	6	nm2502519	writer	writer	\N
tt4400122	7	nm0176218	producer	producer	\N
tt4400122	8	nm1177733	producer	news producer	\N
tt4400122	9	nm1171817	composer	main title composer	\N
tt4400124	1	nm1298130	composer	\N	\N
tt4400124	2	nm0114048	composer	\N	\N
tt4400126	1	nm1298130	composer	\N	\N
tt4400126	2	nm0114048	composer	\N	\N
tt4400128	1	nm0640713	self	\N	["Self - Host"]
tt4400134	1	nm0188685	director	\N	\N
tt4400136	10	nm0002296	editor	\N	\N
tt4400136	1	nm4851602	self	\N	["Self"]
tt4400136	2	nm5733202	self	\N	["Self"]
tt4400136	3	nm5869929	self	\N	["Self"]
tt4400136	4	nm2248983	self	\N	["Self"]
tt4400136	5	nm1289666	producer	producer	\N
tt4400136	6	nm2730389	producer	producer	\N
tt4400136	7	nm2467330	producer	producer	\N
tt4400136	8	nm0359881	composer	\N	\N
tt4400136	9	nm2318202	editor	\N	\N
tt4400138	1	nm0360458	self	\N	["Self - Host"]
tt4400142	1	nm0406991	actress	\N	\N
tt4400142	2	nm0940460	actress	\N	\N
tt4400142	3	nm1504043	composer	\N	\N
tt4400144	10	nm3055366	writer	written by	\N
tt4400144	1	nm1605108	actor	\N	["Phineas Flynn"]
tt4400144	2	nm0864308	actress	\N	["Candace Flynn"]
tt4400144	3	nm1032473	actor	\N	["Ferb Fletcher"]
tt4400144	4	nm0005352	actress	\N	["Linda Flynn-Fletcher"]
tt4400144	5	nm1471248	director	\N	\N
tt4400144	6	nm0597671	director	\N	\N
tt4400144	7	nm1721787	director	\N	\N
tt4400144	8	nm2474165	director	\N	\N
tt4400144	9	nm0678530	writer	written by	\N
tt4400146	1	nm1832175	self	\N	["Self - Anchor"]
tt4400148	1	nm1285149	self	\N	["Self"]
tt4400148	2	nm2798179	composer	\N	\N
tt4400148	3	nm2418415	composer	\N	\N
tt4400148	4	nm2283857	composer	\N	\N
tt4400148	5	nm2862163	composer	\N	\N
tt4400150	1	nm0643093	self	\N	["Self"]
tt4400150	2	nm0806983	self	\N	["Self - Host"]
tt4400150	3	nm1858519	producer	producer	\N
tt4400154	10	nm0626449	composer	\N	\N
tt4400154	1	nm2796372	self	\N	["Self"]
tt4400154	2	nm0505608	self	\N	["Self - Host"]
tt4400154	3	nm4908634	self	\N	["Self"]
tt4400154	4	nm0036587	composer	\N	\N
tt4400154	5	nm1202084	composer	\N	\N
tt4400154	6	nm2798179	composer	\N	\N
tt4400154	7	nm1597994	composer	\N	\N
tt4400154	8	nm0251041	composer	\N	\N
tt4400154	9	nm3599794	composer	composer	\N
tt4400156	10	nm7854379	editor	\N	\N
tt4400156	1	nm9782734	archive_footage	\N	["Self"]
tt4400156	2	nm9782740	self	\N	["Self - Cortez's Brother"]
tt4400156	3	nm0334007	actor	\N	["Narrator"]
tt4400156	4	nm9782737	self	\N	["Self - Tiara's Brother"]
tt4400156	5	nm1976905	producer	producer	\N
tt4400156	6	nm0801881	producer	producer	\N
tt4400156	7	nm5186515	producer	producer	\N
tt4400156	8	nm3162170	producer	producer	\N
tt4400156	9	nm1827744	composer	\N	\N
tt4400160	1	nm1882629	self	\N	["Self - Host"]
tt4400162	1	nm7087453	director	\N	\N
tt4400166	10	nm1270796	self	\N	["Self"]
tt4400166	1	nm1712191	self	\N	["Self - Host"]
tt4400166	2	nm5442147	self	\N	["Self - Host"]
tt4400166	3	nm0344894	self	\N	["Self"]
tt4400166	4	nm0433697	self	\N	["Self"]
tt4400166	5	nm1525284	self	\N	["Self"]
tt4400166	6	nm0097079	self	\N	["Self"]
tt4400166	7	nm0182666	self	\N	["Self"]
tt4400166	8	nm0369573	self	\N	["Self"]
tt4400166	9	nm2170326	self	\N	["Self"]
tt4400168	1	nm5625217	actor	\N	\N
tt4400168	2	nm7087461	actor	\N	\N
tt4400168	3	nm2563663	actor	\N	\N
tt4400168	4	nm5427538	director	\N	\N
tt4400168	5	nm1037830	producer	producer	\N
tt4400168	6	nm7087462	producer	producer	\N
tt4400168	7	nm7087464	cinematographer	\N	\N
tt4400168	8	nm4970886	editor	\N	\N
tt4400172	1	nm1831311	self	\N	["Self - Presenter"]
tt4400172	2	nm1666867	actor	\N	["Lee Nelson"]
tt4400172	3	nm0176376	self	\N	["Self"]
