tconst	ordering	nconst	category	job	characters
tt10240028	5	nm9615017	writer	story	\N
tt10240028	6	nm1300033	composer	main title composer	\N
tt10240030	1	nm0655805	actress	\N	\N
tt10240030	2	nm0712437	actor	\N	\N
tt10240030	3	nm3849678	actress	\N	\N
tt10240030	4	nm9601092	director	series director	\N
tt10240030	5	nm9615017	writer	story	\N
tt10240030	6	nm1300033	composer	main title composer	\N
tt10240032	1	nm0655805	actress	\N	\N
tt10240032	2	nm0712437	actor	\N	\N
tt10240032	3	nm3849678	actress	\N	\N
tt10240032	4	nm9601092	director	series director	\N
tt10240032	5	nm9615017	writer	story	\N
tt10240032	6	nm1300033	composer	main title composer	\N
tt10240034	10	nm0280535	editor	\N	\N
tt10240034	1	nm0530249	self	\N	["Self - Co-Host"]
tt10240034	2	nm2818727	self	\N	["Self - Co-Host"]
tt10240034	3	nm3903498	producer	producer	\N
tt10240034	4	nm6135722	producer	producer	\N
tt10240034	5	nm2798179	composer	\N	\N
tt10240034	6	nm10055927	composer	\N	\N
tt10240034	7	nm1597994	composer	\N	\N
tt10240034	8	nm0626449	composer	\N	\N
tt10240034	9	nm1167063	composer	\N	\N
tt10240036	1	nm0655805	actress	\N	\N
tt10240036	2	nm0712437	actor	\N	\N
tt10240036	3	nm3849678	actress	\N	\N
tt10240036	4	nm9601092	director	series director	\N
tt10240036	5	nm9615017	writer	story	\N
tt10240036	6	nm1300033	composer	main title composer	\N
tt10240038	10	nm0280535	editor	\N	\N
tt10240038	1	nm0530249	self	\N	["Self - Co-Host"]
tt10240038	2	nm2818727	self	\N	["Self - Co-Host"]
tt10240038	3	nm3903498	producer	producer	\N
tt10240038	4	nm6135722	producer	producer	\N
tt10240038	5	nm2798179	composer	\N	\N
tt10240038	6	nm10055927	composer	\N	\N
tt10240038	7	nm1597994	composer	\N	\N
tt10240038	8	nm0626449	composer	\N	\N
tt10240038	9	nm1167063	composer	\N	\N
tt10240040	10	nm0626449	composer	\N	\N
tt10240040	1	nm0530249	self	\N	["Self - Co-Host"]
tt10240040	2	nm2818727	self	\N	["Self - Co-Host"]
tt10240040	3	nm0000285	archive_footage	\N	["Self"]
tt10240040	4	nm0004757	archive_footage	\N	["Self"]
tt10240040	5	nm3903498	producer	producer	\N
tt10240040	6	nm6135722	producer	producer	\N
tt10240040	7	nm2798179	composer	\N	\N
tt10240040	8	nm10055927	composer	\N	\N
tt10240040	9	nm1597994	composer	\N	\N
tt10240042	1	nm0655805	actress	\N	\N
tt10240042	2	nm0712437	actor	\N	\N
tt10240042	3	nm3849678	actress	\N	\N
tt10240042	4	nm9601092	director	series director	\N
tt10240042	5	nm9615017	writer	story	\N
tt10240042	6	nm1300033	composer	main title composer	\N
tt10240044	1	nm0655805	actress	\N	\N
tt10240044	2	nm0712437	actor	\N	\N
tt10240044	3	nm3849678	actress	\N	\N
tt10240044	4	nm9601092	director	series director	\N
tt10240044	5	nm9615017	writer	story	\N
tt10240044	6	nm1300033	composer	main title composer	\N
tt10240046	1	nm0655805	actress	\N	\N
tt10240046	2	nm0712437	actor	\N	\N
tt10240046	3	nm3849678	actress	\N	\N
tt10240046	4	nm9601092	director	series director	\N
tt10240046	5	nm9615017	writer	story	\N
tt10240046	6	nm1300033	composer	main title composer	\N
tt10240048	10	nm0626449	composer	\N	\N
tt10240048	1	nm0530249	self	\N	["Self - Co-Host"]
tt10240048	2	nm2818727	self	\N	["Self - Co-Host"]
tt10240048	3	nm0000954	self	\N	["Self"]
tt10240048	4	nm10354808	self	\N	["Self"]
tt10240048	5	nm3903498	producer	producer	\N
tt10240048	6	nm6135722	producer	producer	\N
tt10240048	7	nm2798179	composer	\N	\N
tt10240048	8	nm10055927	composer	\N	\N
tt10240048	9	nm1597994	composer	\N	\N
tt10240050	1	nm0655805	actress	\N	\N
tt10240050	2	nm0712437	actor	\N	\N
tt10240050	3	nm3849678	actress	\N	\N
tt10240050	4	nm9601092	director	series director	\N
tt10240050	5	nm9615017	writer	story	\N
tt10240050	6	nm1300033	composer	main title composer	\N
tt10240052	1	nm0655805	actress	\N	\N
tt10240052	2	nm0712437	actor	\N	\N
tt10240052	3	nm3849678	actress	\N	\N
tt10240052	4	nm9601092	director	series director	\N
tt10240052	5	nm9615017	writer	story	\N
tt10240052	6	nm1300033	composer	main title composer	\N
tt10240054	1	nm0655805	actress	\N	\N
tt10240054	2	nm0712437	actor	\N	\N
tt10240054	3	nm3849678	actress	\N	\N
tt10240054	4	nm9601092	director	series director	\N
tt10240054	5	nm9615017	writer	story	\N
tt10240054	6	nm1300033	composer	main title composer	\N
tt10240056	10	nm3521766	actress	\N	["Mirai"]
tt10240056	1	nm7498046	actress	\N	["Equuleus Shôko (Ekureusu no Shôko)","Shôko"]
tt10240056	2	nm5667822	actress	\N	["Saori Kido"]
tt10240056	3	nm2976693	actress	\N	["Dolphin Mii (Dorufin no Mii)"]
tt10240056	4	nm4289479	actress	\N	["Evil Goddess Eris (Jashin Erisu)","Kyôko"]
tt10240056	5	nm2051934	actress	\N	["Pavo Mayura (Pâvo no Mayura)"]
tt10240056	6	nm0782841	actor	\N	["Scorpio Milo (Sukôpion no Miro)"]
tt10240056	7	nm0645636	actor	\N	["Gemini Saga (Jemini no Saga)","Pope (Kyôkô)"]
tt10240056	8	nm4986321	actress	\N	["Ursa Minor Xiaoling (Urusaminoru no Shaorin)"]
tt10240056	9	nm0848987	actor	\N	["Leo Aiolia (Reo no Aioria)"]
tt10240058	10	nm2808738	writer	creator	\N
tt10240058	1	nm0052508	actor	\N	["Julien Bastide"]
tt10240058	2	nm0080758	actor	\N	["Virgile Berville"]
tt10240058	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt10240058	4	nm1328650	actor	\N	["Victor Estrela"]
tt10240058	5	nm0195537	director	\N	\N
tt10240058	6	nm0994358	director	\N	\N
tt10240058	7	nm0619599	director	\N	\N
tt10240058	8	nm0844327	writer	original idea	\N
tt10240058	9	nm1804726	writer	original idea	\N
tt10240060	1	nm2452100	actress	\N	["Lindsey"]
tt10240060	2	nm5706089	actor	\N	["Alex"]
tt10240060	3	nm0849391	actor	\N	["Wild Walt"]
tt10240060	4	nm2190400	actress	\N	["Kelly"]
tt10240060	5	nm4267249	director	\N	\N
tt10240062	1	nm0655805	actress	\N	\N
tt10240062	2	nm0712437	actor	\N	\N
tt10240062	3	nm3849678	actress	\N	\N
tt10240062	4	nm9601092	director	series director	\N
tt10240062	5	nm9615017	writer	story	\N
tt10240062	6	nm1300033	composer	main title composer	\N
tt10240064	1	nm0655805	actress	\N	\N
tt10240064	2	nm0712437	actor	\N	\N
tt10240064	3	nm3849678	actress	\N	\N
tt10240064	4	nm9601092	director	series director	\N
tt10240064	5	nm9615017	writer	story	\N
tt10240064	6	nm1300033	composer	main title composer	\N
tt10240066	1	nm0655805	actress	\N	\N
tt10240066	2	nm0712437	actor	\N	\N
tt10240066	3	nm3849678	actress	\N	\N
tt10240066	4	nm9601092	director	series director	\N
tt10240066	5	nm9615017	writer	story	\N
tt10240066	6	nm1300033	composer	main title composer	\N
tt10240068	1	nm0620636	actor	\N	\N
tt10240068	2	nm1877864	actress	\N	\N
tt10240068	3	nm0632615	actor	\N	\N
tt10240068	4	nm1245738	director	\N	\N
tt10240068	5	nm2276241	producer	producer	\N
tt10240070	1	nm0620636	actor	\N	\N
tt10240070	2	nm1877864	actress	\N	\N
tt10240070	3	nm0632615	actor	\N	\N
tt10240070	4	nm1245738	director	\N	\N
tt10240070	5	nm2276241	producer	producer	\N
tt10240072	1	nm0620636	actor	\N	\N
tt10240072	2	nm1877864	actress	\N	\N
tt10240072	3	nm0632615	actor	\N	\N
tt10240072	4	nm1245738	director	\N	\N
tt10240072	5	nm2276241	producer	producer	\N
tt10240074	1	nm0620636	actor	\N	\N
tt10240074	2	nm1877864	actress	\N	\N
tt10240074	3	nm0632615	actor	\N	\N
tt10240074	4	nm1245738	director	\N	\N
tt10240074	5	nm2276241	producer	producer	\N
tt10240076	1	nm0620636	actor	\N	\N
tt10240076	2	nm1877864	actress	\N	\N
tt10240076	3	nm0632615	actor	\N	\N
tt10240076	4	nm1245738	director	\N	\N
tt10240076	5	nm2276241	producer	producer	\N
tt10240078	1	nm0620636	actor	\N	\N
tt10240078	2	nm1877864	actress	\N	\N
tt10240078	3	nm0632615	actor	\N	\N
tt10240078	4	nm1245738	director	\N	\N
tt10240078	5	nm2276241	producer	producer	\N
tt10240080	1	nm0620636	actor	\N	\N
tt10240080	2	nm1877864	actress	\N	\N
tt10240080	3	nm0632615	actor	\N	\N
tt10240080	4	nm1245738	director	\N	\N
tt10240080	5	nm2276241	producer	producer	\N
tt10240082	1	nm0620636	actor	\N	\N
tt10240082	2	nm1877864	actress	\N	\N
tt10240082	3	nm0632615	actor	\N	\N
tt10240082	4	nm1245738	director	\N	\N
tt10240082	5	nm2276241	producer	producer	\N
tt10240086	1	nm0620636	actor	\N	\N
tt10240086	2	nm1877864	actress	\N	\N
tt10240086	3	nm0632615	actor	\N	\N
tt10240086	4	nm1245738	director	\N	\N
tt10240086	5	nm2276241	producer	producer	\N
tt10240088	1	nm0620636	actor	\N	\N
tt10240088	2	nm1877864	actress	\N	\N
tt10240088	3	nm0632615	actor	\N	\N
tt10240088	4	nm1245738	director	\N	\N
tt10240088	5	nm2276241	producer	producer	\N
tt10240090	1	nm0620636	actor	\N	\N
tt10240090	2	nm1877864	actress	\N	\N
tt10240090	3	nm0632615	actor	\N	\N
tt10240090	4	nm1245738	director	\N	\N
tt10240090	5	nm2276241	producer	producer	\N
tt10240092	1	nm0620636	actor	\N	\N
tt10240092	2	nm1877864	actress	\N	\N
tt10240092	3	nm0632615	actor	\N	\N
tt10240092	4	nm1245738	director	\N	\N
tt10240092	5	nm2276241	producer	producer	\N
tt10240094	1	nm0620636	actor	\N	\N
tt10240094	2	nm1877864	actress	\N	\N
tt10240094	3	nm0632615	actor	\N	\N
tt10240094	4	nm1245738	director	\N	\N
tt10240094	5	nm2276241	producer	producer	\N
tt10240096	1	nm0620636	actor	\N	\N
tt10240096	2	nm1877864	actress	\N	\N
tt10240096	3	nm0632615	actor	\N	\N
tt10240096	4	nm1245738	director	\N	\N
tt10240096	5	nm2276241	producer	producer	\N
tt10240098	1	nm0620636	actor	\N	\N
tt10240098	2	nm1877864	actress	\N	\N
tt10240098	3	nm0632615	actor	\N	\N
tt10240098	4	nm1245738	director	\N	\N
tt10240098	5	nm2276241	producer	producer	\N
tt10240100	1	nm0620636	actor	\N	\N
tt10240100	2	nm1877864	actress	\N	\N
tt10240100	3	nm0632615	actor	\N	\N
tt10240100	4	nm1245738	director	\N	\N
tt10240100	5	nm2276241	producer	producer	\N
tt10240102	1	nm0620636	actor	\N	\N
tt10240102	2	nm1877864	actress	\N	\N
tt10240102	3	nm0632615	actor	\N	\N
tt10240102	4	nm1245738	director	\N	\N
tt10240102	5	nm2276241	producer	producer	\N
tt10240104	1	nm0620636	actor	\N	\N
tt10240104	2	nm1877864	actress	\N	\N
tt10240104	3	nm0632615	actor	\N	\N
tt10240104	4	nm1245738	director	\N	\N
tt10240104	5	nm2276241	producer	producer	\N
tt10240106	1	nm0620636	actor	\N	\N
tt10240106	2	nm1877864	actress	\N	\N
tt10240106	3	nm0632615	actor	\N	\N
tt10240106	4	nm1245738	director	\N	\N
tt10240106	5	nm2276241	producer	producer	\N
tt10240108	1	nm3008304	self	\N	["Self"]
tt10240108	2	nm0164933	self	\N	["Self"]
tt10240108	3	nm0452249	self	\N	["Self"]
tt10240108	4	nm1006311	self	\N	["Self"]
tt10240108	5	nm1134779	composer	\N	\N
tt10240108	6	nm2021355	self	\N	["Self"]
tt10240110	1	nm0620636	actor	\N	\N
tt10240110	2	nm1877864	actress	\N	\N
tt10240110	3	nm0632615	actor	\N	\N
tt10240110	4	nm1245738	director	\N	\N
tt10240110	5	nm2276241	producer	producer	\N
tt10240112	1	nm10646368	actor	\N	["Bob Welsh"]
tt10240112	2	nm10646370	actress	\N	["Sue McKay"]
tt10240112	3	nm10646371	actor	\N	["Stranded Man"]
tt10240112	4	nm10646372	actress	\N	["Stranded Woman"]
tt10240112	5	nm2102686	director	\N	\N
tt10240112	6	nm10646375	writer	\N	\N
tt10240112	7	nm10646374	producer	producer	\N
tt10240114	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240114	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240114	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240114	4	nm10631312	director	\N	\N
tt10240114	5	nm10327688	writer	\N	\N
tt10240114	6	nm6421767	writer	\N	\N
tt10240114	7	nm4029297	writer	\N	\N
tt10240114	8	nm8059083	writer	\N	\N
tt10240114	9	nm4028687	producer	producer	\N
tt10240116	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240116	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240116	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240116	4	nm10631312	director	\N	\N
tt10240116	5	nm10327688	writer	\N	\N
tt10240116	6	nm6421767	writer	\N	\N
tt10240116	7	nm4029297	writer	\N	\N
tt10240116	8	nm8059083	writer	\N	\N
tt10240116	9	nm4028687	producer	producer	\N
tt10240118	10	nm4028687	producer	producer	\N
tt10240118	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240118	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240118	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240118	4	nm10631312	director	\N	\N
tt10240118	5	nm10327688	writer	\N	\N
tt10240118	6	nm6421767	writer	\N	\N
tt10240118	7	nm2186795	writer	co-writer	\N
tt10240118	8	nm4029297	writer	\N	\N
tt10240118	9	nm8059083	writer	\N	\N
tt10240120	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240120	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240120	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240120	4	nm10631312	director	\N	\N
tt10240120	5	nm10327688	writer	\N	\N
tt10240120	6	nm6421767	writer	\N	\N
tt10240120	7	nm4029297	writer	\N	\N
tt10240120	8	nm8059083	writer	\N	\N
tt10240120	9	nm4028687	producer	producer	\N
tt10240122	1	nm1385660	self	\N	["Self - Doctor"]
tt10240122	2	nm0446607	self	\N	["Self - Presenter"]
tt10240122	3	nm2842127	self	\N	["Self - Guest"]
tt10240122	4	nm0001758	self	\N	["Self - Guest"]
tt10240122	5	nm1658005	producer	producer	\N
tt10240124	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240124	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240124	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240124	4	nm10631312	director	\N	\N
tt10240124	5	nm10327688	writer	\N	\N
tt10240124	6	nm6421767	writer	\N	\N
tt10240124	7	nm4029297	writer	\N	\N
tt10240124	8	nm8059083	writer	\N	\N
tt10240124	9	nm4028687	producer	producer	\N
tt10240126	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240126	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240126	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240126	4	nm10631312	director	\N	\N
tt10240126	5	nm10327688	writer	\N	\N
tt10240126	6	nm6421767	writer	\N	\N
tt10240126	7	nm4029297	writer	\N	\N
tt10240126	8	nm8059083	writer	\N	\N
tt10240126	9	nm4028687	producer	producer	\N
tt10240128	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240128	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240128	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240128	4	nm10631312	director	\N	\N
tt10240128	5	nm10327688	writer	\N	\N
tt10240128	6	nm6421767	writer	\N	\N
tt10240128	7	nm4029297	writer	\N	\N
tt10240128	8	nm8059083	writer	\N	\N
tt10240128	9	nm4028687	producer	producer	\N
tt10240130	1	nm10646384	actor	\N	["JJ"]
tt10240130	2	nm5443585	actor	\N	["Jonah"]
tt10240130	3	nm9752523	actor	\N	["Wren"]
tt10240130	4	nm5031214	actress	\N	["Lucid"]
tt10240130	5	nm9630150	director	\N	\N
tt10240130	6	nm10646385	writer	\N	\N
tt10240130	7	nm9621584	producer	producer	\N
tt10240130	8	nm9775711	composer	\N	\N
tt10240132	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240132	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240132	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240132	4	nm10631312	director	\N	\N
tt10240132	5	nm10327688	writer	\N	\N
tt10240132	6	nm6421767	writer	\N	\N
tt10240132	7	nm4029297	writer	\N	\N
tt10240132	8	nm8059083	writer	\N	\N
tt10240132	9	nm4028687	producer	producer	\N
tt10240134	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240134	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240134	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240134	4	nm10631312	director	\N	\N
tt10240134	5	nm10327688	writer	\N	\N
tt10240134	6	nm6421767	writer	\N	\N
tt10240134	7	nm4029297	writer	\N	\N
tt10240134	8	nm8059083	writer	\N	\N
tt10240134	9	nm4028687	producer	producer	\N
tt10240136	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240136	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240136	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240136	4	nm10631312	director	\N	\N
tt10240136	5	nm10327688	writer	\N	\N
tt10240136	6	nm6421767	writer	\N	\N
tt10240136	7	nm4029297	writer	\N	\N
tt10240136	8	nm8059083	writer	\N	\N
tt10240136	9	nm4028687	producer	producer	\N
tt10240138	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240138	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240138	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240138	4	nm10631312	director	\N	\N
tt10240138	5	nm10327688	writer	\N	\N
tt10240138	6	nm6421767	writer	\N	\N
tt10240138	7	nm4029297	writer	\N	\N
tt10240138	8	nm8059083	writer	\N	\N
tt10240138	9	nm4028687	producer	producer	\N
tt10240140	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240140	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240140	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240140	4	nm10631312	director	\N	\N
tt10240140	5	nm10327688	writer	\N	\N
tt10240140	6	nm6421767	writer	\N	\N
tt10240140	7	nm4029297	writer	\N	\N
tt10240140	8	nm8059083	writer	\N	\N
tt10240140	9	nm4028687	producer	producer	\N
tt10240142	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240142	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240142	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240142	4	nm10631312	director	\N	\N
tt10240142	5	nm10327688	writer	\N	\N
tt10240142	6	nm6421767	writer	\N	\N
tt10240142	7	nm4029297	writer	\N	\N
tt10240142	8	nm8059083	writer	\N	\N
tt10240142	9	nm4028687	producer	producer	\N
tt10240144	10	nm4028687	producer	producer	\N
tt10240144	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240144	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240144	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240144	4	nm10631312	director	\N	\N
tt10240144	5	nm10327688	writer	\N	\N
tt10240144	6	nm6421767	writer	\N	\N
tt10240144	7	nm2186795	writer	co-writer	\N
tt10240144	8	nm4029297	writer	\N	\N
tt10240144	9	nm8059083	writer	\N	\N
tt10240146	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240146	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240146	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240146	4	nm10631312	director	\N	\N
tt10240146	5	nm10327688	writer	\N	\N
tt10240146	6	nm6421767	writer	\N	\N
tt10240146	7	nm4029297	writer	\N	\N
tt10240146	8	nm8059083	writer	\N	\N
tt10240146	9	nm4028687	producer	producer	\N
tt10240148	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240148	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240148	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240148	4	nm10631312	director	\N	\N
tt10240148	5	nm10327688	writer	\N	\N
tt10240148	6	nm6421767	writer	\N	\N
tt10240148	7	nm4029297	writer	\N	\N
tt10240148	8	nm8059083	writer	\N	\N
tt10240148	9	nm4028687	producer	producer	\N
tt10240150	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240150	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240150	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240150	4	nm10631312	director	\N	\N
tt10240150	5	nm10327688	writer	\N	\N
tt10240150	6	nm6421767	writer	\N	\N
tt10240150	7	nm4029297	writer	\N	\N
tt10240150	8	nm8059083	writer	\N	\N
tt10240150	9	nm4028687	producer	producer	\N
tt10240152	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240152	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240152	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240152	4	nm10631312	director	\N	\N
tt10240152	5	nm10327688	writer	\N	\N
tt10240152	6	nm6421767	writer	\N	\N
tt10240152	7	nm4029297	writer	\N	\N
tt10240152	8	nm8059083	writer	\N	\N
tt10240152	9	nm4028687	producer	producer	\N
tt10240154	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240154	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240154	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240154	4	nm10631312	director	\N	\N
tt10240154	5	nm10327688	writer	\N	\N
tt10240154	6	nm6421767	writer	\N	\N
tt10240154	7	nm4029297	writer	\N	\N
tt10240154	8	nm8059083	writer	\N	\N
tt10240154	9	nm4028687	producer	producer	\N
tt10240156	1	nm8322317	actress	\N	["Divya Ravi Patel"]
tt10240156	2	nm2181262	actress	\N	["Krishna Ravi Patel"]
tt10240156	3	nm2717517	actor	\N	["Uday Ravi Patel"]
tt10240156	4	nm10631312	director	\N	\N
tt10240156	5	nm10327688	writer	\N	\N
tt10240156	6	nm6421767	writer	\N	\N
tt10240156	7	nm4029297	writer	\N	\N
tt10240156	8	nm8059083	writer	\N	\N
tt10240156	9	nm4028687	producer	producer	\N
tt10240158	10	nm5416894	actor	\N	["Arsen Karapetyan (2015-2016)"]
tt10240158	1	nm4172413	actress	\N	["Maria Baveyan (2015-2016)"]
tt10240158	2	nm7828432	actress	\N	["Astghik Gasparyan","Maria Baveyan (2015-2016)"]
tt10240158	3	nm8255207	actor	\N	["Vahagn Ghandilyan (2015-2016)"]
tt10240158	4	nm8140785	actress	\N	["Yeva Baveyan (2015-2016)"]
tt10240158	5	nm8255206	director	\N	\N
tt10240158	6	nm8255205	director	series director	\N
tt10240158	7	nm8255209	writer	\N	\N
tt10240158	8	nm8255210	writer	\N	\N
tt10240158	9	nm7709082	producer	producer	\N
tt10240160	10	nm5416894	actor	\N	["Arsen Karapetyan (2015-2016)"]
tt10240160	1	nm4172413	actress	\N	["Maria Baveyan (2015-2016)"]
tt10240160	2	nm7828432	actress	\N	["Astghik Gasparyan","Maria Baveyan (2015-2016)"]
tt10240160	3	nm8255207	actor	\N	["Vahagn Ghandilyan (2015-2016)"]
tt10240160	4	nm8140785	actress	\N	["Yeva Baveyan (2015-2016)"]
tt10240160	5	nm8255206	director	\N	\N
tt10240160	6	nm8255205	director	series director	\N
tt10240160	7	nm8255209	writer	\N	\N
tt10240160	8	nm8255210	writer	\N	\N
tt10240160	9	nm7709082	producer	producer	\N
