tconst	ordering	nconst	category	job	characters
tt8410018	1	nm2883422	self	\N	["Self - Correspondent"]
tt8410018	2	nm7766874	self	\N	["Self - Correspondent"]
tt8410018	3	nm1089433	self	\N	["Self - Host"]
tt8410018	4	nm1987609	self	\N	["Self - Correspondent"]
tt8410018	5	nm5470740	self	\N	["Self - Correspondent"]
tt8410018	6	nm2612271	self	\N	["Self"]
tt8410020	10	nm5635498	editor	\N	\N
tt8410020	1	nm0532536	actor	\N	["Hjalmar"]
tt8410020	2	nm0682117	actor	\N	["Gregers"]
tt8410020	3	nm0843844	actress	\N	["Gina"]
tt8410020	4	nm0472650	actress	\N	["Jadwinia"]
tt8410020	5	nm1337374	director	\N	\N
tt8410020	6	nm8323344	writer	translation	\N
tt8410020	7	nm0406585	writer	drama	\N
tt8410020	8	nm2682478	composer	\N	\N
tt8410020	9	nm0229847	cinematographer	\N	\N
tt8410022	1	nm0421063	archive_footage	\N	["Self"]
tt8410022	2	nm0534362	self	\N	["Self - Panellist"]
tt8410022	3	nm0703070	archive_footage	\N	["Self"]
tt8410022	4	nm0931181	archive_footage	\N	["Self"]
tt8410024	1	nm1113529	self	\N	["Self - Host"]
tt8410024	2	nm11920746	self	\N	["Self"]
tt8410024	3	nm3626667	producer	producer	\N
tt8410024	4	nm3299117	producer	producer	\N
tt8410024	5	nm1390668	cinematographer	director of photography	\N
tt8410026	1	nm2701563	self	\N	["Self - Host"]
tt8410026	2	nm6753903	self	\N	["Self - Panellist, One Nation Queensland Leader"]
tt8410026	3	nm9053334	archive_footage	\N	["Self"]
tt8410026	4	nm1689877	archive_footage	\N	["Self"]
tt8410026	5	nm8780048	self	\N	["Self - Panellist"]
tt8410026	6	nm2329071	self	\N	["Self - Panellist"]
tt8410026	7	nm1701992	archive_footage	\N	["Self"]
tt8410026	8	nm6112029	archive_footage	\N	["Self"]
tt8410026	9	nm0874339	archive_footage	\N	["Self"]
tt8410028	1	nm1113529	self	\N	["Self - Host"]
tt8410028	2	nm2094553	self	\N	["Self"]
tt8410028	3	nm3299117	producer	producer	\N
tt8410028	4	nm2020392	editor	\N	\N
tt8410030	1	nm1113529	self	\N	["Self - Host"]
tt8410030	2	nm0004716	self	\N	["Self"]
tt8410030	3	nm2094553	self	\N	["Self"]
tt8410030	4	nm3299117	producer	producer	\N
tt8410030	5	nm0266434	cinematographer	\N	\N
tt8410032	1	nm5081755	self	\N	["Self - Interviewed"]
tt8410032	2	nm5576444	self	\N	["Self - Host"]
tt8410032	3	nm9835890	self	\N	["Self - Interviewed"]
tt8410036	10	nm0864720	actress	\N	["Donia Duarte"]
tt8410036	1	nm0957468	actor	\N	["Hernani"]
tt8410036	2	nm0484970	actress	\N	["Donia Sol"]
tt8410036	3	nm0296809	actor	\N	["Don Carlos"]
tt8410036	4	nm0637434	actor	\N	["Don Rui Gomez de Silva"]
tt8410036	5	nm0746665	director	\N	\N
tt8410036	6	nm0401076	writer	play	\N
tt8410036	7	nm0744634	writer	translation	\N
tt8410036	8	nm0921587	cinematographer	\N	\N
tt8410036	9	nm0699465	production_designer	\N	\N
tt8410038	1	nm1780008	director	\N	\N
tt8410038	2	nm9809818	writer	\N	\N
tt8410038	3	nm1780129	producer	producer	\N
tt8410038	4	nm1780355	composer	\N	\N
tt8410040	1	nm1162336	actress	\N	["Anna Prokopeva"]
tt8410040	2	nm0224430	actor	\N	["Oleg Prokopjev"]
tt8410040	3	nm3742959	composer	\N	\N
tt8410042	1	nm1162336	actress	\N	["Anna Prokopeva"]
tt8410042	2	nm0224430	actor	\N	["Oleg Prokopjev"]
tt8410042	3	nm3742959	composer	\N	\N
tt8410044	1	nm1162336	actress	\N	["Anna Prokopeva"]
tt8410044	2	nm0224430	actor	\N	["Oleg Prokopjev"]
tt8410044	3	nm3742959	composer	\N	\N
tt8410046	1	nm1162336	actress	\N	["Anna Prokopeva"]
tt8410046	2	nm0224430	actor	\N	["Oleg Prokopjev"]
tt8410046	3	nm3742959	composer	\N	\N
tt8410048	1	nm7096541	actor	\N	\N
tt8410048	2	nm8663130	actress	\N	\N
tt8410050	10	nm1554086	editor	\N	\N
tt8410050	1	nm1699580	actress	\N	["Heloiza"]
tt8410050	2	nm0682117	actor	\N	["Abelard"]
tt8410050	3	nm0871827	actor	\N	["Fulbert"]
tt8410050	4	nm0804116	actor	\N	["Prince D'Anjou"]
tt8410050	5	nm1337374	director	\N	\N
tt8410050	6	nm2663528	writer	translation	\N
tt8410050	7	nm0883236	writer	drama	\N
tt8410050	8	nm0520608	composer	\N	\N
tt8410050	9	nm1465635	cinematographer	\N	\N
tt8410052	1	nm0448367	self	\N	["Self - Host"]
tt8410052	2	nm0363217	self	\N	["Self - Announcer"]
tt8410052	3	nm0492444	self	\N	["Self"]
tt8410052	4	nm0547300	self	\N	["Self"]
tt8410054	10	nm0929093	actor	\N	["Rodrigo"]
tt8410054	1	nm0111403	actress	\N	["Suzy"]
tt8410054	2	nm0229490	actress	\N	["Débora"]
tt8410054	3	nm0274221	actor	\N	["Paulo"]
tt8410054	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410054	5	nm0051678	director	\N	\N
tt8410054	6	nm0537354	director	\N	\N
tt8410054	7	nm0879682	director	\N	\N
tt8410054	8	nm0722865	writer	\N	\N
tt8410054	9	nm1892284	producer	producer	\N
tt8410056	10	nm0929093	actor	\N	["Rodrigo"]
tt8410056	1	nm0111403	actress	\N	["Suzy"]
tt8410056	2	nm0229490	actress	\N	["Débora"]
tt8410056	3	nm0274221	actor	\N	["Paulo"]
tt8410056	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410056	5	nm0051678	director	\N	\N
tt8410056	6	nm0537354	director	\N	\N
tt8410056	7	nm0879682	director	\N	\N
tt8410056	8	nm0722865	writer	\N	\N
tt8410056	9	nm1892284	producer	producer	\N
tt8410058	10	nm0929093	actor	\N	["Rodrigo"]
tt8410058	1	nm0111403	actress	\N	["Suzy"]
tt8410058	2	nm0229490	actress	\N	["Débora"]
tt8410058	3	nm0274221	actor	\N	["Paulo"]
tt8410058	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410058	5	nm0051678	director	\N	\N
tt8410058	6	nm0537354	director	\N	\N
tt8410058	7	nm0879682	director	\N	\N
tt8410058	8	nm0722865	writer	\N	\N
tt8410058	9	nm1892284	producer	producer	\N
tt8410060	10	nm0929093	actor	\N	["Rodrigo"]
tt8410060	1	nm0111403	actress	\N	["Suzy"]
tt8410060	2	nm0229490	actress	\N	["Débora"]
tt8410060	3	nm0274221	actor	\N	["Paulo"]
tt8410060	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410060	5	nm0051678	director	\N	\N
tt8410060	6	nm0537354	director	\N	\N
tt8410060	7	nm0879682	director	\N	\N
tt8410060	8	nm0722865	writer	\N	\N
tt8410060	9	nm1892284	producer	producer	\N
tt8410062	10	nm0929093	actor	\N	["Rodrigo"]
tt8410062	1	nm0111403	actress	\N	["Suzy"]
tt8410062	2	nm0229490	actress	\N	["Débora"]
tt8410062	3	nm0274221	actor	\N	["Paulo"]
tt8410062	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410062	5	nm0051678	director	\N	\N
tt8410062	6	nm0537354	director	\N	\N
tt8410062	7	nm0879682	director	\N	\N
tt8410062	8	nm0722865	writer	\N	\N
tt8410062	9	nm1892284	producer	producer	\N
tt8410064	10	nm0929093	actor	\N	["Rodrigo"]
tt8410064	1	nm0111403	actress	\N	["Suzy"]
tt8410064	2	nm0229490	actress	\N	["Débora"]
tt8410064	3	nm0274221	actor	\N	["Paulo"]
tt8410064	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410064	5	nm0051678	director	\N	\N
tt8410064	6	nm0537354	director	\N	\N
tt8410064	7	nm0879682	director	\N	\N
tt8410064	8	nm0722865	writer	\N	\N
tt8410064	9	nm1892284	producer	producer	\N
tt8410066	10	nm0929093	actor	\N	["Rodrigo"]
tt8410066	1	nm0111403	actress	\N	["Suzy"]
tt8410066	2	nm0229490	actress	\N	["Débora"]
tt8410066	3	nm0274221	actor	\N	["Paulo"]
tt8410066	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410066	5	nm0051678	director	\N	\N
tt8410066	6	nm0537354	director	\N	\N
tt8410066	7	nm0879682	director	\N	\N
tt8410066	8	nm0722865	writer	\N	\N
tt8410066	9	nm1892284	producer	producer	\N
tt8410068	10	nm0929093	actor	\N	["Rodrigo"]
tt8410068	1	nm0111403	actress	\N	["Suzy"]
tt8410068	2	nm0229490	actress	\N	["Débora"]
tt8410068	3	nm0274221	actor	\N	["Paulo"]
tt8410068	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410068	5	nm0051678	director	\N	\N
tt8410068	6	nm0537354	director	\N	\N
tt8410068	7	nm0879682	director	\N	\N
tt8410068	8	nm0722865	writer	\N	\N
tt8410068	9	nm1892284	producer	producer	\N
tt8410070	10	nm0929093	actor	\N	["Rodrigo"]
tt8410070	1	nm0111403	actress	\N	["Suzy"]
tt8410070	2	nm0229490	actress	\N	["Débora"]
tt8410070	3	nm0274221	actor	\N	["Paulo"]
tt8410070	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410070	5	nm0051678	director	\N	\N
tt8410070	6	nm0537354	director	\N	\N
tt8410070	7	nm0879682	director	\N	\N
tt8410070	8	nm0722865	writer	\N	\N
tt8410070	9	nm1892284	producer	producer	\N
tt8410072	10	nm0929093	actor	\N	["Rodrigo"]
tt8410072	1	nm0111403	actress	\N	["Suzy"]
tt8410072	2	nm0229490	actress	\N	["Débora"]
tt8410072	3	nm0274221	actor	\N	["Paulo"]
tt8410072	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410072	5	nm0051678	director	\N	\N
tt8410072	6	nm0537354	director	\N	\N
tt8410072	7	nm0879682	director	\N	\N
tt8410072	8	nm0722865	writer	\N	\N
tt8410072	9	nm1892284	producer	producer	\N
tt8410074	10	nm0929093	actor	\N	["Rodrigo"]
tt8410074	1	nm0111403	actress	\N	["Suzy"]
tt8410074	2	nm0229490	actress	\N	["Débora"]
tt8410074	3	nm0274221	actor	\N	["Paulo"]
tt8410074	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410074	5	nm0051678	director	\N	\N
tt8410074	6	nm0537354	director	\N	\N
tt8410074	7	nm0879682	director	\N	\N
tt8410074	8	nm0722865	writer	\N	\N
tt8410074	9	nm1892284	producer	producer	\N
tt8410076	1	nm0448367	self	\N	["Self - Host"]
tt8410076	2	nm0002038	self	\N	["Self"]
tt8410076	3	nm0363217	self	\N	["Self - Announcer"]
tt8410076	4	nm0682707	self	\N	["Self"]
tt8410078	1	nm9835898	director	\N	\N
tt8410080	10	nm0929093	actor	\N	["Rodrigo"]
tt8410080	1	nm0111403	actress	\N	["Suzy"]
tt8410080	2	nm0229490	actress	\N	["Débora"]
tt8410080	3	nm0274221	actor	\N	["Paulo"]
tt8410080	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410080	5	nm0051678	director	\N	\N
tt8410080	6	nm0537354	director	\N	\N
tt8410080	7	nm0879682	director	\N	\N
tt8410080	8	nm0722865	writer	\N	\N
tt8410080	9	nm1892284	producer	producer	\N
tt8410082	10	nm0929093	actor	\N	["Rodrigo"]
tt8410082	1	nm0111403	actress	\N	["Suzy"]
tt8410082	2	nm0229490	actress	\N	["Débora"]
tt8410082	3	nm0274221	actor	\N	["Paulo"]
tt8410082	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410082	5	nm0051678	director	\N	\N
tt8410082	6	nm0537354	director	\N	\N
tt8410082	7	nm0879682	director	\N	\N
tt8410082	8	nm0722865	writer	\N	\N
tt8410082	9	nm1892284	producer	producer	\N
tt8410084	10	nm0929093	actor	\N	["Rodrigo"]
tt8410084	1	nm0111403	actress	\N	["Suzy"]
tt8410084	2	nm0229490	actress	\N	["Débora"]
tt8410084	3	nm0274221	actor	\N	["Paulo"]
tt8410084	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410084	5	nm0051678	director	\N	\N
tt8410084	6	nm0537354	director	\N	\N
tt8410084	7	nm0879682	director	\N	\N
tt8410084	8	nm0722865	writer	\N	\N
tt8410084	9	nm1892284	producer	producer	\N
tt8410086	10	nm0929093	actor	\N	["Rodrigo"]
tt8410086	1	nm0111403	actress	\N	["Suzy"]
tt8410086	2	nm0229490	actress	\N	["Débora"]
tt8410086	3	nm0274221	actor	\N	["Paulo"]
tt8410086	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410086	5	nm0051678	director	\N	\N
tt8410086	6	nm0537354	director	\N	\N
tt8410086	7	nm0879682	director	\N	\N
tt8410086	8	nm0722865	writer	\N	\N
tt8410086	9	nm1892284	producer	producer	\N
tt8410088	1	nm1798664	self	\N	["Self - Presenter"]
tt8410088	2	nm0351249	director	location director	\N
tt8410088	3	nm8890451	director	location director	\N
tt8410088	4	nm4834491	director	location director	\N
tt8410088	5	nm0220831	composer	\N	\N
tt8410088	6	nm1707434	editor	off-line editor	\N
tt8410090	10	nm0929093	actor	\N	["Rodrigo"]
tt8410090	1	nm0111403	actress	\N	["Suzy"]
tt8410090	2	nm0229490	actress	\N	["Débora"]
tt8410090	3	nm0274221	actor	\N	["Paulo"]
tt8410090	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410090	5	nm0051678	director	\N	\N
tt8410090	6	nm0537354	director	\N	\N
tt8410090	7	nm0879682	director	\N	\N
tt8410090	8	nm0722865	writer	\N	\N
tt8410090	9	nm1892284	producer	producer	\N
tt8410092	1	nm0497420	self	\N	["Self - Presenter"]
tt8410094	10	nm0929093	actor	\N	["Rodrigo"]
tt8410094	1	nm0111403	actress	\N	["Suzy"]
tt8410094	2	nm0229490	actress	\N	["Débora"]
tt8410094	3	nm0274221	actor	\N	["Paulo"]
tt8410094	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410094	5	nm0051678	director	\N	\N
tt8410094	6	nm0537354	director	\N	\N
tt8410094	7	nm0879682	director	\N	\N
tt8410094	8	nm0722865	writer	\N	\N
tt8410094	9	nm1892284	producer	producer	\N
tt8410096	10	nm0929093	actor	\N	["Rodrigo"]
tt8410096	1	nm0111403	actress	\N	["Suzy"]
tt8410096	2	nm0229490	actress	\N	["Débora"]
tt8410096	3	nm0274221	actor	\N	["Paulo"]
tt8410096	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410096	5	nm0051678	director	\N	\N
tt8410096	6	nm0537354	director	\N	\N
tt8410096	7	nm0879682	director	\N	\N
tt8410096	8	nm0722865	writer	\N	\N
tt8410096	9	nm1892284	producer	producer	\N
tt8410098	10	nm0929093	actor	\N	["Rodrigo"]
tt8410098	1	nm0111403	actress	\N	["Suzy"]
tt8410098	2	nm0229490	actress	\N	["Débora"]
tt8410098	3	nm0274221	actor	\N	["Paulo"]
tt8410098	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410098	5	nm0051678	director	\N	\N
tt8410098	6	nm0537354	director	\N	\N
tt8410098	7	nm0879682	director	\N	\N
tt8410098	8	nm0722865	writer	\N	\N
tt8410098	9	nm1892284	producer	producer	\N
tt8410100	10	nm0929093	actor	\N	["Rodrigo"]
tt8410100	1	nm0111403	actress	\N	["Suzy"]
tt8410100	2	nm0229490	actress	\N	["Débora"]
tt8410100	3	nm0274221	actor	\N	["Paulo"]
tt8410100	4	nm0501413	actress	\N	["Maria Luiza"]
tt8410100	5	nm0051678	director	\N	\N
tt8410100	6	nm0537354	director	\N	\N
tt8410100	7	nm0879682	director	\N	\N
tt8410100	8	nm0722865	writer	\N	\N
tt8410100	9	nm1892284	producer	producer	\N
tt8410102	10	nm5876584	actress	\N	["Sophie Noyman"]
tt8410102	1	nm3680533	actress	\N	["Ela-Lee Reshef"]
tt8410102	2	nm5749544	actor	\N	["Alfy Reshef"]
tt8410102	3	nm3119315	actor	\N	["Yiftach Bar-Lev"]
tt8410102	4	nm5876582	actress	\N	["Natalie Klein"]
tt8410102	5	nm1937128	director	\N	\N
tt8410102	6	nm2073166	writer	creator	\N
tt8410102	7	nm5876583	actor	\N	["Daniel Goren"]
tt8410102	8	nm2380472	actress	\N	["Dina Navon"]
tt8410102	9	nm5764417	actor	\N	["Matti Spivak"]
tt8410104	10	nm0634036	writer	\N	\N
tt8410104	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410104	2	nm0142517	actor	\N	["Silva"]
tt8410104	3	nm0602425	actor	\N	["José João Batista"]
tt8410104	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410104	5	nm0051678	director	\N	\N
tt8410104	6	nm0723330	director	\N	\N
tt8410104	7	nm0905354	director	\N	\N
tt8410104	8	nm0053738	writer	story	\N
tt8410104	9	nm0624523	writer	\N	\N
tt8410106	10	nm0634036	writer	\N	\N
tt8410106	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410106	2	nm0142517	actor	\N	["Silva"]
tt8410106	3	nm0602425	actor	\N	["José João Batista"]
tt8410106	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410106	5	nm0051678	director	\N	\N
tt8410106	6	nm0723330	director	\N	\N
tt8410106	7	nm0905354	director	\N	\N
tt8410106	8	nm0053738	writer	story	\N
tt8410106	9	nm0624523	writer	\N	\N
tt8410108	10	nm0634036	writer	\N	\N
tt8410108	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410108	2	nm0142517	actor	\N	["Silva"]
tt8410108	3	nm0602425	actor	\N	["José João Batista"]
tt8410108	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410108	5	nm0051678	director	\N	\N
tt8410108	6	nm0723330	director	\N	\N
tt8410108	7	nm0905354	director	\N	\N
tt8410108	8	nm0053738	writer	story	\N
tt8410108	9	nm0624523	writer	\N	\N
tt8410110	10	nm0634036	writer	\N	\N
tt8410110	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410110	2	nm0142517	actor	\N	["Silva"]
tt8410110	3	nm0602425	actor	\N	["José João Batista"]
tt8410110	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410110	5	nm0051678	director	\N	\N
tt8410110	6	nm0723330	director	\N	\N
tt8410110	7	nm0905354	director	\N	\N
tt8410110	8	nm0053738	writer	story	\N
tt8410110	9	nm0624523	writer	\N	\N
tt8410112	1	nm0497420	self	\N	["Self - Presenter"]
tt8410114	10	nm0634036	writer	\N	\N
tt8410114	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410114	2	nm0142517	actor	\N	["Silva"]
tt8410114	3	nm0602425	actor	\N	["José João Batista"]
tt8410114	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410114	5	nm0051678	director	\N	\N
tt8410114	6	nm0723330	director	\N	\N
tt8410114	7	nm0905354	director	\N	\N
tt8410114	8	nm0053738	writer	story	\N
tt8410114	9	nm0624523	writer	\N	\N
tt8410116	10	nm0634036	writer	\N	\N
tt8410116	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410116	2	nm0142517	actor	\N	["Silva"]
tt8410116	3	nm0602425	actor	\N	["José João Batista"]
tt8410116	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410116	5	nm0051678	director	\N	\N
tt8410116	6	nm0723330	director	\N	\N
tt8410116	7	nm0905354	director	\N	\N
tt8410116	8	nm0053738	writer	story	\N
tt8410116	9	nm0624523	writer	\N	\N
tt8410118	10	nm0634036	writer	\N	\N
tt8410118	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410118	2	nm0142517	actor	\N	["Silva"]
tt8410118	3	nm0602425	actor	\N	["José João Batista"]
tt8410118	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410118	5	nm0051678	director	\N	\N
tt8410118	6	nm0723330	director	\N	\N
tt8410118	7	nm0905354	director	\N	\N
tt8410118	8	nm0053738	writer	story	\N
tt8410118	9	nm0624523	writer	\N	\N
tt8410120	10	nm5876584	actress	\N	["Sophie Noyman"]
tt8410120	1	nm3680533	actress	\N	["Ela-Lee Reshef"]
tt8410120	2	nm5749544	actor	\N	["Alfy Reshef"]
tt8410120	3	nm3119315	actor	\N	["Yiftach Bar-Lev"]
tt8410120	4	nm5876582	actress	\N	["Natalie Klein"]
tt8410120	5	nm1937128	director	\N	\N
tt8410120	6	nm2073166	writer	creator	\N
tt8410120	7	nm5876583	actor	\N	["Daniel Goren"]
tt8410120	8	nm2380472	actress	\N	["Dina Navon"]
tt8410120	9	nm5764417	actor	\N	["Matti Spivak"]
tt8410122	10	nm0634036	writer	\N	\N
tt8410122	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410122	2	nm0142517	actor	\N	["Silva"]
tt8410122	3	nm0602425	actor	\N	["José João Batista"]
tt8410122	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410122	5	nm0051678	director	\N	\N
tt8410122	6	nm0723330	director	\N	\N
tt8410122	7	nm0905354	director	\N	\N
tt8410122	8	nm0053738	writer	story	\N
tt8410122	9	nm0624523	writer	\N	\N
tt8410124	10	nm0634036	writer	\N	\N
tt8410124	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410124	2	nm0142517	actor	\N	["Silva"]
tt8410124	3	nm0602425	actor	\N	["José João Batista"]
tt8410124	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410124	5	nm0051678	director	\N	\N
tt8410124	6	nm0723330	director	\N	\N
tt8410124	7	nm0905354	director	\N	\N
tt8410124	8	nm0053738	writer	story	\N
tt8410124	9	nm0624523	writer	\N	\N
tt8410126	10	nm5876584	actress	\N	["Sophie Noyman"]
tt8410126	1	nm3680533	actress	\N	["Ela-Lee Reshef"]
tt8410126	2	nm5749544	actor	\N	["Alfy Reshef"]
tt8410126	3	nm3119315	actor	\N	["Yiftach Bar-Lev"]
tt8410126	4	nm5876582	actress	\N	["Natalie Klein"]
tt8410126	5	nm1937128	director	\N	\N
tt8410126	6	nm2073166	writer	creator	\N
tt8410126	7	nm5876583	actor	\N	["Daniel Goren"]
tt8410126	8	nm2380472	actress	\N	["Dina Navon"]
tt8410126	9	nm5764417	actor	\N	["Matti Spivak"]
tt8410128	10	nm0634036	writer	\N	\N
tt8410128	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410128	2	nm0142517	actor	\N	["Silva"]
tt8410128	3	nm0602425	actor	\N	["José João Batista"]
tt8410128	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410128	5	nm0051678	director	\N	\N
tt8410128	6	nm0723330	director	\N	\N
tt8410128	7	nm0905354	director	\N	\N
tt8410128	8	nm0053738	writer	story	\N
tt8410128	9	nm0624523	writer	\N	\N
tt8410130	10	nm0634036	writer	\N	\N
tt8410130	1	nm0079343	actor	\N	["Bruno Scapelli"]
tt8410130	2	nm0142517	actor	\N	["Silva"]
tt8410130	3	nm0602425	actor	\N	["José João Batista"]
tt8410130	4	nm0722802	actor	\N	["Dante Cagliosto"]
tt8410130	5	nm0051678	director	\N	\N
tt8410130	6	nm0723330	director	\N	\N
tt8410130	7	nm0905354	director	\N	\N
tt8410130	8	nm0053738	writer	story	\N
tt8410130	9	nm0624523	writer	\N	\N
tt8410132	10	nm0634036	writer	\N	\N
tt8410132	1	nm0079343	actor	\N	["Bruno Scapelli"]
