tconst	ordering	nconst	category	job	characters
tt8920046	8	nm0527769	actress	\N	\N
tt8920046	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920048	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920048	1	nm0174631	actor	\N	\N
tt8920048	2	nm0320611	actress	\N	\N
tt8920048	3	nm0349605	actress	\N	\N
tt8920048	4	nm0518811	actor	\N	\N
tt8920048	5	nm0527770	director	\N	\N
tt8920048	6	nm1770769	writer	\N	\N
tt8920048	7	nm0525123	actress	\N	\N
tt8920048	8	nm0527769	actress	\N	\N
tt8920048	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920050	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920050	1	nm0174631	actor	\N	\N
tt8920050	2	nm0320611	actress	\N	\N
tt8920050	3	nm0349605	actress	\N	\N
tt8920050	4	nm0518811	actor	\N	\N
tt8920050	5	nm0527770	director	\N	\N
tt8920050	6	nm1770769	writer	\N	\N
tt8920050	7	nm0525123	actress	\N	\N
tt8920050	8	nm0527769	actress	\N	\N
tt8920050	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920052	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920052	1	nm0174631	actor	\N	\N
tt8920052	2	nm0320611	actress	\N	\N
tt8920052	3	nm0349605	actress	\N	\N
tt8920052	4	nm0518811	actor	\N	\N
tt8920052	5	nm0527770	director	\N	\N
tt8920052	6	nm1770769	writer	\N	\N
tt8920052	7	nm0525123	actress	\N	\N
tt8920052	8	nm0527769	actress	\N	\N
tt8920052	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920054	1	nm2178366	self	\N	["Self"]
tt8920054	2	nm5752785	director	\N	\N
tt8920054	3	nm9827910	writer	\N	\N
tt8920056	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920056	1	nm0174631	actor	\N	\N
tt8920056	2	nm0320611	actress	\N	\N
tt8920056	3	nm0349605	actress	\N	\N
tt8920056	4	nm0518811	actor	\N	\N
tt8920056	5	nm0527770	director	\N	\N
tt8920056	6	nm1770769	writer	\N	\N
tt8920056	7	nm0525123	actress	\N	\N
tt8920056	8	nm0527769	actress	\N	\N
tt8920056	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920058	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920058	1	nm0174631	actor	\N	\N
tt8920058	2	nm0320611	actress	\N	\N
tt8920058	3	nm0349605	actress	\N	\N
tt8920058	4	nm0518811	actor	\N	\N
tt8920058	5	nm0527770	director	\N	\N
tt8920058	6	nm1770769	writer	\N	\N
tt8920058	7	nm0525123	actress	\N	\N
tt8920058	8	nm0527769	actress	\N	\N
tt8920058	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920060	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920060	1	nm0174631	actor	\N	\N
tt8920060	2	nm0320611	actress	\N	\N
tt8920060	3	nm0349605	actress	\N	\N
tt8920060	4	nm0518811	actor	\N	\N
tt8920060	5	nm0527770	director	\N	\N
tt8920060	6	nm1770769	writer	\N	\N
tt8920060	7	nm0525123	actress	\N	\N
tt8920060	8	nm0527769	actress	\N	\N
tt8920060	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920062	10	nm4264151	writer	original	\N
tt8920062	1	nm0095765	actress	\N	["Filipa Macedo Cortés"]
tt8920062	2	nm2121807	actor	\N	["Manuel Vilar"]
tt8920062	3	nm0160393	actress	\N	["Rosário Bettencourt"]
tt8920062	4	nm1035029	actor	\N	["António Teixeira"]
tt8920062	5	nm0142456	director	\N	\N
tt8920062	6	nm0784742	director	\N	\N
tt8920062	7	nm7247103	writer	writer	\N
tt8920062	8	nm4299022	writer	adaptation	\N
tt8920062	9	nm1757944	writer	original	\N
tt8920064	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920064	1	nm0174631	actor	\N	\N
tt8920064	2	nm0320611	actress	\N	\N
tt8920064	3	nm0349605	actress	\N	\N
tt8920064	4	nm0518811	actor	\N	\N
tt8920064	5	nm0527770	director	\N	\N
tt8920064	6	nm1770769	writer	\N	\N
tt8920064	7	nm0525123	actress	\N	\N
tt8920064	8	nm0527769	actress	\N	\N
tt8920064	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920066	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920066	1	nm0174631	actor	\N	\N
tt8920066	2	nm0320611	actress	\N	\N
tt8920066	3	nm0349605	actress	\N	\N
tt8920066	4	nm0518811	actor	\N	\N
tt8920066	5	nm0527770	director	\N	\N
tt8920066	6	nm1770769	writer	\N	\N
tt8920066	7	nm0525123	actress	\N	\N
tt8920066	8	nm0527769	actress	\N	\N
tt8920066	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920068	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920068	1	nm0174631	actor	\N	\N
tt8920068	2	nm0320611	actress	\N	\N
tt8920068	3	nm0349605	actress	\N	\N
tt8920068	4	nm0518811	actor	\N	\N
tt8920068	5	nm0527770	director	\N	\N
tt8920068	6	nm1770769	writer	\N	\N
tt8920068	7	nm0525123	actress	\N	\N
tt8920068	8	nm0527769	actress	\N	\N
tt8920068	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920070	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920070	1	nm0174631	actor	\N	\N
tt8920070	2	nm0320611	actress	\N	\N
tt8920070	3	nm0349605	actress	\N	\N
tt8920070	4	nm0518811	actor	\N	\N
tt8920070	5	nm0527770	director	\N	\N
tt8920070	6	nm1770769	writer	\N	\N
tt8920070	7	nm0525123	actress	\N	\N
tt8920070	8	nm0527769	actress	\N	\N
tt8920070	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920072	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920072	1	nm0174631	actor	\N	\N
tt8920072	2	nm0320611	actress	\N	\N
tt8920072	3	nm0349605	actress	\N	\N
tt8920072	4	nm0518811	actor	\N	\N
tt8920072	5	nm0527770	director	\N	\N
tt8920072	6	nm1770769	writer	\N	\N
tt8920072	7	nm0525123	actress	\N	\N
tt8920072	8	nm0527769	actress	\N	\N
tt8920072	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920074	10	nm0729087	actress	\N	["Lucía Alarcón"]
tt8920074	1	nm0174631	actor	\N	\N
tt8920074	2	nm0320611	actress	\N	\N
tt8920074	3	nm0349605	actress	\N	\N
tt8920074	4	nm0518811	actor	\N	\N
tt8920074	5	nm0527770	director	\N	\N
tt8920074	6	nm1770769	writer	\N	\N
tt8920074	7	nm0525123	actress	\N	\N
tt8920074	8	nm0527769	actress	\N	\N
tt8920074	9	nm0555193	actress	\N	["Úrsula Barrero"]
tt8920076	1	nm1064724	self	\N	["Self"]
tt8920078	1	nm2147475	self	\N	["Self"]
tt8920078	2	nm5752785	director	\N	\N
tt8920080	1	nm0097356	actress	\N	\N
tt8920080	2	nm0013380	actress	\N	["Mariela"]
tt8920080	3	nm0234343	actor	\N	\N
tt8920080	4	nm0302719	actress	\N	\N
tt8920080	5	nm0025457	director	\N	\N
tt8920080	6	nm0325409	actress	\N	\N
tt8920082	1	nm9992087	self	\N	["Self - Host"]
tt8920084	1	nm0097356	actress	\N	\N
tt8920084	2	nm0013380	actress	\N	["Mariela"]
tt8920084	3	nm0234343	actor	\N	\N
tt8920084	4	nm0302719	actress	\N	\N
tt8920084	5	nm0025457	director	\N	\N
tt8920084	6	nm0325409	actress	\N	\N
tt8920086	1	nm0097356	actress	\N	\N
tt8920086	2	nm0013380	actress	\N	["Mariela"]
tt8920086	3	nm0234343	actor	\N	\N
tt8920086	4	nm0302719	actress	\N	\N
tt8920086	5	nm0025457	director	\N	\N
tt8920086	6	nm0325409	actress	\N	\N
tt8920088	1	nm0041194	self	\N	["Self - Guest"]
tt8920088	2	nm0117641	self	\N	["Self - Guest"]
tt8920088	3	nm6543089	self	\N	["Self - Host"]
tt8920090	1	nm0097356	actress	\N	\N
tt8920090	2	nm0013380	actress	\N	["Mariela"]
tt8920090	3	nm0234343	actor	\N	\N
tt8920090	4	nm0302719	actress	\N	\N
tt8920090	5	nm0025457	director	\N	\N
tt8920090	6	nm0325409	actress	\N	\N
tt8920092	1	nm0097356	actress	\N	\N
tt8920092	2	nm0013380	actress	\N	["Mariela"]
tt8920092	3	nm0234343	actor	\N	\N
tt8920092	4	nm0302719	actress	\N	\N
tt8920092	5	nm0025457	director	\N	\N
tt8920092	6	nm0325409	actress	\N	\N
tt8920094	1	nm0097356	actress	\N	\N
tt8920094	2	nm0013380	actress	\N	["Mariela"]
tt8920094	3	nm0234343	actor	\N	\N
tt8920094	4	nm0302719	actress	\N	\N
tt8920094	5	nm0025457	director	\N	\N
tt8920094	6	nm0325409	actress	\N	\N
tt8920096	1	nm0097356	actress	\N	\N
tt8920096	2	nm0013380	actress	\N	["Mariela"]
tt8920096	3	nm0234343	actor	\N	\N
tt8920096	4	nm0302719	actress	\N	\N
tt8920096	5	nm0025457	director	\N	\N
tt8920096	6	nm0325409	actress	\N	\N
tt8920098	1	nm0097356	actress	\N	\N
tt8920098	2	nm0013380	actress	\N	["Mariela"]
tt8920098	3	nm0234343	actor	\N	\N
tt8920098	4	nm0302719	actress	\N	\N
tt8920098	5	nm0025457	director	\N	\N
tt8920098	6	nm0325409	actress	\N	\N
tt8920100	1	nm0097356	actress	\N	\N
tt8920100	2	nm0013380	actress	\N	["Mariela"]
tt8920100	3	nm0234343	actor	\N	\N
tt8920100	4	nm0302719	actress	\N	\N
tt8920100	5	nm0025457	director	\N	\N
tt8920100	6	nm0325409	actress	\N	\N
tt8920102	1	nm0097356	actress	\N	\N
tt8920102	2	nm0013380	actress	\N	["Mariela"]
tt8920102	3	nm0234343	actor	\N	\N
tt8920102	4	nm0302719	actress	\N	\N
tt8920102	5	nm0025457	director	\N	\N
tt8920102	6	nm0325409	actress	\N	\N
tt8920104	10	nm2528665	actress	\N	["Mayumi Ozaki"]
tt8920104	1	nm4579445	actress	\N	["Tsukasa Fujimoto"]
tt8920104	2	nm10161293	actress	\N	["Fujita Akane"]
tt8920104	3	nm9625331	actress	\N	["Aoi Kizuki"]
tt8920104	4	nm10163484	actress	\N	["Kaho Kobayashi"]
tt8920104	5	nm7061999	director	co-director	\N
tt8920104	6	nm9627578	actress	\N	["Angela Mako Kei Murakami Lady Face"]
tt8920104	7	nm9724885	actress	\N	["Ayane Mizumura. Aya Mizunami.Ryo Mizunami"]
tt8920104	8	nm9873452	actress	\N	["Sae"]
tt8920104	9	nm9873454	actress	\N	["Nagisa Nozaki"]
tt8920106	1	nm3568659	self	\N	["Self"]
tt8920106	2	nm5752785	director	\N	\N
tt8920108	1	nm0097356	actress	\N	\N
tt8920108	2	nm0013380	actress	\N	["Mariela"]
tt8920108	3	nm0234343	actor	\N	\N
tt8920108	4	nm0302719	actress	\N	\N
tt8920108	5	nm0025457	director	\N	\N
tt8920108	6	nm0325409	actress	\N	\N
tt8920110	1	nm0097356	actress	\N	\N
tt8920110	2	nm0013380	actress	\N	["Mariela"]
tt8920110	3	nm0234343	actor	\N	\N
tt8920110	4	nm0302719	actress	\N	\N
tt8920110	5	nm0025457	director	\N	\N
tt8920110	6	nm0325409	actress	\N	\N
tt8920112	1	nm0097356	actress	\N	\N
tt8920112	2	nm0013380	actress	\N	["Mariela"]
tt8920112	3	nm0234343	actor	\N	\N
tt8920112	4	nm0302719	actress	\N	\N
tt8920112	5	nm0025457	director	\N	\N
tt8920112	6	nm0325409	actress	\N	\N
tt8920114	1	nm0097356	actress	\N	\N
tt8920114	2	nm0013380	actress	\N	["Mariela"]
tt8920114	3	nm0234343	actor	\N	\N
tt8920114	4	nm0302719	actress	\N	\N
tt8920114	5	nm0025457	director	\N	\N
tt8920114	6	nm0325409	actress	\N	\N
tt8920116	1	nm0097356	actress	\N	\N
tt8920116	2	nm0013380	actress	\N	["Mariela"]
tt8920116	3	nm0234343	actor	\N	\N
tt8920116	4	nm0302719	actress	\N	\N
tt8920116	5	nm0025457	director	\N	\N
tt8920116	6	nm0325409	actress	\N	\N
tt8920118	1	nm0097356	actress	\N	\N
tt8920118	2	nm0013380	actress	\N	["Mariela"]
tt8920118	3	nm0234343	actor	\N	\N
tt8920118	4	nm0302719	actress	\N	\N
tt8920118	5	nm0025457	director	\N	\N
tt8920118	6	nm0325409	actress	\N	\N
tt8920122	1	nm0097356	actress	\N	\N
tt8920122	2	nm0013380	actress	\N	["Mariela"]
tt8920122	3	nm0234343	actor	\N	\N
tt8920122	4	nm0302719	actress	\N	\N
tt8920122	5	nm0025457	director	\N	\N
tt8920122	6	nm0325409	actress	\N	\N
tt8920124	1	nm10034825	actor	\N	["Student"]
tt8920124	2	nm9155772	actress	\N	["Student"]
tt8920124	3	nm8500687	actor	\N	["Deputy Jackson"]
tt8920124	4	nm6904341	actor	\N	["Colonel Booker"]
tt8920124	5	nm13563036	director	\N	\N
tt8920124	6	nm7199643	director	\N	\N
tt8920124	7	nm7325524	cinematographer	\N	\N
tt8920124	8	nm0597617	cinematographer	\N	\N
tt8920126	1	nm0097356	actress	\N	\N
tt8920126	2	nm0013380	actress	\N	["Mariela"]
tt8920126	3	nm0234343	actor	\N	\N
tt8920126	4	nm0302719	actress	\N	\N
tt8920126	5	nm0025457	director	\N	\N
tt8920126	6	nm0325409	actress	\N	\N
tt8920130	1	nm5686374	self	\N	["Self - Co Host"]
tt8920130	2	nm10084881	self	\N	["Self"]
tt8920130	3	nm8647803	self	\N	["Self - Host"]
tt8920132	1	nm0708522	self	\N	["Self"]
tt8920134	1	nm0097356	actress	\N	\N
tt8920134	2	nm0013380	actress	\N	["Mariela"]
tt8920134	3	nm0234343	actor	\N	\N
tt8920134	4	nm0302719	actress	\N	\N
tt8920134	5	nm0025457	director	\N	\N
tt8920134	6	nm0325409	actress	\N	\N
tt8920136	1	nm0097356	actress	\N	\N
tt8920136	2	nm0013380	actress	\N	["Mariela"]
tt8920136	3	nm0234343	actor	\N	\N
tt8920136	4	nm0302719	actress	\N	\N
tt8920136	5	nm0025457	director	\N	\N
tt8920136	6	nm0325409	actress	\N	\N
tt8920138	1	nm7048362	self	\N	["Self"]
tt8920138	2	nm5752785	director	\N	\N
tt8920140	1	nm1197598	actress	\N	["Rina"]
tt8920140	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920140	3	nm0701898	actress	\N	\N
tt8920140	4	nm0057523	actress	\N	\N
tt8920140	5	nm1958770	director	\N	\N
tt8920140	6	nm1397794	writer	adaptation	\N
tt8920140	7	nm0734570	writer	\N	\N
tt8920140	8	nm1979631	actress	\N	\N
tt8920140	9	nm1833555	actor	\N	\N
tt8920142	1	nm1197598	actress	\N	["Rina"]
tt8920142	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920142	3	nm0701898	actress	\N	\N
tt8920142	4	nm0057523	actress	\N	\N
tt8920142	5	nm1958770	director	\N	\N
tt8920142	6	nm1397794	writer	adaptation	\N
tt8920142	7	nm0734570	writer	\N	\N
tt8920142	8	nm1979631	actress	\N	\N
tt8920142	9	nm1833555	actor	\N	\N
tt8920144	1	nm1197598	actress	\N	["Rina"]
tt8920144	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920144	3	nm0701898	actress	\N	\N
tt8920144	4	nm0057523	actress	\N	\N
tt8920144	5	nm1958770	director	\N	\N
tt8920144	6	nm1397794	writer	adaptation	\N
tt8920144	7	nm0734570	writer	\N	\N
tt8920144	8	nm1979631	actress	\N	\N
tt8920144	9	nm1833555	actor	\N	\N
tt8920146	1	nm2382702	director	\N	\N
tt8920146	2	nm3144510	writer	\N	\N
tt8920148	1	nm1197598	actress	\N	["Rina"]
tt8920148	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920148	3	nm0701898	actress	\N	\N
tt8920148	4	nm0057523	actress	\N	\N
tt8920148	5	nm1958770	director	\N	\N
tt8920148	6	nm1397794	writer	adaptation	\N
tt8920148	7	nm0734570	writer	\N	\N
tt8920148	8	nm1979631	actress	\N	\N
tt8920148	9	nm1833555	actor	\N	\N
tt8920152	1	nm0404163	self	\N	["Self - Guest"]
tt8920152	2	nm6543089	self	\N	["Self - Host"]
tt8920152	3	nm0960098	self	\N	["Self - Guest"]
tt8920154	1	nm1197598	actress	\N	["Rina"]
tt8920154	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920154	3	nm0701898	actress	\N	\N
tt8920154	4	nm0057523	actress	\N	\N
tt8920154	5	nm1958770	director	\N	\N
tt8920154	6	nm1397794	writer	adaptation	\N
tt8920154	7	nm0734570	writer	\N	\N
tt8920154	8	nm1979631	actress	\N	\N
tt8920154	9	nm1833555	actor	\N	\N
tt8920156	1	nm1197598	actress	\N	["Rina"]
tt8920156	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920156	3	nm0701898	actress	\N	\N
tt8920156	4	nm0057523	actress	\N	\N
tt8920156	5	nm1958770	director	\N	\N
tt8920156	6	nm1397794	writer	adaptation	\N
tt8920156	7	nm0734570	writer	\N	\N
tt8920156	8	nm1979631	actress	\N	\N
tt8920156	9	nm1833555	actor	\N	\N
tt8920158	1	nm1197598	actress	\N	["Rina"]
tt8920158	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920158	3	nm0701898	actress	\N	\N
tt8920158	4	nm0057523	actress	\N	\N
tt8920158	5	nm1958770	director	\N	\N
tt8920158	6	nm1397794	writer	adaptation	\N
tt8920158	7	nm0734570	writer	\N	\N
tt8920158	8	nm1979631	actress	\N	\N
tt8920158	9	nm1833555	actor	\N	\N
tt8920160	1	nm1197598	actress	\N	["Rina"]
tt8920160	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920160	3	nm0701898	actress	\N	\N
tt8920160	4	nm0057523	actress	\N	\N
tt8920160	5	nm1958770	director	\N	\N
tt8920160	6	nm1397794	writer	adaptation	\N
tt8920160	7	nm0734570	writer	\N	\N
tt8920160	8	nm1979631	actress	\N	\N
tt8920160	9	nm1833555	actor	\N	\N
tt8920162	10	nm0604356	writer	writer	\N
tt8920162	1	nm0739195	actor	\N	["Zezé"]
tt8920162	2	nm0023514	actress	\N	["Lili"]
tt8920162	3	nm0207257	actor	\N	["Paulo"]
tt8920162	4	nm0345427	actor	\N	["Manoel"]
tt8920162	5	nm0215784	director	\N	\N
tt8920162	6	nm0554045	director	\N	\N
tt8920162	7	nm0609911	director	\N	\N
tt8920162	8	nm0649874	director	\N	\N
tt8920162	9	nm0154499	writer	writer	\N
tt8920164	1	nm1197598	actress	\N	["Rina"]
tt8920164	2	nm1860192	actor	\N	["Carlos Augusto"]
tt8920164	3	nm0701898	actress	\N	\N
tt8920164	4	nm0057523	actress	\N	\N
tt8920164	5	nm1958770	director	\N	\N
tt8920164	6	nm1397794	writer	adaptation	\N
tt8920164	7	nm0734570	writer	\N	\N
tt8920164	8	nm1979631	actress	\N	\N
tt8920164	9	nm1833555	actor	\N	\N
tt8920166	1	nm1926775	self	\N	["Self"]
tt8920168	10	nm0604356	writer	writer	\N
tt8920168	1	nm0739195	actor	\N	["Zezé"]
tt8920168	2	nm0023514	actress	\N	["Lili"]
tt8920168	3	nm0207257	actor	\N	["Paulo"]
tt8920168	4	nm0345427	actor	\N	["Manoel"]
tt8920168	5	nm0215784	director	\N	\N
tt8920168	6	nm0554045	director	\N	\N
tt8920168	7	nm0609911	director	\N	\N
tt8920168	8	nm0649874	director	\N	\N
tt8920168	9	nm0154499	writer	writer	\N
tt8920170	10	nm0604356	writer	writer	\N
tt8920170	1	nm0739195	actor	\N	["Zezé"]
tt8920170	2	nm0023514	actress	\N	["Lili"]
tt8920170	3	nm0207257	actor	\N	["Paulo"]
tt8920170	4	nm0345427	actor	\N	["Manoel"]
tt8920170	5	nm0215784	director	\N	\N
tt8920170	6	nm0554045	director	\N	\N
tt8920170	7	nm0609911	director	\N	\N
tt8920170	8	nm0649874	director	\N	\N
tt8920170	9	nm0154499	writer	writer	\N
tt8920174	10	nm0604356	writer	writer	\N
tt8920174	1	nm0739195	actor	\N	["Zezé"]
tt8920174	2	nm0023514	actress	\N	["Lili"]
tt8920174	3	nm0207257	actor	\N	["Paulo"]
tt8920174	4	nm0345427	actor	\N	["Manoel"]
tt8920174	5	nm0215784	director	\N	\N
tt8920174	6	nm0554045	director	\N	\N
tt8920174	7	nm0609911	director	\N	\N
tt8920174	8	nm0649874	director	\N	\N
tt8920174	9	nm0154499	writer	writer	\N
