tconst	ordering	nconst	category	job	characters
tt18560004	1	nm4414026	actor	\N	["Dr. Jack Spears"]
tt18560004	2	nm6395703	director	\N	\N
tt18560004	3	nm3880903	producer	executive producer	\N
tt18560004	4	nm2568411	composer	\N	\N
tt18560004	5	nm3544578	cinematographer	\N	\N
tt18560006	1	nm6942826	writer	creator	\N
tt18560012	1	nm6942826	writer	creator	\N
tt18560012	2	nm13343029	editor	\N	\N
tt18560016	1	nm13469952	actress	\N	["Samantha"]
tt18560016	2	nm13469951	actress	\N	["Sophie"]
tt18560016	3	nm6969138	director	\N	\N
tt18560016	4	nm11520721	producer	producer	\N
tt18560016	5	nm7237938	cinematographer	\N	\N
tt18560016	6	nm5670701	production_designer	\N	\N
tt18560018	1	nm6942826	writer	creator	\N
tt18560020	10	nm13155053	self	\N	["Self"]
tt18560020	1	nm10862991	self	\N	["Self"]
tt18560020	2	nm7737705	self	\N	["Self"]
tt18560020	3	nm4974600	self	\N	["Self - Referee"]
tt18560020	4	nm4188548	self	\N	["Self"]
tt18560020	5	nm0170101	self	\N	["Self - Bellator MMA President and CEO"]
tt18560020	6	nm13546643	self	\N	["Self"]
tt18560020	7	nm3797107	self	\N	["Self - Referee"]
tt18560020	8	nm13529403	self	\N	["Self"]
tt18560020	9	nm0565174	self	\N	["Self - Color Commentator"]
tt18560022	1	nm12984181	actor	\N	["Edison"]
tt18560022	2	nm13157030	actor	\N	["Narrator"]
tt18560024	10	nm6520851	self	\N	["Self"]
tt18560024	1	nm6520189	self	\N	["Self"]
tt18560024	2	nm4974600	self	\N	["Self - Referee"]
tt18560024	3	nm7760359	self	\N	["Self"]
tt18560024	4	nm4188548	self	\N	["Self - Audience Member"]
tt18560024	5	nm0170101	self	\N	["Self - Bellator MMA President and CEO"]
tt18560024	6	nm3186415	self	\N	["Self"]
tt18560024	7	nm2708320	self	\N	["Self - Audience Member"]
tt18560024	8	nm13526424	self	\N	["Self - On-Site Host"]
tt18560024	9	nm3797107	self	\N	["Self - Referee"]
tt18560026	1	nm6942826	writer	creator	\N
tt18560028	10	nm2778199	writer	writer	\N
tt18560028	1	nm0036358	actress	\N	["Daniela Bremer"]
tt18560028	2	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt18560028	3	nm3127969	actor	\N	["Justus Albrecht"]
tt18560028	4	nm0165163	actress	\N	["Simone Steinkamp"]
tt18560028	5	nm1823226	director	\N	\N
tt18560028	6	nm0718107	writer	idea	\N
tt18560028	7	nm3197228	writer	head writer	\N
tt18560028	8	nm6568522	writer	head writer	\N
tt18560028	9	nm2890092	writer	writer	\N
tt18560072	1	nm9039128	actress	\N	["Malee Bandara"]
tt18560072	2	nm8894367	actor	\N	["Ukkuwa"]
tt18560072	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt18560072	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt18560072	5	nm13469715	director	\N	\N
tt18560072	6	nm13469716	writer	\N	\N
tt18560072	7	nm9461512	composer	\N	\N
tt18560072	8	nm4215526	editor	\N	\N
tt18560072	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt18560074	1	nm6942826	writer	creator	\N
tt18560076	1	nm6812518	self	\N	["Self - Host"]
tt18560076	2	nm11987715	self	\N	["Self - Panelist"]
tt18560076	3	nm4114687	self	\N	["Self - Panelist"]
tt18560076	4	nm11983416	self	\N	["Self - Panelist"]
tt18560076	5	nm11983415	producer	producer	\N
tt18560076	6	nm12057772	self	\N	["Self - Panelist"]
tt18560078	10	nm9230054	editor	\N	\N
tt18560078	1	nm13469995	actor	\N	["Police"]
tt18560078	2	nm13469989	actress	\N	["Jackie"]
tt18560078	3	nm2645304	actress	\N	["Jolie"]
tt18560078	4	nm13469991	actor	\N	["TV Host"]
tt18560078	5	nm2606732	director	\N	\N
tt18560078	6	nm2479375	writer	screenplay	\N
tt18560078	7	nm2645111	writer	story	\N
tt18560078	8	nm8575332	composer	\N	\N
tt18560078	9	nm13317305	cinematographer	\N	\N
tt18560080	10	nm13472485	production_designer	\N	\N
tt18560080	1	nm7910988	actress	\N	["Marisela Rodriguez"]
tt18560080	2	nm6306198	actress	\N	["Esmeralda"]
tt18560080	3	nm13470012	actor	\N	["Adrian"]
tt18560080	4	nm8844179	actress	\N	["Cheyenne"]
tt18560080	5	nm10196611	director	\N	\N
tt18560080	6	nm13470014	producer	producer	\N
tt18560080	7	nm11863997	composer	\N	\N
tt18560080	8	nm11954672	cinematographer	\N	\N
tt18560080	9	nm12016946	editor	\N	\N
tt18560082	1	nm13614787	actor	\N	\N
tt18560082	2	nm1427978	director	\N	\N
tt18560082	3	nm13606378	producer	producer	\N
tt18560082	4	nm13606379	composer	\N	\N
tt18560082	5	nm12119728	editor	\N	\N
tt18560082	6	nm2797854	editor	\N	\N
tt18560082	7	nm13606382	editor	\N	\N
tt18560082	8	nm12794525	production_designer	\N	\N
tt18560086	10	nm2448911	editor	\N	\N
tt18560086	1	nm0100947	self	\N	["Self - Narrator"]
tt18560086	2	nm6372412	director	series director	\N
tt18560086	3	nm5360857	director	\N	\N
tt18560086	4	nm7859217	director	\N	\N
tt18560086	5	nm11996752	editor	\N	\N
tt18560086	6	nm1580799	editor	\N	\N
tt18560086	7	nm11485558	editor	\N	\N
tt18560086	8	nm4613763	editor	\N	\N
tt18560086	9	nm1777717	editor	off-line editor	\N
tt18560088	1	nm9500713	self	\N	["Self"]
tt18560088	2	nm10159122	self	\N	["Self"]
tt18560088	3	nm10429569	self	\N	["Self"]
tt18560088	4	nm10160635	self	\N	["Self"]
tt18560088	5	nm13194912	self	\N	["Self"]
tt18560088	6	nm9452708	self	\N	["Self"]
tt18560092	1	nm3972408	writer	written by	\N
tt18560094	1	nm10583491	actress	\N	\N
tt18560094	2	nm3204137	self	\N	["Self"]
tt18560094	3	nm13977881	producer	producer	\N
tt18560094	4	nm12288944	producer	producer	\N
tt18560098	1	nm9500713	self	\N	["Self"]
tt18560098	2	nm11734247	self	\N	["Self"]
tt18560106	1	nm2271781	actress	\N	["Emmett Kelly"]
tt18560106	2	nm2277164	director	\N	\N
tt18560108	1	nm4934903	actress	\N	["Neha Kamat"]
tt18560108	2	nm1662277	actor	\N	["Yashwardhan Choudhari (Yash) (2021)"]
tt18560108	3	nm10509707	director	\N	\N
tt18560108	4	nm10538563	writer	\N	\N
tt18560142	1	nm2902884	actor	\N	\N
tt18560142	2	nm4305798	actress	\N	["Lisa"]
tt18560142	3	nm4379904	actor	\N	["Sheik"]
tt18560142	4	nm2645663	actor	\N	["Kelvin"]
