tconst	ordering	nconst	category	job	characters
tt1730016	2	nm0010580	actor	\N	["Crito"]
tt1730016	3	nm0264235	actor	\N	["Simmias"]
tt1730016	4	nm0515211	actor	\N	["Cebes"]
tt1730016	5	nm0588664	director	\N	\N
tt1730016	6	nm6995711	writer	writer	\N
tt1730016	7	nm0686817	writer	original dialogue	\N
tt1730016	8	nm0951730	editor	\N	\N
tt1730017	10	nm5825230	actor	\N	["Journalist"]
tt1730017	1	nm0291599	actor	\N	["The Artist (Arthur King)"]
tt1730017	2	nm1154160	actress	\N	["Ruth"]
tt1730017	3	nm0101248	actor	\N	["Melville"]
tt1730017	4	nm5825229	actress	\N	["Jean"]
tt1730017	5	nm0000958	director	\N	\N
tt1730017	6	nm0265172	composer	\N	\N
tt1730017	7	nm0581424	editor	\N	\N
tt1730017	8	nm0353161	actress	\N	["Ursula"]
tt1730017	9	nm0209095	actor	\N	["Doctor"]
tt1730018	1	nm0394107	self	\N	["Self"]
tt1730018	2	nm7943163	self	\N	["Self"]
tt1730018	3	nm0001545	self	\N	["Self"]
tt1730018	4	nm0001811	self	\N	["Self"]
tt1730018	5	nm0171032	director	\N	\N
tt1730019	10	nm0369524	self	\N	["Self"]
tt1730019	1	nm0030273	self	\N	["Self"]
tt1730019	2	nm0104050	self	\N	["Self"]
tt1730019	3	nm0112615	self	\N	["Self"]
tt1730019	4	nm0144346	self	\N	["Self"]
tt1730019	5	nm0598739	producer	producer	\N
tt1730019	6	nm0242452	self	\N	["Self"]
tt1730019	7	nm0281531	self	\N	["Self"]
tt1730019	8	nm2610317	self	\N	["Self"]
tt1730019	9	nm0355991	self	\N	["Self"]
tt1730021	1	nm0704634	self	\N	["Self - Host"]
tt1730021	2	nm8850386	self	\N	["Themselves"]
tt1730021	3	nm4090316	self	\N	["Self"]
tt1730021	4	nm4090833	self	\N	["Self"]
tt1730021	5	nm4380835	writer	comedy writer	\N
tt1730021	6	nm4094003	self	\N	["Self"]
tt1730021	7	nm4090575	self	\N	["Self"]
tt1730021	8	nm1890425	self	\N	["Self"]
tt1730022	1	nm0704634	self	\N	["Self - Host"]
tt1730022	2	nm0226232	self	\N	["Self"]
tt1730022	3	nm0255776	self	\N	["Self"]
tt1730022	4	nm8850386	self	\N	["Themselves"]
tt1730022	5	nm4380835	writer	comedy writer	\N
tt1730022	6	nm2412143	self	\N	["Self"]
tt1730023	10	nm4090219	self	\N	["Himself"]
tt1730023	1	nm4091427	self	\N	["Self"]
tt1730023	2	nm4092014	self	\N	["Self"]
tt1730023	3	nm3931554	self	\N	["Self"]
tt1730023	4	nm4091447	self	\N	["Self"]
tt1730023	5	nm1894922	self	\N	["Herself"]
tt1730023	6	nm4090957	self	\N	["Herself"]
tt1730023	7	nm1495038	self	\N	["Himself"]
tt1730023	8	nm1527643	self	\N	["Himself"]
tt1730023	9	nm2266431	self	\N	["Herself"]
tt1730024	1	nm0806983	self	\N	["Self - Host"]
tt1730024	2	nm0000209	self	\N	["Self - Guest"]
tt1730024	3	nm0944315	director	\N	\N
tt1730025	1	nm1977606	self	\N	["Self - Host"]
tt1730025	2	nm2579353	self	\N	["Self - Guest"]
tt1730026	10	nm0083988	self	\N	["Self"]
tt1730026	1	nm2369818	self	\N	["Self"]
tt1730026	2	nm1588640	self	\N	["Self"]
tt1730026	3	nm0400530	self	\N	["Self"]
tt1730026	4	nm1317785	self	\N	["Self"]
tt1730026	5	nm1847662	director	\N	\N
tt1730026	6	nm0567134	writer	\N	\N
tt1730026	7	nm0351568	self	\N	["Self"]
tt1730026	8	nm1147488	self	\N	["Self"]
tt1730026	9	nm1893235	self	\N	["Self"]
tt1730027	1	nm0005487	self	\N	["Self"]
tt1730028	1	nm2312881	actor	\N	["Bladezz"]
tt1730028	2	nm1260407	actress	\N	["Codex"]
tt1730028	3	nm1511529	actor	\N	["Vork"]
tt1730028	4	nm2782504	actress	\N	["Tinkerballa"]
tt1730028	5	nm1910179	director	\N	\N
tt1730028	6	nm0263748	producer	producer	\N
tt1730028	7	nm2300676	cinematographer	\N	\N
tt1730028	8	nm4724019	editor	\N	\N
tt1730028	9	nm2040556	production_designer	\N	\N
tt1730029	10	nm0231180	editor	\N	\N
tt1730029	1	nm0287432	actor	\N	["Magistrate"]
tt1730029	2	nm0189144	actor	\N	["Todd Margaret"]
tt1730029	3	nm0004715	actor	\N	["Brent Wilts"]
tt1730029	4	nm0000413	actress	\N	["Brent's Boss"]
tt1730029	5	nm1420377	director	\N	\N
tt1730029	6	nm0701445	writer	written by	\N
tt1730029	7	nm1573183	producer	producer	\N
tt1730029	8	nm0549995	composer	\N	\N
tt1730029	9	nm1186544	cinematographer	\N	\N
tt1730030	10	nm1024979	writer	written by	\N
tt1730030	1	nm0272401	self	\N	["Self - Host","Sid"]
tt1730030	2	nm1411676	self	\N	["Self - Guest"]
tt1730030	3	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt1730030	4	nm0828770	self	\N	["Self - Announcer"]
tt1730030	5	nm0272521	writer	written by	\N
tt1730030	6	nm1213504	writer	written by	\N
tt1730030	7	nm2151869	writer	writing supervisor	\N
tt1730030	8	nm1698580	writer	writing supervisor	\N
tt1730030	9	nm1649640	writer	written by	\N
tt1730031	1	nm3316124	self	\N	["Self - Presenter"]
tt1730031	2	nm1095714	actor	\N	\N
tt1730031	3	nm3319518	self	\N	["Self"]
tt1730031	4	nm3026357	director	\N	\N
tt1730032	1	nm0341311	self	\N	["Self - Host"]
tt1730032	2	nm0289972	self	\N	["Self"]
tt1730032	3	nm0512388	self	\N	["Self - Orchestra Leader"]
tt1730032	4	nm0536781	self	\N	["Self"]
tt1730032	5	nm1571181	producer	producer	\N
tt1730032	6	nm0000527	self	\N	["Self - Guest"]
tt1730032	7	nm3016495	self	\N	["Themselves"]
tt1730032	8	nm0803785	self	\N	["Self"]
tt1730032	9	nm0871546	self	\N	["Self"]
tt1730033	10	nm1635150	self	\N	["Self"]
tt1730033	1	nm0050431	self	\N	["Self - Host"]
tt1730033	2	nm0225735	self	\N	["Self"]
tt1730033	3	nm0278306	self	\N	["Self"]
tt1730033	4	nm1624232	self	\N	["Self"]
tt1730033	5	nm1661506	self	\N	["Self"]
tt1730033	6	nm1572291	self	\N	["Self"]
tt1730033	7	nm0534779	self	\N	["Self"]
tt1730033	8	nm2477171	self	\N	["Self"]
tt1730033	9	nm1020151	self	\N	["Self"]
tt1730035	1	nm0235185	self	\N	["Self - Host"]
tt1730035	2	nm0543033	self	\N	["Self"]
tt1730035	3	nm3798293	self	\N	["Themselves"]
tt1730035	4	nm0803785	self	\N	["Self"]
tt1730035	5	nm0742013	producer	producer	\N
tt1730035	6	nm0840655	self	\N	["Self - Co-Host"]
tt1730036	1	nm0235185	self	\N	["Self - Host"]
tt1730036	2	nm1704999	self	\N	["Self"]
tt1730036	3	nm0318926	self	\N	["Self"]
tt1730036	4	nm0481840	self	\N	["Self"]
tt1730036	5	nm0742013	producer	producer	\N
tt1730036	6	nm0505273	self	\N	["Self - Co-Host"]
tt1730036	7	nm3798293	self	\N	["Themselves"]
tt1730036	8	nm0803785	self	\N	["Self"]
tt1730037	1	nm0009092	self	\N	["Self - Host"]
tt1730038	1	nm0001856	self	\N	["Self - Host"]
tt1730038	2	nm0591485	self	\N	["Self - Guest"]
tt1730038	3	nm0829537	self	\N	["Self - Guest"]
tt1730038	4	nm2798179	composer	\N	\N
tt1730038	5	nm1162735	cinematographer	\N	\N
tt1730038	6	nm2273093	editor	\N	\N
tt1730039	10	nm0415360	production_designer	\N	\N
tt1730039	1	nm1214195	actor	\N	["George"]
tt1730039	2	nm1214688	actress	\N	["Ellie and Harriet"]
tt1730039	3	nm0456184	actor	\N	["Pip"]
tt1730039	4	nm0043089	actress	\N	["Lucy"]
tt1730039	5	nm0289136	director	\N	\N
tt1730039	6	nm0187591	writer	by	\N
tt1730039	7	nm0626334	writer	after: the novels of	\N
tt1730039	8	nm0130303	producer	producer	\N
tt1730039	9	nm0648390	composer	\N	\N
tt1730040	10	nm0415360	production_designer	\N	\N
tt1730040	1	nm0557281	actress	\N	["Aunt Marchmont"]
tt1730040	2	nm1214195	actor	\N	["George"]
tt1730040	3	nm1214688	actress	\N	["Ellie and Harriet"]
tt1730040	4	nm0456184	actor	\N	["Pip"]
tt1730040	5	nm0289136	director	\N	\N
tt1730040	6	nm0187591	writer	by	\N
tt1730040	7	nm0626334	writer	after: the novels of	\N
tt1730040	8	nm0130303	producer	producer	\N
tt1730040	9	nm0648390	composer	\N	\N
tt1730041	10	nm0415360	production_designer	\N	\N
tt1730041	1	nm0557281	actress	\N	["Aunt Marchmont"]
tt1730041	2	nm1214195	actor	\N	["George"]
tt1730041	3	nm1214688	actress	\N	["Ellie"]
tt1730041	4	nm0456184	actor	\N	["Pip"]
tt1730041	5	nm0289136	director	\N	\N
tt1730041	6	nm0187591	writer	by	\N
tt1730041	7	nm0626334	writer	after: the novels of	\N
tt1730041	8	nm0130303	producer	producer	\N
tt1730041	9	nm0648390	composer	\N	\N
tt1730042	10	nm0415360	production_designer	\N	\N
tt1730042	1	nm0557281	actress	\N	["Aunt Marchmont"]
tt1730042	2	nm1214195	actor	\N	["George"]
tt1730042	3	nm1214688	actress	\N	["Ellie"]
tt1730042	4	nm0456184	actor	\N	["Pip"]
tt1730042	5	nm0289136	director	\N	\N
tt1730042	6	nm0187591	writer	by	\N
tt1730042	7	nm0626334	writer	after: the novels of	\N
tt1730042	8	nm0130303	producer	producer	\N
tt1730042	9	nm0648390	composer	\N	\N
tt1730043	10	nm0415360	production_designer	\N	\N
tt1730043	1	nm0557281	actress	\N	["Aunt Marchmont"]
tt1730043	2	nm1214195	actor	\N	["George"]
tt1730043	3	nm1214688	actress	\N	["Ellie"]
tt1730043	4	nm0456184	actor	\N	["Pip"]
tt1730043	5	nm0289136	director	\N	\N
tt1730043	6	nm0187591	writer	by	\N
tt1730043	7	nm0626334	writer	after: the novels of	\N
tt1730043	8	nm0130303	producer	producer	\N
tt1730043	9	nm0648390	composer	\N	\N
tt1730044	10	nm0415360	production_designer	\N	\N
tt1730044	1	nm0557281	actress	\N	["Aunt Marchmont"]
tt1730044	2	nm1214195	actor	\N	["George"]
tt1730044	3	nm1214688	actress	\N	["Ellie"]
tt1730044	4	nm0456184	actor	\N	["Pip"]
tt1730044	5	nm0289136	director	\N	\N
tt1730044	6	nm0187591	writer	by	\N
tt1730044	7	nm0626334	writer	after: the novels of	\N
tt1730044	8	nm0130303	producer	producer	\N
tt1730044	9	nm0648390	composer	\N	\N
tt1730045	10	nm0417793	writer	written by	\N
tt1730045	1	nm0005143	self	\N	["Self - Host"]
tt1730045	2	nm1245304	self	\N	["Self - Bandleader"]
tt1730045	3	nm1159180	self	\N	["Self"]
tt1730045	4	nm0000729	self	\N	["Self - Guest"]
tt1730045	5	nm0687390	director	\N	\N
tt1730045	6	nm0129828	director	segment director	\N
tt1730045	7	nm1138901	writer	writing supervisor: monologue	\N
tt1730045	8	nm1544982	writer	written by	\N
tt1730045	9	nm1180168	writer	written by	\N
tt1730046	1	nm0004723	self	\N	["Self - Hostess"]
tt1730046	2	nm2923560	self	\N	["Self"]
tt1730046	3	nm1729231	director	\N	\N
tt1730046	4	nm3357692	producer	producer	\N
tt1730046	5	nm1457392	producer	producer	\N
tt1730046	6	nm1215957	composer	\N	\N
tt1730046	7	nm8134611	editor	promo editor	\N
tt1730046	8	nm2330498	editor	\N	\N
tt1730047	1	nm0066877	actress	\N	["Self- Co-Host"]
tt1730047	2	nm0276829	self	\N	["Self - Co-Hostess"]
tt1730047	3	nm0791868	self	\N	["Self - Co-Hostess"]
tt1730047	4	nm0001760	self	\N	["Self"]
tt1730047	5	nm3914551	producer	producer	\N
tt1730047	6	nm0910181	self	\N	["Self - Co-Host"]
tt1730047	7	nm0000244	self	\N	["Self - Guest"]
tt1730048	1	nm1829292	self	\N	["Self - Host"]
tt1730048	2	nm0004832	self	\N	["Self"]
tt1730048	3	nm0254045	self	\N	["Self"]
tt1730048	4	nm0005129	self	\N	["Self - Guest"]
tt1730048	5	nm2817178	self	\N	["Self"]
tt1730049	1	nm3278761	actor	\N	["Zach"]
tt1730049	2	nm3279716	actor	\N	["Chris"]
tt1730049	3	nm3266077	actor	\N	["Marshall"]
tt1730049	4	nm2237905	actor	\N	["Jordan"]
tt1730049	5	nm3276875	writer	creator	\N
tt1730049	6	nm3186126	writer	creator	\N
tt1730050	1	nm3278761	actor	\N	["Zach"]
tt1730050	2	nm3266077	actor	\N	["Marshall"]
tt1730050	3	nm3279716	actor	\N	["Chris"]
tt1730050	4	nm2237905	actor	\N	["Jordan"]
tt1730050	5	nm3276875	writer	creator	\N
tt1730050	6	nm3186126	writer	creator	\N
tt1730051	1	nm1084510	self	\N	["Self - Host"]
tt1730051	2	nm0224584	self	\N	["Self - Panelist"]
tt1730051	3	nm1511132	self	\N	["Self - Panellist"]
tt1730051	4	nm0309625	self	\N	["Self - Guest Panelist"]
tt1730051	5	nm1834600	director	\N	\N
tt1730051	6	nm3124480	producer	producer	\N
tt1730051	7	nm2185952	self	\N	["Self - Booth Girl"]
tt1730051	8	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1730052	1	nm1084510	self	\N	["Self - Host"]
tt1730052	2	nm0224584	self	\N	["Self - Panelist"]
tt1730052	3	nm1511132	self	\N	["Self - Panellist"]
tt1730052	4	nm1740328	self	\N	["Self - Guest Panelist"]
tt1730052	5	nm1834600	director	\N	\N
tt1730052	6	nm2895189	producer	producer	\N
tt1730052	7	nm2185952	self	\N	["Self - Booth Girl"]
tt1730052	8	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1730052	9	nm2200958	archive_footage	\N	["Self - Deputy Prime Minister"]
tt1730053	10	nm0295166	self	\N	["Self - Creative Director"]
tt1730053	1	nm0641581	self	\N	["Self - Presenter"]
tt1730053	2	nm1101562	self	\N	["Self - Judge"]
tt1730053	3	nm1123986	self	\N	["Self - Judge"]
tt1730053	4	nm0970122	self	\N	["Self - Guest Judge"]
tt1730053	5	nm1583283	director	\N	\N
tt1730053	6	nm3658372	producer	producer	\N
tt1730053	7	nm3297089	editor	\N	\N
tt1730053	8	nm2280136	editor	\N	\N
tt1730053	9	nm1347791	production_designer	\N	\N
tt1730054	10	nm1347791	production_designer	\N	\N
tt1730054	1	nm0641581	self	\N	["Self - Presenter"]
tt1730054	2	nm1101562	self	\N	["Self - Judge"]
tt1730054	3	nm1123986	self	\N	["Self - Judge"]
tt1730054	4	nm0970122	self	\N	["Self - Guest Judge"]
tt1730054	5	nm1583283	director	\N	\N
tt1730054	6	nm3658372	producer	producer	\N
tt1730054	7	nm3297089	editor	\N	\N
tt1730054	8	nm2280136	editor	\N	\N
tt1730054	9	nm2300809	editor	off-line editor	\N
tt1730055	10	nm4074169	self	\N	["Self"]
tt1730055	1	nm0415024	self	\N	["Self - Host"]
tt1730055	2	nm1234216	self	\N	["Self - Judge"]
tt1730055	3	nm0001386	self	\N	["Self - Judge"]
tt1730055	4	nm0444146	self	\N	["Self - Judge"]
tt1730055	5	nm6484735	producer	producer	\N
tt1730055	6	nm5610638	producer	producer	\N
tt1730055	7	nm1075074	editor	\N	\N
tt1730055	8	nm2588092	editor	\N	\N
tt1730055	9	nm1468505	self	\N	["Self - Judge"]
tt1730056	10	nm4074169	self	\N	["Self"]
tt1730056	1	nm0415024	self	\N	["Self - Host"]
tt1730056	2	nm1234216	self	\N	["Self - Judge"]
tt1730056	3	nm0001386	self	\N	["Self - Judge"]
tt1730056	4	nm0444146	self	\N	["Self - Judge"]
tt1730056	5	nm6484735	producer	producer	\N
tt1730056	6	nm5610638	producer	producer	\N
tt1730056	7	nm1075074	editor	\N	\N
tt1730056	8	nm2588092	editor	\N	\N
tt1730056	9	nm1468505	self	\N	["Self - Judge"]
tt1730057	10	nm0353563	cinematographer	director of photography	\N
tt1730057	1	nm4662662	actor	\N	["Nick"]
tt1730057	2	nm4661993	actress	\N	["Mary"]
tt1730057	3	nm3932421	actor	\N	["Adam"]
tt1730057	4	nm3175194	actor	\N	["Frankie Miladic"]
tt1730057	5	nm2181319	writer	\N	\N
tt1730057	6	nm1834292	writer	\N	\N
tt1730057	7	nm1637801	writer	co-creator	\N
tt1730057	8	nm0696528	producer	producer	\N
tt1730057	9	nm2227793	composer	\N	\N
tt1730058	10	nm0768786	editor	\N	\N
tt1730058	1	nm4662662	actor	\N	["Nick"]
tt1730058	2	nm4661993	actress	\N	["Mary"]
tt1730058	3	nm3932421	actor	\N	["Adam"]
tt1730058	4	nm3175194	actor	\N	["Frankie Miladic"]
tt1730058	5	nm1834292	writer	\N	\N
tt1730058	6	nm1637801	writer	co-creator	\N
tt1730058	7	nm0696528	producer	producer	\N
tt1730058	8	nm2227793	composer	\N	\N
tt1730058	9	nm0353563	cinematographer	director of photography	\N
tt1730059	10	nm0768786	editor	\N	\N
tt1730059	1	nm4662662	actor	\N	["Nick"]
tt1730059	2	nm4661993	actress	\N	["Mary"]
tt1730059	3	nm3932421	actor	\N	["Adam"]
tt1730059	4	nm3175194	actor	\N	["Frankie Miladic"]
tt1730059	5	nm1834292	writer	\N	\N
tt1730059	6	nm1637801	writer	co-creator	\N
tt1730059	7	nm0696528	producer	producer	\N
tt1730059	8	nm2227793	composer	\N	\N
tt1730059	9	nm0353563	cinematographer	director of photography	\N
tt1730060	10	nm0768786	editor	\N	\N
tt1730060	1	nm4662662	actor	\N	["Nick"]
tt1730060	2	nm5526996	actress	\N	["Mary"]
tt1730060	3	nm3932421	actor	\N	["Adam"]
tt1730060	4	nm3175194	actor	\N	["Frankie Miladic"]
tt1730060	5	nm1834292	writer	\N	\N
tt1730060	6	nm1637801	writer	co-creator	\N
tt1730060	7	nm0696528	producer	producer	\N
tt1730060	8	nm2227793	composer	\N	\N
tt1730060	9	nm0353563	cinematographer	director of photography	\N
tt1730061	10	nm0353563	cinematographer	director of photography	\N
tt1730061	1	nm4662662	actor	\N	["Nick"]
tt1730061	2	nm4661993	actress	\N	["Mary"]
tt1730061	3	nm3932421	actor	\N	["Adam"]
tt1730061	4	nm3175194	actor	\N	["Frankie Miladic"]
tt1730061	5	nm2181319	writer	\N	\N
tt1730061	6	nm1834292	writer	\N	\N
tt1730061	7	nm1637801	writer	co-creator	\N
tt1730061	8	nm0696528	producer	producer	\N
tt1730061	9	nm2227793	composer	\N	\N
tt1730062	10	nm0768786	editor	\N	\N
tt1730062	1	nm4662662	actor	\N	["Nick"]
tt1730062	2	nm4661993	actress	\N	["Mary"]
tt1730062	3	nm3932421	actor	\N	["Adam"]
tt1730062	4	nm3175194	actor	\N	["Frankie Miladic"]
tt1730062	5	nm1834292	writer	\N	\N
tt1730062	6	nm1637801	writer	co-creator	\N
tt1730062	7	nm0696528	producer	producer	\N
tt1730062	8	nm2227793	composer	\N	\N
tt1730062	9	nm0353563	cinematographer	director of photography	\N
tt1730064	10	nm0790760	writer	co-head writer	\N
tt1730064	1	nm6117010	actor	\N	["Jack Abbott"]
tt1730064	2	nm0000967	actor	\N	["Victor Newman"]
tt1730064	3	nm0203308	actress	\N	["Ashley Abbott"]
tt1730064	4	nm0629731	actor	\N	["Tucker McCall"]
tt1730064	5	nm1656173	director	\N	\N
tt1730064	6	nm1018524	writer	associate head writer	\N
tt1730064	7	nm1680372	writer	associate head writer	\N
tt1730064	8	nm2452999	writer	associate head writer	\N
tt1730064	9	nm0068347	writer	co-creator	\N
tt1730065	1	nm2729927	self	\N	["Self - Host"]
tt1730065	2	nm3252122	director	\N	\N
tt1730065	3	nm3702306	writer	writer	\N
tt1730066	1	nm3117854	self	\N	["Self - Worship Leader"]
tt1730066	2	nm3679356	self	\N	["Self"]
tt1730066	3	nm3695299	self	\N	["Self"]
tt1730066	4	nm0348239	self	\N	["Self"]
tt1730066	5	nm3252122	director	\N	\N
tt1730066	6	nm3702306	writer	writer	\N
tt1730066	7	nm2729927	self	\N	["Self - Host"]
tt1730066	8	nm10804936	self	\N	["Self - Pianist"]
tt1730067	1	nm3117854	self	\N	["Self - Worship Leader"]
tt1730067	2	nm3679356	self	\N	["Self"]
tt1730067	3	nm3695299	self	\N	["Self"]
tt1730067	4	nm0348239	self	\N	["Self"]
tt1730067	5	nm3252122	director	\N	\N
tt1730067	6	nm3702306	writer	writer	\N
tt1730067	7	nm2729927	self	\N	["Self - Host"]
tt1730067	8	nm10804936	self	\N	["Self - Pianist"]
tt1730068	1	nm2729927	self	\N	["Self - Host"]
tt1730068	2	nm3252122	director	\N	\N
tt1730068	3	nm3702306	writer	writer	\N
tt1730069	1	nm2729927	self	\N	["Self - Host"]
tt1730069	2	nm3252122	director	\N	\N
tt1730069	3	nm3702306	writer	writer	\N
tt1730070	1	nm2729927	self	\N	["Self - Host"]
tt1730070	2	nm3252122	director	\N	\N
tt1730070	3	nm3702306	writer	writer	\N
tt1730071	1	nm2729927	self	\N	["Self - Host"]
tt1730071	2	nm3252122	director	\N	\N
tt1730071	3	nm3702306	writer	writer	\N
tt1730072	1	nm2729927	self	\N	["Self - Host"]
tt1730072	2	nm3252122	director	\N	\N
tt1730072	3	nm3702306	writer	writer	\N
tt1730073	1	nm2729927	self	\N	["Self - Host"]
tt1730073	2	nm3252122	director	\N	\N
tt1730073	3	nm3702306	writer	writer	\N
tt1730074	1	nm2729927	self	\N	["Self - Host"]
tt1730074	2	nm0621392	actor	\N	["Haven"]
tt1730074	3	nm3252424	director	\N	\N
tt1730074	4	nm3702306	writer	staff writer	\N
tt1730074	5	nm3254092	writer	staff writer	\N
tt1730074	6	nm2142799	composer	\N	\N
tt1730074	7	nm3252122	cinematographer	director of photography	\N
tt1730075	1	nm2729927	self	\N	["Self - Host"]
tt1730075	2	nm3252122	director	\N	\N
tt1730075	3	nm3702306	writer	writer	\N
tt1730076	1	nm2729927	self	\N	["Self - Host"]
tt1730076	2	nm3252122	director	\N	\N
tt1730076	3	nm3702306	writer	writer	\N
tt1730077	1	nm2729927	self	\N	["Self - Host"]
tt1730077	2	nm3252122	director	\N	\N
tt1730077	3	nm3702306	writer	writer	\N
tt1730078	1	nm2729927	self	\N	["Self - Host"]
tt1730078	2	nm3252122	director	\N	\N
tt1730078	3	nm3702306	writer	writer	\N
tt1730079	1	nm2729927	self	\N	["Self - Host"]
tt1730079	2	nm3252122	director	\N	\N
tt1730079	3	nm3702306	writer	writer	\N
tt1730080	1	nm2729927	self	\N	["Self - Host"]
tt1730080	2	nm3252122	director	\N	\N
tt1730080	3	nm3702306	writer	writer	\N
tt1730081	1	nm2729927	self	\N	["Self - Host"]
tt1730081	2	nm3252122	director	\N	\N
tt1730081	3	nm3702306	writer	writer	\N
tt1730082	1	nm2729927	self	\N	["Self - Host"]
tt1730082	2	nm3252122	director	\N	\N
tt1730082	3	nm3702306	writer	writer	\N
tt1730084	1	nm2729927	self	\N	["Self - Host"]
tt1730084	2	nm3252122	director	\N	\N
tt1730084	3	nm3702306	writer	writer	\N
tt1730085	1	nm2729927	self	\N	["Self - Host"]
tt1730085	2	nm3252122	director	\N	\N
tt1730085	3	nm3702306	writer	writer	\N
tt1730086	1	nm2729927	self	\N	["Self - Host"]
tt1730086	2	nm3252122	director	\N	\N
tt1730086	3	nm3702306	writer	writer	\N
tt1730087	1	nm2729927	self	\N	["Self - Host"]
tt1730087	2	nm3252122	director	\N	\N
tt1730087	3	nm3702306	writer	writer	\N
tt1730088	1	nm0058024	self	\N	["Self - Host"]
tt1730088	2	nm1708455	self	\N	["Self"]
tt1730088	3	nm1403751	self	\N	["Self"]
tt1730088	4	nm2175242	producer	producer	\N
tt1730089	10	nm4090681	self	\N	["Self"]
tt1730089	1	nm0038935	self	\N	["Self"]
tt1730089	2	nm0087924	self	\N	["Self"]
tt1730089	3	nm0151369	self	\N	["Self"]
