tconst	ordering	nconst	category	job	characters
tt12100068	7	nm3907421	actor	\N	["Borman"]
tt12100068	8	nm7308054	actress	\N	["Liza"]
tt12100068	9	nm6737811	actor	\N	["Banderas"]
tt12100070	1	nm0281869	self	\N	["Self"]
tt12100070	2	nm4278962	producer	producer	\N
tt12100070	3	nm3198654	cinematographer	\N	\N
tt12100074	1	nm11476545	actor	\N	["Store Employee"]
tt12100074	2	nm7667803	director	\N	\N
tt12100078	10	nm11479444	actor	\N	\N
tt12100078	1	nm11479445	actress	\N	\N
tt12100078	2	nm11479439	actress	\N	\N
tt12100078	3	nm11479449	actor	\N	\N
tt12100078	4	nm11479440	actor	\N	\N
tt12100078	5	nm2489502	actor	\N	\N
tt12100078	6	nm11479446	actress	\N	\N
tt12100078	7	nm11479443	actress	\N	\N
tt12100078	8	nm4787198	actress	\N	\N
tt12100078	9	nm11479447	actress	\N	\N
tt12100080	10	nm1659819	cinematographer	\N	\N
tt12100080	1	nm3245392	actress	\N	["Narrator"]
tt12100080	2	nm1713809	self	\N	["Self"]
tt12100080	3	nm0040639	self	\N	["Self"]
tt12100080	4	nm11592162	self	\N	["Self"]
tt12100080	5	nm0774582	director	\N	\N
tt12100080	6	nm1470516	writer	written by	\N
tt12100080	7	nm8746247	producer	producer	\N
tt12100080	8	nm2314374	composer	\N	\N
tt12100080	9	nm3495675	cinematographer	\N	\N
tt12100082	1	nm11479458	actor	\N	["Max"]
tt12100082	2	nm5822700	actor	\N	["Johnny"]
tt12100084	1	nm12087471	actress	\N	["Jade Hagemeier"]
tt12100086	10	nm0221497	writer	characters	\N
tt12100086	1	nm1566420	actress	\N	["Luna Torres"]
tt12100086	2	nm2397992	actress	\N	["Mila Valle"]
tt12100086	3	nm5693081	actor	\N	["Christophe Bongor"]
tt12100086	4	nm3675679	actress	\N	["Coralie Blain #2"]
tt12100086	5	nm3772946	director	\N	\N
tt12100086	6	nm0130509	director	\N	\N
tt12100086	7	nm1738748	writer	characters	\N
tt12100086	8	nm3952974	writer	dialogue	\N
tt12100086	9	nm0078855	writer	original idea	\N
tt12100090	1	nm3010079	actor	\N	["Rocco"]
tt12100090	2	nm4060926	actor	\N	["Topher"]
tt12100092	1	nm4278962	self	\N	["Self"]
tt12100092	2	nm0000118	self	\N	["Self"]
tt12100092	3	nm0001019	self	\N	["Self"]
tt12100092	4	nm0005078	self	\N	["Self"]
tt12100092	5	nm0455253	self	\N	["Self"]
tt12100094	1	nm6815822	actor	\N	["Del McGriff"]
tt12100094	2	nm8774530	director	\N	\N
tt12100100	1	nm0109885	actor	\N	["Un tueur","Narrateur"]
tt12100100	2	nm2279638	actor	\N	["Le mari"]
tt12100100	3	nm11479459	editor	\N	\N
tt12100102	1	nm4278962	self	\N	["Self"]
tt12100102	2	nm0741378	self	\N	["Self"]
tt12100102	3	nm0862962	self	\N	["Self"]
tt12100104	1	nm4450368	actor	\N	["Harley"]
tt12100104	2	nm5655169	actor	\N	["Rogan"]
tt12100104	3	nm11479461	actor	\N	["Ryan"]
tt12100106	10	nm9172208	editor	\N	\N
tt12100106	1	nm3808607	self	\N	["Self"]
tt12100106	2	nm10823278	self	\N	["Self"]
tt12100106	3	nm10878964	self	\N	["Self"]
tt12100106	4	nm8472878	self	\N	["Self"]
tt12100106	5	nm1659952	director	\N	\N
tt12100106	6	nm8295912	writer	\N	\N
tt12100106	7	nm9172202	writer	\N	\N
tt12100106	8	nm9172209	editor	\N	\N
tt12100106	9	nm7481536	editor	\N	\N
tt12100108	1	nm7624180	actor	\N	\N
tt12100108	2	nm2665096	actor	\N	\N
tt12100108	3	nm7721362	actress	\N	\N
tt12100108	4	nm0838921	actress	\N	\N
tt12100108	5	nm10101390	actress	\N	["Kristina (2019)"]
tt12100110	1	nm5156173	actor	\N	["Doug"]
tt12100110	2	nm5429296	actor	\N	["Dale"]
tt12100112	1	nm4278962	self	\N	["Self"]
tt12100112	2	nm7254817	self	\N	["Self"]
tt12100112	3	nm1361386	producer	producer	\N
tt12100114	10	nm5427489	actress	\N	\N
tt12100114	1	nm0499298	actor	\N	["Tokarev"]
tt12100114	2	nm1068631	actor	\N	\N
tt12100114	3	nm6836907	actress	\N	\N
tt12100114	4	nm7554128	actor	\N	\N
tt12100114	5	nm3382996	actor	\N	\N
tt12100114	6	nm3328903	actor	\N	\N
tt12100114	7	nm9113654	actor	\N	\N
tt12100114	8	nm1468086	actor	\N	\N
tt12100114	9	nm4859074	actress	\N	\N
tt12100116	1	nm4408255	actor	\N	["Lucio"]
tt12100116	2	nm5374790	actor	\N	["Adrian"]
tt12100120	1	nm4278962	self	\N	["Self"]
tt12100120	2	nm0491565	self	\N	["Self"]
tt12100122	1	nm3868921	self	\N	["Self - Co-Host"]
tt12100122	2	nm10937982	self	\N	["Self - Co-Host"]
tt12100122	3	nm0496899	self	\N	["Self - Host"]
tt12100122	4	nm2092000	producer	producer	\N
tt12100124	1	nm11479479	actor	\N	["Un tueur"]
tt12100124	2	nm0305324	actress	\N	["L'épouse"]
tt12100124	3	nm11479478	actress	\N	["L'amie"]
tt12100124	4	nm4799306	actor	\N	["Le mari"]
tt12100124	5	nm0109885	director	\N	\N
tt12100128	1	nm2440966	actor	\N	["Damien"]
tt12100128	2	nm5149255	actor	\N	["Issac"]
tt12100128	3	nm5503181	actor	\N	["Donato"]
tt12100128	4	nm4408255	actor	\N	["Lucio"]
tt12100128	5	nm5298015	actor	\N	["Marco"]
tt12100132	1	nm4278962	self	\N	["Self"]
tt12100132	2	nm0153004	self	\N	["Self"]
tt12100132	3	nm0366045	self	\N	["Self"]
tt12100132	4	nm0628119	self	\N	["Self"]
tt12100136	1	nm3961035	actor	\N	["Landon"]
tt12100136	2	nm5506325	actor	\N	["Brett"]
tt12100142	1	nm4278962	self	\N	["Self"]
tt12100142	2	nm0572123	self	\N	["Self"]
tt12100142	3	nm0604688	self	\N	["Self"]
tt12100146	1	nm0021621	self	\N	["Self"]
tt12100146	2	nm4278962	self	\N	["Self"]
tt12100146	3	nm0362103	self	\N	["Self"]
tt12100148	1	nm7839426	actor	\N	["Papa"]
tt12100148	2	nm0008713	actor	\N	\N
tt12100148	3	nm5619229	director	\N	\N
tt12100148	4	nm11479484	writer	\N	\N
tt12100148	5	nm11375189	cinematographer	co-cinematographer	\N
tt12100148	6	nm9610757	cinematographer	\N	\N
tt12100148	7	nm3212415	editor	\N	\N
tt12100150	1	nm4278962	self	\N	["Self"]
tt12100150	2	nm0402434	self	\N	["Self"]
tt12100152	1	nm4278962	self	\N	["Self"]
tt12100152	2	nm0006344	self	\N	["Self"]
tt12100154	1	nm11917428	actor	\N	["People In The 19th May Neighborhood"]
tt12100154	2	nm9184897	director	\N	\N
tt12100154	3	nm7688147	producer	producer	\N
tt12100154	4	nm7688148	composer	\N	\N
tt12100154	5	nm10177771	cinematographer	\N	\N
tt12100156	10	nm11479490	actor	\N	\N
tt12100156	1	nm10044693	actor	\N	\N
tt12100156	2	nm9029409	actor	\N	\N
tt12100156	3	nm11479488	actress	\N	\N
tt12100156	4	nm11479489	actress	\N	\N
tt12100156	5	nm11479493	actress	\N	\N
tt12100156	6	nm1352189	actress	\N	\N
tt12100156	7	nm13784811	actor	\N	\N
tt12100156	8	nm10114104	actor	\N	\N
tt12100156	9	nm11479491	actress	\N	\N
tt12100158	1	nm11254379	self	\N	["Self"]
tt12100158	2	nm2566383	director	\N	\N
tt12100158	3	nm9373224	editor	\N	\N
tt12100160	1	nm4278962	self	\N	["Self"]
tt12100160	2	nm0107763	self	\N	["Self"]
tt12100162	10	nm0698013	self	\N	["Self"]
tt12100162	1	nm0130587	actor	\N	["The Undertaker"]
tt12100162	2	nm5195221	actor	\N	["Roman Reigns"]
tt12100162	3	nm0546422	archive_footage	\N	["Self"]
tt12100162	4	nm0284201	actor	\N	["Mick Foley"]
tt12100162	5	nm0001356	archive_footage	\N	["Self"]
tt12100162	6	nm0366170	self	\N	["Self"]
tt12100162	7	nm0030449	archive_footage	\N	["Yokozuna"]
tt12100162	8	nm0600542	archive_footage	\N	["Paul Bearer"]
tt12100162	9	nm0962220	archive_footage	\N	["Kamala"]
tt12100164	10	nm2359813	editor	senior editor	\N
tt12100164	1	nm0807364	self	\N	["Self - Narrator"]
tt12100164	2	nm11411864	self	\N	["Self - Presenter"]
tt12100164	3	nm8870371	self	\N	["Self - Presenter"]
tt12100164	4	nm11479643	self	\N	["Self - Expert"]
tt12100164	5	nm1706309	director	\N	\N
tt12100164	6	nm3908963	director	\N	\N
tt12100164	7	nm4226076	director	series director	\N
tt12100164	8	nm7379185	producer	producer	\N
tt12100164	9	nm3481780	composer	\N	\N
tt12100166	10	nm3481780	composer	\N	\N
tt12100166	1	nm0807364	self	\N	["Self - Narrator"]
tt12100166	2	nm11411864	self	\N	["Self - Presenter"]
tt12100166	3	nm8870371	self	\N	["Self - Presenter"]
tt12100166	4	nm11416923	self	\N	["Self - Expert"]
tt12100166	5	nm1706309	director	\N	\N
tt12100166	6	nm3908963	director	\N	\N
tt12100166	7	nm4226076	director	series director	\N
tt12100166	8	nm7381826	writer	written by	\N
tt12100166	9	nm7379185	producer	producer	\N
tt12100168	1	nm8021368	self	\N	["Self"]
tt12100168	2	nm1342761	self	\N	["Self"]
tt12100168	3	nm0807364	self	\N	["Self - Narrator"]
tt12100168	4	nm11411864	self	\N	["Self - Presenter"]
tt12100168	5	nm3481780	composer	\N	\N
tt12100168	6	nm8870371	self	\N	["Self - Presenter"]
tt12100168	7	nm11411868	self	\N	["Self - Expert"]
tt12100168	8	nm11475968	self	\N	["Self - Expert"]
tt12100170	10	nm7379185	producer	producer	\N
tt12100170	1	nm0807364	self	\N	["Self - Narrator"]
tt12100170	2	nm11411864	self	\N	["Self - Presenter"]
tt12100170	3	nm8870371	self	\N	["Self - Presenter"]
tt12100170	4	nm10219853	self	\N	["Self - Expert"]
tt12100170	5	nm7769870	director	\N	\N
tt12100170	6	nm1706309	director	\N	\N
tt12100170	7	nm3908963	director	\N	\N
tt12100170	8	nm4226076	director	series director	\N
tt12100170	9	nm2281624	writer	written by	\N
tt12100172	10	nm3481780	composer	\N	\N
tt12100172	1	nm0807364	self	\N	["Self - Narrator"]
tt12100172	2	nm11411864	self	\N	["Self - Presenter"]
tt12100172	3	nm8870371	self	\N	["Self - Presenter"]
tt12100172	4	nm11411865	self	\N	["Self - Expert"]
tt12100172	5	nm1706309	director	\N	\N
tt12100172	6	nm3908963	director	\N	\N
tt12100172	7	nm4226076	director	series director	\N
tt12100172	8	nm2281624	writer	written by	\N
tt12100172	9	nm7379185	producer	producer	\N
tt12100176	10	nm3481780	composer	\N	\N
tt12100176	1	nm0807364	self	\N	["Self - Narrator"]
tt12100176	2	nm11411864	self	\N	["Self - Presenter"]
tt12100176	3	nm8870371	self	\N	["Self - Presenter"]
tt12100176	4	nm11411865	self	\N	["Self - Expert"]
tt12100176	5	nm1706309	director	\N	\N
tt12100176	6	nm3908963	director	\N	\N
tt12100176	7	nm4226076	director	series director	\N
tt12100176	8	nm7381826	writer	written by	\N
tt12100176	9	nm7379185	producer	producer	\N
tt12100178	1	nm0807364	self	\N	["Self - Narrator"]
tt12100178	2	nm11411864	self	\N	["Self - Presenter"]
tt12100178	3	nm8870371	self	\N	["Self - Presenter"]
tt12100178	4	nm11411869	self	\N	["Self - Expert"]
tt12100178	5	nm11475968	self	\N	["Self - Expert"]
tt12100178	6	nm3315761	self	\N	["Self"]
tt12100178	7	nm1877487	self	\N	["Self"]
tt12100180	1	nm1042291	self	\N	["Self - Host"]
tt12100182	10	nm7379185	producer	producer	\N
tt12100182	1	nm0807364	self	\N	["Self - Narrator"]
tt12100182	2	nm11411864	self	\N	["Self - Presenter"]
tt12100182	3	nm8870371	self	\N	["Self - Presenter"]
tt12100182	4	nm11411867	self	\N	["Self - Expert"]
tt12100182	5	nm5265504	director	\N	\N
tt12100182	6	nm1706309	director	\N	\N
tt12100182	7	nm3908963	director	\N	\N
tt12100182	8	nm4226076	director	series director	\N
tt12100182	9	nm2281624	writer	written by	\N
tt12100184	1	nm0807364	self	\N	["Self - Narrator"]
tt12100184	2	nm11411864	self	\N	["Self - Presenter"]
tt12100184	3	nm8870371	self	\N	["Self - Presenter"]
tt12100184	4	nm11452056	self	\N	["Self - Expert"]
tt12100184	5	nm0929461	self	\N	["Self - Expert"]
tt12100184	6	nm1776101	self	\N	["Self"]
tt12100184	7	nm1620993	self	\N	["Self"]
tt12100186	1	nm4278962	self	\N	["Self"]
tt12100186	2	nm0809938	self	\N	["Self"]
tt12100188	10	nm7379185	producer	producer	\N
tt12100188	1	nm0807364	self	\N	["Self - Narrator"]
tt12100188	2	nm11411864	self	\N	["Self - Presenter"]
tt12100188	3	nm8870371	self	\N	["Self - Presenter"]
tt12100188	4	nm11411871	self	\N	["Self - Expert"]
tt12100188	5	nm7769870	director	\N	\N
tt12100188	6	nm1706309	director	\N	\N
tt12100188	7	nm3908963	director	\N	\N
tt12100188	8	nm4226076	director	series director	\N
tt12100188	9	nm2281624	writer	written by	\N
tt12100192	1	nm1042291	self	\N	["Self - Host"]
tt12100194	1	nm0499298	actor	\N	["Tokarev"]
tt12100196	1	nm0499298	actor	\N	["Tokarev"]
tt12100198	1	nm0499298	actor	\N	["Tokarev"]
tt12100200	1	nm0499298	actor	\N	["Tokarev"]
tt12100202	10	nm7381826	writer	written by	\N
tt12100202	1	nm0807364	self	\N	["Self - Narrator"]
tt12100202	2	nm11411864	self	\N	["Self - Presenter"]
tt12100202	3	nm8870371	self	\N	["Self - Presenter"]
tt12100202	4	nm11475968	self	\N	["Self - Expert"]
tt12100202	5	nm7769870	director	\N	\N
tt12100202	6	nm5265504	director	\N	\N
tt12100202	7	nm1706309	director	\N	\N
tt12100202	8	nm3908963	director	\N	\N
tt12100202	9	nm4226076	director	series director	\N
tt12100204	1	nm0499298	actor	\N	["Tokarev"]
tt12100206	1	nm0499298	actor	\N	["Tokarev"]
tt12100208	1	nm0499298	actor	\N	["Tokarev"]
tt12100210	1	nm0499298	actor	\N	["Tokarev"]
tt12100212	1	nm1087474	self	\N	["Self"]
tt12100212	2	nm0099469	self	\N	["Self"]
tt12100212	3	nm0807364	self	\N	["Self - Narrator"]
tt12100212	4	nm11411864	self	\N	["Self - Presenter"]
tt12100212	5	nm3481780	composer	\N	\N
tt12100212	6	nm8870371	self	\N	["Self - Presenter"]
tt12100212	7	nm11479890	self	\N	["Self - Expert"]
tt12100212	8	nm11479891	self	\N	["Self - Expert"]
tt12100212	9	nm10219853	self	\N	["Self - Expert"]
tt12100214	10	nm2359813	editor	senior editor	\N
tt12100214	1	nm0807364	self	\N	["Self - Narrator"]
tt12100214	2	nm11411864	self	\N	["Self - Presenter"]
tt12100214	3	nm8870371	self	\N	["Self - Presenter"]
tt12100214	4	nm11411865	self	\N	["Self - Expert"]
tt12100214	5	nm1706309	director	\N	\N
tt12100214	6	nm3908963	director	\N	\N
tt12100214	7	nm4226076	director	series director	\N
tt12100214	8	nm7379185	producer	producer	\N
tt12100214	9	nm3481780	composer	\N	\N
tt12100216	10	nm2359813	editor	senior editor	\N
tt12100216	1	nm0807364	self	\N	["Self - Narrator"]
tt12100216	2	nm11411864	self	\N	["Self - Presenter"]
tt12100216	3	nm8870371	self	\N	["Self - Presenter"]
tt12100216	4	nm0279295	self	\N	["Self"]
tt12100216	5	nm1706309	director	\N	\N
tt12100216	6	nm3908963	director	\N	\N
tt12100216	7	nm4226076	director	series director	\N
tt12100216	8	nm7379185	producer	producer	\N
tt12100216	9	nm3481780	composer	\N	\N
tt12100218	1	nm0307123	self	\N	["Self"]
tt12100218	2	nm0410419	self	\N	["Self"]
tt12100218	3	nm1362570	self	\N	["Self"]
tt12100218	4	nm0751080	self	\N	["Self"]
tt12100218	5	nm4278962	producer	producer	\N
tt12100220	10	nm2359813	editor	senior editor	\N
tt12100220	1	nm2342618	self	\N	["Self"]
tt12100220	2	nm0731401	self	\N	["Self"]
tt12100220	3	nm0807364	self	\N	["Self - Narrator"]
tt12100220	4	nm11411864	self	\N	["Self - Presenter"]
tt12100220	5	nm1706309	director	\N	\N
tt12100220	6	nm3908963	director	\N	\N
tt12100220	7	nm4226076	director	series director	\N
tt12100220	8	nm7379185	producer	producer	\N
tt12100220	9	nm3481780	composer	\N	\N
tt12100222	1	nm0001614	self	\N	["Self"]
tt12100222	2	nm0003080	self	\N	["Self"]
tt12100222	3	nm4278962	producer	producer	\N
tt12100224	1	nm12117511	actor	\N	\N
tt12100224	2	nm8867738	director	\N	\N
tt12100224	3	nm9069380	producer	producer	\N
tt12100224	4	nm8492931	cinematographer	\N	\N
tt12100226	10	nm6237568	writer	story arc	\N
tt12100226	1	nm5531132	actor	\N	["Thomas"]
tt12100226	2	nm6859272	actor	\N	["Clément"]
tt12100226	3	nm8801637	actress	\N	["Roxane"]
tt12100226	4	nm5368103	actor	\N	["Mehdi"]
tt12100226	5	nm1325469	director	\N	\N
tt12100226	6	nm3825120	writer	developer	\N
tt12100226	7	nm6387957	writer	written by	\N
tt12100226	8	nm8149711	writer	written by	\N
tt12100226	9	nm0190988	writer	written by	\N
tt12100228	1	nm10153759	self	\N	["Self"]
tt12100228	2	nm2566383	director	\N	\N
tt12100230	1	nm2679466	self	\N	["Self - Host"]
tt12100230	2	nm4455635	self	\N	["Self - Daily Telegraph Columnist"]
