tconst	ordering	nconst	category	job	characters
tt7500388	2	nm0486198	self	\N	["Self - Panelist"]
tt7500388	3	nm0813827	self	\N	["Self - Panelist"]
tt7500388	4	nm0717650	self	\N	["Self - Panelist"]
tt7500388	5	nm0107757	director	\N	\N
tt7500388	6	nm0804973	producer	producer	\N
tt7500388	7	nm0666309	self	\N	["Self - Panelist"]
tt7500388	8	nm0111983	self	\N	["Self - Panelist"]
tt7500388	9	nm0908761	self	\N	["Self - Panelist"]
tt7500390	1	nm2268445	self	\N	["Self"]
tt7500390	2	nm1731522	self	\N	["Self"]
tt7500390	3	nm0664218	self	\N	["Self - Host"]
tt7500390	4	nm8004421	self	\N	["Self - Spelityttö"]
tt7500390	5	nm2007744	self	\N	["Self"]
tt7500392	1	nm0217277	actor	\N	["Augusto"]
tt7500392	2	nm0706770	actor	\N	["Rascasse"]
tt7500392	3	nm9338985	actor	\N	["Crockson"]
tt7500392	4	nm1524977	actress	\N	["Isabella"]
tt7500392	5	nm2295827	director	\N	\N
tt7500392	6	nm0009766	writer	play	\N
tt7500394	1	nm0664218	self	\N	["Self - Host"]
tt7500396	1	nm0664218	self	\N	["Self - Host"]
tt7500398	1	nm0500592	self	\N	["Self"]
tt7500398	2	nm0664218	self	\N	["Self - Host"]
tt7500400	1	nm0500592	self	\N	["Self"]
tt7500400	2	nm0664218	self	\N	["Self - Host"]
tt7500402	1	nm0664218	self	\N	["Self - Host"]
tt7500402	2	nm0948215	self	\N	["Self"]
tt7500402	3	nm1543423	self	\N	["Self"]
tt7500402	4	nm1270479	self	\N	["Self"]
tt7500402	5	nm9435648	self	\N	["Self"]
tt7500404	1	nm0664218	self	\N	["Self - Host"]
tt7500406	1	nm0664218	self	\N	["Self - Host"]
tt7500408	1	nm2055405	self	\N	["Self - Host"]
tt7500410	1	nm2055405	self	\N	["Self - Host"]
tt7500412	1	nm0664218	self	\N	["Self - Host"]
tt7500414	1	nm2268445	self	\N	["Self"]
tt7500414	2	nm1731522	self	\N	["Self"]
tt7500414	3	nm0664218	self	\N	["Self - Host"]
tt7500414	4	nm8004421	self	\N	["Self - Spelityttö"]
tt7500414	5	nm2007744	self	\N	["Self"]
tt7500416	1	nm0664218	self	\N	["Self - Host"]
tt7500418	1	nm0664218	self	\N	["Self - Host"]
tt7500420	10	nm8643271	writer	screenplay	\N
tt7500420	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500420	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500420	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500420	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500420	5	nm2364602	director	\N	\N
tt7500420	6	nm1992300	director	\N	\N
tt7500420	7	nm3045431	director	\N	\N
tt7500420	8	nm10515822	writer	light novel	\N
tt7500420	9	nm5171614	writer	script	\N
tt7500422	1	nm0664218	self	\N	["Self - Host"]
tt7500424	1	nm0664218	self	\N	["Self - Host"]
tt7500426	1	nm0664218	self	\N	["Self - Host"]
tt7500428	10	nm4653541	producer	producer	\N
tt7500428	1	nm9103386	actor	\N	["Touya Mochizuki"]
tt7500428	2	nm7568965	actress	\N	["Yumina Urnea Belfast"]
tt7500428	3	nm4987686	actress	\N	["Elze Silhoueska"]
tt7500428	4	nm5957228	actress	\N	["Sushie Urnea Ortlinde"]
tt7500428	5	nm1724218	director	\N	\N
tt7500428	6	nm0121423	writer	head writer	\N
tt7500428	7	nm1309787	writer	adr script writer	\N
tt7500428	8	nm12744238	writer	light novel	\N
tt7500428	9	nm0847176	writer	screenplay	\N
tt7500430	1	nm0664218	self	\N	["Self - Host"]
tt7500432	1	nm0664218	self	\N	["Self - Host"]
tt7500434	1	nm0664218	self	\N	["Self - Host"]
tt7500436	10	nm0647692	self	\N	["Self - Announcer"]
tt7500436	1	nm0713073	self	\N	["Self - Host"]
tt7500436	2	nm0111983	self	\N	["Self - Panelist"]
tt7500436	3	nm0813827	self	\N	["Self - Panelist"]
tt7500436	4	nm0717650	self	\N	["Self - Panelist"]
tt7500436	5	nm0107757	director	\N	\N
tt7500436	6	nm0804973	producer	producer	\N
tt7500436	7	nm0005329	self	\N	["Self - Panelist"]
tt7500436	8	nm0683986	self	\N	["Self - Panelist"]
tt7500436	9	nm0222095	self	\N	["Self - Panelist"]
tt7500438	1	nm0664218	self	\N	["Self - Host"]
tt7500440	1	nm0664218	self	\N	["Self - Host"]
tt7500442	1	nm0664218	self	\N	["Self - Host"]
tt7500444	1	nm0664218	self	\N	["Self - Host"]
tt7500446	10	nm13480979	producer	producer	\N
tt7500446	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500446	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500446	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500446	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500446	5	nm7300335	director	\N	\N
tt7500446	6	nm2364602	director	\N	\N
tt7500446	7	nm3045431	director	\N	\N
tt7500446	8	nm10515822	writer	light novel	\N
tt7500446	9	nm8643271	writer	screenplay	\N
tt7500448	1	nm1242967	self	\N	["Self"]
tt7500448	2	nm0664218	self	\N	["Self - Host"]
tt7500448	3	nm0710195	self	\N	["Self"]
tt7500448	4	nm9435716	self	\N	["Self"]
tt7500448	5	nm3627008	self	\N	["Self"]
tt7500450	10	nm8643271	writer	screenplay	\N
tt7500450	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500450	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500450	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500450	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500450	5	nm2364602	director	\N	\N
tt7500450	6	nm3045431	director	\N	\N
tt7500450	7	nm8268759	director	\N	\N
tt7500450	8	nm10515822	writer	light novel	\N
tt7500450	9	nm10515821	writer	script	\N
tt7500452	1	nm1242967	self	\N	["Self"]
tt7500452	2	nm0664218	self	\N	["Self - Host"]
tt7500452	3	nm0710195	self	\N	["Self"]
tt7500452	4	nm9435716	self	\N	["Self"]
tt7500452	5	nm3627008	self	\N	["Self"]
tt7500454	10	nm0647692	self	\N	["Self - Announcer"]
tt7500454	1	nm0713073	self	\N	["Self - Host"]
tt7500454	2	nm0106013	self	\N	["Self - Panelist"]
tt7500454	3	nm0813827	self	\N	["Self - Panelist"]
tt7500454	4	nm0717650	self	\N	["Self - Panelist"]
tt7500454	5	nm0107757	director	\N	\N
tt7500454	6	nm0804973	producer	producer	\N
tt7500454	7	nm0001247	self	\N	["Self - Panelist"]
tt7500454	8	nm0197349	self	\N	["Self - Panelist"]
tt7500454	9	nm0280840	self	\N	["Self - Panelist"]
tt7500456	1	nm1485738	self	\N	["Self"]
tt7500456	2	nm9435678	self	\N	["Self"]
tt7500456	3	nm0664218	self	\N	["Self - Host"]
tt7500456	4	nm9435677	self	\N	["Self"]
tt7500456	5	nm0802250	self	\N	["Self"]
tt7500458	1	nm1485738	self	\N	["Self"]
tt7500458	2	nm9435678	self	\N	["Self"]
tt7500458	3	nm0664218	self	\N	["Self - Host"]
tt7500458	4	nm9435677	self	\N	["Self"]
tt7500458	5	nm0802250	self	\N	["Self"]
tt7500460	1	nm0664218	self	\N	["Self - Host"]
tt7500462	1	nm0664218	self	\N	["Self - Host"]
tt7500464	10	nm8643271	writer	screenplay	\N
tt7500464	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500464	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500464	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500464	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500464	5	nm2364602	director	\N	\N
tt7500464	6	nm4438472	director	\N	\N
tt7500464	7	nm3045431	director	\N	\N
tt7500464	8	nm10515822	writer	light novel	\N
tt7500464	9	nm5171614	writer	script	\N
tt7500466	1	nm0664218	self	\N	["Self - Host"]
tt7500468	1	nm0664218	self	\N	["Self - Host"]
tt7500470	1	nm0664218	self	\N	["Self - Host"]
tt7500472	10	nm0644004	editor	video tape editor	\N
tt7500472	1	nm0713073	self	\N	["Self - Host"]
tt7500472	2	nm0236329	self	\N	["Self - Panelist"]
tt7500472	3	nm0813827	self	\N	["Self - Panelist"]
tt7500472	4	nm0717650	self	\N	["Self - Panelist"]
tt7500472	5	nm0107757	director	\N	\N
tt7500472	6	nm0213327	writer	writer: editorial staff	\N
tt7500472	7	nm0271027	writer	writer: editorial staff	\N
tt7500472	8	nm0606777	writer	writer: editorial staff	\N
tt7500472	9	nm0804973	producer	producer	\N
tt7500474	10	nm13480979	producer	producer	\N
tt7500474	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500474	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500474	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500474	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500474	5	nm2364602	director	\N	\N
tt7500474	6	nm3045431	director	\N	\N
tt7500474	7	nm10461390	director	\N	\N
tt7500474	8	nm10515822	writer	light novel	\N
tt7500474	9	nm8643271	writer	screenplay	\N
tt7500476	1	nm0664218	self	\N	["Self - Host"]
tt7500478	1	nm0664218	self	\N	["Self - Host"]
tt7500480	1	nm0664218	self	\N	["Self - Host"]
tt7500482	1	nm9435762	self	\N	["Self"]
tt7500482	2	nm1572261	self	\N	["Self"]
tt7500482	3	nm0664218	self	\N	["Self - Host"]
tt7500482	4	nm1705134	self	\N	["Self"]
tt7500484	10	nm8643271	writer	screenplay	\N
tt7500484	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500484	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500484	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500484	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500484	5	nm2364602	director	\N	\N
tt7500484	6	nm1992300	director	\N	\N
tt7500484	7	nm3045431	director	\N	\N
tt7500484	8	nm10515822	writer	light novel	\N
tt7500484	9	nm5171614	writer	script	\N
tt7500486	1	nm9435762	self	\N	["Self"]
tt7500486	2	nm1572261	self	\N	["Self"]
tt7500486	3	nm0664218	self	\N	["Self - Host"]
tt7500486	4	nm1705134	self	\N	["Self"]
tt7500488	1	nm0664218	self	\N	["Self - Host"]
tt7500490	1	nm0664218	self	\N	["Self - Host"]
tt7500492	10	nm8643271	writer	screenplay	\N
tt7500492	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500492	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500492	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500492	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500492	5	nm2364602	director	\N	\N
tt7500492	6	nm3045431	director	\N	\N
tt7500492	7	nm3105454	director	\N	\N
tt7500492	8	nm10515822	writer	light novel	\N
tt7500492	9	nm10515821	writer	script	\N
tt7500494	1	nm0664218	self	\N	["Self - Host"]
tt7500496	1	nm0664218	self	\N	["Self - Host"]
tt7500498	1	nm0664218	self	\N	["Self - Host"]
tt7500500	1	nm0664218	self	\N	["Self - Host"]
tt7500502	1	nm0664218	self	\N	["Self - Host"]
tt7500504	10	nm8643271	writer	screenplay	\N
tt7500504	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500504	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500504	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500504	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500504	5	nm7300335	director	\N	\N
tt7500504	6	nm2364602	director	\N	\N
tt7500504	7	nm3045431	director	\N	\N
tt7500504	8	nm10515822	writer	light novel	\N
tt7500504	9	nm5171614	writer	script	\N
tt7500506	10	nm0647692	self	\N	["Self - Announcer"]
tt7500506	1	nm0713073	self	\N	["Self - Host"]
tt7500506	2	nm0001421	self	\N	["Self - Panelist"]
tt7500506	3	nm0813827	self	\N	["Self - Panelist"]
tt7500506	4	nm0717650	self	\N	["Self - Panelist"]
tt7500506	5	nm0107757	director	\N	\N
tt7500506	6	nm0804973	producer	producer	\N
tt7500506	7	nm0484641	self	\N	["Self - Panelist"]
tt7500506	8	nm0000089	self	\N	["Self - Panelist"]
tt7500506	9	nm0119922	self	\N	["Self - Panelist"]
tt7500508	1	nm0664218	self	\N	["Self - Host"]
tt7500510	1	nm0664218	self	\N	["Self - Host"]
tt7500510	2	nm3513554	self	\N	["Self"]
tt7500510	3	nm1376694	self	\N	["Self"]
tt7500512	1	nm0664218	self	\N	["Self - Host"]
tt7500512	2	nm3513554	self	\N	["Self"]
tt7500512	3	nm1376694	self	\N	["Self"]
tt7500514	10	nm8643271	writer	screenplay	\N
tt7500514	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500514	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500514	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500514	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500514	5	nm2364602	director	\N	\N
tt7500514	6	nm3045431	director	\N	\N
tt7500514	7	nm4303848	director	\N	\N
tt7500514	8	nm10515822	writer	light novel	\N
tt7500514	9	nm10515821	writer	script	\N
tt7500516	1	nm0664218	self	\N	["Self - Host"]
tt7500516	2	nm3513554	self	\N	["Self"]
tt7500516	3	nm1376694	self	\N	["Self"]
tt7500518	1	nm0664218	self	\N	["Self - Host"]
tt7500518	2	nm3513554	self	\N	["Self"]
tt7500518	3	nm1376694	self	\N	["Self"]
tt7500520	1	nm0664218	self	\N	["Self - Host"]
tt7500522	1	nm0664218	self	\N	["Self - Host"]
tt7500524	10	nm10515822	writer	light novel	\N
tt7500524	1	nm6285625	actor	\N	["Kiyotaka Ayanokoji"]
tt7500524	2	nm6981978	actress	\N	["Suzune Horikita"]
tt7500524	3	nm4107371	actress	\N	["Kikyo Kushida"]
tt7500524	4	nm4289479	actress	\N	["Sakura Airi"]
tt7500524	5	nm2364602	director	\N	\N
tt7500524	6	nm3045431	director	\N	\N
tt7500524	7	nm10461390	director	\N	\N
tt7500524	8	nm9462287	director	\N	\N
tt7500524	9	nm3105454	director	\N	\N
tt7500526	10	nm9338993	actor	\N	["Jerry"]
tt7500526	1	nm8565511	actor	\N	["Mayor"]
tt7500526	2	nm6276770	actor	\N	["Wylie"]
tt7500526	3	nm1048682	actress	\N	["Sweetie"]
