tconst	ordering	nconst	category	job	characters
tt0510008	7	nm0482248	writer	writer	\N
tt0510008	8	nm1244330	producer	producer	\N
tt0510008	9	nm0797505	producer	producer	\N
tt0510009	10	nm2182503	writer	writer	\N
tt0510009	1	nm0552222	actor	\N	["Robert James Sr."]
tt0510009	2	nm0513964	actress	\N	["Neesee James"]
tt0510009	3	nm1367048	actor	\N	["Robert James Jr."]
tt0510009	4	nm0734203	actor	\N	["Dirk Black"]
tt0510009	5	nm0486198	director	\N	\N
tt0510009	6	nm0000586	writer	co-creator	\N
tt0510009	7	nm0000226	writer	co-creator	\N
tt0510009	8	nm0097124	writer	co-creator	\N
tt0510009	9	nm0935834	writer	writer	\N
tt0510010	10	nm0232498	editor	\N	\N
tt0510010	1	nm0759746	actor	\N	["Paul"]
tt0510010	2	nm0092374	actor	\N	["Johnny"]
tt0510010	3	nm0887327	actor	\N	["Peter"]
tt0510010	4	nm0612223	actor	\N	["Mark"]
tt0510010	5	nm0892400	director	\N	\N
tt0510010	6	nm0018636	writer	character	\N
tt0510010	7	nm0465643	writer	created by	\N
tt0510010	8	nm0006199	composer	\N	\N
tt0510010	9	nm0824831	cinematographer	\N	\N
tt0510011	10	nm0927356	editor	\N	\N
tt0510011	1	nm0759746	actor	\N	["Paul"]
tt0510011	2	nm0092374	actor	\N	["Johnny"]
tt0510011	3	nm0887327	actor	\N	["Peter"]
tt0510011	4	nm0612223	actor	\N	["Mark"]
tt0510011	5	nm0892400	director	\N	\N
tt0510011	6	nm0018636	writer	character	\N
tt0510011	7	nm0465643	writer	created by	\N
tt0510011	8	nm0006199	composer	\N	\N
tt0510011	9	nm0824831	cinematographer	\N	\N
tt0510012	10	nm0483576	actor	\N	["Berrie"]
tt0510012	1	nm0954194	actor	\N	["Bram"]
tt0510012	2	nm0612223	actor	\N	["Mark"]
tt0510012	3	nm0095614	actor	\N	["Johnny"]
tt0510012	4	nm0887327	actor	\N	["Peter"]
tt0510012	5	nm0018636	writer	characters	\N
tt0510012	6	nm0465643	writer	created by	\N
tt0510012	7	nm0892400	writer	created by	\N
tt0510012	8	nm0759746	actor	\N	["Paul"]
tt0510012	9	nm0417970	actor	\N	["Nemo"]
tt0510013	10	nm0436589	actor	\N	["Hero"]
tt0510013	1	nm0954194	actor	\N	["Bram"]
tt0510013	2	nm0612223	actor	\N	["Mark"]
tt0510013	3	nm0095614	actor	\N	["Johnny"]
tt0510013	4	nm0887327	actor	\N	["Peter"]
tt0510013	5	nm0003400	director	\N	\N
tt0510013	6	nm0018636	writer	characters	\N
tt0510013	7	nm0465643	writer	created by	\N
tt0510013	8	nm0892400	writer	created by	\N
tt0510013	9	nm0759746	actor	\N	["Paul"]
tt0510014	10	nm0824831	cinematographer	\N	\N
tt0510014	1	nm0759746	actor	\N	["Paul"]
tt0510014	2	nm0092374	actor	\N	["Johnny"]
tt0510014	3	nm0887327	actor	\N	["Peter"]
tt0510014	4	nm0612223	actor	\N	["Mark"]
tt0510014	5	nm0892400	director	\N	\N
tt0510014	6	nm0016392	writer	written by	\N
tt0510014	7	nm0018636	writer	character	\N
tt0510014	8	nm0465643	writer	created by	\N
tt0510014	9	nm0006199	composer	\N	\N
tt0510015	10	nm0483576	actor	\N	["Berrie"]
tt0510015	1	nm0954194	actor	\N	["Bram"]
tt0510015	2	nm0612223	actor	\N	["Mark"]
tt0510015	3	nm0095614	actor	\N	["Johnny"]
tt0510015	4	nm0887327	actor	\N	["Peter"]
tt0510015	5	nm0018636	writer	character	\N
tt0510015	6	nm0465643	writer	created by	\N
tt0510015	7	nm0892400	writer	created by	\N
tt0510015	8	nm0759746	actor	\N	["Paul"]
tt0510015	9	nm0417970	actor	\N	["Nemo"]
tt0510016	1	nm0954194	actor	\N	["Bram"]
tt0510016	2	nm0612223	actor	\N	["Mark"]
tt0510016	3	nm0095614	actor	\N	["Johnny"]
tt0510016	4	nm0887327	actor	\N	["Peter"]
tt0510016	5	nm0003400	director	\N	\N
tt0510016	6	nm0892400	director	\N	\N
tt0510016	7	nm0018636	writer	characters	\N
tt0510016	8	nm0465643	writer	created by	\N
tt0510017	1	nm0954194	actor	\N	["Bram"]
tt0510017	2	nm0612223	actor	\N	["Mark"]
tt0510017	3	nm0095614	actor	\N	["Johnny"]
tt0510017	4	nm0887327	actor	\N	["Peter"]
tt0510017	5	nm0003400	director	\N	\N
tt0510017	6	nm0018636	writer	characters	\N
tt0510017	7	nm0465643	writer	created by	\N
tt0510017	8	nm0892400	writer	created by	\N
tt0510018	1	nm0954194	actor	\N	["Bram"]
tt0510018	2	nm0612223	actor	\N	["Mark"]
tt0510018	3	nm0095614	actor	\N	["Johnny"]
tt0510018	4	nm0887327	actor	\N	["Peter"]
tt0510018	5	nm0003400	director	\N	\N
tt0510018	6	nm0016392	writer	writer	\N
tt0510018	7	nm0018636	writer	characters	\N
tt0510018	8	nm0465643	writer	created by	\N
tt0510018	9	nm0892400	writer	created by	\N
tt0510019	1	nm0954194	actor	\N	["Bram"]
tt0510019	2	nm0612223	actor	\N	["Mark"]
tt0510019	3	nm0095614	actor	\N	["Johnny"]
tt0510019	4	nm0887327	actor	\N	["Peter"]
tt0510019	5	nm0003400	director	\N	\N
tt0510019	6	nm0016392	writer	writer	\N
tt0510019	7	nm0018636	writer	characters	\N
tt0510019	8	nm0465643	writer	created by	\N
tt0510019	9	nm0892400	writer	created by	\N
tt0510020	10	nm0483576	actor	\N	["Berrie"]
tt0510020	1	nm0954194	actor	\N	["Bram"]
tt0510020	2	nm0612223	actor	\N	["Mark"]
tt0510020	3	nm0095614	actor	\N	["Johnny"]
tt0510020	4	nm0887327	actor	\N	["Peter"]
tt0510020	5	nm0018636	writer	characters	\N
tt0510020	6	nm0465643	writer	created by	\N
tt0510020	7	nm0892400	writer	created by	\N
tt0510020	8	nm0759746	actor	\N	["Paul"]
tt0510020	9	nm0417970	actor	\N	["Nemo"]
tt0510021	10	nm1490538	composer	\N	\N
tt0510021	1	nm0759746	actor	\N	["Paul"]
tt0510021	2	nm0092374	actor	\N	["Johnny"]
tt0510021	3	nm0887327	actor	\N	["Peter"]
tt0510021	4	nm0612223	actor	\N	["Mark"]
tt0510021	5	nm0892400	director	\N	\N
tt0510021	6	nm0016392	writer	written by	\N
tt0510021	7	nm0018636	writer	character	\N
tt0510021	8	nm0465643	writer	created by	\N
tt0510021	9	nm0009636	composer	\N	\N
tt0510022	10	nm0436589	actor	\N	["Hero"]
tt0510022	1	nm0954194	actor	\N	["Bram"]
tt0510022	2	nm0612223	actor	\N	["Mark"]
tt0510022	3	nm0095614	actor	\N	["Johnny"]
tt0510022	4	nm0887327	actor	\N	["Peter"]
tt0510022	5	nm0003400	director	\N	\N
tt0510022	6	nm0018636	writer	characters	\N
tt0510022	7	nm0465643	writer	created by	\N
tt0510022	8	nm0892400	writer	created by	\N
tt0510022	9	nm0759746	actor	\N	["Paul"]
tt0510023	10	nm0417970	actor	\N	["Nemo"]
tt0510023	1	nm0954194	actor	\N	["Bram"]
tt0510023	2	nm0612223	actor	\N	["Mark"]
tt0510023	3	nm0095614	actor	\N	["Johnny"]
tt0510023	4	nm0887327	actor	\N	["Peter"]
tt0510023	5	nm0683758	director	\N	\N
tt0510023	6	nm0018636	writer	characters	\N
tt0510023	7	nm0465643	writer	created by	\N
tt0510023	8	nm0892400	writer	created by	\N
tt0510023	9	nm0759746	actor	\N	["Paul"]
tt0510024	10	nm0927356	editor	\N	\N
tt0510024	1	nm0759746	actor	\N	["Paul"]
tt0510024	2	nm0092374	actor	\N	["Johnny"]
tt0510024	3	nm0887327	actor	\N	["Peter"]
tt0510024	4	nm0612223	actor	\N	["Mark"]
tt0510024	5	nm0892400	director	\N	\N
tt0510024	6	nm0018636	writer	character	\N
tt0510024	7	nm0465643	writer	created by	\N
tt0510024	8	nm0006199	composer	\N	\N
tt0510024	9	nm0824831	cinematographer	\N	\N
tt0510025	1	nm0954194	actor	\N	["Bram"]
tt0510025	2	nm0612223	actor	\N	["Mark"]
tt0510025	3	nm0095614	actor	\N	["Johnny"]
tt0510025	4	nm0887327	actor	\N	["Peter"]
tt0510025	5	nm0683758	director	\N	\N
tt0510025	6	nm0016392	writer	writer	\N
tt0510025	7	nm0018636	writer	characters	\N
tt0510025	8	nm0465643	writer	created by	\N
tt0510025	9	nm0892400	writer	created by	\N
tt0510026	10	nm0436589	actor	\N	["Hero"]
tt0510026	1	nm0954194	actor	\N	["Bram"]
tt0510026	2	nm0612223	actor	\N	["Mark"]
tt0510026	3	nm0095614	actor	\N	["Johnny"]
tt0510026	4	nm0887327	actor	\N	["Peter"]
tt0510026	5	nm0003400	director	\N	\N
tt0510026	6	nm0018636	writer	characters	\N
tt0510026	7	nm0465643	writer	created by	\N
tt0510026	8	nm0892400	writer	created by	\N
tt0510026	9	nm0759746	actor	\N	["Paul"]
tt0510027	10	nm0483576	actor	\N	["Berrie"]
tt0510027	1	nm0954194	actor	\N	["Bram"]
tt0510027	2	nm0612223	actor	\N	["Mark"]
tt0510027	3	nm0095614	actor	\N	["Johnny"]
tt0510027	4	nm0887327	actor	\N	["Peter"]
tt0510027	5	nm0018636	writer	characters	\N
tt0510027	6	nm0465643	writer	created by	\N
tt0510027	7	nm0892400	writer	created by	\N
tt0510027	8	nm0759746	actor	\N	["Paul"]
tt0510027	9	nm0417970	actor	\N	["Nemo"]
tt0510028	10	nm0824831	cinematographer	\N	\N
tt0510028	1	nm0759746	actor	\N	["Paul"]
tt0510028	2	nm0092374	actor	\N	["Johnny"]
tt0510028	3	nm0887327	actor	\N	["Peter"]
tt0510028	4	nm0612223	actor	\N	["Mark"]
tt0510028	5	nm0892400	director	\N	\N
tt0510028	6	nm0016392	writer	written by	\N
tt0510028	7	nm0018636	writer	character	\N
tt0510028	8	nm0465643	writer	created by	\N
tt0510028	9	nm0006199	composer	\N	\N
tt0510029	10	nm0824831	cinematographer	\N	\N
tt0510029	1	nm0759746	actor	\N	["Paul"]
tt0510029	2	nm0092374	actor	\N	["Johnny"]
tt0510029	3	nm0887327	actor	\N	["Peter"]
tt0510029	4	nm0612223	actor	\N	["Mark"]
tt0510029	5	nm0892400	director	\N	\N
tt0510029	6	nm0018636	writer	character	\N
tt0510029	7	nm0396916	writer	written by	\N
tt0510029	8	nm0465643	writer	created by	\N
tt0510029	9	nm0006199	composer	\N	\N
tt0510030	10	nm0483576	actor	\N	["Berrie"]
tt0510030	1	nm0954194	actor	\N	["Bram"]
tt0510030	2	nm0612223	actor	\N	["Mark"]
tt0510030	3	nm0095614	actor	\N	["Johnny"]
tt0510030	4	nm0887327	actor	\N	["Peter"]
tt0510030	5	nm0018636	writer	characters	\N
tt0510030	6	nm0465643	writer	created by	\N
tt0510030	7	nm0892400	writer	created by	\N
tt0510030	8	nm0759746	actor	\N	["Paul"]
tt0510030	9	nm0417970	actor	\N	["Nemo"]
tt0510031	10	nm0824831	cinematographer	\N	\N
tt0510031	1	nm0759746	actor	\N	["Paul"]
tt0510031	2	nm0092374	actor	\N	["Johnny"]
tt0510031	3	nm0887327	actor	\N	["Peter"]
tt0510031	4	nm0612223	actor	\N	["Mark"]
tt0510031	5	nm0892400	director	\N	\N
tt0510031	6	nm0016392	writer	written by	\N
tt0510031	7	nm0018636	writer	character	\N
tt0510031	8	nm0465643	writer	created by	\N
tt0510031	9	nm0006199	composer	\N	\N
tt0510032	10	nm0824831	cinematographer	\N	\N
tt0510032	1	nm0759746	actor	\N	["Paul"]
tt0510032	2	nm0092374	actor	\N	["Johnny"]
tt0510032	3	nm0887327	actor	\N	["Peter"]
tt0510032	4	nm0612223	actor	\N	["Mark"]
tt0510032	5	nm0892400	director	\N	\N
tt0510032	6	nm0016392	writer	written by	\N
tt0510032	7	nm0018636	writer	character	\N
tt0510032	8	nm0465643	writer	created by	\N
tt0510032	9	nm0006199	composer	\N	\N
tt0510033	1	nm0954194	actor	\N	["Bram"]
tt0510033	2	nm0612223	actor	\N	["Mark"]
tt0510033	3	nm0095614	actor	\N	["Johnny"]
tt0510033	4	nm0887327	actor	\N	["Peter"]
tt0510033	5	nm0892400	director	\N	\N
tt0510033	6	nm0018636	writer	characters	\N
tt0510033	7	nm0465643	writer	created by	\N
tt0510034	1	nm0954194	actor	\N	["Bram"]
tt0510034	2	nm0612223	actor	\N	["Mark"]
tt0510034	3	nm0095614	actor	\N	["Johnny"]
tt0510034	4	nm0887327	actor	\N	["Peter"]
tt0510034	5	nm0892400	director	\N	\N
tt0510034	6	nm0016392	writer	writer	\N
tt0510034	7	nm0018636	writer	characters	\N
tt0510034	8	nm0465643	writer	created by	\N
tt0510035	1	nm0954194	actor	\N	["Bram"]
tt0510035	2	nm0612223	actor	\N	["Mark"]
tt0510035	3	nm0095614	actor	\N	["Johnny"]
tt0510035	4	nm0887327	actor	\N	["Peter"]
tt0510035	5	nm0003400	director	\N	\N
tt0510035	6	nm0018636	writer	characters	\N
tt0510035	7	nm0465643	writer	created by	\N
tt0510035	8	nm0892400	writer	created by	\N
tt0510036	10	nm0927356	editor	\N	\N
tt0510036	1	nm0759746	actor	\N	["Paul"]
tt0510036	2	nm0092374	actor	\N	["Johnny"]
tt0510036	3	nm0887327	actor	\N	["Peter"]
tt0510036	4	nm0612223	actor	\N	["Mark"]
tt0510036	5	nm0892400	director	\N	\N
tt0510036	6	nm0018636	writer	character	\N
tt0510036	7	nm0465643	writer	created by	\N
tt0510036	8	nm0006199	composer	\N	\N
tt0510036	9	nm0824831	cinematographer	\N	\N
tt0510037	10	nm0824831	cinematographer	\N	\N
tt0510037	1	nm0759746	actor	\N	["Paul"]
tt0510037	2	nm0092374	actor	\N	["Johnny"]
tt0510037	3	nm0887327	actor	\N	["Peter"]
tt0510037	4	nm0612223	actor	\N	["Mark"]
tt0510037	5	nm0892400	director	\N	\N
tt0510037	6	nm0016392	writer	written by	\N
tt0510037	7	nm0018636	writer	character	\N
tt0510037	8	nm0465643	writer	created by	\N
tt0510037	9	nm0006199	composer	\N	\N
tt0510038	10	nm0257686	composer	\N	\N
tt0510038	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510038	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510038	3	nm0476226	actor	\N	["Benny Kim"]
tt0510038	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510038	5	nm0400958	director	\N	\N
tt0510038	6	nm0247695	writer	written by	\N
tt0510038	7	nm0414412	writer	created by	\N
tt0510038	8	nm0771850	writer	written by	\N
tt0510038	9	nm0424672	producer	producer	\N
tt0510039	10	nm0281201	cinematographer	\N	\N
tt0510039	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510039	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510039	3	nm0476226	actor	\N	["Benny Kim"]
tt0510039	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510039	5	nm0400958	director	\N	\N
tt0510039	6	nm0537542	writer	written by	\N
tt0510039	7	nm0875635	writer	written by	\N
tt0510039	8	nm0424672	producer	producer	\N
tt0510039	9	nm0257686	composer	\N	\N
tt0510040	10	nm0292593	editor	\N	\N
tt0510040	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510040	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510040	3	nm0476226	actor	\N	["Benny Kim"]
tt0510040	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510040	5	nm0400958	director	\N	\N
tt0510040	6	nm0463123	writer	written by	\N
tt0510040	7	nm0424672	producer	producer	\N
tt0510040	8	nm0257686	composer	\N	\N
tt0510040	9	nm0281201	cinematographer	\N	\N
tt0510041	10	nm0292593	editor	\N	\N
tt0510041	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510041	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510041	3	nm0476226	actor	\N	["Benny Kim"]
tt0510041	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510041	5	nm0400958	director	\N	\N
tt0510041	6	nm0792487	writer	written by	\N
tt0510041	7	nm0424672	producer	producer	\N
tt0510041	8	nm0257686	composer	\N	\N
tt0510041	9	nm0281201	cinematographer	\N	\N
tt0510042	10	nm0292593	editor	\N	\N
tt0510042	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510042	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510042	3	nm0476226	actor	\N	["Benny Kim"]
tt0510042	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510042	5	nm0400958	director	\N	\N
tt0510042	6	nm0215245	writer	written by	\N
tt0510042	7	nm0424672	producer	producer	\N
tt0510042	8	nm0257686	composer	\N	\N
tt0510042	9	nm0281201	cinematographer	\N	\N
tt0510043	10	nm0281201	cinematographer	\N	\N
tt0510043	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510043	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510043	3	nm0476226	actor	\N	["Benny Kim"]
tt0510043	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510043	5	nm0400958	director	\N	\N
tt0510043	6	nm0128730	writer	written by	\N
tt0510043	7	nm0766982	writer	written by	\N
tt0510043	8	nm0424672	producer	producer	\N
tt0510043	9	nm0257686	composer	\N	\N
tt0510044	10	nm0755245	production_designer	\N	\N
tt0510044	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510044	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510044	3	nm0476226	actor	\N	["Benny Kim"]
tt0510044	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510044	5	nm0923396	director	\N	\N
tt0510044	6	nm0414412	writer	creator	\N
tt0510044	7	nm0424672	producer	producer	\N
tt0510044	8	nm0604625	cinematographer	director of photography	\N
tt0510044	9	nm0292593	editor	\N	\N
tt0510045	10	nm0281201	cinematographer	\N	\N
tt0510045	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510045	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510045	3	nm0476226	actor	\N	["Benny Kim"]
tt0510045	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510045	5	nm0400958	director	\N	\N
tt0510045	6	nm0128730	writer	written by	\N
tt0510045	7	nm0766982	writer	written by	\N
tt0510045	8	nm0424672	producer	producer	\N
tt0510045	9	nm0257686	composer	\N	\N
tt0510046	10	nm0281201	cinematographer	\N	\N
tt0510046	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510046	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510046	3	nm0476226	actor	\N	["Benny Kim"]
tt0510046	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510046	5	nm0400958	director	\N	\N
tt0510046	6	nm0537542	writer	written by	\N
tt0510046	7	nm0875635	writer	written by	\N
tt0510046	8	nm0424672	producer	producer	\N
tt0510046	9	nm0257686	composer	\N	\N
tt0510047	10	nm0281201	cinematographer	\N	\N
tt0510047	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510047	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510047	3	nm0476226	actor	\N	["Benny Kim"]
tt0510047	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510047	5	nm0400958	director	\N	\N
tt0510047	6	nm0537542	writer	written by	\N
tt0510047	7	nm0875635	writer	written by	\N
tt0510047	8	nm0424672	producer	producer	\N
tt0510047	9	nm0257686	composer	\N	\N
tt0510048	10	nm0292593	editor	\N	\N
tt0510048	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510048	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510048	3	nm0476226	actor	\N	["Benny Kim"]
tt0510048	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510048	5	nm0400958	director	\N	\N
tt0510048	6	nm0234870	writer	written by	\N
tt0510048	7	nm0424672	producer	producer	\N
tt0510048	8	nm0257686	composer	\N	\N
tt0510048	9	nm0281201	cinematographer	\N	\N
tt0510049	10	nm0292593	editor	\N	\N
tt0510049	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510049	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510049	3	nm0476226	actor	\N	["Benny Kim"]
tt0510049	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510049	5	nm0400958	director	\N	\N
tt0510049	6	nm0215245	writer	written by	\N
tt0510049	7	nm0424672	producer	producer	\N
tt0510049	8	nm0257686	composer	\N	\N
tt0510049	9	nm0281201	cinematographer	\N	\N
tt0510050	10	nm0292593	editor	\N	\N
tt0510050	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510050	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510050	3	nm0476226	actor	\N	["Benny Kim"]
tt0510050	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510050	5	nm0400958	director	\N	\N
tt0510050	6	nm0667312	writer	written by	\N
tt0510050	7	nm0424672	producer	producer	\N
tt0510050	8	nm0257686	composer	\N	\N
tt0510050	9	nm0281201	cinematographer	\N	\N
tt0510051	10	nm0292593	editor	\N	\N
tt0510051	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510051	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510051	3	nm0476226	actor	\N	["Benny Kim"]
tt0510051	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510051	5	nm0400958	director	\N	\N
tt0510051	6	nm0234870	writer	written by	\N
tt0510051	7	nm0424672	producer	producer	\N
tt0510051	8	nm0257686	composer	\N	\N
tt0510051	9	nm0281201	cinematographer	\N	\N
tt0510052	10	nm0292593	editor	\N	\N
tt0510052	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510052	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510052	3	nm0476226	actor	\N	["Benny Kim"]
tt0510052	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510052	5	nm0400958	director	\N	\N
tt0510052	6	nm0215245	writer	written by	\N
tt0510052	7	nm0424672	producer	producer	\N
tt0510052	8	nm0257686	composer	\N	\N
tt0510052	9	nm0281201	cinematographer	\N	\N
tt0510053	10	nm0292593	editor	\N	\N
tt0510053	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510053	2	nm0519023	actress	\N	["Katherine Kim"]
tt0510053	3	nm0476226	actor	\N	["Benny Kim"]
tt0510053	4	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510053	5	nm0400958	director	\N	\N
tt0510053	6	nm0333974	writer	written by	\N
tt0510053	7	nm0414412	writer	created by	\N
tt0510053	8	nm0257686	composer	\N	\N
tt0510053	9	nm0281201	cinematographer	\N	\N
tt0510054	10	nm0281201	cinematographer	\N	\N
tt0510054	1	nm0158632	actress	\N	["Margaret Kim"]
tt0510054	2	nm0384032	actress	\N	["Yung-hee 'Grandma' Kim"]
tt0510054	3	nm0046033	actor	\N	["Spencer"]
tt0510054	4	nm0523198	actor	\N	["Jimmy"]
tt0510054	5	nm0762541	director	\N	\N
tt0510054	6	nm0112459	writer	written by	\N
tt0510054	7	nm0434854	writer	written by	\N
tt0510054	8	nm0424672	producer	producer	\N
tt0510054	9	nm0257686	composer	\N	\N
tt0510055	10	nm0755245	production_designer	\N	\N
