tconst	ordering	nconst	category	job	characters
tt12850090	4	nm1403466	actor	\N	["Akira Dentsûin","Sazer Remls (Wind Tribe)"]
tt12850090	5	nm1031504	director	\N	\N
tt12850090	6	nm0645010	writer	\N	\N
tt12850090	7	nm1404435	actress	\N	["Ryôko Amemiya","Sazer Velsou (Wind Tribe)"]
tt12850090	8	nm0015032	actor	\N	["Ichirô Horiguchi (Space Archaeologist)"]
tt12850090	9	nm1401812	actress	\N	["Karin Saeki (Akelon Agent)"]
tt12850094	10	nm11795684	actor	\N	["Guest 5"]
tt12850094	1	nm11795679	actor	\N	["Waiter"]
tt12850094	2	nm11795682	actress	\N	["Guest 3"]
tt12850094	3	nm11795681	actor	\N	["Guest 2"]
tt12850094	4	nm11795678	actor	\N	["Barry"]
tt12850094	5	nm11795677	director	\N	\N
tt12850094	6	nm11765196	writer	\N	\N
tt12850094	7	nm11795685	producer	producer	\N
tt12850094	8	nm10290315	cinematographer	\N	\N
tt12850094	9	nm11795683	actress	\N	["Guest 4"]
tt12850096	1	nm1564789	self	\N	["Self"]
tt12850096	2	nm11794711	self	\N	["Self - Host"]
tt12850100	10	nm6675945	actress	\N	["Kristin Rodgers-Jordan"]
tt12850100	1	nm6814612	actor	\N	["Siddharth Gupta"]
tt12850100	2	nm10407376	actress	\N	["Ellory Sunshine"]
tt12850100	3	nm9492246	actress	\N	["Maggie Sunshine"]
tt12850100	4	nm11795687	actress	\N	["Angela Castellano"]
tt12850100	5	nm5267249	director	\N	\N
tt12850100	6	nm0195383	writer	\N	\N
tt12850100	7	nm4528209	producer	producer	\N
tt12850100	8	nm5306516	editor	\N	\N
tt12850100	9	nm11745687	actress	\N	["Mercedes Robards"]
tt12850102	1	nm9008845	actress	\N	["Samantha Watson"]
tt12850102	2	nm9008868	actress	\N	\N
tt12850102	3	nm11603949	actress	\N	\N
tt12850102	4	nm7452195	actor	\N	["Masked Goon"]
tt12850106	10	nm0015032	actor	\N	["Ichirô Horiguchi (Space Archaeologist)"]
tt12850106	1	nm1403456	actor	\N	["Tenma Kudô","Sazer Tarious (Fire Tribe)"]
tt12850106	2	nm1404540	actress	\N	["Mika Shidô","Sazer Mithras (Fire Tribe)"]
tt12850106	3	nm1403631	actor	\N	["Ken Shidô","Sazer Lion (Fire Tribe)"]
tt12850106	4	nm1403466	actor	\N	["Akira Dentsûin","Sazer Remls (Wind Tribe)"]
tt12850106	5	nm1031504	director	\N	\N
tt12850106	6	nm0645010	writer	\N	\N
tt12850106	7	nm1404435	actress	\N	["Ryôko Amemiya","Sazer Velsou (Wind Tribe)"]
tt12850106	8	nm1178851	actor	\N	["Jin Hakariya","Sazer Dail (Wind Tribe)"]
tt12850106	9	nm1401812	actress	\N	["Karin Saeki (Akelon Agent)"]
tt12850108	1	nm0482936	self	\N	["Self - Narrator"]
tt12850110	1	nm11753737	self	\N	["Self - Pham Viet Dung"]
tt12850110	2	nm6869458	producer	producer	\N
tt12850110	3	nm3551781	editor	\N	\N
tt12850112	1	nm12203964	self	\N	["Self"]
tt12850112	2	nm11792481	self	\N	["Self"]
tt12850112	3	nm11792497	self	\N	["Self"]
tt12850112	4	nm4016247	self	\N	["Self"]
tt12850112	5	nm1344392	self	\N	["Self"]
tt12850112	6	nm3829227	self	\N	["Self"]
tt12850112	7	nm11795694	self	\N	["Self"]
tt12850112	8	nm4009590	self	\N	["Self"]
tt12850112	9	nm4022998	self	\N	["Self"]
tt12850114	10	nm2434596	self	\N	["Themselves"]
tt12850114	1	nm1747417	self	\N	["Self - Host"]
tt12850114	2	nm1748888	self	\N	["Self - Co-Host"]
tt12850114	3	nm0252979	self	\N	["Self"]
tt12850114	4	nm0954437	self	\N	["Self"]
tt12850114	5	nm1172087	director	\N	\N
tt12850114	6	nm1164586	producer	producer	\N
tt12850114	7	nm0992007	self	\N	["Self"]
tt12850114	8	nm0993340	self	\N	["Self"]
tt12850114	9	nm0031133	self	\N	["Self"]
tt12850118	1	nm0482936	self	\N	["Self - Narrator"]
tt12850120	10	nm0015032	actor	\N	["Ichirô Horiguchi (Space Archaeologist)"]
tt12850120	1	nm1403456	actor	\N	["Tenma Kudô","Sazer Tarious (Fire Tribe)"]
tt12850120	2	nm1404540	actress	\N	["Mika Shidô","Sazer Mithras (Fire Tribe)"]
tt12850120	3	nm1403631	actor	\N	["Ken Shidô","Sazer Lion (Fire Tribe)"]
tt12850120	4	nm1403466	actor	\N	["Akira Dentsûin","Sazer Remls (Wind Tribe)"]
tt12850120	5	nm0840615	director	\N	\N
tt12850120	6	nm1402606	writer	\N	\N
tt12850120	7	nm1404435	actress	\N	["Ryôko Amemiya","Sazer Velsou (Wind Tribe)"]
tt12850120	8	nm1178851	actor	\N	["Jin Hakariya","Sazer Dail (Wind Tribe)"]
tt12850120	9	nm1401812	actress	\N	["Karin Saeki (Akelon Agent)"]
tt12850122	1	nm7491260	actress	\N	["Haley Newman"]
tt12850122	2	nm6649683	actor	\N	["Mac Newman"]
tt12850122	3	nm11305691	actor	\N	["Collin 'Skamps'"]
tt12850122	4	nm3486656	actor	\N	["Chad"]
tt12850122	5	nm8353003	director	\N	\N
tt12850122	6	nm4528209	producer	producer	\N
tt12850122	7	nm6104849	composer	\N	\N
tt12850122	8	nm8353182	editor	\N	\N
tt12850122	9	nm13993026	editor	\N	\N
tt12850124	1	nm0482936	self	\N	["Self - Narrator"]
tt12850128	1	nm3222308	actress	\N	\N
tt12850128	2	nm9106809	actor	\N	["Rizwan"]
tt12850128	3	nm10936761	actor	\N	["Khalil"]
tt12850128	4	nm6825705	actress	\N	["Farhat Parveen"]
tt12850128	5	nm9571868	actress	\N	["Aziza Sultan"]
tt12850128	6	nm8727273	actress	\N	["Samiya"]
tt12850128	7	nm10106871	actor	\N	["Noor"]
tt12850130	1	nm4588638	self	\N	["Self - Interviewee"]
tt12850134	1	nm0482936	self	\N	["Self - Narrator"]
tt12850138	1	nm4588638	self	\N	["Self - Interviewee"]
tt12850140	1	nm0482936	self	\N	["Self - Narrator"]
tt12850142	10	nm1401812	actress	\N	["Karin Saeki (Akelon Agent)"]
tt12850142	1	nm1403456	actor	\N	["Tenma Kudô","Sazer Tarious (Fire Tribe)"]
tt12850142	2	nm1404540	actress	\N	["Mika Shidô","Sazer Mithras (Fire Tribe)"]
tt12850142	3	nm1403631	actor	\N	["Ken Shidô","Sazer Lion (Fire Tribe)"]
tt12850142	4	nm1403466	actor	\N	["Akira Dentsûin","Sazer Remls (Wind Tribe)"]
tt12850142	5	nm0840615	director	\N	\N
tt12850142	6	nm1383736	writer	\N	\N
tt12850142	7	nm1404435	actress	\N	["Ryôko Amemiya","Sazer Velsou (Wind Tribe)"]
tt12850142	8	nm1178851	actor	\N	["Jin Hakariya","Sazer Dail (Wind Tribe)"]
tt12850142	9	nm1403630	actor	\N	["Naoto Matsuzaka","Sazer Tawlon (Earth Tribe)"]
tt12850144	1	nm0482936	self	\N	["Self - Narrator"]
tt12850146	1	nm10483586	actress	\N	\N
tt12850146	2	nm11839588	actor	\N	\N
tt12850146	3	nm8653120	actor	\N	["Jogger"]
tt12850146	4	nm10879019	director	\N	\N
tt12850146	5	nm11520429	composer	\N	\N
tt12850148	1	nm11765196	actor	\N	["Jamie Fu**"]
tt12850150	10	nm11795713	editor	\N	\N
tt12850150	1	nm11037296	actor	\N	["Mike"]
tt12850150	2	nm11795704	actor	\N	["Dale"]
tt12850150	3	nm11795705	actress	\N	["Courtney"]
tt12850150	4	nm8646015	actress	\N	["Julie"]
tt12850150	5	nm11143059	director	\N	\N
tt12850150	6	nm11795706	writer	\N	\N
tt12850150	7	nm11795710	producer	producer	\N
tt12850150	8	nm11795711	cinematographer	\N	\N
tt12850150	9	nm11795712	cinematographer	\N	\N
tt12850152	1	nm0482936	self	\N	["Self - Narrator"]
tt12850154	10	nm9208527	editor	\N	\N
tt12850154	1	nm9213544	self	\N	["Self - Vekter"]
tt12850154	2	nm9213340	self	\N	["Self - Vaktsentralen"]
tt12850154	3	nm11751014	self	\N	["Self - Vekter"]
tt12850154	4	nm11795714	self	\N	["Self - Markedssjef Flytoget"]
tt12850154	5	nm7777374	producer	producer	\N
tt12850154	6	nm2393707	cinematographer	\N	\N
tt12850154	7	nm4220749	cinematographer	\N	\N
tt12850154	8	nm2114165	cinematographer	\N	\N
tt12850154	9	nm3688224	editor	\N	\N
tt12850156	1	nm6484934	self	\N	["Self"]
tt12850156	2	nm11794711	self	\N	["Self - Host"]
tt12850158	1	nm5389656	actor	\N	["Lou"]
tt12850158	2	nm2276630	actor	\N	["The Russian"]
tt12850158	3	nm3912283	actor	\N	["Jimmy"]
tt12850158	4	nm11795719	actress	\N	["Rose"]
tt12850158	5	nm11795718	director	\N	\N
tt12850158	6	nm11795721	cinematographer	\N	\N
tt12850158	7	nm11795720	cinematographer	\N	\N
tt12850160	10	nm10853983	composer	\N	\N
tt12850160	1	nm11795722	actor	\N	["Mark"]
tt12850160	2	nm4521651	actress	\N	["Hellen"]
tt12850160	3	nm10439239	actor	\N	["Francis"]
tt12850160	4	nm3832195	actor	\N	["The Assistant"]
tt12850160	5	nm11644710	director	\N	\N
tt12850160	6	nm9886686	writer	written by	\N
tt12850160	7	nm8625168	producer	producer	\N
tt12850160	8	nm11615965	producer	producer	\N
tt12850160	9	nm9710748	producer	producer	\N
tt12850162	1	nm0482936	self	\N	["Self - Narrator"]
tt12850162	2	nm13451437	actor	\N	["Nick 'Mr. Miami U.K.' Alexander"]
tt12850164	10	nm1125347	actress	\N	["'Lovey' Asparagus","Mom Asparagus","Narrator"]
tt12850164	1	nm1009595	actress	\N	["Junior Asparagus","Back-Up Singer #1","Coconuts"]
tt12850164	2	nm1008415	actor	\N	["Bob the Tomato","Scallion #1","Pa Grape"]
tt12850164	3	nm12201856	actor	\N	["Liam the Doctor","Archibald Asparagus (singing)","Jimmy Gourd"]
tt12850164	4	nm1007740	actor	\N	["Larry the Cucumber","Jerry Gourd","Scallion #2"]
tt12850164	5	nm0275888	actor	\N	["Shawn Miller","Liam's Dad"]
tt12850164	6	nm1008557	actor	\N	["Dad Asparagus"]
tt12850164	7	nm0656187	actor	\N	["Jeffrey Biasetti","Art Bigotti"]
tt12850164	8	nm1008759	actor	\N	["Christophe Pea","Fairgoer","Lenny"]
tt12850164	9	nm0177208	actor	\N	["David Thomas"]
tt12850166	1	nm8396942	self	\N	["Self"]
tt12850166	2	nm1672066	director	\N	\N
tt12850166	3	nm8959642	producer	producer	\N
tt12850166	4	nm10599910	producer	producer	\N
tt12850166	5	nm0313283	composer	\N	\N
tt12850166	6	nm0517960	composer	\N	\N
tt12850168	1	nm0482936	self	\N	["Self - Narrator"]
tt12850170	1	nm6484934	self	\N	["Self"]
tt12850170	2	nm11794711	self	\N	["Self - Host"]
tt12850172	1	nm0107271	actor	\N	["Alphie Van Schuykill"]
tt12850172	2	nm5674055	actor	\N	["Burt"]
tt12850172	3	nm9462843	actress	\N	["Annie Lyle"]
tt12850172	4	nm3225285	director	\N	\N
tt12850172	5	nm11795723	writer	\N	\N
tt12850172	6	nm1214971	cinematographer	\N	\N
tt12850172	7	nm5518087	editor	\N	\N
tt12850174	1	nm0482936	self	\N	["Self - Narrator"]
tt12850176	1	nm11792497	self	\N	["Self"]
tt12850178	1	nm9008845	actress	\N	\N
tt12850178	2	nm9008956	actress	\N	\N
tt12850178	3	nm11603949	actress	\N	\N
tt12850178	4	nm7452195	actor	\N	["Tom Wilson"]
tt12850180	1	nm8340314	actress	\N	["Quio"]
tt12850180	2	nm3703491	actress	\N	["Barbara"]
tt12850180	3	nm8884150	actor	\N	["Celia"]
tt12850180	4	nm11795729	actress	\N	["Florencia"]
tt12850180	5	nm8340313	director	\N	\N
tt12850180	6	nm11795730	composer	\N	\N
tt12850180	7	nm9020553	editor	\N	\N
tt12850182	1	nm11765196	actor	\N	["Jamie Fu**"]
tt12850184	1	nm0482936	self	\N	["Self - Narrator"]
tt12850186	1	nm3456135	actor	\N	\N
tt12850186	2	nm6710932	actor	\N	\N
tt12850186	3	nm2446523	actress	\N	\N
tt12850186	4	nm2786233	actor	\N	\N
tt12850186	5	nm7048049	director	\N	\N
tt12850186	6	nm11795731	writer	\N	\N
tt12850186	7	nm2697040	actor	\N	\N
tt12850188	1	nm11017890	actress	\N	["Kate"]
tt12850188	2	nm7730303	director	\N	\N
tt12850188	3	nm11795736	cinematographer	\N	\N
tt12850190	1	nm9008845	actress	\N	["Karla Evans"]
tt12850190	2	nm7452195	actor	\N	["Masked Intruder"]
tt12850196	1	nm8396942	self	\N	["Self"]
tt12850196	2	nm1672066	director	\N	\N
tt12850196	3	nm8959642	producer	producer	\N
tt12850196	4	nm10599910	producer	producer	\N
tt12850196	5	nm0313283	composer	\N	\N
tt12850196	6	nm0517960	composer	\N	\N
tt12850198	10	nm1402449	actress	\N	["Ran Saotome","Sazer Visuel (Earth Tribe)"]
tt12850198	1	nm1403456	actor	\N	["Tenma Kudô","Sazer Tarious (Fire Tribe)"]
tt12850198	2	nm1404540	actress	\N	["Mika Shidô","Sazer Mithras (Fire Tribe)"]
tt12850198	3	nm1403631	actor	\N	["Ken Shidô","Sazer Lion (Fire Tribe)"]
tt12850198	4	nm1403466	actor	\N	["Akira Dentsûin","Sazer Remls (Wind Tribe)"]
tt12850198	5	nm5317175	director	\N	\N
tt12850198	6	nm0645010	writer	\N	\N
tt12850198	7	nm1404435	actress	\N	["Ryôko Amemiya","Sazer Velsou (Wind Tribe)"]
tt12850198	8	nm1178851	actor	\N	["Jin Hakariya","Sazer Dail (Wind Tribe)"]
tt12850198	9	nm1403630	actor	\N	["Naoto Matsuzaka","Sazer Tawlon (Earth Tribe)"]
tt12850200	1	nm8667912	self	\N	["Self"]
tt12850200	2	nm11794711	self	\N	["Self - Host"]
tt12850206	1	nm0062820	actor	\N	\N
tt12850206	2	nm0485894	actor	\N	\N
tt12850206	3	nm11795788	actress	\N	\N
tt12850206	4	nm11795750	director	\N	\N
tt12850206	5	nm0996038	writer	\N	\N
tt12850206	6	nm11795751	producer	producer	\N
tt12850206	7	nm11795791	producer	producer	\N
tt12850208	1	nm8667912	self	\N	["Self"]
tt12850208	2	nm11794711	self	\N	["Self - Host"]
tt12850210	1	nm11795752	self	\N	["Self"]
tt12850214	10	nm10981548	editor	\N	\N
tt12850214	1	nm6051296	actress	\N	["Jane Heller"]
tt12850214	2	nm0225767	actress	\N	["Paula Heller"]
tt12850214	3	nm3608369	actor	\N	["Bill Heller"]
tt12850214	4	nm4026778	actor	\N	["Adam Heller"]
tt12850214	5	nm0826814	director	\N	\N
tt12850214	6	nm2318009	producer	producer	\N
tt12850214	7	nm2250634	producer	producer	\N
tt12850214	8	nm0969815	composer	\N	\N
tt12850214	9	nm1020797	cinematographer	\N	\N
tt12850216	10	nm2860409	producer	producer	\N
tt12850216	1	nm4188769	actress	\N	["Winona"]
tt12850216	2	nm7780133	actor	\N	["Peter"]
tt12850216	3	nm0009252	actor	\N	["Cliff"]
tt12850216	4	nm0020035	actor	\N	["The Handsome Stranger"]
tt12850216	5	nm6003905	director	\N	\N
tt12850216	6	nm4904273	writer	story	\N
tt12850216	7	nm11795753	producer	producer	\N
tt12850216	8	nm8762323	producer	producer	\N
tt12850216	9	nm2409624	producer	producer	\N
tt12850218	1	nm9008845	actress	\N	["Sherry Dalton"]
tt12850218	2	nm9008956	actress	\N	\N
tt12850218	3	nm7452195	actor	\N	["Masked Intruder"]
tt12850226	10	nm1054874	self	\N	["Self"]
tt12850226	1	nm2529631	actor	\N	["Speaker"]
tt12850226	2	nm0959774	self	\N	["Self"]
tt12850226	3	nm1220462	self	\N	["Self"]
tt12850226	4	nm1220783	self	\N	["Self"]
tt12850226	5	nm5592916	self	\N	["Self"]
tt12850226	6	nm5593235	self	\N	["Self"]
tt12850226	7	nm0405650	self	\N	["Self"]
tt12850226	8	nm0496591	self	\N	["Self"]
tt12850226	9	nm1355878	self	\N	["Self"]
tt12850228	1	nm11792481	self	\N	["Self"]
tt12850230	1	nm11792481	self	\N	["Self"]
tt12850232	1	nm7317142	self	\N	["Self - Portland"]
tt12850232	2	nm9918403	self	\N	["Self - Orlando"]
tt12850232	3	nm11808240	self	\N	["Self - Portland"]
tt12850232	4	nm3933764	self	\N	["Self - Orlando"]
tt12850232	5	nm9557452	self	\N	["Themselves"]
tt12850232	6	nm11766292	self	\N	["Self - Coach Portland"]
tt12850232	7	nm10701959	self	\N	["Themselves"]
tt12850232	8	nm5328781	self	\N	["Self - Portland"]
tt12850234	1	nm11794712	self	\N	["Self - Host"]
tt12850234	2	nm11795225	self	\N	["Self"]
tt12850236	10	nm6847865	self	\N	["Self - Host"]
tt12850236	1	nm8233324	self	\N	["Self - Co-Host"]
tt12850236	2	nm6152492	self	\N	["Self - Host"]
tt12850236	3	nm11799996	self	\N	["Self"]
tt12850236	4	nm10078695	self	\N	["Self - Correspondent"]
tt12850236	5	nm9111400	self	\N	["Self - Reporter"]
tt12850236	6	nm2954319	self	\N	["Self - Host"]
tt12850236	7	nm0384244	self	\N	["Self - Host"]
tt12850236	8	nm1745737	self	\N	["Self - Co-Host"]
tt12850236	9	nm2623904	self	\N	["Self - Correspondent"]
tt12850240	10	nm2426242	self	\N	["Self"]
tt12850240	1	nm5479685	self	\N	["Self - Host"]
tt12850240	2	nm11803890	self	\N	["Self - Seminoles Player"]
tt12850240	3	nm2350059	self	\N	["Self - Correspondent"]
tt12850240	4	nm9105707	self	\N	["Self"]
tt12850240	5	nm11817787	self	\N	["Self"]
tt12850240	6	nm4790024	self	\N	["Self - Co-Host"]
tt12850240	7	nm6815311	self	\N	["Self"]
tt12850240	8	nm2256626	self	\N	["Self - Host"]
