tconst	ordering	nconst	category	job	characters
tt1350000	1	nm0959043	director	\N	\N
tt1350000	2	nm0138833	production_designer	\N	\N
tt1350001	1	nm0959043	director	\N	\N
tt1350001	2	nm0138833	production_designer	\N	\N
tt1350002	1	nm2387636	self	\N	["Self - Carpenter"]
tt1350002	2	nm0424564	self	\N	["Self - Host"]
tt1350002	3	nm2381888	self	\N	["Self - Host"]
tt1350003	1	nm2387636	self	\N	["Self - Carpenter"]
tt1350003	2	nm0424564	self	\N	["Self - Host"]
tt1350003	3	nm2381888	self	\N	["Self - Host"]
tt1350004	10	nm0343378	composer	\N	\N
tt1350004	1	nm0150514	actor	\N	["Syrrus"]
tt1350004	2	nm1078598	actor	\N	["Tung"]
tt1350004	3	nm0384214	actor	\N	["Dex"]
tt1350004	4	nm0590195	actress	\N	["Jenny 10"]
tt1350004	5	nm2163219	director	\N	\N
tt1350004	6	nm2861260	writer	story	\N
tt1350004	7	nm1658192	writer	writer	\N
tt1350004	8	nm1457516	producer	executive producer	\N
tt1350004	9	nm3051127	producer	executive producer	\N
tt1350005	10	nm0447849	actor	\N	["Archie Hallam"]
tt1350005	1	nm0302320	actress	\N	["Dr. Georgina Woodson"]
tt1350005	2	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350005	3	nm0408550	actress	\N	["Dr. Lily Hassan"]
tt1350005	4	nm1178166	actress	\N	["Michelle Corrigan"]
tt1350005	5	nm0003881	director	\N	\N
tt1350005	6	nm2247294	writer	written by	\N
tt1350005	7	nm2397632	producer	producer	\N
tt1350005	8	nm2327942	cinematographer	director of photography	\N
tt1350005	9	nm2247807	editor	\N	\N
tt1350006	10	nm1539799	editor	\N	\N
tt1350006	1	nm0302320	actress	\N	["Dr. Georgina Woodson"]
tt1350006	2	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1350006	3	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350006	4	nm1178166	actress	\N	["Michelle Corrigan"]
tt1350006	5	nm0322443	director	\N	\N
tt1350006	6	nm2243430	writer	storyliner	\N
tt1350006	7	nm2689611	writer	written by	\N
tt1350006	8	nm1958249	producer	producer	\N
tt1350006	9	nm0668254	cinematographer	director of photography	\N
tt1350007	10	nm0447849	actor	\N	["Archie Hallam"]
tt1350007	1	nm0302320	actress	\N	["Dr. Georgina Woodson"]
tt1350007	2	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1350007	3	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350007	4	nm0408550	actress	\N	["Dr. Lily Hassan"]
tt1350007	5	nm0322443	director	\N	\N
tt1350007	6	nm1854062	writer	written by	\N
tt1350007	7	nm1958249	producer	producer	\N
tt1350007	8	nm0668254	cinematographer	director of photography	\N
tt1350007	9	nm1539799	editor	\N	\N
tt1350008	10	nm0408550	actress	\N	["Dr. Lily Hassan"]
tt1350008	1	nm0302320	actress	\N	["Dr. Georgina Woodson"]
tt1350008	2	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1350008	3	nm1792148	actress	\N	["Dr. Melody Bell"]
tt1350008	4	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350008	5	nm0322443	director	\N	\N
tt1350008	6	nm3074199	writer	written by	\N
tt1350008	7	nm1958249	producer	producer	\N
tt1350008	8	nm0668254	cinematographer	director of photography	\N
tt1350008	9	nm1539799	editor	\N	\N
tt1350009	10	nm0024696	cinematographer	director of photography	\N
tt1350009	1	nm1792148	actress	\N	["Dr. Melody Bell"]
tt1350009	2	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350009	3	nm0408550	actress	\N	["Dr. Lily Hassan"]
tt1350009	4	nm1178166	actress	\N	["Michelle Corrigan"]
tt1350009	5	nm2327564	director	\N	\N
tt1350009	6	nm0493215	writer	written by	\N
tt1350009	7	nm0679810	writer	written by	\N
tt1350009	8	nm2243430	writer	storyliner	\N
tt1350009	9	nm2272348	producer	producer	\N
tt1350010	10	nm0447849	actor	\N	["Archie Hallam"]
tt1350010	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1350010	2	nm1792148	actress	\N	["Dr. Melody Bell"]
tt1350010	3	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350010	4	nm0408550	actress	\N	["Dr. Lily Hassan"]
tt1350010	5	nm2327564	director	\N	\N
tt1350010	6	nm0908261	writer	written by	\N
tt1350010	7	nm2272348	producer	producer	\N
tt1350010	8	nm0024696	cinematographer	director of photography	\N
tt1350010	9	nm0113985	editor	\N	\N
tt1350011	10	nm0408550	actress	\N	["Dr. Lily Hassan"]
tt1350011	1	nm0302320	actress	\N	["Dr. Georgina Woodson"]
tt1350011	2	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1350011	3	nm1792148	actress	\N	["Dr. Melody Bell"]
tt1350011	4	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350011	5	nm2327564	director	\N	\N
tt1350011	6	nm1563148	writer	written by	\N
tt1350011	7	nm2272348	producer	producer	\N
tt1350011	8	nm0024696	cinematographer	director of photography	\N
tt1350011	9	nm0113985	editor	\N	\N
tt1350012	10	nm0408550	actress	\N	["Dr. Lily Hassan"]
tt1350012	1	nm0302320	actress	\N	["Dr. Georgina Woodson"]
tt1350012	2	nm0003859	actor	\N	["Dr. Heston Carter"]
tt1350012	3	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt1350012	4	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt1350012	5	nm0844155	director	\N	\N
tt1350012	6	nm1441581	writer	written by	\N
tt1350012	7	nm2397632	producer	producer	\N
tt1350012	8	nm0861512	cinematographer	director of photography	\N
tt1350012	9	nm0172348	editor	\N	\N
tt1350013	1	nm2939090	self	\N	["Self - Co-Host"]
tt1350013	2	nm2938622	self	\N	["Self - Co-Host"]
tt1350013	3	nm1929572	cinematographer	\N	\N
tt1350013	4	nm1021536	editor	\N	\N
tt1350014	1	nm0155277	self	\N	["Self - Co-Host"]
tt1350014	2	nm0696855	self	\N	["Self - Weather"]
tt1350014	3	nm2111372	self	\N	["Self - Co-Host"]
tt1350014	4	nm0808425	self	\N	["Self - Co-Host"]
tt1350014	5	nm1948579	producer	producer	\N
tt1350014	6	nm3000735	editor	\N	\N
tt1350016	10	nm0482987	actor	\N	["Archie"]
tt1350016	1	nm1910809	actress	\N	["Roxy"]
tt1350016	2	nm2059117	actor	\N	["Sean"]
tt1350016	3	nm0418379	actress	\N	["Ronnie"]
tt1350016	4	nm0556494	actor	\N	["Jack"]
tt1350016	5	nm0030365	director	\N	\N
tt1350016	6	nm0693943	writer	written by	\N
tt1350016	7	nm0808850	writer	creator	\N
tt1350016	8	nm0390852	writer	creator	\N
tt1350016	9	nm0934774	actress	\N	["Peggy"]
tt1350017	1	nm3259464	self	\N	["Self"]
tt1350018	1	nm3259464	actress	\N	\N
tt1350019	1	nm3241456	writer	books	\N
tt1350019	2	nm0066930	producer	producer	\N
tt1350020	1	nm0056532	actress	\N	["Edgar"]
tt1350020	2	nm1195582	actress	\N	["Ellen"]
tt1350020	3	nm3241456	writer	books	\N
tt1350020	4	nm1100677	writer	written by	\N
tt1350020	5	nm0471386	writer	written by	\N
tt1350020	6	nm0066313	writer	senior story editor	\N
tt1350020	7	nm0066930	producer	producer	\N
tt1350021	1	nm7295298	self	\N	["Self"]
tt1350021	2	nm1787233	self	\N	["Self - Host"]
tt1350021	3	nm3263355	self	\N	["Self - Narrator"]
tt1350021	4	nm3264400	self	\N	["Self - Narrator"]
tt1350022	1	nm1308108	actress	\N	["Debbie Dingle"]
tt1350022	2	nm0394591	actor	\N	["Cain Dingle"]
tt1350022	3	nm1340109	actor	\N	["Darren Eden"]
tt1350022	4	nm0293299	actor	\N	["Scott Windsor"]
tt1350022	5	nm0241978	director	\N	\N
tt1350022	6	nm0859974	writer	written by	\N
tt1350022	7	nm0480782	writer	created by	\N
tt1350022	8	nm1198923	producer	producer	\N
tt1350022	9	nm0368754	composer	\N	\N
tt1350023	1	nm1308108	actress	\N	["Debbie Dingle"]
tt1350023	2	nm1340109	actor	\N	["Darren Eden"]
tt1350023	3	nm0394591	actor	\N	["Cain Dingle"]
tt1350023	4	nm0282054	actor	\N	["Andy Sugden"]
tt1350023	5	nm0241978	director	\N	\N
tt1350023	6	nm0859974	writer	written by	\N
tt1350023	7	nm0480782	writer	created by	\N
tt1350023	8	nm1198923	producer	producer	\N
tt1350023	9	nm0368754	composer	\N	\N
