tconst	ordering	nconst	category	job	characters
tt3770042	4	nm2483932	self	\N	["Self - Host"]
tt3770042	5	nm3577350	writer	writer	\N
tt3770042	6	nm1923291	cinematographer	director of photography	\N
tt3770042	7	nm4483279	self	\N	["Self - Co-Host"]
tt3770042	8	nm0529328	self	\N	["Self"]
tt3770042	9	nm3106079	self	\N	["Self - Co-Host"]
tt3770044	1	nm4403290	actor	\N	["Bert"]
tt3770044	2	nm6536475	actor	\N	["Bernard"]
tt3770044	3	nm5203752	actor	\N	["Emmet"]
tt3770044	4	nm6536476	actor	\N	["John"]
tt3770044	5	nm6536474	director	\N	\N
tt3770050	1	nm7749131	self	\N	["Self - Host"]
tt3770050	2	nm2139119	self	\N	["Self - Co-Host"]
tt3770050	3	nm2483932	self	\N	["Self - Host"]
tt3770050	4	nm4169922	self	\N	["Self"]
tt3770050	5	nm3577350	writer	writer	\N
tt3770050	6	nm1923291	cinematographer	director of photography	\N
tt3770050	7	nm1483948	self	\N	["Self - Co-Host"]
tt3770050	8	nm4483279	self	\N	["Self - Co-Host"]
tt3770050	9	nm3106079	self	\N	["Self - Co-Host"]
tt3770052	1	nm3598182	self	\N	["Self - Navigator"]
tt3770052	2	nm3773667	self	\N	["Self"]
tt3770054	1	nm8549650	writer	English adaptation	\N
tt3770056	1	nm6536481	actress	\N	["Voice Over Artist"]
tt3770056	2	nm4020573	director	\N	\N
tt3770058	1	nm7749131	self	\N	["Self - Host"]
tt3770058	2	nm2139119	self	\N	["Self - Co-Host"]
tt3770058	3	nm2483932	self	\N	["Self - Host"]
tt3770058	4	nm4483279	self	\N	["Self - Co-Host"]
tt3770058	5	nm3577350	writer	writer	\N
tt3770058	6	nm1923291	cinematographer	director of photography	\N
tt3770058	7	nm3087545	self	\N	["Self - Host"]
tt3770058	8	nm0594924	self	\N	["Self"]
tt3770058	9	nm3106079	self	\N	["Self - Co-Host"]
tt3770060	1	nm8549650	writer	English adaptation	\N
tt3770062	1	nm7749131	self	\N	["Self - Host"]
tt3770062	2	nm2139119	self	\N	["Self - Co-Host"]
tt3770062	3	nm2483932	self	\N	["Self - Host"]
tt3770062	4	nm4483279	self	\N	["Self - Co-Host"]
tt3770062	5	nm3577350	writer	writer	\N
tt3770062	6	nm1923291	cinematographer	director of photography	\N
tt3770062	7	nm3087545	self	\N	["Self - Host"]
tt3770062	8	nm0856247	actor	\N	\N
tt3770062	9	nm3106079	self	\N	["Self - Co-Host"]
tt3770064	1	nm1121649	self	\N	["Self"]
tt3770066	10	nm3924283	actress	\N	["Ricky Sharpe"]
tt3770066	1	nm0575114	actor	\N	["Alf Stewart"]
tt3770066	2	nm0630124	actress	\N	["Leah Patterson-Baker"]
tt3770066	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt3770066	4	nm3927771	actress	\N	["Bianca Scott"]
tt3770066	5	nm0705249	director	\N	\N
tt3770066	6	nm3464219	writer	written by	\N
tt3770066	7	nm2045439	actor	\N	["Heath Braxton"]
tt3770066	8	nm3879121	actress	\N	["Maddy Osborne"]
tt3770066	9	nm4197693	actor	\N	["Spencer Harrington"]
tt3770068	1	nm8549650	writer	English adaptation	\N
tt3770070	1	nm8549650	writer	English adaptation	\N
tt3770072	1	nm3598182	self	\N	["Self - Navigator"]
tt3770072	2	nm5733391	self	\N	["Self"]
tt3770078	1	nm8549650	writer	English adaptation	\N
tt3770082	1	nm2746566	director	\N	\N
tt3770082	2	nm2201211	composer	\N	\N
tt3770084	10	nm6094560	actor	\N	["Congressman"]
tt3770084	1	nm7111794	actor	\N	["Candidate Supporter"]
tt3770084	2	nm4149275	self	\N	["Self"]
tt3770084	3	nm6715599	actress	\N	["Nurse"]
tt3770084	4	nm8011354	actress	\N	["Medical Examiner"]
tt3770084	5	nm1803740	director	\N	\N
tt3770084	6	nm7287389	actress	\N	["Bar Patron"]
tt3770084	7	nm6026186	actress	\N	["Counter Girl"]
tt3770084	8	nm6210258	actor	\N	["Political Rally Attendee"]
tt3770084	9	nm4498375	actor	\N	["Police Officer"]
tt3770088	1	nm6536490	actor	\N	["Mickey Pavin"]
tt3770088	2	nm4341331	actor	\N	["Damon Cross"]
tt3770088	3	nm3579392	actor	\N	["Miles"]
tt3770088	4	nm5796921	actor	\N	["Cameron"]
tt3770088	5	nm4768436	director	\N	\N
tt3770088	6	nm6536491	producer	producer	\N
tt3770088	7	nm3240598	producer	producer	\N
tt3770088	8	nm5796917	composer	\N	\N
tt3770092	10	nm3106079	self	\N	["Self - Co-Host"]
tt3770092	1	nm0085359	actor	\N	\N
tt3770092	2	nm2139119	self	\N	["Self - Co-Host"]
tt3770092	3	nm2483932	self	\N	["Self - Host"]
tt3770092	4	nm4483279	self	\N	["Self - Co-Host"]
tt3770092	5	nm3577350	writer	writer	\N
tt3770092	6	nm1923291	cinematographer	director of photography	\N
tt3770092	7	nm3087545	self	\N	["Self - Host"]
tt3770092	8	nm6536492	self	\N	["Self - Correspondent"]
tt3770092	9	nm3490846	actress	\N	\N
tt3770094	1	nm8549650	writer	English adaptation	\N
tt3770096	10	nm3370453	actor	\N	["Josh Barrett"]
tt3770096	1	nm0575114	actor	\N	["Alf Stewart"]
tt3770096	2	nm0843381	actress	\N	["Marilyn Chambers"]
tt3770096	3	nm0936771	actor	\N	["John Palmer"]
tt3770096	4	nm4158756	actress	\N	["Sasha Bezmel"]
tt3770096	5	nm0705249	director	\N	\N
tt3770096	6	nm6536493	writer	written by	\N
tt3770096	7	nm8872970	actor	\N	["Jett James"]
tt3770096	8	nm3879121	actress	\N	["Maddy Osborne"]
tt3770096	9	nm4197693	actor	\N	["Spencer Harrington"]
tt3770100	1	nm4240671	self	\N	["Self"]
tt3770100	2	nm4256642	self	\N	["Self"]
tt3770100	3	nm4788520	self	\N	["Self"]
tt3770100	4	nm1620767	self	\N	["Self"]
tt3770100	5	nm0903863	self	\N	["Self - Host"]
tt3770102	1	nm8549650	writer	English adaptation	\N
tt3770104	1	nm4240671	self	\N	["Self"]
tt3770104	2	nm4256642	self	\N	["Self"]
tt3770104	3	nm4788520	self	\N	["Self"]
tt3770104	4	nm1620767	self	\N	["Self"]
tt3770104	5	nm0903863	self	\N	["Self - Host"]
tt3770106	1	nm7749131	self	\N	["Self - Host"]
tt3770106	2	nm2139119	self	\N	["Self - Co-Host"]
tt3770106	3	nm2483932	self	\N	["Self - Host"]
tt3770106	4	nm4483279	self	\N	["Self - Co-Host"]
tt3770106	5	nm3577350	writer	writer	\N
tt3770106	6	nm1923291	cinematographer	director of photography	\N
tt3770106	7	nm4249744	self	\N	["Self"]
tt3770106	8	nm3106079	self	\N	["Self - Co-Host"]
tt3770112	1	nm4240671	self	\N	["Self"]
tt3770112	2	nm4256642	self	\N	["Self"]
tt3770112	3	nm4788520	self	\N	["Self"]
tt3770112	4	nm1620767	self	\N	["Self"]
tt3770112	5	nm0903863	self	\N	["Self - Host"]
tt3770114	1	nm4240671	self	\N	["Self"]
tt3770114	2	nm4256642	self	\N	["Self"]
tt3770114	3	nm4788520	self	\N	["Self"]
tt3770114	4	nm1620767	self	\N	["Self"]
tt3770114	5	nm0903863	self	\N	["Self - Host"]
tt3770118	1	nm7749131	self	\N	["Self - Host"]
tt3770118	2	nm2139119	self	\N	["Self - Co-Host"]
tt3770118	3	nm2483932	self	\N	["Self - Host"]
tt3770118	4	nm0563105	actress	\N	\N
tt3770118	5	nm3577350	writer	writer	\N
tt3770118	6	nm1923291	cinematographer	director of photography	\N
tt3770118	7	nm4483279	self	\N	["Self - Co-Host"]
tt3770118	8	nm3087545	self	\N	["Self - Host"]
tt3770118	9	nm3106079	self	\N	["Self - Co-Host"]
tt3770120	1	nm8549650	writer	English adaptation	\N
tt3770124	1	nm8549650	writer	English adaptation	\N
tt3770126	1	nm6028454	actor	\N	["The Poet"]
tt3770126	2	nm5989033	actress	\N	["The Curator"]
tt3770128	10	nm6032710	actor	\N	["Matt Page"]
tt3770128	1	nm0575114	actor	\N	["Alf Stewart"]
tt3770128	2	nm0569758	actress	\N	["Irene Roberts"]
tt3770128	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt3770128	4	nm3583289	actor	\N	["Casey Braxton"]
tt3770128	5	nm0705249	director	\N	\N
tt3770128	6	nm4351221	writer	written by	\N
tt3770128	7	nm0936771	actor	\N	["John Palmer"]
tt3770128	8	nm4158756	actress	\N	["Sasha Bezmel"]
tt3770128	9	nm8872970	actor	\N	["Jett James"]
tt3770130	10	nm3106079	self	\N	["Self - Co-Host"]
tt3770130	1	nm7749131	self	\N	["Self - Host"]
tt3770130	2	nm2139119	self	\N	["Self - Co-Host"]
tt3770130	3	nm2555392	actress	\N	\N
tt3770130	4	nm2483932	self	\N	["Self - Host"]
tt3770130	5	nm3577350	writer	writer	\N
tt3770130	6	nm1923291	cinematographer	director of photography	\N
tt3770130	7	nm4483279	self	\N	["Self - Co-Host"]
tt3770130	8	nm3087545	self	\N	["Self - Host"]
tt3770130	9	nm4435291	self	\N	["Self - Host"]
tt3770132	1	nm0777571	actor	\N	["Conductor","Self"]
tt3770132	2	nm1656173	director	live director	\N
tt3770132	3	nm1834431	producer	executive producer	\N
tt3770132	4	nm0712315	composer	\N	\N
tt3770132	5	nm6550050	composer	\N	\N
tt3770132	6	nm0006311	composer	\N	\N
tt3770134	1	nm8549650	writer	English adaptation	\N
tt3770136	1	nm4543332	writer	writer	\N
tt3770136	2	nm8549650	writer	English adaptation	\N
tt3770138	1	nm0777571	actor	\N	["Conductor","Self"]
tt3770138	2	nm1656173	director	live director	\N
tt3770138	3	nm1834431	producer	producer	\N
tt3770138	4	nm0001275	composer	\N	\N
tt3770138	5	nm0002727	composer	\N	\N
tt3770138	6	nm3678092	editor	\N	\N
tt3770140	10	nm2034502	cinematographer	\N	\N
tt3770140	1	nm3161916	actor	\N	["Kirby Buckets"]
tt3770140	2	nm5602074	actor	\N	["Fish Fisher"]
tt3770140	3	nm3854820	actor	\N	["Shard"]
tt3770140	4	nm2556904	actress	\N	["Belinda"]
tt3770140	5	nm0447583	director	\N	\N
tt3770140	6	nm4151728	writer	created by	\N
tt3770140	7	nm4150923	writer	created by	\N
tt3770140	8	nm3282751	composer	\N	\N
tt3770140	9	nm6317394	composer	composer	\N
tt3770142	1	nm0777571	actor	\N	["Conductor","Self"]
tt3770142	2	nm1656173	director	live director	\N
tt3770142	3	nm1834431	producer	producer	\N
tt3770142	4	nm0006053	composer	\N	\N
tt3770142	5	nm6558053	composer	\N	\N
tt3770142	6	nm3678092	editor	\N	\N
tt3770144	1	nm8549650	writer	English adaptation	\N
tt3770146	1	nm0777571	actor	\N	["Conductor","Self"]
tt3770146	2	nm1656173	director	live director	\N
tt3770146	3	nm1834431	producer	producer	\N
tt3770146	4	nm3678092	editor	\N	\N
tt3770148	1	nm0777571	actor	\N	["Conductor","Self"]
tt3770148	2	nm1656173	director	live director	\N
tt3770148	3	nm1834431	producer	producer	\N
tt3770148	4	nm0006281	composer	\N	\N
tt3770148	5	nm3678092	editor	\N	\N
tt3770152	10	nm3678092	editor	supervising editor	\N
tt3770152	1	nm6558032	actor	\N	["Soloist"]
tt3770152	2	nm0777571	actor	\N	["Conductor","Self"]
tt3770152	3	nm6558031	actor	\N	["Soloist"]
tt3770152	4	nm6558030	actress	\N	["Soloist"]
tt3770152	5	nm1656173	director	live director	\N
tt3770152	6	nm1834431	producer	producer	\N
tt3770152	7	nm6405444	composer	\N	\N
tt3770152	8	nm6405445	composer	\N	\N
tt3770152	9	nm6558033	composer	\N	\N
tt3770154	1	nm7058066	actor	\N	["Drug dealer"]
tt3770154	2	nm5607314	actress	\N	["Nina"]
tt3770154	3	nm5597513	actor	\N	["Oliver"]
tt3770154	4	nm6993674	actor	\N	["Footballer"]
tt3770154	5	nm6536502	director	\N	\N
tt3770154	6	nm6536505	producer	producer	\N
tt3770154	7	nm6536503	cinematographer	\N	\N
tt3770154	8	nm6536504	actor	\N	["Kieran"]
tt3770156	1	nm0777571	actor	\N	["Conductor","Self"]
tt3770156	2	nm1656173	director	live director	\N
tt3770156	3	nm1834431	producer	producer	\N
tt3770156	4	nm6555115	composer	\N	\N
tt3770156	5	nm0006318	composer	\N	\N
tt3770156	6	nm3678092	editor	supervising editor	\N
tt3770160	1	nm0777571	actor	\N	["Conductor","Self"]
tt3770160	2	nm1656173	director	live director	\N
tt3770160	3	nm1834431	producer	producer	\N
tt3770160	4	nm0006178	composer	\N	\N
tt3770160	5	nm6549760	composer	\N	\N
tt3770160	6	nm6549759	composer	\N	\N
tt3770164	10	nm2973623	actor	\N	["Nate Cooper"]
tt3770164	1	nm2913856	actor	\N	["Darryl Braxton"]
tt3770164	2	nm3583289	actor	\N	["Casey Braxton"]
tt3770164	3	nm3511513	actor	\N	["Kyle Braxton"]
tt3770164	4	nm0165310	actor	\N	["Zac MacGuire"]
tt3770164	5	nm0705249	director	\N	\N
tt3770164	6	nm0852775	writer	written by	\N
tt3770164	7	nm3924283	actress	\N	["Ricky Sharpe"]
tt3770164	8	nm3777585	actress	\N	["Hannah Wilson"]
tt3770164	9	nm1437611	actor	\N	["Oscar MacGuire"]
tt3770166	1	nm1902902	director	\N	\N
tt3770166	2	nm6536508	director	\N	\N
tt3770166	3	nm6536510	director	\N	\N
tt3770166	4	nm6536511	writer	\N	\N
tt3770166	5	nm6536512	composer	\N	\N
tt3770166	6	nm6536513	cinematographer	\N	\N
tt3770172	1	nm2829921	self	\N	["Self - Interviewee"]
tt3770172	2	nm2326454	self	\N	["Self - Interviewer"]
tt3770174	10	nm6486602	production_designer	\N	\N
tt3770174	1	nm2612365	actress	\N	["Maddy"]
tt3770174	2	nm4795115	actor	\N	["Stranger"]
tt3770174	3	nm0000476	actress	\N	["Grandma"]
tt3770174	4	nm4444112	actor	\N	["Brian"]
tt3770174	5	nm3013234	director	\N	\N
tt3770174	6	nm4103251	producer	producer	\N
tt3770174	7	nm2289851	composer	\N	\N
tt3770174	8	nm1429178	cinematographer	\N	\N
tt3770174	9	nm6536515	editor	\N	\N
tt3770176	1	nm3902687	director	\N	\N
tt3770176	2	nm6536516	producer	producer	\N
tt3770176	3	nm3897921	composer	\N	\N
tt3770178	1	nm6536518	actor	\N	["The Man With The Black Eye"]
tt3770178	2	nm6536517	actor	\N	["The Man Without The Black Eye"]
tt3770178	3	nm6536519	producer	producer	\N
tt3770178	4	nm6536520	cinematographer	\N	\N
tt3770180	1	nm3025434	actor	\N	["Nick"]
tt3770180	2	nm6779623	actress	\N	["Harmony"]
tt3770180	3	nm6779624	actress	\N	["Dancer"]
tt3770180	4	nm4093903	director	\N	\N
tt3770180	5	nm6536523	writer	co-writer	\N
tt3770180	6	nm4471918	cinematographer	\N	\N
tt3770182	10	nm4205603	actor	\N	\N
tt3770182	1	nm5052099	actress	\N	["Kat"]
tt3770182	2	nm4146411	actor	\N	["Richard"]
tt3770182	3	nm6536526	actor	\N	["Old Richard"]
tt3770182	4	nm5560335	actress	\N	["Old Kat"]
tt3770182	5	nm5064664	director	\N	\N
tt3770182	6	nm5118832	producer	producer	\N
tt3770182	7	nm5028990	cinematographer	\N	\N
tt3770182	8	nm6536528	actress	\N	["Snobby Lady"]
tt3770182	9	nm6536527	actor	\N	["Nurse"]
tt3770184	1	nm5374796	actor	\N	["Yohan"]
tt3770184	2	nm6536529	actor	\N	["Saebom"]
tt3770184	3	nm2360790	director	\N	\N
tt3770184	4	nm4625116	cinematographer	\N	\N
tt3770186	1	nm6536530	director	\N	\N
tt3770186	2	nm4683265	composer	\N	\N
tt3770188	1	nm5768869	director	\N	\N
tt3770190	1	nm0701341	director	\N	\N
tt3770190	2	nm0378425	composer	\N	\N
tt3770190	3	nm1310675	editor	\N	\N
tt3770192	1	nm1620689	self	\N	["Self"]
tt3770192	2	nm0457900	self	\N	["Self"]
tt3770192	3	nm2574043	self	\N	["Self"]
tt3770192	4	nm0655017	self	\N	["Self"]
tt3770192	5	nm0903863	self	\N	["Self - Host"]
tt3770194	1	nm7677888	actor	\N	["Jack"]
tt3770194	2	nm6536533	actor	\N	["Charlotte"]
tt3770194	3	nm0029419	actress	\N	["Kitty"]
tt3770194	4	nm4238437	director	\N	\N
tt3770194	5	nm6536532	production_designer	\N	\N
tt3770200	1	nm6536537	actor	\N	["Billy"]
tt3770200	2	nm4918715	actor	\N	["Perverted Father, News Anchor"]
tt3770200	3	nm6536542	actress	\N	["Girl #2"]
tt3770200	4	nm4986008	actor	\N	["Narrator"]
tt3770200	5	nm3999543	director	\N	\N
tt3770200	6	nm5000203	director	collaborating director	\N
tt3770200	7	nm6219528	director	collaborating director	\N
tt3770200	8	nm6536540	producer	producer	\N
tt3770202	1	nm6536545	director	\N	\N
tt3770206	1	nm1620689	self	\N	["Self"]
tt3770206	2	nm0457900	self	\N	["Self"]
tt3770206	3	nm2574043	self	\N	["Self"]
tt3770206	4	nm0655017	self	\N	["Self"]
tt3770206	5	nm0903863	self	\N	["Self - Host"]
tt3770208	1	nm1620689	self	\N	["Self"]
tt3770208	2	nm0457900	self	\N	["Self"]
tt3770208	3	nm2574043	self	\N	["Self"]
tt3770208	4	nm0655017	self	\N	["Self"]
tt3770208	5	nm0903863	self	\N	["Self - Host"]
tt3770210	1	nm1219851	self	\N	["Self"]
tt3770214	1	nm1620689	self	\N	["Self"]
tt3770214	2	nm0457900	self	\N	["Self"]
tt3770214	3	nm2574043	self	\N	["Self"]
tt3770214	4	nm0655017	self	\N	["Self"]
tt3770214	5	nm0903863	self	\N	["Self - Host"]
tt3770216	1	nm1219851	actor	\N	\N
tt3770218	1	nm6536552	director	\N	\N
tt3770218	2	nm6536553	composer	\N	\N
tt3770218	3	nm5092866	cinematographer	\N	\N
tt3770218	4	nm6536555	editor	\N	\N
tt3770218	5	nm6536554	editor	\N	\N
tt3770220	1	nm0211376	actress	\N	["Roxane"]
tt3770220	2	nm1577466	director	\N	\N
tt3770220	3	nm5012014	writer	co-writer	\N
tt3770220	4	nm3162922	cinematographer	\N	\N
tt3770222	1	nm6536560	actor	\N	\N
tt3770222	2	nm6536562	actor	\N	\N
tt3770222	3	nm6536563	actor	\N	\N
tt3770222	4	nm6536558	director	\N	\N
tt3770222	5	nm6536561	director	co-director	\N
tt3770222	6	nm6536564	composer	\N	\N
tt3770222	7	nm5988803	cinematographer	\N	\N
tt3770224	1	nm6536567	actress	\N	["Mrs. Waterford"]
tt3770224	2	nm6536570	actor	\N	["Jeremy Thompson"]
tt3770224	3	nm5737772	director	\N	\N
tt3770224	4	nm6536568	producer	producer	\N
tt3770224	5	nm6536566	producer	producer	\N
tt3770224	6	nm5737771	cinematographer	\N	\N
tt3770224	7	nm6536569	editor	\N	\N
tt3770224	8	nm6100998	production_designer	\N	\N
tt3770226	1	nm1219851	self	\N	["Self"]
tt3770228	1	nm6536571	actor	\N	["Waiter"]
tt3770228	2	nm2626454	actress	\N	["Sam"]
tt3770228	3	nm4758500	actor	\N	["Mike"]
tt3770228	4	nm3542148	actress	\N	["Emily"]
tt3770228	5	nm3661212	producer	producer	\N
tt3770228	6	nm3649736	cinematographer	\N	\N
tt3770230	10	nm6536576	editor	\N	\N
tt3770230	1	nm4178315	actor	\N	["Mac"]
tt3770230	2	nm3417302	actor	\N	["Jim"]
tt3770230	3	nm1008358	director	\N	\N
tt3770230	4	nm1010408	writer	writer	\N
tt3770230	5	nm6536574	composer	\N	\N
tt3770230	6	nm0771468	composer	\N	\N
tt3770230	7	nm1090455	cinematographer	\N	\N
tt3770230	8	nm3394830	editor	\N	\N
tt3770230	9	nm1436043	editor	\N	\N
tt3770232	1	nm6536587	actor	\N	["Son"]
tt3770232	2	nm6536583	actress	\N	["Mom"]
tt3770232	3	nm0805366	actor	\N	["Dad"]
tt3770232	4	nm6536585	director	\N	\N
tt3770232	5	nm6536582	producer	producer	\N
tt3770232	6	nm6536581	producer	producer	\N
tt3770232	7	nm1284726	cinematographer	\N	\N
tt3770232	8	nm6536586	editor	\N	\N
tt3770234	1	nm3273990	actress	\N	\N
tt3770234	2	nm5237543	actor	\N	\N
tt3770234	3	nm5362929	actor	\N	\N
tt3770234	4	nm6536593	actress	\N	\N
tt3770234	5	nm4716815	director	\N	\N
tt3770234	6	nm5979729	cinematographer	\N	\N
tt3770234	7	nm2580681	cinematographer	\N	\N
tt3770234	8	nm2602455	editor	\N	\N
tt3770236	1	nm4678351	self	\N	["Self"]
tt3770236	2	nm0477679	self	\N	["Self"]
tt3770236	3	nm2523209	self	\N	["Self"]
tt3770236	4	nm0750561	self	\N	["Self"]
tt3770236	5	nm0903863	self	\N	["Self - Host"]
tt3770238	1	nm6536597	director	\N	\N
tt3770238	2	nm5508173	cinematographer	\N	\N
tt3770240	1	nm2379457	self	\N	["Self"]
tt3770240	2	nm5781827	self	\N	["Self"]
tt3770240	3	nm6537209	producer	producer	\N
tt3770242	1	nm1219851	self	\N	["Self"]
tt3770244	1	nm4678351	self	\N	["Self"]
tt3770244	2	nm0477679	self	\N	["Self"]
tt3770244	3	nm2523209	self	\N	["Self"]
tt3770244	4	nm0750561	self	\N	["Self"]
tt3770244	5	nm0903863	self	\N	["Self - Host"]
tt3770246	1	nm4678351	self	\N	["Self"]
tt3770246	2	nm0477679	self	\N	["Self"]
tt3770246	3	nm2523209	self	\N	["Self"]
tt3770246	4	nm0750561	self	\N	["Self"]
tt3770246	5	nm0903863	self	\N	["Self - Host"]
tt3770250	1	nm1670590	actor	\N	\N
tt3770250	2	nm6536608	actor	\N	\N
tt3770250	3	nm4147620	director	\N	\N
tt3770250	4	nm6536607	producer	producer	\N
tt3770250	5	nm6536610	composer	\N	\N
tt3770250	6	nm1822424	editor	\N	\N
tt3770252	1	nm1219851	self	\N	["Self"]
tt3770254	10	nm3176757	editor	\N	\N
tt3770254	1	nm6536618	actor	\N	["George Sinclair"]
tt3770254	2	nm3709910	actor	\N	["Mungo"]
tt3770254	3	nm5686280	actress	\N	["Girl Mike"]
tt3770254	4	nm6536624	actor	\N	["Karen"]
tt3770254	5	nm6536622	producer	producer	\N
tt3770254	6	nm6536615	composer	\N	\N
tt3770254	7	nm6536612	composer	\N	\N
tt3770254	8	nm5000940	composer	\N	\N
tt3770254	9	nm6536617	cinematographer	\N	\N
tt3770256	1	nm4678351	self	\N	["Self"]
tt3770256	2	nm0477679	self	\N	["Self"]
tt3770256	3	nm2523209	self	\N	["Self"]
tt3770256	4	nm0750561	self	\N	["Self"]
tt3770256	5	nm0903863	self	\N	["Self - Host"]
tt3770258	1	nm1292693	self	\N	["Self"]
tt3770258	2	nm0467962	self	\N	["Self"]
tt3770258	3	nm0682241	self	\N	["Self"]
tt3770258	4	nm3021060	self	\N	["Self"]
tt3770258	5	nm0903863	self	\N	["Self - Host"]
tt3770260	1	nm1315064	director	\N	\N
tt3770260	2	nm1317595	composer	\N	\N
tt3770260	3	nm6536626	editor	\N	\N
tt3770262	1	nm1292693	self	\N	["Self"]
tt3770262	2	nm0467962	self	\N	["Self"]
tt3770262	3	nm0682241	self	\N	["Self"]
tt3770262	4	nm3021060	self	\N	["Self"]
tt3770262	5	nm0903863	self	\N	["Self - Host"]
tt3770264	1	nm1292693	self	\N	["Self"]
tt3770264	2	nm0467962	self	\N	["Self"]
tt3770264	3	nm0682241	self	\N	["Self"]
tt3770264	4	nm3021060	self	\N	["Self"]
tt3770264	5	nm0903863	self	\N	["Self - Host"]
tt3770266	1	nm1292693	self	\N	["Self"]
tt3770266	2	nm0467962	self	\N	["Self"]
tt3770266	3	nm0682241	self	\N	["Self"]
tt3770266	4	nm3021060	self	\N	["Self"]
tt3770266	5	nm0903863	self	\N	["Self - Host"]
tt3770270	1	nm0039346	self	\N	["Self"]
tt3770270	2	nm1808719	self	\N	["Self"]
tt3770270	3	nm4149955	self	\N	["Self"]
tt3770270	4	nm1576336	self	\N	["Self"]
tt3770270	5	nm0903863	self	\N	["Self - Host"]
tt3770272	1	nm0281083	actor	\N	["Bozo"]
tt3770272	2	nm2727996	actress	\N	["Claudia"]
tt3770272	3	nm5234359	actor	\N	["DJ Trim"]
tt3770272	4	nm1513510	actor	\N	["Kyle"]
tt3770272	5	nm6536628	director	\N	\N
tt3770272	6	nm0695686	producer	producer	\N
tt3770272	7	nm0695685	producer	producer	\N
tt3770272	8	nm6784568	composer	\N	\N
tt3770274	1	nm1219851	self	\N	["Self"]
tt3770276	1	nm0039346	self	\N	["Self"]
tt3770276	2	nm1808719	self	\N	["Self"]
tt3770276	3	nm4149955	self	\N	["Self"]
tt3770276	4	nm1576336	self	\N	["Self"]
tt3770276	5	nm0903863	self	\N	["Self - Host"]
tt3770278	1	nm6536629	director	\N	\N
tt3770278	2	nm0792878	composer	\N	\N
tt3770280	1	nm0039346	self	\N	["Self"]
tt3770280	2	nm1808719	self	\N	["Self"]
tt3770280	3	nm4149955	self	\N	["Self"]
tt3770280	4	nm1576336	self	\N	["Self"]
tt3770280	5	nm0903863	self	\N	["Self - Host"]
tt3770282	1	nm0039346	self	\N	["Self"]
tt3770282	2	nm1808719	self	\N	["Self"]
tt3770282	3	nm4149955	self	\N	["Self"]
