tconst	ordering	nconst	category	job	characters
tt20620850	5	nm13704151	writer	\N	\N
tt20621110	1	nm4953747	self	\N	["Self - Host"]
tt20621110	2	nm13704075	self	\N	["Self - Bachelor"]
tt20621110	3	nm13704077	self	\N	["Self - Bachelor"]
tt20621110	4	nm13704079	self	\N	["Self - Bachelor"]
tt20621110	5	nm9241081	producer	producer	\N
tt20621110	6	nm13704080	self	\N	["Self - Bachelor"]
tt20621110	7	nm13704083	self	\N	["Self - Bachelorette"]
tt20621232	1	nm3362938	actor	\N	["Marcel Dubois"]
tt20621232	2	nm8015765	actor	\N	["Soldat allemand"]
tt20621232	3	nm8099538	actor	\N	["Soldat allemand"]
tt20621232	4	nm12696704	actress	\N	["Jacqueline Crouton"]
tt20621232	5	nm1896351	writer	\N	\N
tt20621232	6	nm5510523	writer	\N	\N
tt20621232	7	nm3191218	composer	\N	\N
tt20621232	8	nm4918048	cinematographer	\N	\N
tt20621238	1	nm3879385	self	\N	["Self"]
tt20621238	2	nm13704154	self	\N	["Self"]
tt20621238	3	nm13703851	self	\N	["Self"]
tt20621238	4	nm3817465	self	\N	["Self"]
tt20621348	10	nm4918048	cinematographer	\N	\N
tt20621348	1	nm6245262	actress	\N	["Raoule"]
tt20621348	2	nm3362938	actor	\N	["Marcel Dubois"]
tt20621348	3	nm10956300	actor	\N	["Eugène Touboulic"]
tt20621348	4	nm7541338	actor	\N	["Caporal Noël Nawoutané"]
tt20621348	5	nm8015765	director	\N	\N
tt20621348	6	nm8099538	writer	\N	\N
tt20621348	7	nm1896351	writer	\N	\N
tt20621348	8	nm5510523	writer	\N	\N
tt20621348	9	nm3191218	composer	\N	\N
tt20621350	1	nm4953747	self	\N	["Self - Host"]
tt20621350	2	nm13704075	self	\N	["Self - Bachelor"]
tt20621350	3	nm13704077	self	\N	["Self - Bachelor"]
tt20621350	4	nm13704079	self	\N	["Self - Bachelor"]
tt20621350	5	nm9241081	producer	producer	\N
tt20621350	6	nm13704080	self	\N	["Self - Bachelor"]
tt20621350	7	nm13704083	self	\N	["Self - Bachelorette"]
tt20621560	10	nm4918048	cinematographer	\N	\N
tt20621560	1	nm6245262	actress	\N	["Raoule"]
tt20621560	2	nm3362938	actor	\N	["Marcel Dubois"]
tt20621560	3	nm10956300	actor	\N	["Eugène Touboulic"]
tt20621560	4	nm7541338	actor	\N	["Caporal Noël Nawoutané"]
tt20621560	5	nm8015765	director	\N	\N
tt20621560	6	nm8099538	writer	\N	\N
tt20621560	7	nm1896351	writer	\N	\N
tt20621560	8	nm5510523	writer	\N	\N
tt20621560	9	nm3191218	composer	\N	\N
tt20621724	1	nm3362938	actor	\N	["Marcel Dubois"]
tt20621724	2	nm8015765	director	\N	\N
tt20621724	3	nm8099538	writer	\N	\N
tt20621724	4	nm1896351	writer	\N	\N
tt20621724	5	nm5510523	writer	\N	\N
tt20621724	6	nm3191218	composer	\N	\N
tt20621724	7	nm4918048	cinematographer	\N	\N
tt20622036	1	nm9005459	actress	\N	\N
tt20622036	2	nm2577392	actor	\N	\N
tt20622082	1	nm2367000	actor	\N	\N
tt20622082	2	nm9005459	actress	\N	\N
tt20622108	1	nm3362938	actor	\N	["Marcel Dubois"]
tt20622108	2	nm12696704	actress	\N	["Jacqueline Crouton"]
tt20622108	3	nm8015765	director	\N	\N
tt20622108	4	nm8099538	writer	\N	\N
tt20622108	5	nm1896351	writer	\N	\N
tt20622108	6	nm5510523	writer	\N	\N
tt20622108	7	nm3191218	composer	\N	\N
tt20622108	8	nm4918048	cinematographer	\N	\N
tt20622110	1	nm9005459	actress	\N	\N
tt20622124	1	nm8099538	actor	\N	["Duc André de Rimbourg"]
tt20622124	2	nm3390828	actor	\N	["Lieutenant Henry Berthier"]
tt20622124	3	nm5510523	actor	\N	["Léonoff Martinov"]
tt20622124	4	nm8015765	director	\N	\N
tt20622124	5	nm3362938	writer	\N	\N
tt20622124	6	nm1896351	writer	\N	\N
tt20622124	7	nm3191218	composer	\N	\N
tt20622124	8	nm4918048	cinematographer	\N	\N
tt20622280	1	nm10956309	actor	\N	["Kolter"]
tt20622280	2	nm3362938	actor	\N	["Marcel Dubois"]
tt20622280	3	nm8015765	director	\N	\N
tt20622280	4	nm8099538	writer	\N	\N
tt20622280	5	nm1896351	writer	\N	\N
tt20622280	6	nm5510523	writer	\N	\N
tt20622280	7	nm3191218	composer	\N	\N
tt20622280	8	nm4918048	cinematographer	\N	\N
tt20622468	1	nm8099538	actor	\N	["Duc André de Rimbourg"]
tt20622468	2	nm5510523	actor	\N	["Léonoff Martinov"]
tt20622468	3	nm8015765	director	\N	\N
tt20622468	4	nm3362938	writer	\N	\N
tt20622468	5	nm1896351	writer	\N	\N
tt20622468	6	nm3191218	composer	\N	\N
tt20622468	7	nm4918048	cinematographer	\N	\N
tt20622538	1	nm2686523	actor	\N	\N
tt20622538	2	nm9005459	actress	\N	\N
tt20622592	10	nm4918048	cinematographer	\N	\N
tt20622592	1	nm6245262	actress	\N	["Raoule"]
tt20622592	2	nm3362938	actor	\N	["Marcel Dubois"]
tt20622592	3	nm10956300	actor	\N	["Eugène Touboulic"]
tt20622592	4	nm7541338	actor	\N	["Caporal Noël Nawoutané"]
tt20622592	5	nm8015765	director	\N	\N
tt20622592	6	nm8099538	writer	\N	\N
tt20622592	7	nm1896351	writer	\N	\N
tt20622592	8	nm5510523	writer	\N	\N
tt20622592	9	nm3191218	composer	\N	\N
tt20622840	10	nm5467637	self	\N	["Self"]
tt20622840	1	nm0522491	self	\N	["Self - Presenter"]
tt20622840	2	nm0150164	self	\N	["Self - Presenter"]
tt20622840	3	nm1080214	self	\N	["Self"]
tt20622840	4	nm2390946	self	\N	["Self"]
tt20622840	5	nm0322562	self	\N	["Self"]
tt20622840	6	nm8823591	self	\N	["Self"]
tt20622840	7	nm0484162	self	\N	["Self"]
tt20622840	8	nm3335506	self	\N	["Self"]
tt20622840	9	nm13704187	self	\N	["Self"]
tt20622884	10	nm9326891	editor	\N	\N
tt20622884	1	nm4955425	actress	\N	["Dyonisus"]
tt20622884	2	nm5411036	actor	\N	["Steini"]
tt20622884	3	nm2631432	actor	\N	["Einar"]
tt20622884	4	nm4974911	actor	\N	["Best drinking buddy"]
tt20622884	5	nm4420126	director	\N	\N
tt20622884	6	nm5984113	producer	producer	\N
tt20622884	7	nm2385829	composer	\N	\N
tt20622884	8	nm13704188	composer	\N	\N
tt20622884	9	nm3466455	cinematographer	\N	\N
tt20622940	1	nm10956300	actor	\N	["Eugène Touboulic"]
tt20622940	2	nm9210413	actor	\N	["Lucien"]
tt20622940	3	nm8015765	director	\N	\N
tt20622940	4	nm3362938	writer	\N	\N
tt20622940	5	nm8099538	writer	\N	\N
tt20622940	6	nm1896351	writer	\N	\N
tt20622940	7	nm5510523	writer	\N	\N
tt20622940	8	nm3191218	composer	\N	\N
tt20622940	9	nm4918048	cinematographer	\N	\N
tt20623078	10	nm7763151	self	\N	["Self"]
tt20623078	1	nm7074709	actress	\N	["Mrs. Garbanzo"]
tt20623078	2	nm13596429	self	\N	["Self"]
tt20623078	3	nm5642908	actor	\N	["Wiggly"]
tt20623078	4	nm13704189	self	\N	["Self"]
tt20623078	5	nm13596427	director	\N	\N
tt20623078	6	nm3535133	producer	producer	\N
tt20623078	7	nm2427472	producer	producer	\N
tt20623078	8	nm12595367	production_designer	\N	\N
tt20623078	9	nm4636515	actor	\N	["Ryan"]
tt20623090	1	nm12696693	actress	\N	["Thérèse Crouton"]
tt20623090	2	nm12390875	actress	\N	["Georgette Crouton"]
tt20623090	3	nm12696704	actress	\N	["Jacqueline Crouton"]
tt20623090	4	nm8015765	director	\N	\N
tt20623090	5	nm3362938	writer	\N	\N
tt20623090	6	nm8099538	writer	\N	\N
tt20623090	7	nm1896351	writer	\N	\N
tt20623090	8	nm5510523	writer	\N	\N
tt20623090	9	nm4918048	cinematographer	\N	\N
tt20623250	1	nm10956300	actor	\N	["Eugène Touboulic"]
tt20623250	2	nm8099538	actor	\N	["Duc André de Rimbourg"]
tt20623250	3	nm2014237	actor	\N	["Müller"]
tt20623250	4	nm8015765	director	\N	\N
tt20623250	5	nm3362938	writer	\N	\N
tt20623250	6	nm1896351	writer	\N	\N
tt20623250	7	nm5510523	writer	\N	\N
tt20623250	8	nm3191218	composer	\N	\N
tt20623250	9	nm4918048	cinematographer	\N	\N
tt20623312	1	nm7820793	actor	\N	\N
tt20623312	2	nm9005459	actress	\N	\N
tt20623444	1	nm3362938	actor	\N	["Marcel Dubois"]
tt20623444	2	nm7541338	actor	\N	["Caporal Noël Nawoutané"]
tt20623444	3	nm8099538	actor	\N	["Duc André de Rimbourg"]
tt20623444	4	nm3390828	actor	\N	["Lieutenant Henry Berthier"]
tt20623444	5	nm8015765	director	\N	\N
tt20623444	6	nm1896351	writer	\N	\N
tt20623444	7	nm5510523	writer	\N	\N
tt20623444	8	nm3191218	composer	\N	\N
tt20623444	9	nm4918048	cinematographer	\N	\N
tt20623654	1	nm0522491	self	\N	["Self - Presenter"]
tt20623654	2	nm0150164	self	\N	["Self - Presenter"]
tt20623654	3	nm0000293	self	\N	["Self"]
tt20623654	4	nm1648054	self	\N	["Self"]
tt20623654	5	nm0574227	self	\N	["Self"]
tt20623654	6	nm0940275	self	\N	["Self"]
tt20623854	10	nm4918048	cinematographer	\N	\N
tt20623854	1	nm6245262	actress	\N	["Raoule"]
tt20623854	2	nm3362938	actor	\N	["Marcel Dubois"]
tt20623854	3	nm10956300	actor	\N	["Eugène Touboulic"]
tt20623854	4	nm7541338	actor	\N	["Caporal Noël Nawoutané"]
tt20623854	5	nm8015765	director	\N	\N
tt20623854	6	nm8099538	writer	\N	\N
tt20623854	7	nm1896351	writer	\N	\N
tt20623854	8	nm5510523	writer	\N	\N
tt20623854	9	nm3191218	composer	\N	\N
tt20623948	10	nm3191218	composer	\N	\N
tt20623948	1	nm10956309	actor	\N	["Kolter"]
tt20623948	2	nm8112583	actor	\N	["Franz"]
tt20623948	3	nm10239249	actor	\N	["Père Tarain"]
tt20623948	4	nm2014237	actor	\N	["Müller"]
tt20623948	5	nm8015765	director	\N	\N
tt20623948	6	nm3362938	writer	\N	\N
tt20623948	7	nm8099538	writer	\N	\N
tt20623948	8	nm1896351	writer	\N	\N
tt20623948	9	nm5510523	writer	\N	\N
tt20624084	1	nm2400964	actress	\N	\N
tt20624084	2	nm9005459	actress	\N	\N
tt20624120	1	nm0522491	self	\N	["Self - Presenter"]
tt20624120	2	nm0150164	self	\N	["Self - Presenter"]
tt20624120	3	nm0384392	self	\N	["Self"]
tt20624120	4	nm0514644	self	\N	["Self"]
tt20624120	5	nm1657969	self	\N	["Themselves"]
tt20624120	6	nm7513360	self	\N	["Self"]
tt20624214	1	nm10195139	actress	\N	\N
tt20624214	2	nm7820793	actor	\N	\N
tt20624214	3	nm9005459	actress	\N	\N
tt20624418	1	nm4953747	self	\N	["Self - Host"]
tt20624648	1	nm9005459	actress	\N	\N
tt20624708	1	nm4953747	self	\N	["Self - Host"]
tt20624714	1	nm0522491	self	\N	["Self - Presenter"]
tt20624714	2	nm0150164	self	\N	["Self - Presenter"]
tt20624714	3	nm1634989	self	\N	["Self"]
tt20624714	4	nm1268748	self	\N	["Self"]
tt20624714	5	nm1931742	self	\N	["Self"]
tt20624714	6	nm1307451	self	\N	["Self"]
tt20624714	7	nm0926654	self	\N	["Self"]
tt20624932	1	nm9005459	actress	\N	\N
tt20624964	10	nm6462540	actor	\N	["Ian"]
tt20624964	1	nm11124854	actor	\N	["John Neumann; Miguel"]
tt20624964	2	nm9417018	actor	\N	["Harry Whitman"]
tt20624964	3	nm9292493	actor	\N	["Mayan Fire Priest"]
tt20624964	4	nm10853569	actor	\N	["Astronaut 1"]
tt20624964	5	nm13704203	writer	\N	\N
tt20624964	6	nm1501172	writer	\N	\N
tt20624964	7	nm13704202	writer	\N	\N
tt20624964	8	nm2499486	writer	\N	\N
tt20624964	9	nm2680937	actor	\N	["Jimmy Jives"]
tt20625192	10	nm10289172	actor	\N	\N
tt20625192	1	nm13859266	actor	\N	["Host from Nigeria"]
tt20625192	2	nm13859278	actor	\N	["Host from Wales"]
tt20625192	3	nm13575622	actress	\N	\N
tt20625192	4	nm13704207	actress	\N	\N
tt20625192	5	nm0260634	director	\N	\N
tt20625192	6	nm13744133	actress	\N	\N
tt20625192	7	nm13859267	actor	\N	["Host from US"]
tt20625192	8	nm12988546	actor	\N	\N
tt20625192	9	nm13476042	actress	\N	["Singer"]
tt20625882	10	nm10703096	editor	\N	\N
tt20625882	1	nm3884903	actress	\N	["Lawyer"]
tt20625882	2	nm9373540	actress	\N	\N
tt20625882	3	nm9845798	actress	\N	\N
tt20625882	4	nm10280330	actress	\N	["Paramedic"]
tt20625882	5	nm3513211	director	\N	\N
tt20625882	6	nm9918996	writer	story inspired by	\N
tt20625882	7	nm7195251	writer	stories	\N
tt20625882	8	nm11077135	writer	story	\N
tt20625882	9	nm9510424	writer	story inspired by	\N
tt20625964	1	nm4841119	self	\N	["Self"]
tt20626044	1	nm9005459	actress	\N	\N
tt20626044	2	nm0940393	actor	\N	\N
tt20626066	1	nm10173974	actor	\N	["Knuckles"]
tt20626066	2	nm12555298	actress	\N	["Rouge"]
tt20626066	3	nm12172485	director	\N	\N
tt20626066	4	nm7855095	composer	\N	\N
tt20626066	5	nm12933908	composer	\N	\N
tt20626224	1	nm0384314	actor	\N	["Narrator"]
tt20626224	2	nm1348656	writer	\N	\N
tt20626470	10	nm3798588	self	\N	["Self"]
tt20626470	1	nm0522491	self	\N	["Self - Presenter"]
tt20626470	2	nm0150164	self	\N	["Self - Presenter"]
tt20626470	3	nm1648054	self	\N	["Self"]
tt20626470	4	nm0004822	self	\N	["Self"]
tt20626470	5	nm0001182	self	\N	["Self"]
tt20626470	6	nm2408121	self	\N	["Self"]
tt20626470	7	nm13704230	self	\N	["Self"]
tt20626470	8	nm13704231	self	\N	["Self"]
tt20626470	9	nm2078086	self	\N	["Themselves"]
tt20626636	1	nm0072485	actor	\N	\N
tt20626636	2	nm0217658	actor	\N	\N
tt20626636	3	nm2008087	actress	\N	\N
tt20626636	4	nm1133967	actress	\N	\N
tt20626636	5	nm0596933	director	\N	\N
tt20626636	6	nm0193828	editor	\N	\N
tt20626636	7	nm1060203	editor	\N	\N
tt20626636	8	nm1665851	actress	\N	\N
tt20627114	1	nm0022044	actor	\N	["Oruç"]
tt20627114	2	nm9665960	actress	\N	["Gülnar"]
tt20627114	3	nm0767522	actress	\N	\N
tt20627114	4	nm0783072	actress	\N	["Algüz"]
tt20627114	5	nm2133713	director	\N	\N
tt20627114	6	nm1090826	writer	\N	\N
tt20627114	7	nm5663503	composer	\N	\N
tt20627114	8	nm1110831	cinematographer	\N	\N
tt20627172	1	nm0522491	self	\N	["Self - Presenter"]
tt20627172	2	nm0150164	self	\N	["Self - Presenter"]
tt20627172	3	nm0107115	self	\N	["Self"]
tt20627172	4	nm2991769	self	\N	["Self"]
tt20627172	5	nm0550994	self	\N	["Self"]
tt20627172	6	nm2901745	self	\N	["Self"]
tt20627384	1	nm3864434	director	\N	\N
tt20627384	2	nm3865456	cinematographer	\N	\N
tt20627508	1	nm0522491	self	\N	["Self - Presenter"]
tt20627508	2	nm0150164	self	\N	["Self - Presenter"]
tt20627508	3	nm0072240	self	\N	["Self"]
tt20627508	4	nm0180504	self	\N	["Self"]
tt20627508	5	nm3602275	self	\N	["Themselves"]
tt20627508	6	nm12931450	self	\N	["Self"]
tt20627546	10	nm9310174	actor	\N	["Juan David Reyes"]
tt20627546	1	nm0162333	actor	\N	["Juan Reyes"]
tt20627546	2	nm0306050	actress	\N	["Norma Elizondo"]
tt20627546	3	nm0052657	actor	\N	["Óscar Reyes"]
tt20627546	4	nm0721140	actress	\N	["Jimena Elizondo"]
tt20627546	5	nm8636568	editor	lead editor	\N
tt20627546	6	nm0458448	actress	\N	["Sara 'Sarita' Elizondo"]
tt20627546	7	nm0508279	actress	\N	["Rosario Montes"]
tt20627546	8	nm0112868	actor	\N	["Franco Reyes"]
tt20627546	9	nm0333088	actor	\N	["Samuel Caballero"]
tt20627718	10	nm9048450	editor	\N	\N
tt20627718	1	nm11083448	actor	\N	["Wes"]
tt20627718	2	nm1787652	actor	\N	["Brad"]
tt20627718	3	nm5644428	actor	\N	["Homeless Man"]
tt20627718	4	nm12120841	actress	\N	["Bartender"]
tt20627718	5	nm0683900	director	\N	\N
tt20627718	6	nm13704236	writer	\N	\N
tt20627718	7	nm8078007	writer	\N	\N
tt20627718	8	nm7024803	writer	\N	\N
tt20627718	9	nm10201862	cinematographer	\N	\N
tt20628282	1	nm6019149	self	\N	["Self - Narrator"]
tt20628282	2	nm12236705	self	\N	["Self"]
tt20628282	3	nm12236706	self	\N	["Self"]
tt20628282	4	nm2299830	director	\N	\N
tt20628282	5	nm13625587	producer	producer	\N
tt20628282	6	nm1245406	editor	\N	\N
tt20628830	1	nm0384314	actor	\N	["Narrator"]
tt20628830	2	nm1348656	writer	\N	\N
tt20628954	1	nm0002029	actress	\N	\N
tt20628954	2	nm0762248	actress	\N	\N
tt20628954	3	nm0516020	actor	\N	\N
tt20628954	4	nm2429666	actor	\N	["Michele Novaro"]
tt20628954	5	nm0031492	director	\N	\N
tt20628954	6	nm0921214	composer	\N	\N
tt20628954	7	nm4319635	cinematographer	\N	\N
tt20628954	8	nm11422824	editor	\N	\N
tt20628954	9	nm2690612	production_designer	\N	\N
tt20629254	1	nm1312495	actress	\N	["Narrator"]
tt20629254	2	nm8578955	self	\N	["Self"]
tt20629254	3	nm1803335	director	\N	\N
tt20629254	4	nm1894995	producer	producer	\N
tt20629254	5	nm2931723	cinematographer	\N	\N
tt20629254	6	nm2579235	cinematographer	\N	\N
tt20629254	7	nm0700383	editor	\N	\N
tt20629352	10	nm13704777	actress	\N	\N
tt20629352	1	nm11689969	actress	\N	["Joy"]
tt20629352	2	nm13704744	actress	\N	["Melissa"]
tt20629352	3	nm11415191	actor	\N	["Gianmaria"]
tt20629352	4	nm8837453	actress	\N	["Alice"]
tt20629352	5	nm4252974	director	\N	\N
tt20629352	6	nm9314355	actor	\N	\N
tt20629352	7	nm10661515	actor	\N	["Max"]
tt20629352	8	nm12730498	actor	\N	["Smash"]
tt20629352	9	nm13704745	actress	\N	["Chiara"]
