tconst	ordering	nconst	category	job	characters
tt19944524	1	nm0344149	self	\N	["Self - Host"]
tt19944524	2	nm0683342	self	\N	["Self"]
tt19944524	3	nm2166891	self	\N	["Self"]
tt19944886	10	nm7831311	actor	\N	["Nil Hayder"]
tt19944886	1	nm4632930	actor	\N	["Romij"]
tt19944886	2	nm3144839	actor	\N	["Chua Babu"]
tt19944886	3	nm13613257	actress	\N	["Giash Uddin Babu"]
tt19944886	4	nm8819534	actor	\N	["Nurul Huda"]
tt19944886	5	nm6906633	director	\N	\N
tt19944886	6	nm3993421	actress	\N	["Oroni"]
tt19944886	7	nm4457916	actor	\N	["Anwar Hossain"]
tt19944886	8	nm12816743	actor	\N	["Humayun Kabir"]
tt19944886	9	nm7410296	actress	\N	["Salma Qureishy"]
tt19944900	1	nm0344149	self	\N	["Self - Host"]
tt19944900	2	nm11009835	self	\N	["Self"]
tt19945320	1	nm11011979	self	\N	["Self"]
tt19945320	2	nm10831366	self	\N	["Self"]
tt19945320	3	nm11006337	self	\N	["Self"]
tt19945320	4	nm2388013	self	\N	["Self - Host"]
tt19945320	5	nm11010135	self	\N	["Self"]
tt19945540	1	nm11004604	self	\N	["Self"]
tt19945540	2	nm11010203	self	\N	["Self"]
tt19945540	3	nm13634165	self	\N	["Self"]
tt19945540	4	nm2920570	self	\N	["Self"]
tt19945540	5	nm2388013	self	\N	["Self - Host"]
tt19945540	6	nm3222539	self	\N	["Self"]
tt19946040	1	nm11006141	self	\N	["Self"]
tt19946040	2	nm11009920	self	\N	["Self"]
tt19946040	3	nm2388013	self	\N	["Self - Host"]
tt19946040	4	nm0683342	self	\N	["Self"]
tt19946040	5	nm2166891	self	\N	["Self"]
tt19946040	6	nm1200048	self	\N	["Self"]
tt19946542	1	nm0344149	self	\N	["Self - Host"]
tt19946542	2	nm11009638	self	\N	["Self"]
tt19946542	3	nm1817337	self	\N	["Self"]
tt19946542	4	nm10914593	self	\N	["Self"]
tt19946542	5	nm2388013	self	\N	["Self - Host"]
tt19946542	6	nm11011977	self	\N	["Self"]
tt19946934	1	nm13634181	self	\N	["Self"]
tt19946934	2	nm4467218	self	\N	["Self - Host"]
tt19946934	3	nm11876472	self	\N	["Self"]
tt19946934	4	nm5273380	director	\N	\N
tt19946934	5	nm13633934	production_designer	\N	\N
tt19946938	1	nm13584985	actress	\N	\N
tt19946938	2	nm0347653	actress	\N	\N
tt19946938	3	nm0620820	actor	\N	\N
tt19946938	4	nm13634184	actor	\N	\N
tt19946938	5	nm0576556	director	\N	\N
tt19946938	6	nm13610742	writer	screenplay	\N
tt19946938	7	nm0525289	cinematographer	\N	\N
tt19946980	1	nm0344149	self	\N	["Self - Host"]
tt19947146	1	nm0344149	self	\N	["Self - Host"]
tt19947146	2	nm1763587	self	\N	["Self"]
tt19947150	1	nm0344149	self	\N	["Self - Host"]
tt19947702	10	nm6431357	writer	head writer	\N
tt19947702	1	nm0493418	actress	\N	["Gemma Hidalgo"]
tt19947702	2	nm1045948	actor	\N	["Cesar Monastrial"]
tt19947702	3	nm8293384	actress	\N	["Ning Hidalgo"]
tt19947702	4	nm4537294	actress	\N	["Stella Fernandez"]
tt19947702	5	nm0347075	director	\N	\N
tt19947702	6	nm5322018	writer	created by	\N
tt19947702	7	nm8030322	writer	writer	\N
tt19947702	8	nm4118585	writer	writer	\N
tt19947702	9	nm6177378	writer	writer	\N
tt19947810	1	nm11004604	self	\N	["Self"]
tt19947810	2	nm2388013	self	\N	["Self - Host"]
tt19947810	3	nm10978587	self	\N	["Self"]
tt19947890	1	nm10695185	self	\N	["Self - This Is BC Reporter"]
tt19947890	2	nm3922160	self	\N	["Self - Founder & Curator, Tashme Museum (This Is BC)"]
tt19947890	3	nm13634186	self	\N	["Self - Curator, Nikkei National Museum (This Is BC)"]
tt19947890	4	nm13634187	self	\N	["Self - Tashme Survivor (This Is BC segment)"]
tt19947956	1	nm10540082	self	\N	["Self - Host"]
tt19948334	1	nm10540082	self	\N	["Self - Host"]
tt19948384	10	nm13610259	self	\N	["Themselves - Dancers"]
tt19948384	1	nm7989090	self	\N	["Self - Co-Host"]
tt19948384	2	nm0391556	self	\N	["Self - Co-Host"]
tt19948384	3	nm0047039	self	\N	["Self"]
tt19948384	4	nm0047051	self	\N	["Self"]
tt19948384	5	nm7989086	director	\N	\N
tt19948384	6	nm1617101	self	\N	["Themselves - Musician"]
tt19948384	7	nm0105713	self	\N	["Self"]
tt19948384	8	nm0175555	self	\N	["Self - Musician"]
tt19948384	9	nm0296156	self	\N	["Self - Musician"]
tt19948494	1	nm10540082	self	\N	["Self - Host"]
tt19948494	2	nm1763587	self	\N	["Self"]
tt19948494	3	nm1951973	self	\N	["Self"]
tt19948516	1	nm12064813	self	\N	["Self"]
tt19948516	2	nm1490383	self	\N	["Self"]
tt19948516	3	nm2388013	self	\N	["Self - Host"]
tt19948516	4	nm1490398	self	\N	["Self"]
tt19948516	5	nm11009918	self	\N	["Self"]
tt19948892	1	nm4432258	director	\N	\N
tt19948892	2	nm4632998	producer	producer	\N
tt19948944	1	nm11238976	self	\N	["Self"]
tt19948944	2	nm2388013	self	\N	["Self - Host"]
tt19949470	1	nm2120816	self	\N	["Self"]
tt19949470	2	nm11009594	self	\N	["Self"]
tt19949470	3	nm9731865	self	\N	["Self"]
tt19949470	4	nm2166891	self	\N	["Self"]
tt19949470	5	nm1526235	self	\N	["Self - Host"]
tt19949470	6	nm10637195	self	\N	["Self"]
tt19949506	1	nm2400296	self	\N	["Self"]
tt19949506	2	nm1763587	self	\N	["Self"]
tt19949506	3	nm1951973	self	\N	["Self"]
tt19949506	4	nm2388013	self	\N	["Self - Host"]
tt19949968	1	nm2894483	actor	\N	["Professor Friedel Furter"]
tt19949968	2	nm13634200	actor	\N	["BeBop Buzzard"]
tt19949968	3	nm13634201	actor	\N	["Boris Blastoff"]
