tconst	ordering	nconst	category	job	characters
tt19992718	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19992718	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19992718	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19992718	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19992718	5	nm0440006	director	series director	\N
tt19992718	6	nm1709205	director	\N	\N
tt19992718	7	nm1207206	director	\N	\N
tt19992718	8	nm0633313	writer	idea	\N
tt19992718	9	nm1818236	writer	screenplay & dialogue	\N
tt19992876	10	nm0633313	writer	idea	\N
tt19992876	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19992876	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19992876	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19992876	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19992876	5	nm0440006	director	series director	\N
tt19992876	6	nm1709205	director	\N	\N
tt19992876	7	nm1207206	director	\N	\N
tt19992876	8	nm3320845	director	\N	\N
tt19992876	9	nm10802731	writer	screenplay & dialogue	\N
tt19993392	1	nm7060752	actor	\N	\N
tt19993392	2	nm8404927	actor	\N	\N
tt19993392	3	nm8133267	actress	\N	\N
tt19993806	1	nm7030288	actress	\N	["Klara"]
tt19993806	2	nm11661255	director	director:  	\N
tt19993806	3	nm13634484	writer	co-writer	\N
tt19993806	4	nm10518045	cinematographer	\N	\N
tt19993948	10	nm0633313	writer	idea	\N
tt19993948	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19993948	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19993948	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19993948	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19993948	5	nm0440006	director	series director	\N
tt19993948	6	nm1709205	director	\N	\N
tt19993948	7	nm1207206	director	\N	\N
tt19993948	8	nm3320845	director	\N	\N
tt19993948	9	nm10209479	writer	screenplay & dialogue	\N
tt19994114	1	nm2956865	actress	\N	\N
tt19994114	2	nm3913390	actress	\N	\N
tt19994114	3	nm5396274	director	\N	\N
tt19994114	4	nm1400430	writer	\N	\N
tt19994114	5	nm2238554	producer	producer	\N
tt19994114	6	nm5397124	producer	producer	\N
tt19994114	7	nm5397399	cinematographer	\N	\N
tt19994216	10	nm3082886	writer	screenplay & dialogue	\N
tt19994216	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19994216	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19994216	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19994216	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19994216	5	nm0440006	director	series director	\N
tt19994216	6	nm1709205	director	\N	\N
tt19994216	7	nm1207206	director	\N	\N
tt19994216	8	nm0633313	writer	idea	\N
tt19994216	9	nm1818236	writer	screenplay & dialogue	\N
tt19994346	10	nm1818236	writer	screenplay & dialogue	\N
tt19994346	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19994346	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19994346	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19994346	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19994346	5	nm0440006	director	series director	\N
tt19994346	6	nm1709205	director	\N	\N
tt19994346	7	nm1207206	director	\N	\N
tt19994346	8	nm3320845	director	\N	\N
tt19994346	9	nm0633313	writer	idea	\N
tt19994684	10	nm3602875	self	\N	["Self - Former Lt. Governor of New York"]
tt19994684	1	nm12189865	self	\N	["Self - Anchor"]
tt19994684	2	nm12196672	self	\N	["Self - Guest Anchor"]
tt19994684	3	nm3972339	self	\N	["Self - 'Wall Street Update' Anchor"]
tt19994684	4	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt19994684	5	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt19994684	6	nm10095405	self	\N	["Self - Former Trump Campaign Aide"]
tt19994684	7	nm0356927	self	\N	["Self - Political Analyst"]
tt19994684	8	nm1932148	self	\N	["Self - Former Georgia Congressman"]
tt19994684	9	nm12093239	archive_footage	\N	["Self - U.S. Secretary of Homeland Security"]
tt19994712	1	nm8133267	actress	\N	\N
tt19994920	1	nm9542630	actor	\N	\N
tt19994920	2	nm10434582	actor	\N	\N
tt19994920	3	nm12107055	actor	\N	\N
tt19994920	4	nm10672747	cinematographer	\N	\N
tt19995084	1	nm13634500	actress	\N	["Sharpay Evans"]
tt19995084	2	nm10307747	actor	\N	["Ryan Evans"]
tt19995084	3	nm11596579	cinematographer	director of photography	\N
tt19995190	10	nm1818236	writer	screenplay & dialogue	\N
tt19995190	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995190	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995190	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995190	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995190	5	nm0440006	director	series director	\N
tt19995190	6	nm1709205	director	\N	\N
tt19995190	7	nm1207206	director	\N	\N
tt19995190	8	nm3320845	director	\N	\N
tt19995190	9	nm0633313	writer	idea	\N
tt19995224	1	nm8112266	writer	created by	\N
tt19995258	1	nm3332288	self	\N	["Self - Host"]
tt19995268	1	nm4035338	actress	\N	\N
tt19995268	2	nm6670837	actor	\N	\N
tt19995268	3	nm8097652	actress	\N	\N
tt19995268	4	nm3235023	actor	\N	\N
tt19995268	5	nm10540950	director	\N	\N
tt19995268	6	nm8426756	actress	\N	\N
tt19995268	7	nm7330008	actress	\N	\N
tt19995268	8	nm5391125	actress	\N	\N
tt19995296	10	nm0633313	writer	idea	\N
tt19995296	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995296	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995296	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995296	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995296	5	nm0440006	director	series director	\N
tt19995296	6	nm1709205	director	\N	\N
tt19995296	7	nm1207206	director	\N	\N
tt19995296	8	nm3320845	director	\N	\N
tt19995296	9	nm10802731	writer	screenplay & dialogue	\N
tt19995306	1	nm0594158	self	\N	["Self - Host"]
tt19995306	2	nm0182185	self	\N	["Self"]
tt19995404	10	nm13792695	self	\N	["Self - player Antwerp"]
tt19995404	1	nm13792705	self	\N	["Self - player Club Brugge"]
tt19995404	2	nm13743263	self	\N	["Self - supporter Union"]
tt19995404	3	nm13792707	self	\N	["Self - recruitment and scouting Union"]
tt19995404	4	nm13739413	self	\N	["Self - player Union"]
tt19995404	5	nm0800571	producer	producer	\N
tt19995404	6	nm8893488	self	\N	["Self - player Club Brugge"]
tt19995404	7	nm13774721	self	\N	["Self - referee"]
tt19995404	8	nm13792704	self	\N	["Self - player Club Brugge"]
tt19995404	9	nm13739386	self	\N	["Self - player Union"]
tt19995424	1	nm6625922	actor	\N	\N
tt19995424	2	nm8133267	actress	\N	\N
tt19995424	3	nm0779247	actor	\N	\N
tt19995428	1	nm0117339	self	\N	["Self - Host"]
tt19995428	2	nm0176869	self	\N	["Self"]
tt19995430	1	nm9266726	actress	\N	\N
tt19995430	2	nm13634510	actress	\N	\N
tt19995430	3	nm1343393	director	\N	\N
tt19995430	4	nm3469003	composer	\N	\N
tt19995434	1	nm3817348	self	\N	["Self - Guest Anchor"]
tt19995434	2	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt19995434	3	nm3401600	self	\N	["Self - RNC Media Surrogate"]
tt19995434	4	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt19995434	5	nm1994008	self	\N	["Self - Chief White House Correspondent"]
tt19995436	10	nm0792582	writer	writer	\N
tt19995436	1	nm3696388	self	\N	["Self - Host"]
tt19995436	2	nm0113140	self	\N	["Self"]
tt19995436	3	nm2398653	self	\N	["Self - Correspondent"]
tt19995436	4	nm2774033	director	\N	\N
tt19995436	5	nm6194006	writer	head writer	\N
tt19995436	6	nm2174114	writer	senior writer	\N
tt19995436	7	nm4012444	writer	senior writer	\N
tt19995436	8	nm0810431	writer	created by	\N
tt19995436	9	nm0935540	writer	created by	\N
tt19995444	1	nm3972339	self	\N	["Self - Anchor"]
tt19995444	2	nm2170846	self	\N	["Self - Guest Anchor"]
tt19995444	3	nm4140393	self	\N	["Self - Independent Women's Forum"]
tt19995448	1	nm10429154	actor	\N	["Dungeon Master"]
tt19995448	2	nm10429159	actress	\N	["Elhara"]
tt19995448	3	nm10750329	actress	\N	["Nimhora"]
tt19995448	4	nm6928702	actor	\N	["Raba"]
tt19995470	10	nm0403569	writer	created by	\N
tt19995470	1	nm0043484	actor	\N	["Victor Jerome"]
tt19995470	2	nm0076375	actress	\N	["Terry O'Connor"]
tt19995470	3	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt19995470	4	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt19995470	5	nm0481979	director	\N	\N
tt19995470	6	nm0989955	writer	written by	\N
tt19995470	7	nm0658855	writer	written by	\N
tt19995470	8	nm1046980	writer	written by	\N
tt19995470	9	nm0403568	writer	created by	\N
tt19995500	1	nm3817348	self	\N	["Self - Guest Anchor"]
tt19995500	2	nm12372311	self	\N	["Self - Newsmax Correspondent"]
tt19995504	10	nm0810431	writer	created by	\N
tt19995504	1	nm3696388	self	\N	["Self - Host"]
tt19995504	2	nm13741739	self	\N	["Self"]
tt19995504	3	nm13741740	self	\N	["Self"]
tt19995504	4	nm1367450	self	\N	["Self - Correspondent"]
tt19995504	5	nm2774033	director	\N	\N
tt19995504	6	nm3142345	director	segment director	\N
tt19995504	7	nm6194006	writer	head writer	\N
tt19995504	8	nm2174114	writer	senior writer	\N
tt19995504	9	nm4012444	writer	senior writer	\N
tt19995508	1	nm0594158	self	\N	["Self - Host"]
tt19995508	2	nm0298862	self	\N	["Self"]
tt19995508	3	nm0491021	self	\N	["Self"]
tt19995508	4	nm0718554	self	\N	["Self"]
tt19995514	10	nm1818236	writer	screenplay & dialogue	\N
tt19995514	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995514	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995514	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995514	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995514	5	nm0440006	director	series director	\N
tt19995514	6	nm1709205	director	\N	\N
tt19995514	7	nm1207206	director	\N	\N
tt19995514	8	nm3320845	director	\N	\N
tt19995514	9	nm0633313	writer	idea	\N
tt19995536	10	nm13739380	self	\N	["Self - assistant coach Union"]
tt19995536	1	nm13739413	self	\N	["Self - player Union"]
tt19995536	2	nm8893488	self	\N	["Self - player Club Brugge"]
tt19995536	3	nm13739391	self	\N	["Self - CEO Union"]
tt19995536	4	nm13739386	self	\N	["Self - player Union"]
tt19995536	5	nm0800571	producer	producer	\N
tt19995536	6	nm13746120	self	\N	["Self - lawyer"]
tt19995536	7	nm12033974	self	\N	["Self - player Club Brugge"]
tt19995536	8	nm13743268	self	\N	["Self - coach goalkeepers Union"]
tt19995536	9	nm13740206	self	\N	["Self - player Union"]
tt19995544	1	nm0594158	self	\N	["Self - Host"]
tt19995544	2	nm0539400	self	\N	["Self"]
tt19995562	1	nm13634534	actor	\N	["Dad"]
tt19995562	2	nm0740661	actress	\N	["Mom"]
tt19995562	3	nm13634533	actor	\N	["Tony"]
tt19995562	4	nm6201440	producer	producer	\N
tt19995566	10	nm1818236	writer	screenplay & dialogue	\N
tt19995566	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995566	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995566	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995566	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995566	5	nm0440006	director	series director	\N
tt19995566	6	nm1709205	director	\N	\N
tt19995566	7	nm1207206	director	\N	\N
tt19995566	8	nm3320845	director	\N	\N
tt19995566	9	nm0633313	writer	idea	\N
tt19995584	10	nm0111910	actress	\N	["Janine Butcher"]
tt19995584	1	nm0109156	actress	\N	["Linda Carter"]
tt19995584	2	nm4382178	actor	\N	["Zack Hudson"]
tt19995584	3	nm1225939	actress	\N	["Nancy Carter"]
tt19995584	4	nm0245705	actor	\N	["Mick Carter"]
tt19995584	5	nm3838717	director	\N	\N
tt19995584	6	nm9731085	writer	written by	\N
tt19995584	7	nm0808850	writer	series created by	\N
tt19995584	8	nm0390852	writer	series created by	\N
tt19995584	9	nm5592230	writer	story editor	\N
tt19995594	1	nm13637373	actress	\N	["Joana Ferreira Gaivota"]
tt19995594	2	nm13634543	actor	\N	["João Calado"]
tt19995594	3	nm13634542	director	\N	\N
tt19995594	4	nm13634544	producer	producer	\N
tt19995594	5	nm13638051	producer	producer	\N
tt19995594	6	nm13634545	cinematographer	director of photography	\N
tt19995594	7	nm13634546	editor	\N	\N
tt19995596	1	nm5092302	actor	\N	\N
tt19995596	2	nm10672832	actor	\N	\N
tt19995596	3	nm13383822	actress	\N	\N
tt19995596	4	nm13543008	actress	\N	\N
tt19995596	5	nm3278735	director	\N	\N
tt19995596	6	nm2708928	writer	\N	\N
tt19995596	7	nm1295053	producer	producer	\N
tt19995596	8	nm11115135	actor	\N	\N
tt19995596	9	nm8759835	actress	\N	\N
tt19995620	1	nm5092302	actor	\N	\N
tt19995620	2	nm10672832	actor	\N	\N
tt19995620	3	nm13383822	actress	\N	\N
tt19995620	4	nm13543008	actress	\N	\N
tt19995620	5	nm3278735	director	\N	\N
tt19995620	6	nm2708928	writer	\N	\N
tt19995620	7	nm1295053	producer	producer	\N
tt19995620	8	nm11115135	actor	\N	\N
tt19995620	9	nm8759835	actress	\N	\N
tt19995622	1	nm0050493	self	\N	["Self - Presenter"]
tt19995622	2	nm0857282	self	\N	["Self - Presenter"]
tt19995622	3	nm0006563	self	\N	["Self"]
tt19995622	4	nm1754803	self	\N	["Themselves"]
tt19995626	1	nm5092302	actor	\N	\N
tt19995626	2	nm10672832	actor	\N	\N
tt19995626	3	nm13383822	actress	\N	\N
tt19995626	4	nm13543008	actress	\N	\N
tt19995626	5	nm3278735	director	\N	\N
tt19995626	6	nm2708928	writer	\N	\N
tt19995626	7	nm1295053	producer	producer	\N
tt19995626	8	nm11115135	actor	\N	\N
tt19995626	9	nm8759835	actress	\N	\N
tt19995634	10	nm13743268	self	\N	["Self - coach goalkeepers Union"]
tt19995634	1	nm13739413	self	\N	["Self - player Union"]
tt19995634	2	nm6364547	self	\N	["Self - board member Union"]
tt19995634	3	nm1929461	self	\N	["Self - owner Union"]
tt19995634	4	nm10823339	self	\N	["Self - goalkeeper KAA Gent"]
tt19995634	5	nm0800571	producer	producer	\N
tt19995634	6	nm13739391	self	\N	["Self - CEO Union"]
tt19995634	7	nm13739386	self	\N	["Self - player Union"]
tt19995634	8	nm3392934	self	\N	["Self - owner Anderlecht"]
tt19995634	9	nm13033506	self	\N	["Self - player Anderlecht"]
tt19995638	1	nm5092302	actor	\N	\N
tt19995638	2	nm10672832	actor	\N	\N
tt19995638	3	nm13383822	actress	\N	\N
tt19995638	4	nm13543008	actress	\N	\N
tt19995638	5	nm3278735	director	\N	\N
tt19995638	6	nm2708928	writer	\N	\N
tt19995638	7	nm1295053	producer	producer	\N
tt19995638	8	nm11115135	actor	\N	\N
tt19995638	9	nm8759835	actress	\N	\N
tt19995642	1	nm9899494	self	\N	["Self"]
tt19995646	1	nm5092302	actor	\N	\N
tt19995646	2	nm10672832	actor	\N	\N
tt19995646	3	nm13383822	actress	\N	\N
tt19995646	4	nm13543008	actress	\N	\N
tt19995646	5	nm3278735	director	\N	\N
tt19995646	6	nm2708928	writer	\N	\N
tt19995646	7	nm1295053	producer	producer	\N
tt19995646	8	nm11115135	actor	\N	\N
tt19995646	9	nm8759835	actress	\N	\N
tt19995648	1	nm5092302	actor	\N	\N
tt19995648	2	nm10672832	actor	\N	\N
tt19995648	3	nm13383822	actress	\N	\N
tt19995648	4	nm13543008	actress	\N	\N
tt19995648	5	nm3278735	director	\N	\N
tt19995648	6	nm2708928	writer	\N	\N
tt19995648	7	nm1295053	producer	producer	\N
tt19995648	8	nm11115135	actor	\N	\N
tt19995648	9	nm8759835	actress	\N	\N
tt19995650	1	nm5092302	actor	\N	\N
tt19995650	2	nm10672832	actor	\N	\N
tt19995650	3	nm13383822	actress	\N	\N
tt19995650	4	nm13543008	actress	\N	\N
tt19995650	5	nm3278735	director	\N	\N
tt19995650	6	nm2708928	writer	\N	\N
tt19995650	7	nm1295053	producer	producer	\N
tt19995650	8	nm11115135	actor	\N	\N
tt19995650	9	nm8759835	actress	\N	\N
tt19995654	1	nm5092302	actor	\N	\N
tt19995654	2	nm10672832	actor	\N	\N
tt19995654	3	nm13383822	actress	\N	\N
tt19995654	4	nm13543008	actress	\N	\N
tt19995654	5	nm3278735	director	\N	\N
tt19995654	6	nm2708928	writer	\N	\N
tt19995654	7	nm1295053	producer	producer	\N
tt19995654	8	nm11115135	actor	\N	\N
tt19995654	9	nm8759835	actress	\N	\N
tt19995666	1	nm13637504	actor	\N	["The Phantoms"]
tt19995666	2	nm13637503	actor	\N	["The Phantoms"]
tt19995666	3	nm13637502	actor	\N	["The Phantoms"]
tt19995666	4	nm4962409	actor	\N	["Dylan McCain"]
tt19995666	5	nm7472929	director	\N	\N
tt19995666	6	nm3038034	writer	\N	\N
tt19995666	7	nm13634557	composer	\N	\N
tt19995666	8	nm10574356	cinematographer	director of photography	\N
tt19995668	1	nm5092302	actor	\N	\N
tt19995668	2	nm10672832	actor	\N	\N
tt19995668	3	nm13383822	actress	\N	\N
tt19995668	4	nm13543008	actress	\N	\N
tt19995668	5	nm3278735	director	\N	\N
tt19995668	6	nm2708928	writer	\N	\N
tt19995668	7	nm1295053	producer	producer	\N
tt19995668	8	nm11115135	actor	\N	\N
tt19995668	9	nm8759835	actress	\N	\N
tt19995670	1	nm5092302	actor	\N	\N
tt19995670	2	nm10672832	actor	\N	\N
tt19995670	3	nm13383822	actress	\N	\N
tt19995670	4	nm13543008	actress	\N	\N
tt19995670	5	nm3278735	director	\N	\N
tt19995670	6	nm2708928	writer	\N	\N
tt19995670	7	nm1295053	producer	producer	\N
tt19995670	8	nm11115135	actor	\N	\N
tt19995670	9	nm8759835	actress	\N	\N
tt19995676	1	nm10603493	actress	\N	\N
tt19995676	2	nm8242260	actress	\N	\N
tt19995676	3	nm8865051	actress	\N	\N
tt19995676	4	nm10562652	actor	\N	\N
tt19995676	5	nm10540950	director	\N	\N
tt19995676	6	nm8345862	actress	\N	\N
tt19995676	7	nm8338350	actress	\N	\N
tt19995678	1	nm5092302	actor	\N	\N
tt19995678	2	nm10672832	actor	\N	\N
tt19995678	3	nm13383822	actress	\N	\N
tt19995678	4	nm13543008	actress	\N	\N
tt19995678	5	nm3278735	director	\N	\N
tt19995678	6	nm2708928	writer	\N	\N
tt19995678	7	nm1295053	producer	producer	\N
tt19995678	8	nm11115135	actor	\N	\N
tt19995678	9	nm8759835	actress	\N	\N
tt19995680	10	nm10518862	composer	\N	\N
tt19995680	1	nm2322483	actress	\N	["Jane Ortega"]
tt19995680	2	nm2491150	actress	\N	["Carmen Villarama"]
tt19995680	3	nm2595539	actor	\N	["Noah Borromeo"]
tt19995680	4	nm1698831	actor	\N	["Elijah Borromeo"]
tt19995680	5	nm7731420	director	\N	\N
tt19995680	6	nm2771158	writer	created by	\N
tt19995680	7	nm3464572	writer	writer	\N
tt19995680	8	nm6431357	writer	writer	\N
tt19995680	9	nm8030322	writer	writer	\N
tt19995682	1	nm5092302	actor	\N	\N
tt19995682	2	nm10672832	actor	\N	\N
tt19995682	3	nm13383822	actress	\N	\N
tt19995682	4	nm13543008	actress	\N	\N
tt19995682	5	nm3278735	director	\N	\N
tt19995682	6	nm2708928	writer	\N	\N
tt19995682	7	nm1295053	producer	producer	\N
tt19995682	8	nm11115135	actor	\N	\N
tt19995682	9	nm8759835	actress	\N	\N
tt19995684	10	nm8308675	actor	\N	\N
tt19995684	1	nm6366294	actress	\N	\N
tt19995684	2	nm6815106	actor	\N	\N
tt19995684	3	nm8272331	actress	\N	\N
tt19995684	4	nm4336539	actress	\N	\N
tt19995684	5	nm10540950	director	\N	\N
tt19995684	6	nm7067658	actress	\N	\N
tt19995684	7	nm5807385	actor	\N	\N
tt19995684	8	nm2708840	actor	\N	\N
tt19995684	9	nm1512002	actor	\N	\N
tt19995688	1	nm5092302	actor	\N	\N
tt19995688	2	nm10672832	actor	\N	\N
tt19995688	3	nm13383822	actress	\N	\N
tt19995688	4	nm13543008	actress	\N	\N
tt19995688	5	nm3278735	director	\N	\N
tt19995688	6	nm2708928	writer	\N	\N
tt19995688	7	nm1295053	producer	producer	\N
tt19995688	8	nm11115135	actor	\N	\N
tt19995688	9	nm8759835	actress	\N	\N
tt19995692	1	nm5092302	actor	\N	\N
tt19995692	2	nm10672832	actor	\N	\N
tt19995692	3	nm13383822	actress	\N	\N
tt19995692	4	nm13543008	actress	\N	\N
tt19995692	5	nm3278735	director	\N	\N
tt19995692	6	nm2708928	writer	\N	\N
tt19995692	7	nm1295053	producer	producer	\N
tt19995692	8	nm11115135	actor	\N	\N
tt19995692	9	nm8759835	actress	\N	\N
tt19995694	1	nm5092302	actor	\N	\N
tt19995694	2	nm10672832	actor	\N	\N
tt19995694	3	nm13383822	actress	\N	\N
tt19995694	4	nm13543008	actress	\N	\N
tt19995694	5	nm3278735	director	\N	\N
tt19995694	6	nm2708928	writer	\N	\N
tt19995694	7	nm1295053	producer	producer	\N
tt19995694	8	nm11115135	actor	\N	\N
tt19995694	9	nm8759835	actress	\N	\N
tt19995696	1	nm5092302	actor	\N	\N
tt19995696	2	nm10672832	actor	\N	\N
tt19995696	3	nm13383822	actress	\N	\N
tt19995696	4	nm13543008	actress	\N	\N
tt19995696	5	nm3278735	director	\N	\N
tt19995696	6	nm2708928	writer	\N	\N
tt19995696	7	nm1295053	producer	producer	\N
tt19995696	8	nm11115135	actor	\N	\N
tt19995696	9	nm8759835	actress	\N	\N
tt19995698	1	nm5092302	actor	\N	\N
tt19995698	2	nm10672832	actor	\N	\N
tt19995698	3	nm13383822	actress	\N	\N
tt19995698	4	nm13543008	actress	\N	\N
tt19995698	5	nm3278735	director	\N	\N
tt19995698	6	nm2708928	writer	\N	\N
tt19995698	7	nm1295053	producer	producer	\N
tt19995698	8	nm11115135	actor	\N	\N
tt19995698	9	nm8759835	actress	\N	\N
tt19995700	1	nm5092302	actor	\N	\N
tt19995700	2	nm10672832	actor	\N	\N
tt19995700	3	nm13383822	actress	\N	\N
tt19995700	4	nm13543008	actress	\N	\N
tt19995700	5	nm3278735	director	\N	\N
tt19995700	6	nm2708928	writer	\N	\N
tt19995700	7	nm1295053	producer	producer	\N
tt19995700	8	nm11115135	actor	\N	\N
tt19995700	9	nm8759835	actress	\N	\N
tt19995702	1	nm2594681	actor	\N	\N
tt19995702	2	nm8758964	actress	\N	\N
tt19995702	3	nm8504389	actress	\N	\N
tt19995702	4	nm8807029	actress	\N	\N
tt19995702	5	nm10540950	director	\N	\N
tt19995702	6	nm3235023	actor	\N	\N
tt19995702	7	nm5603693	actress	\N	\N
tt19995702	8	nm9019319	actress	\N	\N
tt19995704	1	nm5092302	actor	\N	\N
tt19995704	2	nm10672832	actor	\N	\N
tt19995704	3	nm13383822	actress	\N	\N
tt19995704	4	nm13543008	actress	\N	\N
tt19995704	5	nm3278735	director	\N	\N
tt19995704	6	nm2708928	writer	\N	\N
tt19995704	7	nm1295053	producer	producer	\N
tt19995704	8	nm11115135	actor	\N	\N
tt19995704	9	nm8759835	actress	\N	\N
tt19995710	1	nm5092302	actor	\N	\N
tt19995710	2	nm10672832	actor	\N	\N
tt19995710	3	nm13383822	actress	\N	\N
tt19995710	4	nm13543008	actress	\N	\N
tt19995710	5	nm3278735	director	\N	\N
tt19995710	6	nm2708928	writer	\N	\N
tt19995710	7	nm1295053	producer	producer	\N
tt19995710	8	nm11115135	actor	\N	\N
tt19995710	9	nm8759835	actress	\N	\N
tt19995712	1	nm5092302	actor	\N	\N
tt19995712	2	nm10672832	actor	\N	\N
tt19995712	3	nm13383822	actress	\N	\N
tt19995712	4	nm13543008	actress	\N	\N
tt19995712	5	nm3278735	director	\N	\N
tt19995712	6	nm2708928	writer	\N	\N
tt19995712	7	nm1295053	producer	producer	\N
