tconst	ordering	nconst	category	job	characters
tt20770036	2	nm13460462	director	\N	\N
tt20770040	1	nm5575214	self	\N	["Self"]
tt20770040	2	nm13716941	self	\N	["Self"]
tt20770040	3	nm0837964	self	\N	["Self"]
tt20770040	4	nm13716940	director	\N	\N
tt20770044	10	nm4772724	writer	creator	\N
tt20770044	1	nm0526729	actress	\N	["Clotilde Armand"]
tt20770044	2	nm1397289	actor	\N	["Emmanuel Teyssier"]
tt20770044	3	nm2163284	actress	\N	["Constance Teyssier"]
tt20770044	4	nm11937420	actress	\N	["Salomé Dekens"]
tt20770044	5	nm0079744	director	\N	\N
tt20770044	6	nm2466513	director	\N	\N
tt20770044	7	nm0622934	director	\N	\N
tt20770044	8	nm0780913	director	\N	\N
tt20770044	9	nm1870111	writer	creator	\N
tt20770046	1	nm13716947	director	\N	\N
tt20770046	2	nm0268545	producer	producer	\N
tt20770048	1	nm12963307	self	\N	["Self - Host"]
tt20770050	1	nm0277069	actress	\N	\N
tt20770050	2	nm0560589	actor	\N	\N
tt20770050	3	nm0596440	actress	\N	\N
tt20770050	4	nm0824336	actor	\N	\N
tt20770050	5	nm2506736	director	\N	\N
tt20770050	6	nm0837098	actor	\N	\N
tt20770058	1	nm12233177	actor	\N	["Faded","Mario","Dani"]
tt20770058	2	nm12233178	actor	\N	["Trent","Betro","Mayor"]
tt20770058	3	nm12385240	actor	\N	["Simply","Guess Who Announcer","Dave"]
tt20770058	4	nm12402215	actor	\N	["Niko","Zyn","Simply"]
tt20770058	5	nm12448664	actress	\N	["Girl #1","Nurse","Sparta"]
tt20770058	6	nm12358776	actor	\N	["Mario","Man #2"]
tt20770058	7	nm13796517	actor	\N	["Guard #1"]
tt20770064	10	nm8814850	writer	\N	\N
tt20770064	1	nm2186407	actress	\N	["Szonja Harmath"]
tt20770064	2	nm5061534	actress	\N	["Gizella Bokros"]
tt20770064	3	nm0615507	actress	\N	["Tünde Fekete"]
tt20770064	4	nm1312481	actress	\N	["Júlia Illés"]
tt20770064	5	nm1207262	director	\N	\N
tt20770064	6	nm0617352	director	\N	\N
tt20770064	7	nm2775698	director	\N	\N
tt20770064	8	nm10359475	writer	\N	\N
tt20770064	9	nm4479381	writer	head writer	\N
tt20770068	10	nm1478366	self	\N	["Self - Housemate"]
tt20770068	1	nm0472613	self	\N	["Self - Host"]
tt20770068	2	nm13645809	self	\N	["Self - Housemate"]
tt20770068	3	nm1422852	self	\N	["Self - Housemate"]
tt20770068	4	nm1648570	self	\N	["Self - Housemate"]
tt20770068	5	nm13645810	self	\N	["Self - Housemate"]
tt20770068	6	nm5683349	self	\N	["Self - Housemate"]
tt20770068	7	nm13630301	self	\N	["Self - Housemate"]
tt20770068	8	nm13647934	self	\N	["Self - Housemate"]
tt20770068	9	nm2342895	self	\N	["Self - Housemate"]
tt20770070	10	nm8814850	writer	\N	\N
tt20770070	1	nm2186407	actress	\N	["Szonja Harmath"]
tt20770070	2	nm2193417	actor	\N	["Kornél Háros"]
tt20770070	3	nm0615507	actress	\N	["Tünde Fekete"]
tt20770070	4	nm1312481	actress	\N	["Júlia Illés"]
tt20770070	5	nm1207262	director	\N	\N
tt20770070	6	nm0617352	director	\N	\N
tt20770070	7	nm2775698	director	\N	\N
tt20770070	8	nm10359475	writer	\N	\N
tt20770070	9	nm4479381	writer	head writer	\N
tt20770072	10	nm0639115	actress	\N	["Berni Ní Neachtain"]
tt20770072	1	nm0106457	actor	\N	["Sonny Derrane"]
tt20770072	2	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt20770072	3	nm0289258	actress	\N	["Vanessa Barrett"]
tt20770072	4	nm2937892	actor	\N	["Peatsaí Ó Riain"]
tt20770072	5	nm8151275	director	\N	\N
tt20770072	6	nm5932810	actor	\N	["Niall Breathnach"]
tt20770072	7	nm1154267	actor	\N	["Vince De Búrca"]
tt20770072	8	nm2959919	actress	\N	["Sonia Ní Dhubhghaill"]
tt20770072	9	nm1617546	actress	\N	["Imelda Uí Shea"]
tt20770076	10	nm8383327	actor	\N	["Goon 1"]
tt20770076	1	nm3656580	actor	\N	["Goon 2"]
tt20770076	2	nm11532662	actor	\N	["Goon 3"]
tt20770076	3	nm4016958	actor	\N	["Viggo"]
tt20770076	4	nm5321651	actress	\N	["Lindsey"]
tt20770076	5	nm10700711	director	\N	\N
tt20770076	6	nm10699465	writer	\N	\N
tt20770076	7	nm5000517	cinematographer	\N	\N
tt20770076	8	nm2532173	editor	\N	\N
tt20770076	9	nm2189639	actor	\N	["Austin","Dimitri"]
tt20770078	10	nm1478366	self	\N	["Self - Housemate"]
tt20770078	1	nm0472613	self	\N	["Self - Host"]
tt20770078	2	nm13645809	self	\N	["Self - Housemate"]
tt20770078	3	nm1422852	self	\N	["Self - Housemate"]
tt20770078	4	nm1648570	self	\N	["Self - Housemate"]
tt20770078	5	nm13645810	self	\N	["Self - Housemate"]
tt20770078	6	nm5683349	self	\N	["Self - Housemate"]
tt20770078	7	nm13630301	self	\N	["Self - Housemate"]
tt20770078	8	nm13647934	self	\N	["Self - Housemate"]
tt20770078	9	nm2342895	self	\N	["Self - Housemate"]
tt20770080	1	nm3102998	self	\N	["Self"]
tt20770080	2	nm13722177	actor	\N	["Spider #1"]
tt20770080	3	nm13771492	actor	\N	["Spider #2"]
tt20770082	1	nm0428656	self	\N	["Self - Guest Host"]
tt20770082	2	nm1519739	self	\N	["Self"]
tt20770082	3	nm4855517	self	\N	["Self"]
tt20770082	4	nm2081630	director	\N	\N
tt20770082	5	nm8053058	writer	writer	\N
tt20770082	6	nm1222187	production_designer	\N	\N
tt20770084	1	nm11577545	self	\N	["Self - Host"]
tt20770086	10	nm4166617	writer	creator	\N
tt20770086	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt20770086	2	nm11690544	actress	\N	["Camille Meffre"]
tt20770086	3	nm4848309	actress	\N	["Victoire Lazzari"]
tt20770086	4	nm1873422	actor	\N	["Stanislas Baumont"]
tt20770086	5	nm1764554	director	\N	\N
tt20770086	6	nm3772946	director	\N	\N
tt20770086	7	nm2208491	director	\N	\N
tt20770086	8	nm0378839	director	\N	\N
tt20770086	9	nm1569740	writer	creator	\N
tt20770088	1	nm0241434	self	\N	["Self - Host"]
tt20770088	2	nm1464609	self	\N	["Self - Host"]
tt20770088	3	nm5318966	self	\N	["Self"]
tt20770088	4	nm1374809	self	\N	["Self - Panelist"]
tt20770088	5	nm4683595	self	\N	["Self - Guest"]
tt20770088	6	nm13694324	self	\N	["Self - Panelist"]
tt20770088	7	nm7552526	self	\N	["Self - Panelist"]
tt20770088	8	nm2691466	self	\N	["Self - Panelist"]
tt20770088	9	nm4285529	self	\N	["Self - Guest"]
tt20770090	1	nm0001122	self	\N	["Self - Host"]
tt20770090	2	nm1361042	self	\N	["Self - DJ"]
tt20770090	3	nm0428656	self	\N	["Self - Guest Host"]
tt20770090	4	nm0449299	self	\N	["Self - Guest Host"]
tt20770090	5	nm0178189	director	\N	\N
tt20770090	6	nm8053058	writer	writer	\N
tt20770090	7	nm1222187	production_designer	\N	\N
tt20770090	8	nm0385644	self	\N	["Self"]
tt20770090	9	nm1641089	self	\N	["Self"]
tt20770092	1	nm0001122	archive_footage	\N	["Self - Host"]
tt20770092	2	nm1361042	self	\N	["Self - DJ"]
tt20770092	3	nm0428656	self	\N	["Self - Guest Host"]
tt20770092	4	nm1862367	self	\N	["Self - Guest Host"]
tt20770092	5	nm2081630	director	\N	\N
tt20770092	6	nm8053058	writer	writer	\N
tt20770092	7	nm1222187	production_designer	\N	\N
tt20770092	8	nm6708435	self	\N	["Self - Guest"]
tt20770092	9	nm6530360	self	\N	["Self"]
tt20770094	1	nm1862367	self	\N	["Self - Guest Co-Host"]
tt20770094	2	nm1361042	self	\N	["Self - Guest Co-Host"]
tt20770094	3	nm0428656	self	\N	["Self - Guest Host"]
tt20770094	4	nm5049359	self	\N	["Self"]
tt20770094	5	nm2081630	director	\N	\N
tt20770094	6	nm8053058	writer	writer	\N
tt20770094	7	nm1222187	production_designer	\N	\N
tt20770094	8	nm0214299	self	\N	["Self"]
tt20770096	1	nm0001122	self	\N	["Self - Host"]
tt20770096	2	nm1361042	self	\N	["Self - DJ"]
tt20770096	3	nm0428656	self	\N	["Self - Guest Host"]
tt20770096	4	nm0068338	archive_footage	\N	["Self"]
tt20770096	5	nm1009277	archive_footage	\N	["Self"]
tt20770098	1	nm0001122	self	\N	["Self - Host"]
tt20770098	2	nm1361042	self	\N	["Self - DJ"]
tt20770098	3	nm0428656	self	\N	["Self - Guest Host"]
tt20770098	4	nm0095104	archive_footage	\N	["Self"]
tt20770098	5	nm7173053	archive_footage	\N	["Self"]
tt20770098	6	nm0424060	archive_footage	\N	["Self"]
tt20770100	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770102	1	nm11538587	actor	\N	["British Consul"]
tt20770112	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770114	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770120	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770122	1	nm1824605	actor	\N	["Uncle Jimmy"]
tt20770122	2	nm13720077	actress	\N	["Monster"]
tt20770122	3	nm1977802	actor	\N	["Pirate"]
tt20770122	4	nm9977098	actor	\N	["Sam"]
tt20770122	5	nm3495777	director	\N	\N
tt20770122	6	nm3558651	producer	producer	\N
tt20770122	7	nm5066059	producer	producer	\N
tt20770126	1	nm0241434	self	\N	["Self - Host"]
tt20770126	2	nm1464609	self	\N	["Self - Host"]
tt20770126	3	nm1374809	self	\N	["Self - Panelist"]
tt20770126	4	nm2112921	self	\N	["Self - Panelist"]
tt20770126	5	nm13694324	self	\N	["Self - Panelist"]
tt20770126	6	nm7552526	self	\N	["Self - Panelist"]
tt20770126	7	nm5302795	self	\N	["Self"]
tt20770126	8	nm2691466	self	\N	["Self - Panelist"]
tt20770128	1	nm0241434	self	\N	["Self - Host"]
tt20770128	2	nm1464609	self	\N	["Self - Host"]
tt20770128	3	nm1374809	self	\N	["Self - Panelist"]
tt20770128	4	nm7552526	self	\N	["Self - Panelist"]
tt20770128	5	nm2691466	self	\N	["Self - Panelist"]
tt20770128	6	nm0897933	self	\N	["Self - Guest"]
tt20770130	10	nm13817531	self	\N	["Self"]
tt20770130	1	nm0621576	self	\N	["Self - Narrator"]
tt20770130	2	nm1441760	self	\N	["Self"]
tt20770130	3	nm1722577	self	\N	["Self"]
tt20770130	4	nm0004889	self	\N	["Self"]
tt20770130	5	nm6725006	director	\N	\N
tt20770130	6	nm12854174	self	\N	["Self"]
tt20770130	7	nm13863163	self	\N	["Self"]
tt20770130	8	nm1949725	self	\N	["Self"]
tt20770130	9	nm13863164	self	\N	["Self"]
tt20770132	1	nm12248560	actor	\N	["Colonel"]
tt20770132	2	nm11538587	actor	\N	["General Simon"]
tt20770134	10	nm1097237	archive_footage	\N	["Self"]
tt20770134	1	nm0621576	self	\N	["Self - Narrator"]
tt20770134	2	nm0334739	self	\N	["Self"]
tt20770134	3	nm0007847	archive_footage	\N	["Self"]
tt20770134	4	nm1041731	self	\N	["Self"]
tt20770134	5	nm13898274	self	\N	["Self"]
tt20770134	6	nm0001323	archive_footage	\N	["Self"]
tt20770134	7	nm0419650	archive_footage	\N	["Self"]
tt20770134	8	nm0196117	self	\N	["Self"]
tt20770134	9	nm7541684	archive_footage	\N	["Self"]
tt20770136	10	nm13886263	self	\N	["Self"]
tt20770136	1	nm0621576	self	\N	["Self - Narrator"]
tt20770136	2	nm0132687	self	\N	["Self"]
tt20770136	3	nm13886262	self	\N	["Self"]
tt20770136	4	nm1401905	self	\N	["Self"]
tt20770136	5	nm1519284	self	\N	["Self"]
tt20770136	6	nm0548475	archive_footage	\N	["Self"]
tt20770136	7	nm1108026	archive_footage	\N	["Self"]
tt20770136	8	nm13886264	self	\N	["Self"]
tt20770136	9	nm1949725	self	\N	["Self"]
tt20770138	1	nm13716986	self	\N	["Self"]
tt20770138	2	nm12640960	self	\N	["Self - Host"]
tt20770142	1	nm13716989	director	\N	\N
tt20770142	2	nm13716991	composer	\N	\N
tt20770142	3	nm13716990	composer	\N	\N
tt20770144	1	nm12521948	actor	\N	["Sam"]
tt20770144	2	nm13716995	actress	\N	["Victoria"]
tt20770144	3	nm12912744	actor	\N	["Ben"]
tt20770144	4	nm13666581	actor	\N	["Young Sam"]
tt20770144	5	nm1571483	director	\N	\N
tt20770144	6	nm13716996	producer	producer	\N
tt20770144	7	nm13716997	editor	\N	\N
tt20770146	10	nm3299966	self	\N	["Self - Team Innovate"]
tt20770146	1	nm0837377	self	\N	["Self - The Boss"]
tt20770146	2	nm2557341	self	\N	["Self - Alan's Adviser"]
tt20770146	3	nm13695468	self	\N	["Self - Alan's Adviser"]
tt20770146	4	nm0173194	self	\N	["Self"]
tt20770146	5	nm1746008	director	\N	\N
tt20770146	6	nm0122407	writer	creator	\N
tt20770146	7	nm4151982	producer	producer	\N
tt20770146	8	nm9852215	self	\N	["Self - Team Collaborate"]
tt20770146	9	nm6078064	self	\N	["Self"]
tt20770150	1	nm11825603	self	\N	["Self - Narrator"]
tt20770150	2	nm13717018	self	\N	["Self - University of Illinois Urbana Champaign Assistant Professor"]
tt20770150	3	nm13638681	producer	producer	\N
tt20770154	10	nm11636926	self	\N	["Self"]
tt20770154	1	nm12581542	self	\N	["Self"]
tt20770154	2	nm10471600	self	\N	["Self"]
tt20770154	3	nm12790856	self	\N	["Self"]
tt20770154	4	nm10471599	self	\N	["Self"]
tt20770154	5	nm11636927	self	\N	["Self"]
tt20770154	6	nm10471581	self	\N	["Self"]
tt20770154	7	nm12607206	self	\N	["Self"]
tt20770154	8	nm4405481	self	\N	["Self"]
tt20770154	9	nm11019589	self	\N	["Self"]
tt20770156	10	nm0475969	actor	\N	["Niklas Roth"]
tt20770156	1	nm0079890	actor	\N	["Dr. Neubauer"]
tt20770156	2	nm0090674	actor	\N	["Truss"]
tt20770156	3	nm4181758	actor	\N	["Rolf Hagen"]
tt20770156	4	nm4870190	actor	\N	["Sanjay Tirthankara"]
tt20770156	5	nm0074382	director	\N	\N
tt20770156	6	nm0420620	writer	\N	\N
tt20770156	7	nm8356214	producer	producer	\N
tt20770156	8	nm2199909	producer	producer	\N
tt20770156	9	nm0471253	actress	\N	["Ellen Lucas"]
tt20770162	10	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770162	1	nm3305952	actor	\N	\N
tt20770162	2	nm0081182	self	\N	["Self - US President"]
tt20770162	3	nm1682433	self	\N	["Self - FMR US President"]
tt20770162	4	nm1269884	archive_footage	\N	["Self - Russia President"]
tt20770162	5	nm0204920	director	\N	\N
tt20770162	6	nm4715948	writer	\N	\N
tt20770162	7	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770162	8	nm3368087	self	\N	["Self - Host Rossiya 1"]
tt20770162	9	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770166	10	nm1672964	production_designer	\N	\N
tt20770166	1	nm0035602	self	\N	["Self - Presenter"]
tt20770166	2	nm0652066	self	\N	["Self - Assistant"]
tt20770166	3	nm12865242	self	\N	["Self - Contestant"]
tt20770166	4	nm3840856	self	\N	["Self - Contestant"]
tt20770166	5	nm0726386	director	\N	\N
tt20770166	6	nm3894823	producer	producer	\N
tt20770166	7	nm8315172	producer	producer	\N
tt20770166	8	nm1930530	producer	producer	\N
tt20770166	9	nm5519851	editor	\N	\N
tt20770168	1	nm13717029	director	\N	\N
tt20770168	2	nm5624730	writer	\N	\N
tt20770168	3	nm13717031	editor	\N	\N
tt20770168	4	nm13717030	editor	\N	\N
tt20770170	1	nm3305952	actor	\N	\N
tt20770170	2	nm0081182	self	\N	["Self - US President"]
tt20770170	3	nm1269884	self	\N	["Self - President Russia"]
tt20770170	4	nm0204920	self	\N	["Self - Host"]
tt20770170	5	nm4715948	writer	\N	\N
tt20770170	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770170	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770170	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770172	10	nm8407801	cinematographer	\N	\N
tt20770172	1	nm1014721	actor	\N	["Wayne"]
tt20770172	2	nm0006713	actress	\N	\N
tt20770172	3	nm2091145	actor	\N	["Jack Roth"]
tt20770172	4	nm1285162	actor	\N	\N
tt20770172	5	nm0566315	director	\N	\N
tt20770172	6	nm1952435	writer	\N	\N
tt20770172	7	nm2184127	producer	producer	\N
tt20770172	8	nm2807233	composer	\N	\N
tt20770172	9	nm1827626	composer	\N	\N
tt20770174	1	nm3305952	actor	\N	\N
tt20770174	2	nm0081182	self	\N	["Self - US President"]
tt20770174	3	nm1269884	self	\N	["Self - President Russia"]
tt20770174	4	nm0204920	self	\N	["Self - Host"]
tt20770174	5	nm4715948	writer	\N	\N
tt20770174	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770174	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770174	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770176	1	nm3305952	actor	\N	\N
tt20770176	2	nm1269884	self	\N	["Self - President Russia"]
tt20770176	3	nm0081182	self	\N	["Self - US President"]
tt20770176	4	nm0204920	self	\N	["Self - Host"]
tt20770176	5	nm4715948	writer	\N	\N
tt20770176	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770176	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770176	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770178	10	nm3729477	actress	\N	\N
tt20770178	1	nm2902884	actor	\N	\N
tt20770178	2	nm2215609	actress	\N	\N
tt20770178	3	nm2090825	actor	\N	\N
tt20770178	4	nm7984876	actor	\N	\N
tt20770178	5	nm2130579	director	\N	\N
tt20770178	6	nm4450372	writer	\N	\N
tt20770178	7	nm7483555	cinematographer	\N	\N
tt20770178	8	nm6767240	actress	\N	\N
tt20770178	9	nm2118989	actor	\N	\N
tt20770180	1	nm0035602	self	\N	["Self - Presenter"]
tt20770180	2	nm0652066	self	\N	["Self - Assistant"]
tt20770180	3	nm8099474	director	\N	\N
tt20770180	4	nm3894823	producer	producer	\N
tt20770180	5	nm8315172	producer	producer	\N
tt20770180	6	nm1930530	producer	producer	\N
tt20770180	7	nm4985470	editor	\N	\N
tt20770180	8	nm1672964	production_designer	\N	\N
tt20770182	1	nm0035602	self	\N	["Self - Presenter"]
tt20770182	2	nm0652066	self	\N	["Self - Assistant"]
tt20770182	3	nm8099474	director	\N	\N
tt20770182	4	nm3894823	producer	producer	\N
tt20770182	5	nm8315172	producer	producer	\N
tt20770182	6	nm1930530	producer	producer	\N
tt20770182	7	nm4985470	editor	\N	\N
tt20770182	8	nm1672964	production_designer	\N	\N
tt20770184	1	nm0755133	actor	\N	["Narrator"]
tt20770184	2	nm13460462	director	\N	\N
tt20770186	1	nm3305952	actor	\N	\N
tt20770186	2	nm1269884	self	\N	["Self - President Russia"]
tt20770186	3	nm0081182	self	\N	["Self - US President"]
tt20770186	4	nm0204920	self	\N	["Self - Host"]
tt20770186	5	nm4715948	writer	\N	\N
tt20770186	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770186	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770186	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770188	1	nm0035602	self	\N	["Self - Presenter"]
tt20770188	2	nm0652066	self	\N	["Self - Assistant"]
tt20770188	3	nm8099474	director	\N	\N
tt20770188	4	nm3894823	producer	producer	\N
tt20770188	5	nm8315172	producer	producer	\N
tt20770188	6	nm1930530	producer	producer	\N
tt20770188	7	nm5693871	editor	\N	\N
tt20770188	8	nm1672964	production_designer	\N	\N
tt20770190	1	nm7629652	self	\N	["Self - Host"]
tt20770192	1	nm3305952	actor	\N	\N
tt20770192	2	nm0081182	self	\N	["Self - US President"]
tt20770192	3	nm1269884	self	\N	["Self - President Russia"]
tt20770192	4	nm0204920	self	\N	["Self - Host"]
tt20770192	5	nm4715948	writer	\N	\N
tt20770192	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770192	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770192	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770194	1	nm0035602	self	\N	["Self - Presenter"]
tt20770194	2	nm0652066	self	\N	["Self - Assistant"]
tt20770194	3	nm8099474	director	\N	\N
tt20770194	4	nm3894823	producer	producer	\N
tt20770194	5	nm8315172	producer	producer	\N
tt20770194	6	nm1930530	producer	producer	\N
tt20770194	7	nm1268454	editor	\N	\N
tt20770194	8	nm1672964	production_designer	\N	\N
tt20770196	1	nm0035602	self	\N	["Self - Presenter"]
tt20770196	2	nm0652066	self	\N	["Self - Assistant"]
tt20770196	3	nm8099474	director	\N	\N
tt20770196	4	nm3894823	producer	producer	\N
tt20770196	5	nm8315172	producer	producer	\N
tt20770196	6	nm1930530	producer	producer	\N
tt20770196	7	nm1453658	editor	\N	\N
tt20770196	8	nm1672964	production_designer	\N	\N
tt20770198	1	nm13717037	actor	\N	["Orchestra"]
tt20770198	2	nm1228537	actor	\N	["Poet"]
tt20770198	3	nm2579035	actor	\N	["Musician"]
tt20770198	4	nm5264450	actress	\N	["Musician"]
tt20770198	5	nm1925551	director	video director	\N
tt20770198	6	nm13717038	cinematographer	\N	\N
tt20770200	1	nm3305952	actor	\N	\N
tt20770200	2	nm0081182	self	\N	["Self - US President"]
tt20770200	3	nm1269884	self	\N	["Self - President Russia"]
tt20770200	4	nm0204920	self	\N	["Self - Host"]
tt20770200	5	nm4715948	writer	\N	\N
tt20770200	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770200	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770200	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770202	1	nm3305952	actor	\N	\N
tt20770202	2	nm1269884	self	\N	["Self - President Russia"]
tt20770202	3	nm0081182	self	\N	["Self - US President"]
tt20770202	4	nm0204920	self	\N	["Self - Host"]
tt20770202	5	nm4715948	writer	\N	\N
tt20770202	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770202	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770202	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770204	1	nm3305952	actor	\N	\N
tt20770204	2	nm1269884	self	\N	["Self - President Russia"]
tt20770204	3	nm0081182	self	\N	["Self - US President"]
tt20770204	4	nm0204920	self	\N	["Self - Host"]
tt20770204	5	nm4715948	writer	\N	\N
tt20770204	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770204	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770204	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770206	1	nm12662276	actor	\N	["Comprador de vhs"]
tt20770206	2	nm13717039	actor	\N	["Asesino"]
tt20770206	3	nm11952837	actor	\N	["Alex Lemon"]
tt20770228	1	nm3305952	actor	\N	\N
tt20770228	2	nm0081182	self	\N	["Self - US President"]
tt20770228	3	nm1269884	self	\N	["Self - President Russia"]
tt20770228	4	nm0204920	self	\N	["Self - Host"]
tt20770228	5	nm4715948	writer	\N	\N
tt20770228	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770228	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770228	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770232	1	nm3305952	actor	\N	\N
tt20770232	2	nm0081182	self	\N	["Self - US President"]
tt20770232	3	nm1269884	self	\N	["Self - President Russia"]
tt20770232	4	nm0204920	self	\N	["Self - Host"]
tt20770232	5	nm4715948	writer	\N	\N
tt20770232	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770232	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770232	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770234	1	nm6649710	actress	\N	["Erin"]
tt20770234	2	nm7741264	actor	\N	["Asher"]
tt20770234	3	nm4874686	director	\N	\N
tt20770234	4	nm13717048	composer	\N	\N
tt20770234	5	nm4529707	cinematographer	\N	\N
tt20770234	6	nm6234288	editor	\N	\N
tt20770236	1	nm3305952	actor	\N	\N
tt20770236	2	nm0081182	self	\N	["Self - US President"]
tt20770236	3	nm1269884	self	\N	["Self - President Russia"]
tt20770236	4	nm0204920	self	\N	["Self - Host"]
tt20770236	5	nm4715948	writer	\N	\N
tt20770236	6	nm9074310	self	\N	["Self - Russia TV's Editor-In-Chief RT"]
tt20770236	7	nm13348747	self	\N	["Self - Host Russia State TV"]
tt20770236	8	nm12715923	self	\N	["Self - Host Russia State TV"]
tt20770238	1	nm0755133	actor	\N	["Narrator"]
tt20770238	2	nm13460462	director	\N	\N
tt20770242	10	nm0737332	actor	\N	["Lars De Wulf"]
tt20770242	1	nm0888863	actor	\N	["Benny Coppens"]
