tconst	ordering	nconst	category	job	characters
tt12860028	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860028	3	nm0356075	writer	\N	\N
tt12860028	4	nm0680460	writer	created by	\N
tt12860028	5	nm0365080	producer	producer	\N
tt12860030	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860030	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860030	3	nm0356075	writer	\N	\N
tt12860030	4	nm0680460	writer	created by	\N
tt12860030	5	nm0365080	producer	producer	\N
tt12860032	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860032	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860032	3	nm0356075	writer	\N	\N
tt12860032	4	nm0680460	writer	created by	\N
tt12860032	5	nm0365080	producer	producer	\N
tt12860034	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860034	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860034	3	nm0356075	writer	\N	\N
tt12860034	4	nm0680460	writer	created by	\N
tt12860034	5	nm0365080	producer	producer	\N
tt12860036	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860036	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860036	3	nm0356075	writer	\N	\N
tt12860036	4	nm0680460	writer	created by	\N
tt12860036	5	nm0365080	producer	producer	\N
tt12860038	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860038	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860038	3	nm0356075	writer	\N	\N
tt12860038	4	nm0680460	writer	created by	\N
tt12860038	5	nm0365080	producer	producer	\N
tt12860040	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860040	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860040	3	nm0356075	writer	\N	\N
tt12860040	4	nm0680460	writer	created by	\N
tt12860040	5	nm0365080	producer	producer	\N
tt12860042	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860042	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860042	3	nm0356075	writer	\N	\N
tt12860042	4	nm0680460	writer	created by	\N
tt12860042	5	nm0365080	producer	producer	\N
tt12860044	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860044	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860044	3	nm0356075	writer	\N	\N
tt12860044	4	nm0680460	writer	created by	\N
tt12860044	5	nm0365080	producer	producer	\N
tt12860046	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860046	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860046	3	nm0356075	writer	\N	\N
tt12860046	4	nm0680460	writer	created by	\N
tt12860046	5	nm0365080	producer	producer	\N
tt12860048	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860048	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860048	3	nm0356075	writer	\N	\N
tt12860048	4	nm0680460	writer	created by	\N
tt12860048	5	nm0365080	producer	producer	\N
tt12860050	10	nm3837276	self	\N	["Self - Fox News Correspondent"]
tt12860050	1	nm8589146	self	\N	["Self - Co-Host"]
tt12860050	2	nm5675449	self	\N	["Self - Co-Host"]
tt12860050	3	nm9073263	self	\N	["Self - Guest Co-Host"]
tt12860050	4	nm1980834	self	\N	["Self - Former Florida Attorney General"]
tt12860050	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt12860050	6	nm5660319	self	\N	["Self - Senior Fellow, National Taxpayers Union"]
tt12860050	7	nm11128231	self	\N	["Self - Center for a New American Security"]
tt12860050	8	nm11801733	self	\N	["Self - Democratic Analyst"]
tt12860050	9	nm8427156	self	\N	["Self - Editor-in-Chief, Campus Reform"]
tt12860052	1	nm0238478	self	\N	["Self - Host"]
tt12860052	2	nm0076888	self	\N	["Self"]
tt12860052	3	nm0202366	self	\N	["Self"]
tt12860054	1	nm12207659	actor	\N	["Nya"]
tt12860054	2	nm11612277	actor	\N	["Lloyd","Kai","Cole"]
tt12860054	3	nm12207658	actor	\N	["Zane"]
tt12860056	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860056	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860056	3	nm0356075	writer	\N	\N
tt12860056	4	nm0680460	writer	created by	\N
tt12860056	5	nm0365080	producer	producer	\N
tt12860058	10	nm8543579	self	\N	["Self - Fox News Meteorologist"]
tt12860058	1	nm8589146	self	\N	["Self - Co-Host"]
tt12860058	2	nm5675449	self	\N	["Self - Co-Host"]
tt12860058	3	nm6593548	self	\N	["Self - Guest Co-Host"]
tt12860058	4	nm9073263	self	\N	["Self - Guest Co-Host"]
tt12860058	5	nm3073753	self	\N	["Self - Fox Business"]
tt12860058	6	nm0233137	self	\N	["Self - Co-Host, Fox & Friends"]
tt12860058	7	nm7346214	self	\N	["Self - President, Security Studies Group"]
tt12860058	8	nm9465307	self	\N	["Self - Fox News Contributor"]
tt12860058	9	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt12860060	10	nm8543579	self	\N	["Self - Fox News Meteorologist"]
tt12860060	1	nm8589146	self	\N	["Self - Co-Host"]
tt12860060	2	nm5675449	self	\N	["Self - Co-Host"]
tt12860060	3	nm9073263	self	\N	["Self - Guest Co-Host"]
tt12860060	4	nm3073753	self	\N	["Self - Fox Business"]
tt12860060	5	nm8401508	self	\N	["Self - Trump 2020 Senior Advisor"]
tt12860060	6	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt12860060	7	nm0321320	self	\N	["Self - President Trump's Attorney"]
tt12860060	8	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt12860060	9	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt12860062	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860062	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860062	3	nm0356075	writer	\N	\N
tt12860062	4	nm0680460	writer	created by	\N
tt12860062	5	nm0365080	producer	producer	\N
tt12860064	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860064	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860064	3	nm0356075	writer	\N	\N
tt12860064	4	nm0680460	writer	created by	\N
tt12860064	5	nm0365080	producer	producer	\N
tt12860066	1	nm8589146	self	\N	["Self - Co-Host"]
tt12860066	2	nm5675449	self	\N	["Self - Co-Host"]
tt12860066	3	nm10409933	self	\N	["Self - Seattle Radio Show Host"]
tt12860068	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860068	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860068	3	nm0356075	writer	\N	\N
tt12860068	4	nm0680460	writer	created by	\N
tt12860068	5	nm0365080	producer	producer	\N
tt12860070	1	nm8589146	self	\N	["Self - Co-Host"]
tt12860070	2	nm5675449	self	\N	["Self - Co-Host"]
tt12860072	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860072	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860072	3	nm0356075	writer	\N	\N
tt12860072	4	nm0680460	writer	created by	\N
tt12860072	5	nm0365080	producer	producer	\N
tt12860074	1	nm0238478	self	\N	["Self - Host"]
tt12860074	2	nm0155496	self	\N	["Self"]
tt12860074	3	nm0392657	self	\N	["Self"]
tt12860076	1	nm11800552	director	\N	\N
tt12860076	2	nm10816724	writer	\N	\N
tt12860078	1	nm0238478	self	\N	["Self - Host"]
tt12860078	2	nm0433334	self	\N	["Self"]
tt12860080	10	nm11800553	actress	\N	["Coffee Shop Cashier"]
tt12860080	1	nm3230331	actor	\N	["Clint Horowitz"]
tt12860080	2	nm10773900	actress	\N	["Yara"]
tt12860080	3	nm10566005	actress	\N	["Riley"]
tt12860080	4	nm9252834	actor	\N	["Guru"]
tt12860080	5	nm7702932	director	\N	\N
tt12860080	6	nm9444721	cinematographer	\N	\N
tt12860080	7	nm3352413	actress	\N	["Marie"]
tt12860080	8	nm11698921	actress	\N	["Office Admin #1"]
tt12860080	9	nm5955437	actor	\N	["Office Admin #2"]
tt12860082	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860082	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860082	3	nm0356075	writer	\N	\N
tt12860082	4	nm0680460	writer	created by	\N
tt12860082	5	nm0365080	producer	producer	\N
tt12860084	1	nm0238478	self	\N	["Self - Host"]
tt12860084	2	nm0513299	self	\N	["Self"]
tt12860086	1	nm0238478	self	\N	["Self - Host"]
tt12860088	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860088	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860088	3	nm0356075	writer	\N	\N
tt12860088	4	nm0680460	writer	created by	\N
tt12860088	5	nm0365080	producer	producer	\N
tt12860090	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860090	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860090	3	nm0356075	writer	\N	\N
tt12860090	4	nm0680460	writer	created by	\N
tt12860090	5	nm0365080	producer	producer	\N
tt12860092	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860092	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860092	3	nm0356075	writer	\N	\N
tt12860092	4	nm0680460	writer	created by	\N
tt12860092	5	nm0365080	producer	producer	\N
tt12860094	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860094	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860094	3	nm0356075	writer	\N	\N
tt12860094	4	nm0680460	writer	created by	\N
tt12860094	5	nm0365080	producer	producer	\N
tt12860096	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860096	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860096	3	nm0356075	writer	\N	\N
tt12860096	4	nm0680460	writer	created by	\N
tt12860096	5	nm0365080	producer	producer	\N
tt12860098	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860098	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860098	3	nm0356075	writer	\N	\N
tt12860098	4	nm0680460	writer	created by	\N
tt12860098	5	nm0365080	producer	producer	\N
tt12860100	10	nm0848968	actress	\N	["Fei Cui"]
tt12860100	1	nm0157120	actor	\N	["Funakoshi"]
tt12860100	2	nm0394723	actor	\N	["Ramos"]
tt12860100	3	nm1355336	actor	\N	["Miguel d'Avalos"]
tt12860100	4	nm0442933	actress	\N	["Sara Halifa"]
tt12860100	5	nm1058548	writer	manga	\N
tt12860100	6	nm11800555	actor	\N	["Minion"]
tt12860100	7	nm7532665	actress	\N	["Flora"]
tt12860100	8	nm0605451	actor	\N	["Reiji Fujita"]
tt12860100	9	nm0793654	actress	\N	["Elisabeth del Giocondo"]
tt12860102	1	nm0238478	self	\N	["Self - Host"]
tt12860102	2	nm0002010	self	\N	["Self"]
tt12860104	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860104	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860104	3	nm0356075	writer	\N	\N
tt12860104	4	nm0680460	writer	created by	\N
tt12860104	5	nm0365080	producer	producer	\N
tt12860106	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860106	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860106	3	nm0356075	writer	\N	\N
tt12860106	4	nm0680460	writer	created by	\N
tt12860106	5	nm0365080	producer	producer	\N
tt12860108	1	nm0238478	self	\N	["Self - Host"]
tt12860108	2	nm0081710	self	\N	["Self"]
tt12860110	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860110	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860110	3	nm0356075	writer	\N	\N
tt12860110	4	nm0680460	writer	created by	\N
tt12860110	5	nm0365080	producer	producer	\N
tt12860112	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860112	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860112	3	nm0356075	writer	\N	\N
tt12860112	4	nm0680460	writer	created by	\N
tt12860112	5	nm0365080	producer	producer	\N
tt12860114	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860114	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860114	3	nm0356075	writer	\N	\N
tt12860114	4	nm0680460	writer	created by	\N
tt12860114	5	nm0365080	producer	producer	\N
tt12860116	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860116	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860116	3	nm0356075	writer	\N	\N
tt12860116	4	nm0680460	writer	created by	\N
tt12860116	5	nm0365080	producer	producer	\N
tt12860118	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860118	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860118	3	nm0356075	writer	\N	\N
tt12860118	4	nm0680460	writer	created by	\N
tt12860118	5	nm0365080	producer	producer	\N
tt12860120	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860120	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860120	3	nm0356075	writer	\N	\N
tt12860120	4	nm0680460	writer	created by	\N
tt12860120	5	nm0365080	producer	producer	\N
tt12860122	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860122	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860122	3	nm0356075	writer	\N	\N
tt12860122	4	nm0680460	writer	created by	\N
tt12860122	5	nm0365080	producer	producer	\N
tt12860124	1	nm0238478	self	\N	["Self - Host"]
tt12860124	2	nm0156697	self	\N	["Self"]
tt12860124	3	nm0004518	self	\N	["Self"]
tt12860124	4	nm0489760	self	\N	["Self"]
tt12860126	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860126	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860126	3	nm0356075	writer	\N	\N
tt12860126	4	nm0680460	writer	created by	\N
tt12860126	5	nm0365080	producer	producer	\N
tt12860128	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860128	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860128	3	nm0356075	writer	\N	\N
tt12860128	4	nm0680460	writer	created by	\N
tt12860128	5	nm0365080	producer	producer	\N
tt12860130	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860130	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860130	3	nm0356075	writer	\N	\N
tt12860130	4	nm0680460	writer	created by	\N
tt12860130	5	nm0365080	producer	producer	\N
tt12860132	1	nm0801521	director	\N	\N
tt12860132	2	nm11800562	composer	\N	\N
tt12860132	3	nm0315945	cinematographer	\N	\N
tt12860132	4	nm2509415	editor	\N	\N
tt12860132	5	nm2356925	editor	\N	\N
tt12860134	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860134	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860134	3	nm0356075	writer	\N	\N
tt12860134	4	nm0680460	writer	created by	\N
tt12860134	5	nm0365080	producer	producer	\N
tt12860136	1	nm5666054	actress	\N	["Annia"]
tt12860136	2	nm7603458	actor	\N	["Glukhar"]
tt12860136	3	nm5130082	actor	\N	["Sturman"]
tt12860136	4	nm5862924	actor	\N	["Zavodskoy"]
tt12860136	5	nm6233866	director	\N	\N
tt12860138	1	nm8993057	actor	\N	["Ethan"]
tt12860138	2	nm11800565	actor	\N	["Liam"]
tt12860138	3	nm11800602	cinematographer	\N	\N
tt12860138	4	nm11800601	cinematographer	\N	\N
tt12860140	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860140	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860140	3	nm0356075	writer	\N	\N
tt12860140	4	nm0680460	writer	created by	\N
tt12860140	5	nm0365080	producer	producer	\N
tt12860142	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860142	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860142	3	nm0356075	writer	\N	\N
tt12860142	4	nm0680460	writer	created by	\N
tt12860142	5	nm0365080	producer	producer	\N
tt12860144	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860144	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860144	3	nm0356075	writer	\N	\N
tt12860144	4	nm0680460	writer	created by	\N
tt12860144	5	nm0365080	producer	producer	\N
tt12860146	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860146	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860146	3	nm0356075	writer	\N	\N
tt12860146	4	nm0680460	writer	created by	\N
tt12860146	5	nm0365080	producer	producer	\N
tt12860148	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860148	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860148	3	nm0356075	writer	\N	\N
tt12860148	4	nm0680460	writer	created by	\N
tt12860148	5	nm0365080	producer	producer	\N
tt12860150	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860150	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860150	3	nm0356075	writer	\N	\N
tt12860150	4	nm0680460	writer	created by	\N
tt12860150	5	nm0365080	producer	producer	\N
tt12860152	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860152	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860152	3	nm0356075	writer	\N	\N
tt12860152	4	nm0680460	writer	created by	\N
tt12860152	5	nm0365080	producer	producer	\N
tt12860154	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860154	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860154	3	nm0356075	writer	\N	\N
tt12860154	4	nm0680460	writer	created by	\N
tt12860154	5	nm0365080	producer	producer	\N
tt12860156	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860156	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860156	3	nm0356075	writer	\N	\N
tt12860156	4	nm0680460	writer	created by	\N
tt12860156	5	nm0365080	producer	producer	\N
tt12860158	1	nm2079767	actress	\N	\N
tt12860158	2	nm2077361	actor	\N	\N
tt12860158	3	nm0617293	actor	\N	\N
tt12860160	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860160	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860160	3	nm0356075	writer	\N	\N
tt12860160	4	nm0680460	writer	created by	\N
tt12860160	5	nm0365080	producer	producer	\N
tt12860162	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860162	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860162	3	nm0356075	writer	\N	\N
tt12860162	4	nm0680460	writer	created by	\N
tt12860162	5	nm0365080	producer	producer	\N
tt12860164	1	nm1854269	actress	\N	["Mandy"]
tt12860164	2	nm0915453	actor	\N	["Sergei"]
tt12860164	3	nm3382412	actress	\N	["Lola"]
tt12860164	4	nm7735920	actor	\N	["Registrar"]
tt12860164	5	nm3383067	producer	producer	\N
tt12860164	6	nm8434385	composer	\N	\N
tt12860164	7	nm1092951	cinematographer	director of photography	\N
tt12860164	8	nm2443158	editor	\N	\N
tt12860164	9	nm8264502	production_designer	\N	\N
tt12860166	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860166	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860166	3	nm0356075	writer	\N	\N
tt12860166	4	nm0680460	writer	created by	\N
tt12860166	5	nm0365080	producer	producer	\N
tt12860168	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860168	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860168	3	nm0356075	writer	\N	\N
tt12860168	4	nm0680460	writer	created by	\N
tt12860168	5	nm0365080	producer	producer	\N
tt12860172	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860172	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860172	3	nm0356075	writer	\N	\N
tt12860172	4	nm0680460	writer	created by	\N
tt12860172	5	nm0365080	producer	producer	\N
tt12860174	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860174	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860174	3	nm0356075	writer	\N	\N
tt12860174	4	nm0680460	writer	created by	\N
tt12860174	5	nm0365080	producer	producer	\N
tt12860176	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860176	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860176	3	nm0356075	writer	\N	\N
tt12860176	4	nm0680460	writer	created by	\N
tt12860176	5	nm0365080	producer	producer	\N
tt12860178	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860178	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860178	3	nm0356075	writer	\N	\N
tt12860178	4	nm0680460	writer	created by	\N
tt12860178	5	nm0365080	producer	producer	\N
tt12860180	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860180	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860180	3	nm0356075	writer	\N	\N
tt12860180	4	nm0680460	writer	created by	\N
tt12860180	5	nm0365080	producer	producer	\N
tt12860182	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860182	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860182	3	nm0356075	writer	\N	\N
tt12860182	4	nm0680460	writer	created by	\N
tt12860182	5	nm0365080	producer	producer	\N
tt12860184	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860184	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860184	3	nm0356075	writer	\N	\N
tt12860184	4	nm0680460	writer	created by	\N
tt12860184	5	nm0365080	producer	producer	\N
tt12860186	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860186	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860186	3	nm0356075	writer	\N	\N
tt12860186	4	nm0680460	writer	created by	\N
tt12860186	5	nm0365080	producer	producer	\N
tt12860188	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860188	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860188	3	nm0356075	writer	\N	\N
tt12860188	4	nm0680460	writer	created by	\N
tt12860188	5	nm0365080	producer	producer	\N
tt12860190	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860190	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860190	3	nm0356075	writer	\N	\N
tt12860190	4	nm0680460	writer	created by	\N
tt12860190	5	nm0365080	producer	producer	\N
tt12860192	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860192	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860192	3	nm0356075	writer	\N	\N
tt12860192	4	nm0680460	writer	created by	\N
tt12860192	5	nm0365080	producer	producer	\N
tt12860194	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860194	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860194	3	nm0356075	writer	\N	\N
tt12860194	4	nm0680460	writer	created by	\N
tt12860194	5	nm0365080	producer	producer	\N
tt12860196	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860196	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860196	3	nm0356075	writer	\N	\N
tt12860196	4	nm0680460	writer	created by	\N
tt12860196	5	nm0365080	producer	producer	\N
tt12860198	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860198	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860198	3	nm0356075	writer	\N	\N
tt12860198	4	nm0680460	writer	created by	\N
tt12860198	5	nm0365080	producer	producer	\N
tt12860200	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860200	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860200	3	nm0356075	writer	\N	\N
tt12860200	4	nm0680460	writer	created by	\N
tt12860200	5	nm0365080	producer	producer	\N
tt12860202	1	nm0116573	actress	\N	["Aunt Emily Potter"]
tt12860202	2	nm0203613	actor	\N	["Rev. Richard Dennis"]
tt12860202	3	nm0356075	writer	\N	\N
