tconst	ordering	nconst	category	job	characters
tt14060016	2	nm12280960	actress	\N	\N
tt14060016	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060018	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060018	2	nm12280960	actress	\N	\N
tt14060018	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060020	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060020	2	nm12280960	actress	\N	\N
tt14060020	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060022	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060022	2	nm12280960	actress	\N	\N
tt14060022	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060024	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060024	2	nm12280960	actress	\N	\N
tt14060024	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060026	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060026	2	nm12280960	actress	\N	\N
tt14060026	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060028	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060028	2	nm12280960	actress	\N	\N
tt14060028	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060030	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060030	2	nm12280960	actress	\N	\N
tt14060030	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060034	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060034	2	nm12280960	actress	\N	\N
tt14060034	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060034	4	nm10290382	director	\N	\N
tt14060036	10	nm9345042	editor	\N	\N
tt14060036	1	nm3504049	actress	\N	["Diane Caldwell"]
tt14060036	2	nm9463183	actor	\N	["Detective Leo Schmidt"]
tt14060036	3	nm9674708	actress	\N	["Amara Caldwell"]
tt14060036	4	nm4497658	actress	\N	["Ms. Peters"]
tt14060036	5	nm0739117	director	\N	\N
tt14060036	6	nm0371215	writer	writer	\N
tt14060036	7	nm2592020	writer	story	\N
tt14060036	8	nm0728335	producer	producer	\N
tt14060036	9	nm1929530	composer	\N	\N
tt14060038	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060038	2	nm12280960	actress	\N	\N
tt14060038	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060038	4	nm10290382	director	\N	\N
tt14060040	1	nm6493129	director	\N	\N
tt14060040	2	nm8918690	producer	producer	\N
tt14060040	3	nm10347632	cinematographer	\N	\N
tt14060042	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060042	2	nm12280960	actress	\N	\N
tt14060042	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060042	4	nm10290382	director	\N	\N
tt14060046	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060046	2	nm12280960	actress	\N	\N
tt14060046	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060046	4	nm10290382	director	\N	\N
tt14060048	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060048	2	nm12280960	actress	\N	\N
tt14060048	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060048	4	nm10290382	director	\N	\N
tt14060050	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060050	2	nm12280960	actress	\N	\N
tt14060050	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060050	4	nm10290382	director	\N	\N
tt14060052	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060052	2	nm12280960	actress	\N	\N
tt14060052	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060052	4	nm10290382	director	\N	\N
tt14060054	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060054	2	nm12280960	actress	\N	\N
tt14060054	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060054	4	nm10290382	director	\N	\N
tt14060056	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060056	2	nm12280960	actress	\N	\N
tt14060056	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060056	4	nm10290382	director	\N	\N
tt14060058	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060058	2	nm12280960	actress	\N	\N
tt14060058	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060058	4	nm10290382	director	\N	\N
tt14060060	1	nm8625669	self	\N	["Self - Presenter"]
tt14060060	2	nm4181228	self	\N	["Self - Weather Forecaster"]
tt14060060	3	nm9333643	self	\N	["Self - Political Correspondent"]
tt14060060	4	nm2988999	self	\N	["Self - U.S. Correspondent"]
tt14060060	5	nm6070864	self	\N	["Self - South East Asia Correspondent"]
tt14060060	6	nm0832035	self	\N	["Self - Middle East Correspondent"]
tt14060060	7	nm9355325	self	\N	["Self - Correspondent"]
tt14060062	10	nm5267821	self	\N	["Self - People & Politics Correspondent"]
tt14060062	1	nm8690075	self	\N	["Self - Presenter"]
tt14060062	2	nm2036256	self	\N	["Self - Texas Governor"]
tt14060062	3	nm9775296	self	\N	["Self - Manager, Farm Safety Foundation"]
tt14060062	4	nm12325313	self	\N	["Self - Consultant Neurologist"]
tt14060062	5	nm4181228	self	\N	["Self - Weather Forecaster"]
tt14060062	6	nm3381962	self	\N	["Self - Media Commentator"]
tt14060062	7	nm10183443	self	\N	["Self - Correspondent"]
tt14060062	8	nm12325312	self	\N	["Self - Sheep Farmer"]
tt14060062	9	nm7209981	self	\N	["Self - Clinical Research Fellow, Oxford Vaccine Group"]
tt14060064	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060064	2	nm12280960	actress	\N	\N
tt14060064	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060064	4	nm10290382	director	\N	\N
tt14060066	1	nm8690075	self	\N	["Self - Presenter"]
tt14060066	2	nm12327015	self	\N	["Self - Correspondent"]
tt14060066	3	nm11494213	self	\N	["Self - Correspondent"]
tt14060066	4	nm12327016	self	\N	["Self"]
tt14060066	5	nm9333643	self	\N	["Self - Political Correspondent"]
tt14060066	6	nm0817001	self	\N	["Self - Africa Correspondent"]
tt14060066	7	nm1712185	self	\N	["Self - Weather Forecaster"]
tt14060068	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060068	2	nm12280960	actress	\N	\N
tt14060068	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060068	4	nm10290382	director	\N	\N
tt14060070	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060070	2	nm12280960	actress	\N	\N
tt14060070	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060070	4	nm10290382	director	\N	\N
tt14060072	10	nm12332237	self	\N	["Self - Chief Executive, Manchester Young Lives"]
tt14060072	1	nm11406015	self	\N	["Self - Presenter"]
tt14060072	2	nm8857575	self	\N	["Self - Correspondent"]
tt14060072	3	nm12332244	self	\N	["Self - Student"]
tt14060072	4	nm12332241	self	\N	["Self - Avondale Resident"]
tt14060072	5	nm3923285	self	\N	["Self - Royal Commentator"]
tt14060072	6	nm12332242	self	\N	["Self - Father of Dylan Buckner"]
tt14060072	7	nm2549614	self	\N	["Self - Correspondent"]
tt14060072	8	nm11567144	self	\N	["Self - Correspondent"]
tt14060072	9	nm12332238	self	\N	["Self - Avondale Resident"]
tt14060074	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060074	2	nm12280960	actress	\N	\N
tt14060074	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060074	4	nm10290382	director	\N	\N
tt14060076	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060076	2	nm12280960	actress	\N	\N
tt14060076	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060076	4	nm10290382	director	\N	\N
tt14060078	10	nm11637637	self	\N	["Self - Technology Analyst"]
tt14060078	1	nm8690075	self	\N	["Self - Presenter"]
tt14060078	2	nm3724483	self	\N	["Self - Space Scientist"]
tt14060078	3	nm12334830	self	\N	["Self - Lived in Unregulated Accommodation"]
tt14060078	4	nm8857575	self	\N	["Self - Correspondent"]
tt14060078	5	nm1850941	self	\N	["Self - Fashion Designer"]
tt14060078	6	nm5563034	self	\N	["Self - U.S. Republican for Texas"]
tt14060078	7	nm12333077	self	\N	["Self - Editor, The Sydney Morning Herald"]
tt14060078	8	nm12296024	self	\N	["Self - Executive Director, Specialist Group International"]
tt14060078	9	nm4181228	self	\N	["Self - Weather Forecaster"]
tt14060080	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060080	2	nm12280960	actress	\N	\N
tt14060080	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060080	4	nm10290382	director	\N	\N
tt14060082	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060082	2	nm12280960	actress	\N	\N
tt14060082	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060082	4	nm10290382	director	\N	\N
tt14060084	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060084	2	nm12280960	actress	\N	\N
tt14060084	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060084	4	nm10290382	director	\N	\N
tt14060086	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060086	2	nm12280960	actress	\N	\N
tt14060086	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060086	4	nm10290382	director	\N	\N
tt14060088	1	nm5037589	actor	\N	["Hemanta Kakoti"]
tt14060088	2	nm12280960	actress	\N	\N
tt14060088	3	nm12225401	actress	\N	["Kamala Houkadhara Kakoti"]
tt14060088	4	nm10290382	director	\N	\N
tt14060090	1	nm5853599	writer	\N	\N
tt14060090	2	nm11377891	writer	\N	\N
tt14060092	1	nm7142951	actress	\N	\N
tt14060092	2	nm7835016	actress	\N	["Black Lactic Acid Bacterium"]
tt14060092	3	nm2837894	director	voice director	\N
tt14060092	4	nm8263018	writer	english script adaptation	\N
tt14060094	10	nm13070247	producer	producer	\N
tt14060094	1	nm0000553	actor	\N	["Travis Block"]
tt14060094	2	nm0001644	actor	\N	["Gabriel Robinson"]
tt14060094	3	nm4973896	actor	\N	["Dusty Crane"]
tt14060094	4	nm8287501	actress	\N	["Mira Jones"]
tt14060094	5	nm0931251	director	\N	\N
tt14060094	6	nm12235649	writer	written by	\N
tt14060094	7	nm12339173	writer	story by	\N
tt14060094	8	nm0192984	producer	producer	\N
tt14060094	9	nm3159535	producer	producer	\N
tt14060096	1	nm6381205	actor	\N	["Mac Lethal"]
tt14060096	2	nm2172087	director	\N	\N
tt14060096	3	nm2135480	cinematographer	\N	\N
tt14060100	1	nm10471596	self	\N	["Self"]
tt14060100	2	nm10993393	self	\N	["Self"]
tt14060100	3	nm11521741	self	\N	["Self"]
tt14060100	4	nm0993669	self	\N	["Self - Host"]
tt14060100	5	nm1313440	writer	\N	\N
tt14060100	6	nm6343368	production_designer	\N	\N
tt14060100	7	nm1626818	production_designer	\N	\N
tt14060100	8	nm11772489	self	\N	["Self"]
tt14060100	9	nm11772488	self	\N	["Self"]
tt14060102	1	nm3385280	actress	\N	\N
tt14060102	2	nm3385186	actress	\N	\N
tt14060104	1	nm4762342	writer	\N	\N
tt14060108	10	nm12292418	producer	producer	\N
tt14060108	1	nm9990721	actor	\N	["Sabu"]
tt14060108	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060108	3	nm1910832	director	\N	\N
tt14060108	4	nm4371943	director	\N	\N
tt14060108	5	nm7036765	director	\N	\N
tt14060108	6	nm4109993	writer	\N	\N
tt14060108	7	nm12292416	writer	\N	\N
tt14060108	8	nm11566991	writer	\N	\N
tt14060108	9	nm12292417	producer	producer	\N
tt14060110	1	nm8814161	actress	\N	\N
tt14060110	2	nm7612226	actress	\N	\N
tt14060110	3	nm6389846	actress	\N	\N
tt14060110	4	nm7270255	actress	\N	\N
tt14060110	5	nm8752549	actress	\N	\N
tt14060110	6	nm7080283	actress	\N	\N
tt14060110	7	nm8624444	actress	\N	\N
tt14060110	8	nm7325327	actress	\N	\N
tt14060112	10	nm12292418	producer	producer	\N
tt14060112	1	nm9990721	actor	\N	["Sabu"]
tt14060112	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060112	3	nm1910832	director	\N	\N
tt14060112	4	nm4371943	director	\N	\N
tt14060112	5	nm7036765	director	\N	\N
tt14060112	6	nm4109993	writer	\N	\N
tt14060112	7	nm12292416	writer	\N	\N
tt14060112	8	nm11566991	writer	\N	\N
tt14060112	9	nm12292417	producer	producer	\N
tt14060114	10	nm12292418	producer	producer	\N
tt14060114	1	nm9990721	actor	\N	["Sabu"]
tt14060114	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060114	3	nm1910832	director	\N	\N
tt14060114	4	nm4371943	director	\N	\N
tt14060114	5	nm7036765	director	\N	\N
tt14060114	6	nm4109993	writer	\N	\N
tt14060114	7	nm12292416	writer	\N	\N
tt14060114	8	nm11566991	writer	\N	\N
tt14060114	9	nm12292417	producer	producer	\N
tt14060116	10	nm12292418	producer	producer	\N
tt14060116	1	nm9990721	actor	\N	["Sabu"]
tt14060116	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060116	3	nm1910832	director	\N	\N
tt14060116	4	nm4371943	director	\N	\N
tt14060116	5	nm7036765	director	\N	\N
tt14060116	6	nm4109993	writer	\N	\N
tt14060116	7	nm12292416	writer	\N	\N
tt14060116	8	nm11566991	writer	\N	\N
tt14060116	9	nm12292417	producer	producer	\N
tt14060118	10	nm12292418	producer	producer	\N
tt14060118	1	nm9990721	actor	\N	["Sabu"]
tt14060118	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060118	3	nm1910832	director	\N	\N
tt14060118	4	nm4371943	director	\N	\N
tt14060118	5	nm7036765	director	\N	\N
tt14060118	6	nm4109993	writer	\N	\N
tt14060118	7	nm12292416	writer	\N	\N
tt14060118	8	nm11566991	writer	\N	\N
tt14060118	9	nm12292417	producer	producer	\N
tt14060120	10	nm12292418	producer	producer	\N
tt14060120	1	nm9990721	actor	\N	["Sabu"]
tt14060120	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060120	3	nm1910832	director	\N	\N
tt14060120	4	nm4371943	director	\N	\N
tt14060120	5	nm7036765	director	\N	\N
tt14060120	6	nm4109993	writer	\N	\N
tt14060120	7	nm12292416	writer	\N	\N
tt14060120	8	nm11566991	writer	\N	\N
tt14060120	9	nm12292417	producer	producer	\N
tt14060122	1	nm1101606	actor	\N	["Drago"]
tt14060122	2	nm9423116	actor	\N	["Magnus"]
tt14060122	3	nm3231906	actor	\N	["Nillious"]
tt14060122	4	nm12326172	actor	\N	["Shun Kazami"]
tt14060122	5	nm4630396	actor	\N	["Calloway Storm","Everett Ray"]
tt14060122	6	nm3702684	actress	\N	["China Riot","Kravitz"]
tt14060122	7	nm2455320	actor	\N	["Auxillataur"]
tt14060122	8	nm5160731	actor	\N	["Ajit"]
tt14060122	9	nm4684804	actor	\N	["Dan Kouzo"]
tt14060124	10	nm12292418	producer	producer	\N
tt14060124	1	nm9990721	actor	\N	["Sabu"]
tt14060124	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060124	3	nm1910832	director	\N	\N
tt14060124	4	nm4371943	director	\N	\N
tt14060124	5	nm7036765	director	\N	\N
tt14060124	6	nm4109993	writer	\N	\N
tt14060124	7	nm12292416	writer	\N	\N
tt14060124	8	nm11566991	writer	\N	\N
tt14060124	9	nm12292417	producer	producer	\N
tt14060126	10	nm12292418	producer	producer	\N
tt14060126	1	nm9990721	actor	\N	["Sabu"]
tt14060126	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060126	3	nm1910832	director	\N	\N
tt14060126	4	nm4371943	director	\N	\N
tt14060126	5	nm7036765	director	\N	\N
tt14060126	6	nm4109993	writer	\N	\N
tt14060126	7	nm12292416	writer	\N	\N
tt14060126	8	nm11566991	writer	\N	\N
tt14060126	9	nm12292417	producer	producer	\N
tt14060128	10	nm12292418	producer	producer	\N
tt14060128	1	nm9990721	actor	\N	["Sabu"]
tt14060128	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060128	3	nm1910832	director	\N	\N
tt14060128	4	nm4371943	director	\N	\N
tt14060128	5	nm7036765	director	\N	\N
tt14060128	6	nm4109993	writer	\N	\N
tt14060128	7	nm12292416	writer	\N	\N
tt14060128	8	nm11566991	writer	\N	\N
tt14060128	9	nm12292417	producer	producer	\N
tt14060130	10	nm12292418	producer	producer	\N
tt14060130	1	nm9990721	actor	\N	["Sabu"]
tt14060130	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060130	3	nm1910832	director	\N	\N
tt14060130	4	nm4371943	director	\N	\N
tt14060130	5	nm7036765	director	\N	\N
tt14060130	6	nm4109993	writer	\N	\N
tt14060130	7	nm12292416	writer	\N	\N
tt14060130	8	nm11566991	writer	\N	\N
tt14060130	9	nm12292417	producer	producer	\N
tt14060132	10	nm12292418	producer	producer	\N
tt14060132	1	nm9990721	actor	\N	["Sabu"]
tt14060132	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060132	3	nm1910832	director	\N	\N
tt14060132	4	nm4371943	director	\N	\N
tt14060132	5	nm7036765	director	\N	\N
tt14060132	6	nm4109993	writer	\N	\N
tt14060132	7	nm12292416	writer	\N	\N
tt14060132	8	nm11566991	writer	\N	\N
tt14060132	9	nm12292417	producer	producer	\N
tt14060134	1	nm0067360	actor	\N	\N
tt14060134	2	nm4470345	actor	\N	\N
tt14060134	3	nm6907149	actress	\N	\N
tt14060134	4	nm12322980	actress	\N	\N
tt14060134	5	nm10686046	actress	\N	\N
tt14060134	6	nm12322981	actor	\N	\N
tt14060138	10	nm12292418	producer	producer	\N
tt14060138	1	nm9990721	actor	\N	["Sabu"]
tt14060138	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060138	3	nm1910832	director	\N	\N
tt14060138	4	nm4371943	director	\N	\N
tt14060138	5	nm7036765	director	\N	\N
tt14060138	6	nm4109993	writer	\N	\N
tt14060138	7	nm12292416	writer	\N	\N
tt14060138	8	nm11566991	writer	\N	\N
tt14060138	9	nm12292417	producer	producer	\N
tt14060140	10	nm12292418	producer	producer	\N
tt14060140	1	nm9990721	actor	\N	["Sabu"]
tt14060140	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060140	3	nm1910832	director	\N	\N
tt14060140	4	nm4371943	director	\N	\N
tt14060140	5	nm7036765	director	\N	\N
tt14060140	6	nm4109993	writer	\N	\N
tt14060140	7	nm12292416	writer	\N	\N
tt14060140	8	nm11566991	writer	\N	\N
tt14060140	9	nm12292417	producer	producer	\N
tt14060142	10	nm12292418	producer	producer	\N
tt14060142	1	nm9990721	actor	\N	["Sabu"]
tt14060142	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060142	3	nm1910832	director	\N	\N
tt14060142	4	nm4371943	director	\N	\N
tt14060142	5	nm7036765	director	\N	\N
tt14060142	6	nm4109993	writer	\N	\N
tt14060142	7	nm12292416	writer	\N	\N
tt14060142	8	nm11566991	writer	\N	\N
tt14060142	9	nm12292417	producer	producer	\N
tt14060144	10	nm12292418	producer	producer	\N
tt14060144	1	nm9990721	actor	\N	["Sabu"]
tt14060144	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060144	3	nm1910832	director	\N	\N
tt14060144	4	nm4371943	director	\N	\N
tt14060144	5	nm7036765	director	\N	\N
tt14060144	6	nm4109993	writer	\N	\N
tt14060144	7	nm12292416	writer	\N	\N
tt14060144	8	nm11566991	writer	\N	\N
tt14060144	9	nm12292417	producer	producer	\N
tt14060146	10	nm12292418	producer	producer	\N
tt14060146	1	nm9990721	actor	\N	["Sabu"]
tt14060146	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060146	3	nm1910832	director	\N	\N
tt14060146	4	nm4371943	director	\N	\N
tt14060146	5	nm7036765	director	\N	\N
tt14060146	6	nm4109993	writer	\N	\N
tt14060146	7	nm12292416	writer	\N	\N
tt14060146	8	nm11566991	writer	\N	\N
tt14060146	9	nm12292417	producer	producer	\N
tt14060148	10	nm12292418	producer	producer	\N
tt14060148	1	nm9990721	actor	\N	["Sabu"]
tt14060148	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060148	3	nm1910832	director	\N	\N
tt14060148	4	nm4371943	director	\N	\N
tt14060148	5	nm7036765	director	\N	\N
tt14060148	6	nm4109993	writer	\N	\N
tt14060148	7	nm12292416	writer	\N	\N
tt14060148	8	nm11566991	writer	\N	\N
tt14060148	9	nm12292417	producer	producer	\N
tt14060150	10	nm12292418	producer	producer	\N
tt14060150	1	nm9990721	actor	\N	["Sabu"]
tt14060150	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060150	3	nm1910832	director	\N	\N
tt14060150	4	nm4371943	director	\N	\N
tt14060150	5	nm7036765	director	\N	\N
tt14060150	6	nm4109993	writer	\N	\N
tt14060150	7	nm12292416	writer	\N	\N
tt14060150	8	nm11566991	writer	\N	\N
tt14060150	9	nm12292417	producer	producer	\N
tt14060152	10	nm12292418	producer	producer	\N
tt14060152	1	nm9990721	actor	\N	["Sabu"]
tt14060152	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060152	3	nm1910832	director	\N	\N
tt14060152	4	nm4371943	director	\N	\N
tt14060152	5	nm7036765	director	\N	\N
tt14060152	6	nm4109993	writer	\N	\N
tt14060152	7	nm12292416	writer	\N	\N
tt14060152	8	nm11566991	writer	\N	\N
tt14060152	9	nm12292417	producer	producer	\N
tt14060154	10	nm12292418	producer	producer	\N
tt14060154	1	nm9990721	actor	\N	["Sabu"]
tt14060154	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060154	3	nm1910832	director	\N	\N
tt14060154	4	nm4371943	director	\N	\N
tt14060154	5	nm7036765	director	\N	\N
tt14060154	6	nm4109993	writer	\N	\N
tt14060154	7	nm12292416	writer	\N	\N
tt14060154	8	nm11566991	writer	\N	\N
tt14060154	9	nm12292417	producer	producer	\N
tt14060156	1	nm9990721	actor	\N	["Sabu"]
tt14060156	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060156	3	nm1910832	director	\N	\N
tt14060156	4	nm4371943	director	\N	\N
tt14060156	5	nm4109993	writer	\N	\N
tt14060156	6	nm12292416	writer	\N	\N
tt14060156	7	nm11566991	writer	\N	\N
tt14060156	8	nm12292417	producer	producer	\N
tt14060156	9	nm12292418	producer	producer	\N
tt14060158	1	nm9990721	actor	\N	["Sabu"]
tt14060158	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060158	3	nm1910832	director	\N	\N
tt14060158	4	nm4371943	director	\N	\N
tt14060158	5	nm4109993	writer	\N	\N
tt14060158	6	nm12292416	writer	\N	\N
tt14060158	7	nm11566991	writer	\N	\N
tt14060158	8	nm12292417	producer	producer	\N
tt14060158	9	nm12292418	producer	producer	\N
tt14060162	1	nm9990721	actor	\N	["Sabu"]
tt14060162	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060162	3	nm1910832	director	\N	\N
tt14060162	4	nm4371943	director	\N	\N
tt14060162	5	nm4109993	writer	\N	\N
tt14060162	6	nm12292416	writer	\N	\N
tt14060162	7	nm11566991	writer	\N	\N
tt14060162	8	nm12292417	producer	producer	\N
tt14060162	9	nm12292418	producer	producer	\N
tt14060164	1	nm9990721	actor	\N	["Sabu"]
tt14060164	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060164	3	nm1910832	director	\N	\N
tt14060164	4	nm4371943	director	\N	\N
tt14060164	5	nm4109993	writer	\N	\N
tt14060164	6	nm12292416	writer	\N	\N
tt14060164	7	nm11566991	writer	\N	\N
tt14060164	8	nm12292417	producer	producer	\N
tt14060164	9	nm12292418	producer	producer	\N
tt14060166	1	nm9990721	actor	\N	["Sabu"]
tt14060166	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060166	3	nm1910832	director	\N	\N
tt14060166	4	nm4371943	director	\N	\N
tt14060166	5	nm4109993	writer	\N	\N
tt14060166	6	nm12292416	writer	\N	\N
tt14060166	7	nm11566991	writer	\N	\N
tt14060166	8	nm12292417	producer	producer	\N
tt14060166	9	nm12292418	producer	producer	\N
tt14060168	1	nm9990721	actor	\N	["Sabu"]
tt14060168	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060168	3	nm1910832	director	\N	\N
tt14060168	4	nm4371943	director	\N	\N
tt14060168	5	nm4109993	writer	\N	\N
tt14060168	6	nm12292416	writer	\N	\N
tt14060168	7	nm11566991	writer	\N	\N
tt14060168	8	nm12292417	producer	producer	\N
tt14060168	9	nm12292418	producer	producer	\N
tt14060170	1	nm9990721	actor	\N	["Sabu"]
tt14060170	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060170	3	nm1910832	director	\N	\N
tt14060170	4	nm4371943	director	\N	\N
tt14060170	5	nm4109993	writer	\N	\N
tt14060170	6	nm12292416	writer	\N	\N
tt14060170	7	nm11566991	writer	\N	\N
tt14060170	8	nm12292417	producer	producer	\N
tt14060170	9	nm12292418	producer	producer	\N
tt14060172	1	nm9990721	actor	\N	["Sabu"]
tt14060172	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14060172	3	nm1910832	director	\N	\N
tt14060172	4	nm4371943	director	\N	\N
tt14060172	5	nm4109993	writer	\N	\N
tt14060172	6	nm12292416	writer	\N	\N
tt14060172	7	nm11566991	writer	\N	\N
tt14060172	8	nm12292417	producer	producer	\N
