tconst	ordering	nconst	category	job	characters
tt15670150	3	nm1408419	self	\N	["Self"]
tt15670150	4	nm1133593	self	\N	["Self"]
tt15670150	5	nm1125460	self	\N	["Self"]
tt15670150	6	nm1763360	self	\N	["Self"]
tt15670150	7	nm3207412	self	\N	["Self"]
tt15670150	8	nm4793230	self	\N	["Self"]
tt15670150	9	nm9786223	self	\N	["Self - Manager"]
tt15670154	1	nm11577932	actor	\N	["Nate Williams"]
tt15670154	2	nm13057357	actress	\N	["Claire Mulligan"]
tt15670154	3	nm11579948	actress	\N	["Susan Robinson"]
tt15670154	4	nm12948989	actor	\N	["Jordan Rutherson"]
tt15670154	5	nm11577943	producer	producer	\N
tt15670154	6	nm10110753	composer	\N	\N
tt15670156	10	nm2894776	writer	senior storyliner	\N
tt15670156	1	nm2977973	actress	\N	["Deirdre Daly"]
tt15670156	2	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt15670156	3	nm1788297	actress	\N	["Charlie McCabe"]
tt15670156	4	nm1573313	actor	\N	["John Joe Daly"]
tt15670156	5	nm2192200	director	\N	\N
tt15670156	6	nm1569367	writer	dialogue	\N
tt15670156	7	nm0289258	writer	storyline writer	\N
tt15670156	8	nm0495211	writer	senior storyliner	\N
tt15670156	9	nm1574227	writer	storyline writer	\N
tt15670158	1	nm13023566	actress	\N	\N
tt15670158	2	nm13022173	director	\N	\N
tt15670166	1	nm12014756	director	\N	\N
tt15670166	2	nm13023567	cinematographer	\N	\N
tt15670166	3	nm13023568	editor	\N	\N
tt15670170	1	nm13023569	actor	\N	["Host"]
tt15670170	2	nm13536119	cinematographer	\N	\N
tt15670170	3	nm12861313	cinematographer	\N	\N
tt15670174	10	nm13300696	actor	\N	["Little Sam"]
tt15670174	1	nm13300694	actor	\N	["Bike Man"]
tt15670174	2	nm13300690	actor	\N	["Fuasco Manager"]
tt15670174	3	nm13022602	actress	\N	["Female Uche"]
tt15670174	4	nm13300691	actor	\N	["James"]
tt15670174	5	nm6461704	director	\N	\N
tt15670174	6	nm12389803	writer	\N	\N
tt15670174	7	nm6147513	cinematographer	\N	\N
tt15670174	8	nm13011562	editor	\N	\N
tt15670174	9	nm13300698	actress	\N	["Female Staff"]
tt15670182	1	nm3081218	self	\N	["Self - Host"]
tt15670182	2	nm7893087	self	\N	["Self"]
tt15670182	3	nm7893085	self	\N	["Self"]
tt15670182	4	nm7893086	self	\N	["Self"]
tt15670182	5	nm0211140	self	\N	["Self"]
tt15670182	6	nm13023578	self	\N	["Self"]
tt15670184	1	nm9432602	self	\N	["Self - Host"]
tt15670184	2	nm12476263	archive_footage	\N	["Self"]
tt15670188	1	nm1200571	archive_footage	\N	["Randy"]
tt15670188	2	nm1034266	archive_footage	\N	["Bubbles"]
tt15670188	3	nm1033215	archive_footage	\N	["Julian"]
tt15670188	4	nm1036211	archive_footage	\N	["Ricky"]
tt15670190	10	nm10512867	writer	staff writer	\N
tt15670190	1	nm11019144	actress	\N	["Shawna Clark"]
tt15670190	2	nm3854199	actress	\N	["Mia Knight"]
tt15670190	3	nm7179575	actress	\N	["Chastity"]
tt15670190	4	nm5518972	actor	\N	["Lamont Diggs"]
tt15670190	5	nm4276354	director	\N	\N
tt15670190	6	nm9820168	writer	written by	\N
tt15670190	7	nm4793987	writer	created by	\N
tt15670190	8	nm13745635	writer	staff writer	\N
tt15670190	9	nm6233869	writer	staff writer	\N
tt15670192	1	nm13023584	actor	\N	["The General"]
tt15670192	2	nm13023583	actress	\N	["Beauty"]
tt15670192	3	nm0336672	actress	\N	["Death"]
tt15670192	4	nm13023585	actor	\N	["Good Deeds"]
tt15670192	5	nm0336869	director	\N	\N
tt15670194	1	nm0178547	self	\N	["Self"]
tt15670194	2	nm1894412	composer	\N	\N
tt15670194	3	nm1304251	cinematographer	\N	\N
tt15670194	4	nm1269004	cinematographer	\N	\N
tt15670194	5	nm0949255	cinematographer	\N	\N
tt15670196	1	nm0178547	self	\N	["Self"]
tt15670196	2	nm6262043	director	\N	\N
tt15670196	3	nm0412350	writer	\N	\N
tt15670196	4	nm8702123	writer	\N	\N
tt15670196	5	nm1894412	composer	\N	\N
tt15670196	6	nm1304251	cinematographer	\N	\N
tt15670196	7	nm1269004	cinematographer	\N	\N
tt15670196	8	nm0949255	cinematographer	\N	\N
tt15670196	9	nm1917918	editor	\N	\N
tt15670198	1	nm1894412	composer	\N	\N
tt15670198	2	nm1304251	cinematographer	\N	\N
tt15670198	3	nm1269004	cinematographer	\N	\N
tt15670198	4	nm0949255	cinematographer	\N	\N
tt15670200	1	nm6262043	director	\N	\N
tt15670200	2	nm0412350	writer	\N	\N
tt15670200	3	nm8702123	writer	\N	\N
tt15670200	4	nm1894412	composer	\N	\N
tt15670200	5	nm1304251	cinematographer	\N	\N
tt15670200	6	nm1269004	cinematographer	\N	\N
tt15670200	7	nm0949255	cinematographer	\N	\N
tt15670200	8	nm1917918	editor	\N	\N
tt15670202	1	nm12846107	self	\N	["Self - Host"]
tt15670204	1	nm13023590	actress	\N	["Becky Bromwell"]
tt15670204	2	nm13023591	actress	\N	["Female Friend"]
tt15670204	3	nm13023592	actor	\N	["Homeless Man"]
tt15670204	4	nm13023593	actor	\N	["Bully 1"]
tt15670204	5	nm13023589	director	\N	\N
tt15670204	6	nm12714125	writer	co-writer	\N
tt15670204	7	nm13023595	producer	producer	\N
tt15670204	8	nm13023596	editor	\N	\N
tt15670208	10	nm8115941	actor	\N	["Tico"]
tt15670208	1	nm0152082	actor	\N	["Johnny Sun"]
tt15670208	2	nm10539816	actor	\N	["Teddy Bear"]
tt15670208	3	nm2379397	actress	\N	["Gloria"]
tt15670208	4	nm7691291	actor	\N	["Levi Torro"]
tt15670208	5	nm0457126	producer	producer	\N
tt15670208	6	nm0155103	cinematographer	\N	\N
tt15670208	7	nm2932094	actor	\N	["Silvario"]
tt15670208	8	nm0708595	actor	\N	["Lucio Vasquez"]
tt15670208	9	nm7676262	actor	\N	["Bikini Girl 1"]
tt15670210	10	nm9863995	actor	\N	["Kartlab khan"]
tt15670210	1	nm12658763	actress	\N	\N
tt15670210	2	nm5228009	actor	\N	\N
tt15670210	3	nm0474620	actress	\N	\N
tt15670210	4	nm6089817	actor	\N	\N
tt15670210	5	nm1212771	director	\N	\N
tt15670210	6	nm11162579	director	\N	\N
tt15670210	7	nm3546529	producer	producer	\N
tt15670210	8	nm12800935	producer	producer	\N
tt15670210	9	nm11162580	actress	\N	\N
tt15670212	1	nm2097656	self	\N	["Self - Host"]
tt15670214	10	nm0545165	actress	\N	["Jac Naylor"]
tt15670214	1	nm1581584	actress	\N	["Lucky Simpson"]
tt15670214	2	nm1080139	actress	\N	["Max McGerry"]
tt15670214	3	nm0824517	actress	\N	["Ange Godard"]
tt15670214	4	nm5910420	actor	\N	["Josh Hudson"]
tt15670214	5	nm0829490	director	\N	\N
tt15670214	6	nm1274290	writer	written by	\N
tt15670214	7	nm1483616	actress	\N	["Donna Jackson"]
tt15670214	8	nm0123417	actress	\N	["Madge Britton"]
tt15670214	9	nm1859610	actor	\N	["Eli Ebrahimi"]
tt15670216	10	nm9008904	actress	\N	["Taylor"]
tt15670216	1	nm8033895	actress	\N	["Corri"]
tt15670216	2	nm4112291	actress	\N	["Sara"]
tt15670216	3	nm8349730	actress	\N	["Melanie"]
tt15670216	4	nm1259821	actress	\N	["Professor Lolo"]
tt15670216	5	nm3574931	director	\N	\N
tt15670216	6	nm3735093	cinematographer	\N	\N
tt15670216	7	nm5130925	actress	\N	["Hungry BFF"]
tt15670216	8	nm5248749	actress	\N	["Corn Chip BFF"]
tt15670216	9	nm4982863	actress	\N	["Professor Wendy"]
tt15670218	10	nm9863995	actor	\N	["Kartlab khan"]
tt15670218	1	nm12658763	actress	\N	\N
tt15670218	2	nm5228009	actor	\N	\N
tt15670218	3	nm0474620	actress	\N	\N
tt15670218	4	nm6089817	actor	\N	\N
tt15670218	5	nm1212771	director	\N	\N
tt15670218	6	nm11162579	director	\N	\N
tt15670218	7	nm3546529	producer	producer	\N
tt15670218	8	nm12800935	producer	producer	\N
tt15670218	9	nm11162580	actress	\N	\N
tt15670220	1	nm6505980	actor	\N	["Rusty Pipes"]
tt15670220	2	nm13023605	actress	\N	["Sharon Pipes"]
tt15670220	3	nm11928662	actress	\N	["Ma Pipes"]
tt15670220	4	nm13023604	actor	\N	["Detective Dick Down"]
tt15670220	5	nm6505977	director	\N	\N
tt15670220	6	nm11928661	actress	\N	["Detective Kaye Mart"]
tt15670222	10	nm11776460	cinematographer	\N	\N
tt15670222	1	nm1764351	actress	\N	["Sheriff Jo Newman"]
tt15670222	2	nm0000680	actor	\N	["Russell Cody"]
tt15670222	3	nm0541909	actor	\N	["Rafe Calderon"]
tt15670222	4	nm1922788	actress	\N	["Sommer Edward"]
tt15670222	5	nm1761677	director	\N	\N
tt15670222	6	nm1720703	writer	written by	\N
tt15670222	7	nm0725935	writer	written by	\N
tt15670222	8	nm2506347	producer	producer	\N
tt15670222	9	nm3854486	composer	\N	\N
tt15670224	1	nm8349062	self	\N	["Self"]
tt15670224	2	nm5689715	self	\N	["Self"]
tt15670224	3	nm4761496	self	\N	["Self"]
tt15670224	4	nm12160163	self	\N	["Self"]
tt15670228	1	nm13023608	self	\N	["Self"]
tt15670228	2	nm10489392	self	\N	["Self"]
tt15670228	3	nm13023607	self	\N	["Self"]
tt15670228	4	nm1891626	self	\N	["Self - Host"]
tt15670230	1	nm12278080	actress	\N	\N
tt15670230	2	nm10736162	cinematographer	\N	\N
tt15670230	3	nm12271895	editor	\N	\N
tt15670232	1	nm3622592	self	\N	["Self"]
tt15670232	2	nm7468850	self	\N	["Self"]
tt15670232	3	nm7728002	self	\N	["Self - Host"]
tt15670232	4	nm2215541	self	\N	["Self"]
tt15670232	5	nm2195734	self	\N	["Self"]
tt15670234	1	nm9432602	self	\N	["Self - Host"]
tt15670236	1	nm0378698	self	\N	["Self"]
tt15670236	2	nm7965794	self	\N	["Self - Host"]
tt15670238	1	nm13023611	self	\N	["Self"]
tt15670238	2	nm4268072	director	\N	\N
tt15670238	3	nm11272266	director	\N	\N
tt15670238	4	nm0660518	composer	\N	\N
tt15670238	5	nm0009427	editor	\N	\N
tt15670242	10	nm1700122	composer	\N	\N
tt15670242	1	nm13023618	self	\N	["Self"]
tt15670242	2	nm13023621	self	\N	["Self"]
tt15670242	3	nm13023614	self	\N	["Self"]
tt15670242	4	nm13023619	self	\N	["Self"]
tt15670242	5	nm4089771	director	\N	\N
tt15670242	6	nm4539818	producer	producer	\N
tt15670242	7	nm5060171	producer	producer	\N
tt15670242	8	nm3013911	producer	producer	\N
tt15670242	9	nm4741294	composer	\N	\N
tt15670244	1	nm2382589	self	\N	["Self - Host"]
tt15670244	2	nm8445653	self	\N	["Self"]
tt15670250	10	nm4029297	producer	producer	\N
tt15670250	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt15670250	2	nm1801750	actress	\N	["Dayaben Gada"]
tt15670250	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt15670250	4	nm4027968	director	\N	\N
tt15670250	5	nm5378778	writer	\N	\N
tt15670250	6	nm2097520	writer	\N	\N
tt15670250	7	nm4029150	writer	screenplay	\N
tt15670250	8	nm2814611	writer	\N	\N
tt15670250	9	nm4030057	writer	screenplay	\N
tt15670252	10	nm10096409	actor	\N	["The Assistant"]
tt15670252	1	nm0823563	actor	\N	["The Casting Director"]
tt15670252	2	nm0195844	actor	\N	["The Producer"]
tt15670252	3	nm0933096	actor	\N	["The Narrator"]
tt15670252	4	nm1731680	actor	\N	["Santa Claus"]
tt15670252	5	nm4669367	director	\N	\N
tt15670252	6	nm4435581	actress	\N	["The Intern"]
tt15670252	7	nm9682950	actress	\N	["Sexy Woman"]
tt15670252	8	nm1848667	actress	\N	["Mrs. Claus"]
tt15670252	9	nm10856496	actor	\N	["Skateboarder"]
tt15670254	1	nm13023644	self	\N	["Self - Host"]
tt15670254	2	nm2997946	self	\N	["Self"]
tt15670258	1	nm13021397	actor	\N	["Richie"]
tt15670258	2	nm7594070	director	\N	\N
tt15670258	3	nm13021355	editor	\N	\N
tt15670260	1	nm0045388	actor	\N	["Igor Shevelyov"]
tt15670260	2	nm1204437	actress	\N	["Maria Shevelyova"]
tt15670264	1	nm10035944	self	\N	["Self - Host"]
tt15670266	1	nm12898265	self	\N	["Self - Host"]
tt15670268	1	nm0045388	actor	\N	["Igor Shevelyov"]
tt15670268	2	nm1204437	actress	\N	["Maria Shevelyova"]
tt15670270	1	nm12780521	actor	\N	["Nikola Tefov"]
tt15670270	2	nm9704906	actress	\N	["Marija Ivanovska"]
tt15670272	1	nm0045388	actor	\N	["Igor Shevelyov"]
tt15670272	2	nm1204437	actress	\N	["Maria Shevelyova"]
tt15670276	1	nm0045388	actor	\N	["Igor Shevelyov"]
tt15670276	2	nm1204437	actress	\N	["Maria Shevelyova"]
tt15670278	1	nm8324106	self	\N	["Self"]
tt15670278	2	nm10129324	director	\N	\N
tt15670282	1	nm10035944	self	\N	["Self - Host"]
tt15670284	1	nm8324106	self	\N	["Self"]
tt15670284	2	nm10129324	director	\N	\N
tt15670286	10	nm2104443	actor	\N	["Correction Officer"]
tt15670286	1	nm2759438	actress	\N	["Mama Gail"]
tt15670286	2	nm12794379	actor	\N	["Prison Guard"]
tt15670286	3	nm5232250	actor	\N	["Kadeem"]
tt15670286	4	nm2699133	actor	\N	["Officer Daniel Cherry"]
tt15670286	5	nm1437568	director	\N	\N
tt15670286	6	nm5053961	writer	writer	\N
tt15670286	7	nm4138068	writer	\N	\N
tt15670286	8	nm1242501	editor	\N	\N
tt15670286	9	nm0741461	actor	\N	["Officer John Failey"]
tt15670288	1	nm0133213	actor	\N	["Joaquín"]
tt15670288	2	nm13022880	actor	\N	["Inspector Salerni"]
tt15670288	3	nm1336858	actress	\N	["Adelaida"]
tt15670288	4	nm1149117	actress	\N	["Flora"]
tt15670288	5	nm7461169	director	\N	\N
tt15670288	6	nm0575696	actor	\N	["Paco"]
tt15670288	7	nm1430175	actress	\N	["Margot"]
tt15670288	8	nm1416800	actor	\N	["Igor"]
tt15670288	9	nm1130734	actor	\N	["Ernesto"]
tt15670292	1	nm0756929	self	\N	["Self - Host"]
tt15670292	2	nm0001846	self	\N	["Self - Co-Host"]
tt15670292	3	nm1365860	self	\N	["Self - Announcer"]
tt15670292	4	nm13024247	self	\N	["Self - Contestant"]
tt15670292	5	nm0257872	director	\N	\N
tt15670292	6	nm0341311	writer	created by	\N
tt15670292	7	nm0272861	editor	\N	\N
tt15670292	8	nm13024246	self	\N	["Self - Contestant"]
tt15670292	9	nm13024245	self	\N	["Self - Contestant"]
tt15670294	1	nm0756929	self	\N	["Self - Host"]
tt15670294	2	nm0001846	self	\N	["Self - Co-Host"]
tt15670294	3	nm1365860	self	\N	["Self - Announcer"]
tt15670294	4	nm13026301	self	\N	["Self - Contestant"]
tt15670294	5	nm0257872	director	\N	\N
tt15670294	6	nm0341311	writer	created by	\N
tt15670294	7	nm0272861	editor	\N	\N
tt15670294	8	nm13026300	self	\N	["Self - Contestant"]
tt15670294	9	nm13026299	self	\N	["Self - Contestant"]
tt15670296	1	nm13023654	actress	\N	["Narrator"]
tt15670296	2	nm3714621	director	\N	\N
tt15670296	3	nm13023655	composer	\N	\N
tt15670298	1	nm0756929	self	\N	["Self - Host"]
tt15670298	2	nm0001846	self	\N	["Self - Co-Host"]
tt15670298	3	nm1365860	self	\N	["Self - Announcer"]
tt15670298	4	nm13029670	self	\N	["Self - Contestant"]
tt15670298	5	nm0257872	director	\N	\N
tt15670298	6	nm0341311	writer	created by	\N
tt15670298	7	nm0272861	editor	\N	\N
tt15670298	8	nm13029673	self	\N	["Self - Contestant"]
tt15670298	9	nm13029672	self	\N	["Self - Contestant"]
tt15670302	1	nm13021397	actor	\N	["Security Guard"]
tt15670302	2	nm7594070	director	\N	\N
tt15670302	3	nm13021355	editor	\N	\N
tt15670304	1	nm0756929	self	\N	["Self - Host"]
tt15670304	2	nm0001846	self	\N	["Self - Co-Host"]
tt15670304	3	nm1365860	self	\N	["Self - Announcer"]
tt15670304	4	nm13031039	self	\N	["Self - Contestant"]
tt15670304	5	nm0257872	director	\N	\N
tt15670304	6	nm0341311	writer	created by	\N
tt15670304	7	nm0272861	editor	\N	\N
tt15670304	8	nm13031040	self	\N	["Self - Contestant"]
tt15670304	9	nm13031038	self	\N	["Self - Contestant"]
tt15670306	1	nm0756929	self	\N	["Self - Host"]
tt15670306	2	nm0001846	self	\N	["Self - Co-Host"]
tt15670306	3	nm1365860	self	\N	["Self - Announcer"]
tt15670306	4	nm13035445	self	\N	["Self - Contestant"]
tt15670306	5	nm0257872	director	\N	\N
tt15670306	6	nm0341311	writer	created by	\N
tt15670306	7	nm0272861	editor	\N	\N
tt15670306	8	nm13035444	self	\N	["Self - Contestant"]
tt15670306	9	nm13035443	self	\N	["Self - Contestant"]
tt15670308	10	nm4029297	producer	producer	\N
tt15670308	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt15670308	2	nm1801750	actress	\N	["Dayaben Gada"]
tt15670308	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt15670308	4	nm4027968	director	\N	\N
tt15670308	5	nm5378778	writer	\N	\N
tt15670308	6	nm2097520	writer	\N	\N
tt15670308	7	nm4029150	writer	screenplay	\N
tt15670308	8	nm2814611	writer	\N	\N
tt15670308	9	nm4030057	writer	screenplay	\N
tt15670310	1	nm10035944	self	\N	["Self - Host"]
tt15670314	10	nm3941170	composer	\N	\N
tt15670314	1	nm9000158	actress	\N	["Lilibeth"]
tt15670314	2	nm13023658	actor	\N	["Tadeo"]
tt15670314	3	nm2084963	actor	\N	["Raul"]
tt15670314	4	nm13023657	actress	\N	["Maria"]
tt15670314	5	nm3752435	director	\N	\N
tt15670314	6	nm9936810	producer	producer	\N
tt15670314	7	nm8830116	producer	producer	\N
tt15670314	8	nm2107907	producer	producer	\N
tt15670314	9	nm1768243	composer	\N	\N
tt15670316	1	nm0217388	actor	\N	["R.O.V-R The Undersea Explorer"]
tt15670318	1	nm5456245	actress	\N	["Joan"]
tt15670318	2	nm6505977	actor	\N	["Michael"]
tt15670318	3	nm13023662	actor	\N	["alt-Michael"]
tt15670318	4	nm10591435	actress	\N	["alt-Joan"]
tt15670318	5	nm1802214	director	\N	\N
tt15670318	6	nm0973906	producer	producer	\N
tt15670320	1	nm5009177	self	\N	["Self - Spoken"]
tt15670320	2	nm5009324	self	\N	["Self - Musician","Organ"]
tt15670322	1	nm13023674	actor	\N	["Chant Exorcism Leader"]
tt15670322	2	nm1197096	actor	\N	["Tom"]
tt15670322	3	nm4492396	actress	\N	["Vanessa"]
tt15670322	4	nm13023666	actor	\N	["Priest"]
tt15670322	5	nm8075084	producer	producer	\N
tt15670322	6	nm6808356	producer	producer	\N
tt15670322	7	nm1930572	composer	\N	\N
tt15670324	1	nm12898265	self	\N	["Self - Host"]
tt15670326	1	nm5359447	actor	\N	["Tunde"]
tt15670326	2	nm3612546	actress	\N	["Lizzy"]
tt15670326	3	nm8236653	actor	\N	["Jude"]
tt15670326	4	nm1967874	actress	\N	["Mama Tunde"]
tt15670326	5	nm4043161	director	\N	\N
tt15670326	6	nm9598554	producer	producer	\N
tt15670326	7	nm7465275	cinematographer	\N	\N
tt15670326	8	nm13023677	cinematographer	\N	\N
tt15670326	9	nm10700974	editor	\N	\N
tt15670328	10	nm0210678	writer	writer	\N
tt15670328	1	nm0265155	actor	\N	["Leal Cordeiro"]
tt15670328	2	nm0316394	actress	\N	["Hélia Pimenta"]
tt15670328	3	nm1772923	actor	\N	["Zeca Pimenta"]
tt15670328	4	nm0266917	actress	\N	["Nara Nolasco"]
tt15670328	5	nm0897829	director	\N	\N
tt15670328	6	nm0056819	writer	writer	\N
tt15670328	7	nm0105392	writer	writer	\N
tt15670328	8	nm0604358	writer	writer	\N
tt15670328	9	nm0854137	writer	writer	\N
tt15670330	1	nm12171159	self	\N	["Self - Radio Co-Host"]
tt15670330	2	nm2553109	self	\N	["Self - Radio Co-Host"]
tt15670330	3	nm4264350	self	\N	["Self - Host"]
tt15670332	1	nm13021397	actor	\N	["Freddy Krueger"]
tt15670332	2	nm13023682	actor	\N	["Officer Slater"]
tt15670332	3	nm7594070	director	\N	\N
tt15670332	4	nm13021355	editor	\N	\N
tt15670334	10	nm0210678	writer	writer	\N
tt15670334	1	nm0265155	actor	\N	["Leal Cordeiro"]
tt15670334	2	nm0316394	actress	\N	["Hélia Pimenta"]
tt15670334	3	nm1772923	actor	\N	["Zeca Pimenta"]
tt15670334	4	nm0266917	actress	\N	["Nara Nolasco"]
tt15670334	5	nm0897829	director	\N	\N
tt15670334	6	nm0056819	writer	writer	\N
tt15670334	7	nm0105392	writer	writer	\N
tt15670334	8	nm0604358	writer	writer	\N
tt15670334	9	nm0854137	writer	writer	\N
tt15670338	1	nm12597518	archive_footage	\N	["Self - Comisiyndd y Gymraeg"]
tt15670338	2	nm12916363	self	\N	["Self - Host"]
tt15670340	10	nm9744532	actress	\N	\N
tt15670340	1	nm12671702	actress	\N	\N
tt15670340	2	nm12832183	actress	\N	\N
tt15670340	3	nm3528311	actor	\N	\N
tt15670340	4	nm9690757	actress	\N	\N
tt15670340	5	nm2749330	director	\N	\N
tt15670340	6	nm13023687	actress	\N	\N
tt15670340	7	nm13023685	actress	\N	\N
tt15670340	8	nm9558016	actress	\N	\N
tt15670340	9	nm12751373	actress	\N	\N
tt15670342	10	nm1593867	cinematographer	\N	\N
tt15670342	1	nm0001073	actress	\N	["Patricia 'Pat' Phelps"]
tt15670342	2	nm0001427	actor	\N	["Terry Phelps"]
tt15670342	3	nm6262342	actress	\N	["Gaynor Phelps"]
tt15670342	4	nm0242257	actress	\N	["Kam"]
tt15670342	5	nm0909608	director	\N	\N
tt15670342	6	nm0040138	writer	teleplay by	\N
tt15670342	7	nm1279721	writer	story by	\N
tt15670342	8	nm0607468	producer	producer	\N
tt15670342	9	nm2173766	composer	\N	\N
tt15670344	1	nm13021397	actor	\N	["Chucky"]
tt15670344	2	nm8300340	actress	\N	["Annabelle"]
tt15670344	3	nm7594070	director	\N	\N
tt15670344	4	nm13021355	editor	\N	\N
tt15670348	1	nm13021397	actor	\N	["Chucky"]
tt15670348	2	nm7594070	director	\N	\N
tt15670348	3	nm13021355	editor	\N	\N
tt15670350	1	nm13023714	actress	\N	["Ethel"]
tt15670350	2	nm13023715	actor	\N	["Luther"]
tt15670350	3	nm13023713	actress	\N	["Faith"]
tt15670350	4	nm13023712	director	\N	\N
tt15670350	5	nm13023716	cinematographer	\N	\N
