tconst	ordering	nconst	category	job	characters
tt17730778	6	nm1415698	actor	\N	["Eminem"]
tt17730778	7	nm1669736	actor	\N	["Dr. Dre"]
tt17730778	8	nm1677167	actor	\N	["Arnold Schwarzenegger"]
tt17730778	9	nm1836108	actor	\N	["Keith Richards"]
tt17730894	1	nm10507666	self	\N	["Self - Guest"]
tt17730894	2	nm4493500	self	\N	["Self - Host"]
tt17730894	3	nm6314807	production_designer	\N	\N
tt17730952	1	nm9006923	self	\N	["Self - Judge"]
tt17730952	2	nm9006924	self	\N	["Self - Judge"]
tt17730952	3	nm13272283	self	\N	["Self - Judge"]
tt17730952	4	nm13274529	self	\N	["Self - Contestant"]
tt17730952	5	nm13274528	self	\N	["Self - Contestant"]
tt17730952	6	nm11518961	self	\N	["Self - Contestant"]
tt17730962	1	nm9006923	self	\N	["Self - Judge"]
tt17730962	2	nm9006924	self	\N	["Self - Judge"]
tt17730962	3	nm13272283	self	\N	["Self - Judge"]
tt17730962	4	nm13274529	self	\N	["Self - Contestant"]
tt17730962	5	nm13274528	self	\N	["Self - Contestant"]
tt17730962	6	nm11518961	self	\N	["Self - Contestant"]
tt17731094	1	nm4493500	self	\N	["Self - Host"]
tt17731094	2	nm13367000	self	\N	["Self - Guest"]
tt17731094	3	nm6314807	production_designer	\N	\N
tt17731162	1	nm9006923	self	\N	["Self - Judge"]
tt17731162	2	nm9006924	self	\N	["Self - Judge"]
tt17731162	3	nm13272283	self	\N	["Self - Judge"]
tt17731162	4	nm13274529	self	\N	["Self - Contestant"]
tt17731162	5	nm13274528	self	\N	["Self - Contestant"]
tt17731162	6	nm11518961	self	\N	["Self - Contestant"]
tt17731440	1	nm9006923	self	\N	["Self - Judge"]
tt17731440	2	nm9006924	self	\N	["Self - Judge"]
tt17731440	3	nm13272283	self	\N	["Self - Judge"]
tt17731440	4	nm13274529	self	\N	["Self - Contestant"]
tt17731440	5	nm13274528	self	\N	["Self - Contestant"]
tt17731440	6	nm11518961	self	\N	["Self - Contestant"]
tt17731494	1	nm13337526	self	\N	["Self - Co-Host"]
tt17731494	2	nm6767295	self	\N	["Self - Host"]
tt17731494	3	nm0346658	self	\N	["Self - Co-Host"]
tt17731494	4	nm9353979	self	\N	["Self - Co-Host"]
tt17731494	5	nm10039962	composer	\N	\N
tt17731494	6	nm7456093	editor	\N	\N
tt17731524	1	nm12780074	actor	\N	["Jarl Rangvald"]
tt17731524	2	nm7251476	actor	\N	["Ubbe of Friesland"]
tt17731524	3	nm13146667	actor	\N	["Danish Male Villager 1"]
tt17731524	4	nm1658987	actor	\N	["King Sigurd Hring"]
tt17731524	5	nm10628916	director	\N	\N
tt17731524	6	nm10570207	writer	\N	\N
tt17731524	7	nm9533411	producer	producer	\N
tt17731524	8	nm11938587	cinematographer	director of photography	\N
tt17731532	1	nm9006923	self	\N	["Self - Judge"]
tt17731532	2	nm9006924	self	\N	["Self - Judge"]
tt17731532	3	nm13272283	self	\N	["Self - Judge"]
tt17731532	4	nm13274529	self	\N	["Self - Contestant"]
tt17731532	5	nm13274528	self	\N	["Self - Contestant"]
tt17731532	6	nm11518961	self	\N	["Self - Contestant"]
tt17731550	1	nm0360846	actor	\N	["Various"]
tt17731550	2	nm0595718	actress	\N	["Various"]
tt17731550	3	nm0654070	actor	\N	["Various"]
tt17731550	4	nm0676825	actor	\N	["Various"]
tt17731550	5	nm0433748	director	\N	\N
tt17731550	6	nm0500573	writer	concept	\N
tt17731550	7	nm0717822	actress	\N	["Various"]
tt17731550	8	nm0889662	actress	\N	["Various"]
tt17731604	1	nm9006923	self	\N	["Self - Judge"]
tt17731604	2	nm9006924	self	\N	["Self - Judge"]
tt17731604	3	nm13272283	self	\N	["Self - Judge"]
tt17731604	4	nm13274529	self	\N	["Self - Contestant"]
tt17731604	5	nm13274528	self	\N	["Self - Contestant"]
tt17731604	6	nm11518961	self	\N	["Self - Contestant"]
tt17731780	1	nm2494322	actress	\N	["Dra. Marta Ramirez"]
tt17731826	10	nm13367009	actor	\N	\N
tt17731826	1	nm13360135	actor	\N	\N
tt17731826	2	nm13367005	actor	\N	\N
tt17731826	3	nm11317223	actor	\N	\N
tt17731826	4	nm13367006	actress	\N	\N
tt17731826	5	nm12408704	director	\N	\N
tt17731826	6	nm13367011	composer	\N	\N
tt17731826	7	nm13367012	editor	\N	\N
tt17731826	8	nm13367007	actor	\N	\N
tt17731826	9	nm13367008	actress	\N	\N
tt17731924	1	nm4493500	self	\N	["Self - Host"]
tt17731924	2	nm2029601	self	\N	["Self - Guest"]
tt17731924	3	nm6314807	production_designer	\N	\N
tt17732098	1	nm8308907	self	\N	["Self - Host"]
tt17732098	2	nm10790535	self	\N	["Self - Musical performance","Singer"]
tt17732098	3	nm11365545	self	\N	["Self - Musical performance","Singer"]
tt17732098	4	nm13369580	self	\N	["Self - Presenter"]
tt17732098	5	nm2078801	self	\N	["Self - Musical performance","Singer"]
tt17732098	6	nm11301284	self	\N	["Self - Musical performance","Singer"]
tt17732606	1	nm8446720	director	\N	\N
tt17732906	1	nm8390875	actor	\N	\N
tt17732906	2	nm10625616	actress	\N	\N
tt17732976	1	nm4493500	self	\N	["Self - Host"]
tt17732976	2	nm13367034	self	\N	["Self - Guest"]
tt17732976	3	nm6314807	production_designer	\N	\N
tt17733134	10	nm12649004	cinematographer	\N	\N
tt17733134	1	nm11159476	actress	\N	["Putri Aurora"]
tt17733134	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17733134	3	nm12909341	actor	\N	["Rizky Valero"]
tt17733134	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17733134	5	nm5777367	director	\N	\N
tt17733134	6	nm2703622	writer	screenplay	\N
tt17733134	7	nm12293399	producer	producer	\N
tt17733134	8	nm12293398	producer	producer	\N
tt17733134	9	nm3992770	composer	\N	\N
tt17733788	1	nm4493500	self	\N	["Self - Host"]
tt17733788	2	nm1107543	self	\N	["Self - Guest"]
tt17733788	3	nm6314807	production_designer	\N	\N
tt17734204	10	nm12649004	cinematographer	\N	\N
tt17734204	1	nm11159476	actress	\N	["Putri Aurora"]
tt17734204	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17734204	3	nm12909341	actor	\N	["Rizky Valero"]
tt17734204	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17734204	5	nm5777367	director	\N	\N
tt17734204	6	nm2703622	writer	screenplay	\N
tt17734204	7	nm12293399	producer	producer	\N
tt17734204	8	nm12293398	producer	producer	\N
tt17734204	9	nm3992770	composer	\N	\N
tt17734226	1	nm3960151	actress	\N	["Brenda"]
tt17734226	2	nm6939467	actor	\N	["Jun"]
tt17734226	3	nm2073101	actor	\N	["Chris Lee"]
tt17734226	4	nm7143460	producer	executive producer	\N
tt17734226	5	nm2621265	cinematographer	\N	\N
tt17734256	1	nm5925250	self	\N	["Self - Host"]
tt17734256	2	nm6107077	self	\N	["Self - Host"]
tt17734256	3	nm9054634	self	\N	["Self - Jost"]
tt17734326	1	nm10625616	actress	\N	\N
tt17735110	1	nm4493500	self	\N	["Self - Host"]
tt17735110	2	nm1787884	self	\N	["Self - Guest"]
tt17735110	3	nm6314807	production_designer	\N	\N
tt17735260	10	nm0462013	actor	\N	\N
tt17735260	1	nm0591540	actor	\N	\N
tt17735260	2	nm1442339	actress	\N	\N
tt17735260	3	nm0394661	actor	\N	\N
tt17735260	4	nm13346864	actress	\N	\N
tt17735260	5	nm0946638	director	\N	\N
tt17735260	6	nm1267443	writer	screenplay	\N
tt17735260	7	nm0875306	producer	producer	\N
tt17735260	8	nm10451044	composer	\N	\N
tt17735260	9	nm0847559	cinematographer	\N	\N
tt17735284	1	nm3390342	self	\N	["Self - Guest"]
tt17735284	2	nm4493500	self	\N	["Self - Host"]
tt17735284	3	nm6314807	production_designer	\N	\N
tt17735382	1	nm0358007	self	\N	["Self"]
tt17735382	2	nm1503147	director	\N	\N
tt17735382	3	nm0724950	composer	\N	\N
tt17735382	4	nm0758433	editor	\N	\N
tt17735386	1	nm0416424	self	\N	["Self - Host"]
tt17735444	1	nm0416424	self	\N	["Self - Host"]
tt17735566	1	nm0416424	self	\N	["Self - Host"]
tt17735636	1	nm2494322	actress	\N	["Miss Sonia"]
tt17735658	10	nm12649004	cinematographer	\N	\N
tt17735658	1	nm11159476	actress	\N	["Putri Aurora"]
tt17735658	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17735658	3	nm12909341	actor	\N	["Rizky Valero"]
tt17735658	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17735658	5	nm5777367	director	\N	\N
tt17735658	6	nm2703622	writer	screenplay	\N
tt17735658	7	nm12293399	producer	producer	\N
tt17735658	8	nm12293398	producer	producer	\N
tt17735658	9	nm3992770	composer	\N	\N
tt17735708	1	nm0644897	self	\N	["Self"]
tt17735708	2	nm1203494	director	\N	\N
tt17735708	3	nm1503147	director	\N	\N
tt17735708	4	nm0724950	composer	\N	\N
tt17735708	5	nm1810612	cinematographer	\N	\N
tt17735708	6	nm0935904	cinematographer	\N	\N
tt17735708	7	nm1471372	cinematographer	\N	\N
tt17735748	1	nm0416424	self	\N	["Self - Host"]
tt17735762	10	nm12649004	cinematographer	\N	\N
tt17735762	1	nm11159476	actress	\N	["Putri Aurora"]
tt17735762	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17735762	3	nm12909341	actor	\N	["Rizky Valero"]
tt17735762	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17735762	5	nm5777367	director	\N	\N
tt17735762	6	nm2703622	writer	screenplay	\N
tt17735762	7	nm12293399	producer	producer	\N
tt17735762	8	nm12293398	producer	producer	\N
tt17735762	9	nm3992770	composer	\N	\N
tt17735776	1	nm0416424	self	\N	["Self - Host"]
tt17735800	1	nm13936121	actor	\N	\N
tt17735800	2	nm2494322	actress	\N	["Renata"]
tt17735806	1	nm0000717	self	\N	["Self"]
tt17735806	2	nm1203494	director	\N	\N
tt17735806	3	nm0724950	composer	\N	\N
tt17735808	1	nm0000404	self	\N	["Self"]
tt17735808	2	nm1203494	director	\N	\N
tt17735808	3	nm1503147	director	\N	\N
tt17735808	4	nm2378019	director	\N	\N
tt17735808	5	nm0724950	composer	\N	\N
tt17735808	6	nm1462738	cinematographer	\N	\N
tt17735838	1	nm4493500	self	\N	["Self - Host"]
tt17735838	2	nm8375614	self	\N	["Self - Guest"]
tt17735838	3	nm6314807	production_designer	\N	\N
tt17735840	1	nm3107744	actor	\N	["Daniel Lismore"]
tt17735840	2	nm0848147	self	\N	["Self"]
tt17735840	3	nm1203494	director	\N	\N
tt17735840	4	nm0724950	composer	\N	\N
tt17735840	5	nm3178191	cinematographer	\N	\N
tt17735840	6	nm2256756	editor	film editor	\N
tt17735852	1	nm0416424	self	\N	["Self - Host"]
tt17735880	10	nm12649004	cinematographer	\N	\N
tt17735880	1	nm11159476	actress	\N	["Putri Aurora"]
tt17735880	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17735880	3	nm12909341	actor	\N	["Rizky Valero"]
tt17735880	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17735880	5	nm5777367	director	\N	\N
tt17735880	6	nm2703622	writer	screenplay	\N
tt17735880	7	nm12293399	producer	producer	\N
tt17735880	8	nm12293398	producer	producer	\N
tt17735880	9	nm3992770	composer	\N	\N
tt17735914	10	nm12649004	cinematographer	\N	\N
tt17735914	1	nm11159476	actress	\N	["Putri Aurora"]
tt17735914	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17735914	3	nm12909341	actor	\N	["Rizky Valero"]
tt17735914	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17735914	5	nm5777367	director	\N	\N
tt17735914	6	nm2703622	writer	screenplay	\N
tt17735914	7	nm12293399	producer	producer	\N
tt17735914	8	nm12293398	producer	producer	\N
tt17735914	9	nm3992770	composer	\N	\N
tt17735932	10	nm13333873	producer	producer	\N
tt17735932	1	nm9839032	actor	\N	["Jôji Okuno"]
tt17735932	2	nm3540482	actor	\N	["Ryô Tatewaki"]
tt17735932	3	nm5626208	actress	\N	["Fumiko Haru"]
tt17735932	4	nm13367056	actress	\N	\N
tt17735932	5	nm0299197	director	\N	\N
tt17735932	6	nm13333872	writer	manga	\N
tt17735932	7	nm2489395	writer	teleplay	\N
tt17735932	8	nm1729583	producer	producer	\N
tt17735932	9	nm2151952	producer	producer	\N
tt17735966	1	nm0416424	self	\N	["Self - Host"]
tt17735976	10	nm12516421	editor	\N	\N
tt17735976	1	nm13367060	actor	\N	["Victor"]
tt17735976	2	nm4801392	actor	\N	["Kane"]
tt17735976	3	nm13367059	actor	\N	["Soothsayer"]
tt17735976	4	nm6439522	actress	\N	["Janine"]
tt17735976	5	nm12154625	director	\N	\N
tt17735976	6	nm13367062	writer	\N	\N
tt17735976	7	nm13367063	producer	producer	\N
tt17735976	8	nm13367066	composer	\N	\N
tt17735976	9	nm13367067	cinematographer	\N	\N
tt17736006	1	nm6254576	actor	\N	["Jacobo"]
tt17736006	2	nm2494322	actress	\N	["Carmen"]
tt17736010	1	nm0416424	self	\N	["Self - Host"]
tt17736014	10	nm12649004	cinematographer	\N	\N
tt17736014	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736014	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736014	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736014	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736014	5	nm5777367	director	\N	\N
tt17736014	6	nm2703622	writer	screenplay	\N
tt17736014	7	nm12293399	producer	producer	\N
tt17736014	8	nm12293398	producer	producer	\N
tt17736014	9	nm3992770	composer	\N	\N
tt17736044	10	nm12851019	self	\N	["Self"]
tt17736044	1	nm9703372	self	\N	["Self"]
tt17736044	2	nm6747961	self	\N	["Self"]
tt17736044	3	nm0230109	self	\N	["Self"]
tt17736044	4	nm8839317	self	\N	["Self"]
tt17736044	5	nm7330831	director	\N	\N
tt17736044	6	nm7444178	cinematographer	\N	\N
tt17736044	7	nm2768372	self	\N	["Self"]
tt17736044	8	nm10444115	self	\N	["Self"]
tt17736044	9	nm8839316	self	\N	["Self"]
tt17736060	1	nm6209025	self	\N	["Self - Co-Host"]
tt17736060	2	nm2800693	self	\N	["Self"]
tt17736060	3	nm13367069	self	\N	["Self - Former Division 1 Swimmer"]
tt17736080	1	nm2054883	director	\N	\N
tt17736080	2	nm11990817	producer	producer	\N
tt17736080	3	nm12308962	producer	producer	\N
tt17736088	1	nm2494322	actress	\N	["Clara"]
tt17736092	1	nm3257942	actress	\N	["Office Employee"]
tt17736092	2	nm0692039	self	\N	["Self"]
tt17736092	3	nm8622041	actor	\N	["Therapist"]
tt17736092	4	nm1203494	director	\N	\N
tt17736092	5	nm2378019	director	\N	\N
tt17736092	6	nm0724950	composer	\N	\N
tt17736092	7	nm5544212	cinematographer	\N	\N
tt17736092	8	nm1462738	cinematographer	\N	\N
tt17736092	9	nm1475374	editor	\N	\N
tt17736096	1	nm12603711	writer	\N	\N
tt17736096	2	nm8976460	producer	producer	\N
tt17736100	1	nm6842504	self	\N	["Self - Guest"]
tt17736100	2	nm4493500	self	\N	["Self - Host"]
tt17736100	3	nm6314807	production_designer	\N	\N
tt17736102	10	nm0935904	cinematographer	\N	\N
tt17736102	1	nm1148550	self	\N	["Self"]
tt17736102	2	nm12250162	actor	\N	["Student"]
tt17736102	3	nm12296185	actress	\N	["Mother"]
tt17736102	4	nm1203494	director	\N	\N
tt17736102	5	nm2378019	director	\N	\N
tt17736102	6	nm0724950	composer	\N	\N
tt17736102	7	nm1462738	cinematographer	\N	\N
tt17736102	8	nm1503147	cinematographer	\N	\N
tt17736102	9	nm3587283	cinematographer	\N	\N
tt17736104	1	nm2766887	actor	\N	["Niños Mutantes","Niko"]
tt17736104	2	nm2768469	actor	\N	["Snoopy"]
tt17736104	3	nm2771913	actor	\N	["Carlitos"]
tt17736104	4	nm2769821	composer	\N	\N
tt17736106	1	nm5324796	self	\N	["Self"]
tt17736106	2	nm1203494	director	\N	\N
tt17736106	3	nm0724950	composer	\N	\N
tt17736106	4	nm3178191	cinematographer	\N	\N
tt17736108	10	nm12649004	cinematographer	\N	\N
tt17736108	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736108	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736108	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736108	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736108	5	nm5777367	director	\N	\N
tt17736108	6	nm2703622	writer	screenplay	\N
tt17736108	7	nm12293399	producer	producer	\N
tt17736108	8	nm12293398	producer	producer	\N
tt17736108	9	nm3992770	composer	\N	\N
tt17736110	1	nm0260008	actor	\N	["Reggie Mantle"]
tt17736110	2	nm2089492	actor	\N	["Carlos"]
tt17736110	3	nm0268428	actor	\N	["Archie Andrews","Mr. Weatherbee"]
tt17736110	4	nm0606593	actor	\N	["Jughead","Big Moose Mason"]
tt17736110	5	nm0916140	actress	\N	["Aunt Hilda","Aunt Zelda","Big Ethel"]
tt17736114	10	nm8271142	actor	\N	["Louis McGerry"]
tt17736114	1	nm1483616	actress	\N	["Donna Jackson"]
tt17736114	2	nm1721608	actress	\N	["Kylie Maddon"]
tt17736114	3	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt17736114	4	nm0123417	actress	\N	["Madge Britton"]
tt17736114	5	nm3150238	director	\N	\N
tt17736114	6	nm3917019	writer	written by	\N
tt17736114	7	nm4282505	editor	\N	\N
tt17736114	8	nm0377844	actor	\N	["Henrik Hanssen"]
tt17736114	9	nm0545165	actress	\N	["Jac Naylor"]
tt17736116	1	nm0416424	self	\N	["Self - Host"]
tt17736118	1	nm0416424	self	\N	["Self - Host"]
tt17736120	10	nm12649004	cinematographer	\N	\N
tt17736120	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736120	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736120	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736120	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736120	5	nm5777367	director	\N	\N
tt17736120	6	nm2703622	writer	screenplay	\N
tt17736120	7	nm12293399	producer	producer	\N
tt17736120	8	nm12293398	producer	producer	\N
tt17736120	9	nm3992770	composer	\N	\N
tt17736122	1	nm4493500	self	\N	["Self - Host"]
tt17736122	2	nm3446876	self	\N	["Self - Guest"]
tt17736122	3	nm6314807	production_designer	\N	\N
tt17736124	1	nm10684507	actress	\N	["Mary Smith"]
tt17736124	2	nm0468982	actor	\N	["Benjamin Smith"]
tt17736124	3	nm13367078	director	\N	\N
tt17736124	4	nm13352869	writer	\N	\N
tt17736124	5	nm13367079	producer	producer	\N
tt17736124	6	nm13367080	cinematographer	\N	\N
tt17736124	7	nm9904321	editor	\N	\N
tt17736124	8	nm13233325	editor	\N	\N
tt17736124	9	nm7889661	production_designer	\N	\N
tt17736126	1	nm1526724	self	\N	["Self - Host"]
tt17736128	10	nm4584234	composer	\N	\N
tt17736128	1	nm5377726	actress	\N	\N
tt17736128	2	nm2102221	actor	\N	\N
tt17736128	3	nm9988769	actor	\N	\N
tt17736128	4	nm12946858	actress	\N	\N
tt17736128	5	nm2604982	director	\N	\N
tt17736128	6	nm2109029	writer	teleplay	\N
tt17736128	7	nm5543033	writer	manga	\N
tt17736128	8	nm13328881	producer	producer	\N
tt17736128	9	nm12478549	producer	producer	\N
tt17736134	10	nm12649004	cinematographer	\N	\N
tt17736134	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736134	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736134	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736134	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736134	5	nm5777367	director	\N	\N
tt17736134	6	nm2703622	writer	screenplay	\N
tt17736134	7	nm12293399	producer	producer	\N
tt17736134	8	nm12293398	producer	producer	\N
tt17736134	9	nm3992770	composer	\N	\N
tt17736136	10	nm12649004	cinematographer	\N	\N
tt17736136	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736136	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736136	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736136	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736136	5	nm5777367	director	\N	\N
tt17736136	6	nm2703622	writer	screenplay	\N
tt17736136	7	nm12293399	producer	producer	\N
tt17736136	8	nm12293398	producer	producer	\N
tt17736136	9	nm3992770	composer	\N	\N
tt17736138	1	nm0916140	actress	\N	["Aunt Hilda","Aunt Zelda","Sabrina Spellman"]
tt17736140	10	nm12649004	cinematographer	\N	\N
tt17736140	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736140	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736140	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736140	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736140	5	nm5777367	director	\N	\N
tt17736140	6	nm2703622	writer	screenplay	\N
tt17736140	7	nm12293399	producer	producer	\N
tt17736140	8	nm12293398	producer	producer	\N
tt17736140	9	nm3992770	composer	\N	\N
tt17736142	1	nm6212786	director	\N	\N
tt17736142	2	nm8976460	producer	producer	\N
tt17736144	10	nm8341987	producer	producer	\N
tt17736144	1	nm0255365	actress	\N	["Terese Willis"]
tt17736144	2	nm0219558	actor	\N	["Paul Robinson"]
tt17736144	3	nm5417212	actress	\N	["Harlow Robinson"]
tt17736144	4	nm6316879	actor	\N	["Hendrix Greyson"]
tt17736144	5	nm0464296	director	\N	\N
tt17736144	6	nm0963395	writer	written by	\N
tt17736144	7	nm4256289	writer	trainee storyliner	\N
tt17736144	8	nm0914844	writer	creator	\N
tt17736144	9	nm1416318	writer	story consultant	\N
tt17736146	10	nm12649004	cinematographer	\N	\N
tt17736146	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736146	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736146	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736146	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736146	5	nm5777367	director	\N	\N
tt17736146	6	nm2703622	writer	screenplay	\N
tt17736146	7	nm12293399	producer	producer	\N
tt17736146	8	nm12293398	producer	producer	\N
tt17736146	9	nm3992770	composer	\N	\N
tt17736148	10	nm12649004	cinematographer	\N	\N
tt17736148	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736148	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736148	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736148	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736148	5	nm5777367	director	\N	\N
tt17736148	6	nm2703622	writer	screenplay	\N
tt17736148	7	nm12293399	producer	producer	\N
tt17736148	8	nm12293398	producer	producer	\N
tt17736148	9	nm3992770	composer	\N	\N
tt17736150	1	nm7457449	actress	\N	["Stella"]
tt17736150	2	nm8299623	actor	\N	["Tom Foolery"]
tt17736150	3	nm10806688	actor	\N	["Roman"]
tt17736150	4	nm13367099	actor	\N	["Ice Cream Man"]
tt17736150	5	nm13367100	composer	\N	\N
tt17736150	6	nm13305985	composer	\N	\N
tt17736150	7	nm10136279	cinematographer	\N	\N
tt17736152	1	nm7083604	self	\N	["Self"]
tt17736152	2	nm12804758	self	\N	["Self"]
tt17736152	3	nm13367101	self	\N	["Self"]
tt17736154	10	nm12649004	cinematographer	\N	\N
tt17736154	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736154	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736154	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736154	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736154	5	nm5777367	director	\N	\N
tt17736154	6	nm2703622	writer	screenplay	\N
tt17736154	7	nm12293399	producer	producer	\N
tt17736154	8	nm12293398	producer	producer	\N
tt17736154	9	nm3992770	composer	\N	\N
tt17736156	10	nm12649004	cinematographer	\N	\N
tt17736156	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736156	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736156	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736156	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736156	5	nm5777367	director	\N	\N
tt17736156	6	nm2703622	writer	screenplay	\N
tt17736156	7	nm12293399	producer	producer	\N
tt17736156	8	nm12293398	producer	producer	\N
tt17736156	9	nm3992770	composer	\N	\N
tt17736162	10	nm12649004	cinematographer	\N	\N
tt17736162	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736162	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736162	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736162	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736162	5	nm5777367	director	\N	\N
tt17736162	6	nm2703622	writer	screenplay	\N
tt17736162	7	nm12293399	producer	producer	\N
tt17736162	8	nm12293398	producer	producer	\N
tt17736162	9	nm3992770	composer	\N	\N
tt17736164	1	nm7083604	self	\N	["Self"]
tt17736164	2	nm12804758	self	\N	["Self"]
tt17736164	3	nm13367101	self	\N	["Self"]
tt17736166	10	nm12649004	cinematographer	\N	\N
tt17736166	1	nm11159476	actress	\N	["Putri Aurora"]
tt17736166	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17736166	3	nm12909341	actor	\N	["Rizky Valero"]
tt17736166	4	nm10052746	actress	\N	["Melliana Arkandini"]
tt17736166	5	nm5777367	director	\N	\N
tt17736166	6	nm2703622	writer	screenplay	\N
tt17736166	7	nm12293399	producer	producer	\N
tt17736166	8	nm12293398	producer	producer	\N
tt17736166	9	nm3992770	composer	\N	\N
tt17736170	10	nm12649004	cinematographer	\N	\N
