tconst	ordering	nconst	category	job	characters
tt16473488	9	nm1214637	producer	producer	\N
tt16473552	1	nm6269777	actress	\N	\N
tt16473552	2	nm3129104	actor	\N	\N
tt16473552	3	nm13226355	director	\N	\N
tt16473552	4	nm6546357	writer	\N	\N
tt16473552	5	nm12063392	cinematographer	\N	\N
tt16473552	6	nm9541624	cinematographer	\N	\N
tt16473566	10	nm13147061	self	\N	["Self - Housemate"]
tt16473566	1	nm5942798	self	\N	["Self - Host"]
tt16473566	2	nm13147077	self	\N	["Self - Housemate"]
tt16473566	3	nm13147058	self	\N	["Self - Housemate"]
tt16473566	4	nm12424001	self	\N	["Self - Housemate"]
tt16473566	5	nm13147068	self	\N	["Self - Housemate"]
tt16473566	6	nm13147065	self	\N	["Self - Housemate"]
tt16473566	7	nm13147056	self	\N	["Self - Housemate"]
tt16473566	8	nm13147062	self	\N	["Self - Housemate"]
tt16473566	9	nm13147063	self	\N	["Self - Housemate"]
tt16473594	10	nm13147061	self	\N	["Self - Housemate"]
tt16473594	1	nm5942798	self	\N	["Self - Host"]
tt16473594	2	nm13147077	self	\N	["Self - Housemate"]
tt16473594	3	nm13147058	self	\N	["Self - Housemate"]
tt16473594	4	nm12424001	self	\N	["Self - Housemate"]
tt16473594	5	nm13147068	self	\N	["Self - Housemate"]
tt16473594	6	nm13147065	self	\N	["Self - Housemate"]
tt16473594	7	nm13147056	self	\N	["Self - Housemate"]
tt16473594	8	nm13147062	self	\N	["Self - Housemate"]
tt16473594	9	nm13147063	self	\N	["Self - Housemate"]
tt16473598	1	nm5866448	actress	\N	["Kukuru Misakino"]
tt16473598	2	nm5240345	actress	\N	["Karin Kudaka"]
tt16473752	1	nm0190755	self	\N	["Self - Host"]
tt16473752	2	nm0395829	self	\N	["Self"]
tt16473752	3	nm13206938	self	\N	["Self"]
tt16473752	4	nm12594359	self	\N	["Self"]
tt16473752	5	nm12776775	self	\N	["Self"]
tt16473752	6	nm8951759	self	\N	["Self"]
tt16473752	7	nm0959275	self	\N	["Self - Host"]
tt16473764	10	nm5237318	actress	\N	["Helô"]
tt16473764	1	nm11283590	actress	\N	["Tatu (2021-2022)"]
tt16473764	2	nm0524652	actress	\N	["Gaia"]
tt16473764	3	nm7964596	actor	\N	["Tomás"]
tt16473764	4	nm0904659	actor	\N	["Sr. Gregorio"]
tt16473764	5	nm10803719	actor	\N	["Gaivota"]
tt16473764	6	nm10913950	actor	\N	["Léo"]
tt16473764	7	nm8513714	actress	\N	["Zu"]
tt16473764	8	nm4873423	actress	\N	["Tia Mimi"]
tt16473764	9	nm13226359	actor	\N	["Sanderson"]
tt16473788	1	nm7918125	actress	\N	["Fuuka Miyazawa"]
tt16473788	2	nm7854630	actress	\N	["Tsukimi Teruya"]
tt16473936	1	nm6023163	actor	\N	\N
tt16473936	2	nm6255618	actor	\N	\N
tt16473936	3	nm4568089	actor	\N	\N
tt16473936	4	nm6030730	actress	\N	\N
tt16474198	1	nm0543316	self	\N	["Self - Nudecaster"]
tt16474198	2	nm12207975	self	\N	["Self - Nudecaster"]
tt16474224	10	nm13147061	self	\N	["Self - Housemate"]
tt16474224	1	nm5942798	self	\N	["Self - Host"]
tt16474224	2	nm13147077	self	\N	["Self - Housemate"]
tt16474224	3	nm13147058	self	\N	["Self - Housemate"]
tt16474224	4	nm12424001	self	\N	["Self - Housemate"]
tt16474224	5	nm13147068	self	\N	["Self - Housemate"]
tt16474224	6	nm13147065	self	\N	["Self - Housemate"]
tt16474224	7	nm13147056	self	\N	["Self - Housemate"]
tt16474224	8	nm13147062	self	\N	["Self - Housemate"]
tt16474224	9	nm13147063	self	\N	["Self - Housemate"]
tt16474252	1	nm13226368	actor	\N	["Co-Worker"]
tt16474252	2	nm13226367	actor	\N	["Boss"]
tt16474252	3	nm13226366	actor	\N	["Man"]
tt16474252	4	nm13226365	director	\N	\N
tt16474268	10	nm13147061	self	\N	["Self - Housemate"]
tt16474268	1	nm5942798	self	\N	["Self - Host"]
tt16474268	2	nm13147077	self	\N	["Self - Housemate"]
tt16474268	3	nm13147058	self	\N	["Self - Housemate"]
tt16474268	4	nm12424001	self	\N	["Self - Housemate"]
tt16474268	5	nm13147068	self	\N	["Self - Housemate"]
tt16474268	6	nm13147065	self	\N	["Self - Housemate"]
tt16474268	7	nm13147056	self	\N	["Self - Housemate"]
tt16474268	8	nm13147062	self	\N	["Self - Housemate"]
tt16474268	9	nm13147063	self	\N	["Self - Housemate"]
tt16474408	1	nm0190755	self	\N	["Self - Host"]
tt16474408	2	nm5526125	self	\N	["Self - Host"]
tt16474408	3	nm8951756	self	\N	["Self"]
tt16474408	4	nm3068116	self	\N	["Self"]
tt16474408	5	nm11990846	self	\N	["Self"]
tt16474408	6	nm5051063	self	\N	["Self"]
tt16474426	10	nm13147061	self	\N	["Self - Housemate"]
tt16474426	1	nm5942798	self	\N	["Self - Host"]
tt16474426	2	nm13147077	self	\N	["Self - Housemate"]
tt16474426	3	nm13147058	self	\N	["Self - Housemate"]
tt16474426	4	nm12424001	self	\N	["Self - Housemate"]
tt16474426	5	nm13147068	self	\N	["Self - Housemate"]
tt16474426	6	nm13147065	self	\N	["Self - Housemate"]
tt16474426	7	nm13147056	self	\N	["Self - Housemate"]
tt16474426	8	nm13147062	self	\N	["Self - Housemate"]
tt16474426	9	nm13147063	self	\N	["Self - Housemate"]
tt16474632	10	nm13147061	self	\N	["Self - Housemate"]
tt16474632	1	nm5942798	self	\N	["Self - Host"]
tt16474632	2	nm13147077	self	\N	["Self - Housemate"]
tt16474632	3	nm13147058	self	\N	["Self - Housemate"]
tt16474632	4	nm12424001	self	\N	["Self - Housemate"]
tt16474632	5	nm13147068	self	\N	["Self - Housemate"]
tt16474632	6	nm13147065	self	\N	["Self - Housemate"]
tt16474632	7	nm13147056	self	\N	["Self - Housemate"]
tt16474632	8	nm13147062	self	\N	["Self - Housemate"]
tt16474632	9	nm13147063	self	\N	["Self - Housemate"]
tt16474670	1	nm5866448	actress	\N	["Kukuru Misakino"]
tt16474670	2	nm3214562	actor	\N	["Kai Nakamura"]
tt16474704	1	nm5526125	self	\N	["Self - Host"]
tt16474704	2	nm12202411	self	\N	["Self"]
tt16474704	3	nm0831127	self	\N	["Self"]
tt16474704	4	nm5050645	self	\N	["Self"]
tt16474704	5	nm0959275	self	\N	["Self - Host"]
tt16474744	10	nm2328985	cinematographer	director of photography	\N
tt16474744	1	nm0453994	self	\N	["Self - Host"]
tt16474744	2	nm0005450	self	\N	["Self - Guest"]
tt16474744	3	nm6076229	self	\N	["Self - Guest"]
tt16474744	4	nm11330974	self	\N	["Self - Musical Guest"]
tt16474744	5	nm0730361	director	segment director	\N
tt16474744	6	nm3454839	writer	Writer	\N
tt16474744	7	nm2452107	writer	\N	\N
tt16474744	8	nm2807724	writer	co-head writer	\N
tt16474744	9	nm7868231	writer	\N	\N
tt16474768	10	nm13147061	self	\N	["Self - Housemate"]
tt16474768	1	nm5942798	self	\N	["Self - Host"]
tt16474768	2	nm13147077	self	\N	["Self - Housemate"]
tt16474768	3	nm13147058	self	\N	["Self - Housemate"]
tt16474768	4	nm12424001	self	\N	["Self - Housemate"]
tt16474768	5	nm13147068	self	\N	["Self - Housemate"]
tt16474768	6	nm13147065	self	\N	["Self - Housemate"]
tt16474768	7	nm13147056	self	\N	["Self - Housemate"]
tt16474768	8	nm13147062	self	\N	["Self - Housemate"]
tt16474768	9	nm13147063	self	\N	["Self - Housemate"]
tt16474772	10	nm2328985	cinematographer	director of photography	\N
tt16474772	1	nm0453994	self	\N	["Self - Host"]
tt16474772	2	nm0367724	self	\N	["Self - Guest"]
tt16474772	3	nm13042987	self	\N	["Self - Guest"]
tt16474772	4	nm6277526	self	\N	["Themselves - Musical Guests"]
tt16474772	5	nm0730361	director	segment director	\N
tt16474772	6	nm3454839	writer	Writer	\N
tt16474772	7	nm2452107	writer	\N	\N
tt16474772	8	nm2807724	writer	co-head writer	\N
tt16474772	9	nm7868231	writer	\N	\N
tt16474774	10	nm2328985	cinematographer	director of photography	\N
tt16474774	1	nm0453994	self	\N	["Self - Host"]
tt16474774	2	nm0300712	self	\N	["Self - Guest"]
tt16474774	3	nm0235652	self	\N	["Self - Guest"]
tt16474774	4	nm9223718	self	\N	["Self - Musical Guest"]
tt16474774	5	nm0730361	director	segment director	\N
tt16474774	6	nm3454839	writer	Writer	\N
tt16474774	7	nm2452107	writer	\N	\N
tt16474774	8	nm2807724	writer	co-head writer	\N
tt16474774	9	nm7868231	writer	\N	\N
tt16474776	10	nm2328985	cinematographer	director of photography	\N
tt16474776	1	nm0453994	self	\N	["Self - Host"]
tt16474776	2	nm0227759	self	\N	["Self"]
tt16474776	3	nm3833084	self	\N	["Self"]
tt16474776	4	nm10708902	self	\N	["Self - Musical Guest"]
tt16474776	5	nm0730361	director	segment director	\N
tt16474776	6	nm3454839	writer	Writer	\N
tt16474776	7	nm2452107	writer	\N	\N
tt16474776	8	nm2807724	writer	co-head writer	\N
tt16474776	9	nm7868231	writer	\N	\N
tt16474778	10	nm2328985	cinematographer	director of photography	\N
tt16474778	1	nm0453994	self	\N	["Self - Host"]
tt16474778	2	nm0000243	self	\N	["Self - Guest"]
tt16474778	3	nm9476408	self	\N	["Self"]
tt16474778	4	nm5809539	self	\N	["Themselves - Musical Guests"]
tt16474778	5	nm0730361	director	segment director	\N
tt16474778	6	nm3454839	writer	Writer	\N
tt16474778	7	nm2452107	writer	\N	\N
tt16474778	8	nm2807724	writer	co-head writer	\N
tt16474778	9	nm7868231	writer	\N	\N
tt16474780	1	nm12869231	self	\N	["Self - Co-Host"]
tt16474780	2	nm12988963	self	\N	["Self - Co-Host"]
tt16474780	3	nm12747076	producer	producer	\N
tt16474782	10	nm13147061	self	\N	["Self - Housemate"]
tt16474782	1	nm5942798	self	\N	["Self - Host"]
tt16474782	2	nm13147077	self	\N	["Self - Housemate"]
tt16474782	3	nm13147058	self	\N	["Self - Housemate"]
tt16474782	4	nm12424001	self	\N	["Self - Housemate"]
tt16474782	5	nm13147068	self	\N	["Self - Housemate"]
tt16474782	6	nm13147065	self	\N	["Self - Housemate"]
tt16474782	7	nm13147056	self	\N	["Self - Housemate"]
tt16474782	8	nm13147062	self	\N	["Self - Housemate"]
tt16474782	9	nm13147063	self	\N	["Self - Housemate"]
tt16474788	10	nm13147061	self	\N	["Self - Housemate"]
tt16474788	1	nm5942798	self	\N	["Self - Host"]
tt16474788	2	nm13147077	self	\N	["Self - Housemate"]
tt16474788	3	nm13147058	self	\N	["Self - Housemate"]
tt16474788	4	nm12424001	self	\N	["Self - Housemate"]
tt16474788	5	nm13147068	self	\N	["Self - Housemate"]
tt16474788	6	nm13147065	self	\N	["Self - Housemate"]
tt16474788	7	nm13147056	self	\N	["Self - Housemate"]
tt16474788	8	nm13147062	self	\N	["Self - Housemate"]
tt16474788	9	nm13147063	self	\N	["Self - Housemate"]
tt16474790	10	nm5246787	self	\N	["Self - Contestant"]
tt16474790	1	nm13160926	self	\N	["Self - Contestant"]
tt16474790	2	nm5248473	self	\N	["Self - Contestant"]
tt16474790	3	nm10625546	self	\N	["Self - Contestant"]
tt16474790	4	nm9593244	self	\N	["Self - Contestant"]
tt16474790	5	nm7485304	self	\N	["Self - Contestant"]
tt16474790	6	nm13030692	self	\N	["Self - Contestant"]
tt16474790	7	nm10641620	self	\N	["Self - Contestant"]
tt16474790	8	nm5439139	self	\N	["Self - Contestant"]
tt16474790	9	nm13030691	self	\N	["Self - Contestant"]
tt16474792	1	nm0543316	self	\N	["Self - Nudecaster"]
tt16474792	2	nm2527068	archive_footage	\N	["Self"]
tt16474794	10	nm13147061	self	\N	["Self - Housemate"]
tt16474794	1	nm5942798	self	\N	["Self - Host"]
tt16474794	2	nm13147077	self	\N	["Self - Housemate"]
tt16474794	3	nm13147058	self	\N	["Self - Housemate"]
tt16474794	4	nm12424001	self	\N	["Self - Housemate"]
tt16474794	5	nm13147068	self	\N	["Self - Housemate"]
tt16474794	6	nm13147065	self	\N	["Self - Housemate"]
tt16474794	7	nm13147056	self	\N	["Self - Housemate"]
tt16474794	8	nm13147062	self	\N	["Self - Housemate"]
tt16474794	9	nm13147063	self	\N	["Self - Housemate"]
tt16474796	1	nm6749238	actress	\N	["Dasha"]
tt16474796	2	nm8935511	actor	\N	["Adil"]
tt16474796	3	nm6071960	actress	\N	["Kate"]
tt16474796	4	nm3406156	director	\N	\N
tt16474800	10	nm5246787	self	\N	["Self - Contestant"]
tt16474800	1	nm13160926	self	\N	["Self - Contestant"]
tt16474800	2	nm5248473	self	\N	["Self - Contestant"]
tt16474800	3	nm10625546	self	\N	["Self - Contestant"]
tt16474800	4	nm9593244	self	\N	["Self - Contestant"]
tt16474800	5	nm7485304	self	\N	["Self - Contestant"]
tt16474800	6	nm13030692	self	\N	["Self - Contestant"]
tt16474800	7	nm10641620	self	\N	["Self - Contestant"]
tt16474800	8	nm5439139	self	\N	["Self - Contestant"]
tt16474800	9	nm13030691	self	\N	["Self - Contestant"]
tt16474802	10	nm5246787	self	\N	["Self - Contestant"]
tt16474802	1	nm13160926	self	\N	["Self - Contestant"]
tt16474802	2	nm5248473	self	\N	["Self - Contestant"]
tt16474802	3	nm10625546	self	\N	["Self - Contestant"]
tt16474802	4	nm9593244	self	\N	["Self - Contestant"]
tt16474802	5	nm7485304	self	\N	["Self - Contestant"]
tt16474802	6	nm13030692	self	\N	["Self - Contestant"]
tt16474802	7	nm10641620	self	\N	["Self - Contestant"]
tt16474802	8	nm5439139	self	\N	["Self - Contestant"]
tt16474802	9	nm13030691	self	\N	["Self - Contestant"]
tt16474804	1	nm5866448	actress	\N	["Kukuru Misakino"]
tt16474804	2	nm7854630	actress	\N	["Tsukimi Teruya"]
tt16474808	10	nm5246787	self	\N	["Self - Contestant"]
tt16474808	1	nm13160926	self	\N	["Self - Contestant"]
tt16474808	2	nm5248473	self	\N	["Self - Contestant"]
tt16474808	3	nm10625546	self	\N	["Self - Contestant"]
tt16474808	4	nm9593244	self	\N	["Self - Contestant"]
tt16474808	5	nm7485304	self	\N	["Self - Contestant"]
tt16474808	6	nm13030692	self	\N	["Self - Contestant"]
tt16474808	7	nm10641620	self	\N	["Self - Contestant"]
tt16474808	8	nm5439139	self	\N	["Self - Contestant"]
tt16474808	9	nm13030691	self	\N	["Self - Contestant"]
tt16474810	10	nm1271748	self	\N	["Themselves - Musical Guests"]
tt16474810	1	nm0170306	self	\N	["Self"]
tt16474810	2	nm2225369	self	\N	["Self"]
tt16474810	3	nm0001494	self	\N	["Self"]
tt16474810	4	nm13273156	self	\N	["Self - Musical Guest"]
tt16474810	5	nm3790554	director	segment director	\N
tt16474810	6	nm11090542	writer	writer	\N
tt16474810	7	nm6410203	writer	staff writer	\N
tt16474810	8	nm1937376	producer	producer	\N
tt16474810	9	nm2786660	producer	producer	\N
tt16474812	10	nm7575542	self	\N	["Themselves - House Band"]
tt16474812	1	nm0170306	self	\N	["Self - Host"]
tt16474812	2	nm2426242	self	\N	["Self - Minnesota Senator"]
tt16474812	3	nm11421792	self	\N	["Self - Musical Guest"]
tt16474812	4	nm4456022	self	\N	["Self - Musical Director"]
tt16474812	5	nm3790554	director	segment director	\N
tt16474812	6	nm11090542	writer	writer	\N
tt16474812	7	nm6410203	writer	staff writer	\N
tt16474812	8	nm1937376	producer	producer	\N
tt16474812	9	nm2786660	producer	producer	\N
tt16474814	1	nm6092930	actor	\N	["Kuuya Yakamashi"]
tt16474814	2	nm5866448	actress	\N	["Kukuru Misakino"]
tt16474816	10	nm7575542	self	\N	["Themselves - House Band"]
tt16474816	1	nm0170306	self	\N	["Self - Host"]
tt16474816	2	nm2040166	self	\N	["Self - CBS News Chief Political Analyst"]
tt16474816	3	nm3659660	self	\N	["Self - Guest"]
tt16474816	4	nm4456022	self	\N	["Self - Musical Director"]
tt16474816	5	nm3790554	director	segment director	\N
tt16474816	6	nm11090542	writer	writer	\N
tt16474816	7	nm6410203	writer	staff writer	\N
tt16474816	8	nm1937376	producer	producer	\N
tt16474816	9	nm2786660	producer	producer	\N
tt16474818	10	nm5246787	self	\N	["Self - Contestant"]
tt16474818	1	nm13160926	self	\N	["Self - Contestant"]
tt16474818	2	nm5248473	self	\N	["Self - Contestant"]
tt16474818	3	nm10625546	self	\N	["Self - Contestant"]
tt16474818	4	nm9593244	self	\N	["Self - Contestant"]
tt16474818	5	nm7485304	self	\N	["Self - Contestant"]
tt16474818	6	nm13030692	self	\N	["Self - Contestant"]
tt16474818	7	nm10641620	self	\N	["Self - Contestant"]
tt16474818	8	nm5439139	self	\N	["Self - Contestant"]
tt16474818	9	nm13030691	self	\N	["Self - Contestant"]
tt16474820	10	nm7575542	self	\N	["Themselves - House Band"]
tt16474820	1	nm0170306	self	\N	["Self - Host"]
tt16474820	2	nm0000206	self	\N	["Self - Guest"]
tt16474820	3	nm11044311	self	\N	["Self - Musical Guest"]
tt16474820	4	nm4456022	self	\N	["Self - Musical Director"]
tt16474820	5	nm3790554	director	segment director	\N
tt16474820	6	nm11090542	writer	writer	\N
tt16474820	7	nm6410203	writer	staff writer	\N
tt16474820	8	nm1937376	producer	producer	\N
tt16474820	9	nm2786660	producer	producer	\N
tt16474822	10	nm7575542	self	\N	["Themselves - House Band"]
tt16474822	1	nm0170306	self	\N	["Self - Host"]
tt16474822	2	nm0454730	self	\N	["Self - Guest"]
tt16474822	3	nm0449299	self	\N	["Self - Guest"]
tt16474822	4	nm4456022	self	\N	["Self - Musical Director"]
tt16474822	5	nm3790554	director	segment director	\N
tt16474822	6	nm11090542	writer	writer	\N
tt16474822	7	nm6410203	writer	staff writer	\N
tt16474822	8	nm1937376	producer	producer	\N
tt16474822	9	nm2786660	producer	producer	\N
tt16474862	1	nm0255776	self	\N	["Self - Host"]
tt16474862	2	nm9115595	self	\N	["Self"]
tt16474862	3	nm10619410	self	\N	["Self - Music Act"]
tt16474862	4	nm13273970	self	\N	["Self - Music Act"]
tt16474862	5	nm3502089	self	\N	["Self - Music Act"]
tt16474862	6	nm1340815	self	\N	["Self"]
tt16474862	7	nm1870312	self	\N	["Self"]
tt16474870	10	nm13030691	self	\N	["Self - Contestant"]
tt16474870	1	nm13160926	self	\N	["Self - Contestant"]
tt16474870	2	nm5248473	self	\N	["Self - Contestant"]
tt16474870	3	nm10625546	self	\N	["Self - Contestant"]
tt16474870	4	nm0352032	self	\N	["Self - Host"]
tt16474870	5	nm9593244	self	\N	["Self - Contestant"]
tt16474870	6	nm7485304	self	\N	["Self - Contestant"]
tt16474870	7	nm13030692	self	\N	["Self - Contestant"]
tt16474870	8	nm10641620	self	\N	["Self - Contestant"]
tt16474870	9	nm5439139	self	\N	["Self - Contestant"]
tt16474872	10	nm2588688	director	\N	\N
tt16474872	1	nm1256394	actress	\N	["Une planète (segment \"The Venus Project\")"]
tt16474872	2	nm0056763	actress	\N	["(segment \"L'empreinte de l'ange\")"]
tt16474872	3	nm0153340	actor	\N	["(segment \"L'empreinte de l'ange\")"]
tt16474872	4	nm0294240	actress	\N	["Vénus (segment \"The Venus Project\")"]
tt16474872	5	nm2327767	director	\N	\N
tt16474872	6	nm2392643	director	\N	\N
tt16474872	7	nm1187457	director	\N	\N
tt16474872	8	nm7064215	director	\N	\N
tt16474872	9	nm2591517	director	\N	\N
tt16474874	1	nm5866448	actress	\N	["Kukuru Misakino"]
tt16474874	2	nm5240345	actress	\N	["Karin Kudaka"]
tt16474876	10	nm13030691	self	\N	["Self - Contestant"]
tt16474876	1	nm13160926	self	\N	["Self - Contestant"]
tt16474876	2	nm5248473	self	\N	["Self - Contestant"]
tt16474876	3	nm10625546	self	\N	["Self - Contestant"]
tt16474876	4	nm0352032	self	\N	["Self - Host"]
tt16474876	5	nm9593244	self	\N	["Self - Contestant"]
tt16474876	6	nm7485304	self	\N	["Self - Contestant"]
tt16474876	7	nm13030692	self	\N	["Self - Contestant"]
tt16474876	8	nm10641620	self	\N	["Self - Contestant"]
tt16474876	9	nm5439139	self	\N	["Self - Contestant"]
tt16474878	1	nm6030730	actress	\N	\N
tt16474880	1	nm10063535	self	\N	["Self"]
tt16474880	2	nm3084565	cinematographer	director of photography	\N
tt16474882	1	nm7918125	actress	\N	["Fuuka Miyazawa"]
tt16474882	2	nm5866448	actress	\N	["Kukuru Misakino"]
tt16474884	10	nm0973112	actor	\N	["Brad"]
tt16474884	1	nm0266422	self	\N	["Self - Host"]
tt16474884	2	nm0026364	self	\N	["Self"]
