tconst	ordering	nconst	category	job	characters
tt18070136	1	nm2658785	actor	\N	["Narrator"]
tt18070136	2	nm3376602	actor	\N	["James William King Jr."]
tt18070136	3	nm3380285	actress	\N	["Frances Rose"]
tt18070136	4	nm2660181	writer	\N	\N
tt18070136	5	nm3381242	composer	\N	\N
tt18070150	10	nm4735990	writer	\N	\N
tt18070150	1	nm2265464	actress	\N	["Esra Erten"]
tt18070150	2	nm5050741	actor	\N	["Ozan Korfali"]
tt18070150	3	nm8521876	actor	\N	["Ekrem Erten"]
tt18070150	4	nm1030408	actress	\N	["Zümrüt Korfali"]
tt18070150	5	nm9725001	director	\N	\N
tt18070150	6	nm9183118	writer	\N	\N
tt18070150	7	nm7786587	writer	\N	\N
tt18070150	8	nm10268734	writer	\N	\N
tt18070150	9	nm5723908	writer	\N	\N
tt18070158	1	nm12692403	actress	\N	["Sonya"]
tt18070158	2	nm12273763	actor	\N	\N
tt18070158	3	nm8695651	actress	\N	\N
tt18070158	4	nm11248331	director	\N	\N
tt18070162	1	nm0522004	director	\N	\N
tt18070162	2	nm0477463	composer	\N	\N
tt18070162	3	nm1391052	editor	\N	\N
tt18070172	1	nm3014629	director	\N	\N
tt18070172	2	nm13342971	writer	written by	\N
tt18070176	1	nm5956442	director	\N	\N
tt18070180	1	nm3880740	actor	\N	["James Styles"]
tt18070182	10	nm5730942	writer	dramaturge	\N
tt18070182	1	nm8942381	actress	\N	["Josie Klee"]
tt18070182	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt18070182	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt18070182	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt18070182	5	nm5256835	director	\N	\N
tt18070182	6	nm1490804	director	\N	\N
tt18070182	7	nm0477804	writer	head writer	\N
tt18070182	8	nm2087483	writer	dramaturge	\N
tt18070182	9	nm1244812	writer	dramaturge	\N
tt18070192	10	nm13376169	production_designer	\N	\N
tt18070192	1	nm4824908	actor	\N	["Vincent"]
tt18070192	2	nm4295551	actress	\N	["Velma"]
tt18070192	3	nm13376161	actress	\N	["Charlotte"]
tt18070192	4	nm3613279	actor	\N	["Station Police Officer One"]
tt18070192	5	nm6231455	director	\N	\N
tt18070192	6	nm2901939	writer	written by	\N
tt18070192	7	nm1700677	producer	producer	\N
tt18070192	8	nm8085472	composer	\N	\N
tt18070192	9	nm9291092	cinematographer	director of photography	\N
tt18070200	1	nm0004244	archive_footage	\N	["Self"]
tt18070200	2	nm2292707	director	\N	\N
tt18070200	3	nm3934831	editor	\N	\N
tt18070206	10	nm10356858	self	\N	["Self"]
tt18070206	1	nm0178808	self	\N	["Self - Host"]
tt18070206	2	nm4104357	self	\N	["Self"]
tt18070206	3	nm10413933	self	\N	["Self"]
tt18070206	4	nm6914427	self	\N	["Self"]
tt18070206	5	nm12114218	self	\N	["Self"]
tt18070206	6	nm7757222	self	\N	["Self"]
tt18070206	7	nm12561525	self	\N	["Self"]
tt18070206	8	nm1030447	self	\N	["Self"]
tt18070206	9	nm4428361	self	\N	["Self"]
tt18070208	1	nm3014629	director	\N	\N
tt18070208	2	nm13342971	writer	written by	\N
tt18070210	10	nm8951762	self	\N	["Self"]
tt18070210	1	nm2000966	self	\N	["Self - Host"]
tt18070210	2	nm2514387	self	\N	["Self - Judge"]
tt18070210	3	nm10839337	self	\N	["Self - Judge"]
tt18070210	4	nm1365290	self	\N	["Self - Judge"]
tt18070210	5	nm8962586	self	\N	["Self - Judge"]
tt18070210	6	nm8951766	self	\N	["Self"]
tt18070210	7	nm5698330	self	\N	["Self"]
tt18070210	8	nm4015551	self	\N	["Self"]
tt18070210	9	nm10902992	self	\N	["Self"]
tt18070214	10	nm9331969	actress	\N	["Lisa"]
tt18070214	1	nm1741905	actor	\N	["Curtis Payne"]
tt18070214	2	nm0204322	actress	\N	["Ella Payne"]
tt18070214	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070214	4	nm2480883	actor	\N	["Malik Payne"]
tt18070214	5	nm0004917	director	\N	\N
tt18070214	6	nm3872614	writer	written by	\N
tt18070214	7	nm1725195	producer	producer	\N
tt18070214	8	nm0700443	actress	\N	["Miranda Payne"]
tt18070214	9	nm0005300	actor	\N	["C.J. Payne"]
tt18070216	10	nm2480883	actor	\N	["Malik Payne"]
tt18070216	1	nm0204322	actress	\N	["Ella Payne"]
tt18070216	2	nm1741905	actor	\N	["Curtis Payne"]
tt18070216	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070216	4	nm9331969	actress	\N	["Lisa"]
tt18070216	5	nm0004917	director	\N	\N
tt18070216	6	nm0364445	writer	written by	\N
tt18070216	7	nm1725195	producer	producer	\N
tt18070216	8	nm0700443	actress	\N	["Miranda Payne"]
tt18070216	9	nm0005300	actor	\N	["C.J. Payne"]
tt18070218	10	nm2480883	actor	\N	["Malik Payne"]
tt18070218	1	nm0204322	actress	\N	["Ella Payne"]
tt18070218	2	nm1741905	actor	\N	["Curtis Payne"]
tt18070218	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070218	4	nm9331969	actress	\N	["Lisa"]
tt18070218	5	nm1725195	director	\N	\N
tt18070218	6	nm3872614	writer	written by	\N
tt18070218	7	nm0700443	actress	\N	["Miranda Payne"]
tt18070218	8	nm0005300	actor	\N	["C.J. Payne"]
tt18070218	9	nm0726999	actress	\N	["Gloria"]
tt18070220	1	nm9421229	actor	\N	["Healer Aton"]
tt18070220	2	nm9069977	actress	\N	["Visitor"]
tt18070220	3	nm12974737	director	\N	\N
tt18070220	4	nm9901519	composer	\N	\N
tt18070224	1	nm10048677	actress	\N	["Correspondent"]
tt18070224	2	nm11518027	actor	\N	["Correspondent"]
tt18070224	3	nm5597075	producer	producer	\N
tt18070226	1	nm0144048	actor	\N	["Correspondent"]
tt18070226	2	nm13208789	actress	\N	["Correspondent"]
tt18070226	3	nm6008948	producer	producer	\N
tt18070226	4	nm7396245	producer	producer	\N
tt18070226	5	nm13669380	producer	producer	\N
tt18070226	6	nm7441864	producer	producer	\N
tt18070226	7	nm1273376	producer	producer	\N
tt18070226	8	nm2985445	cinematographer	director of photography	\N
tt18070226	9	nm7905506	editor	\N	\N
tt18070228	1	nm11446612	actress	\N	["Correspondent"]
tt18070228	2	nm10581741	actor	\N	["Correspondent"]
tt18070232	1	nm2319732	actor	\N	["Correspondent"]
tt18070232	2	nm11537923	actor	\N	["Correspondent"]
tt18070232	3	nm7905506	editor	\N	\N
tt18070234	1	nm8454249	director	\N	\N
tt18070234	2	nm6205889	editor	\N	\N
tt18070236	1	nm7359869	actress	\N	["Correspondent"]
tt18070236	2	nm8153605	actor	\N	["Correspondent"]
tt18070238	1	nm6763235	actress	\N	["Correspondent"]
tt18070238	2	nm2292426	actor	\N	["Correspondent"]
tt18070238	3	nm7905506	editor	\N	\N
tt18070238	4	nm2562565	editor	assaistant editor	\N
tt18070240	1	nm3530452	self	\N	["Self - Host"]
tt18070242	1	nm9925579	actor	\N	["Rogers"]
tt18070242	2	nm10966170	actress	\N	["Gina"]
tt18070242	3	nm13379669	actress	\N	\N
tt18070242	4	nm11384105	actor	\N	["Travis"]
tt18070242	5	nm7641011	cinematographer	\N	\N
tt18070242	6	nm13379668	actress	\N	["Kionna"]
tt18070242	7	nm13376287	actor	\N	["Killa"]
tt18070242	8	nm13376286	actor	\N	["Dee"]
tt18070244	1	nm3014629	director	\N	\N
tt18070244	2	nm13342971	writer	written by	\N
tt18070246	1	nm12606532	actor	\N	["Correspondent"]
tt18070246	2	nm6982258	actor	\N	["Correspondent"]
tt18070246	3	nm5972459	editor	\N	\N
tt18070248	10	nm5334728	cinematographer	\N	\N
tt18070248	1	nm13376303	self	\N	["Self"]
tt18070248	2	nm13376299	self	\N	["Self"]
tt18070248	3	nm13376309	self	\N	["Self"]
tt18070248	4	nm13376313	self	\N	["Self"]
tt18070248	5	nm13376291	director	\N	\N
tt18070248	6	nm0135074	writer	\N	\N
tt18070248	7	nm13376319	composer	\N	\N
tt18070248	8	nm1406088	cinematographer	\N	\N
tt18070248	9	nm13376322	cinematographer	\N	\N
tt18070250	1	nm3530452	self	\N	["Self - Host"]
tt18070254	1	nm12263533	self	\N	["Self - Guest"]
tt18070254	2	nm0169212	self	\N	["Self - Host"]
tt18070254	3	nm12263527	self	\N	["Self - Guest"]
tt18070256	1	nm11628129	actress	\N	["Dancer 1"]
tt18070256	2	nm13376349	actor	\N	["Dancer 2"]
tt18070256	3	nm11527007	director	\N	\N
tt18070258	1	nm6687657	actress	\N	["Victim 1"]
tt18070258	2	nm6197482	actress	\N	["Victim 2"]
tt18070258	3	nm13376350	actress	\N	["Psychologist"]
tt18070258	4	nm1754496	actor	\N	["Bloodclown"]
tt18070262	1	nm3530452	self	\N	["Self - Host"]
tt18070264	1	nm13347253	actor	\N	["Bowser","Iggy","Toad"]
tt18070266	10	nm2480883	actor	\N	["Malik Shaw"]
tt18070266	1	nm0204322	actress	\N	["Ella Payne"]
tt18070266	2	nm1741905	actor	\N	["Curtis Payne"]
tt18070266	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070266	4	nm9331969	actress	\N	["Lisa"]
tt18070266	5	nm0004917	director	\N	\N
tt18070266	6	nm0364445	writer	written by	\N
tt18070266	7	nm1725195	producer	producer	\N
tt18070266	8	nm0700443	actress	\N	["Miranda Payne"]
tt18070266	9	nm0005300	actor	\N	["C.J. Payne"]
tt18070268	1	nm1741905	actor	\N	["Curtis Payne"]
tt18070268	2	nm0204322	actress	\N	["Ella Payne"]
tt18070268	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070268	4	nm2480883	actor	\N	["Malik Payne"]
tt18070268	5	nm0004917	director	\N	\N
tt18070268	6	nm1182839	writer	written by	\N
tt18070268	7	nm0700443	actress	\N	["Miranda Payne"]
tt18070268	8	nm0005300	actor	\N	["C.J. Payne"]
tt18070268	9	nm9331969	actress	\N	["Lisa"]
tt18070270	1	nm3530452	self	\N	["Self - Host"]
tt18070272	1	nm0169212	self	\N	["Self - Host"]
tt18070272	2	nm0430074	self	\N	["Self - Guest"]
tt18070272	3	nm0621788	self	\N	["Self - Guest"]
tt18070274	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070274	2	nm1741900	actor	\N	["Lautaro"]
tt18070274	3	nm1475838	actress	\N	\N
tt18070274	4	nm0897845	actress	\N	\N
tt18070274	5	nm0835727	director	\N	\N
tt18070274	6	nm1497230	writer	writer	\N
tt18070274	7	nm0617683	writer	writer	\N
tt18070274	8	nm2255108	composer	composer	\N
tt18070276	1	nm9925747	self	\N	["Themselves"]
tt18070276	2	nm2050438	self	\N	["Self - Drummer"]
tt18070276	3	nm9166805	director	\N	\N
tt18070280	1	nm0169212	self	\N	["Self - Host"]
tt18070280	2	nm9220602	self	\N	["Self - Guest"]
tt18070280	3	nm0001610	self	\N	["Self - Guest"]
tt18070284	1	nm1240513	self	\N	["Self - Guest"]
tt18070284	2	nm0169212	self	\N	["Self - Host"]
tt18070284	3	nm2879723	self	\N	["Self - Guest"]
tt18070286	1	nm11976899	director	\N	\N
tt18070286	2	nm6205889	editor	\N	\N
tt18070288	1	nm8404808	actress	\N	["The Stalker"]
tt18070288	2	nm1735659	director	\N	\N
tt18070290	10	nm13137745	self	\N	["Self"]
tt18070290	1	nm0862916	self	\N	["Self - Host"]
tt18070290	2	nm2224565	self	\N	["Self"]
tt18070290	3	nm4853381	self	\N	["Self"]
tt18070290	4	nm6048796	self	\N	["Self"]
tt18070290	5	nm4339195	self	\N	["Self"]
tt18070290	6	nm0051824	self	\N	["Self"]
tt18070290	7	nm7121195	self	\N	["Self"]
tt18070290	8	nm0597232	self	\N	["Self"]
tt18070290	9	nm1725829	self	\N	["Self"]
tt18070292	1	nm2043761	self	\N	["Self - Guest"]
tt18070292	2	nm0169212	self	\N	["Self - Host"]
tt18070292	3	nm12270621	self	\N	["Self - Guest"]
tt18070294	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070294	2	nm1741900	actor	\N	["Lautaro"]
tt18070294	3	nm1475838	actress	\N	\N
tt18070294	4	nm0897845	actress	\N	\N
tt18070294	5	nm0835727	director	\N	\N
tt18070294	6	nm1497230	writer	writer	\N
tt18070294	7	nm0617683	writer	writer	\N
tt18070294	8	nm6155684	writer	collaborating writer	\N
tt18070294	9	nm2255108	composer	composer	\N
tt18070296	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070296	2	nm1741900	actor	\N	["Lautaro"]
tt18070296	3	nm1475838	actress	\N	\N
tt18070296	4	nm0897845	actress	\N	\N
tt18070296	5	nm0835727	director	\N	\N
tt18070296	6	nm1497230	writer	writer	\N
tt18070296	7	nm0617683	writer	writer	\N
tt18070296	8	nm6155684	writer	collaborating writer	\N
tt18070296	9	nm2255108	composer	composer	\N
tt18070298	1	nm13347253	actor	\N	["Mario","Luigi","Bowser"]
tt18070300	1	nm3355329	self	\N	["Self - Guest"]
tt18070300	2	nm0169212	self	\N	["Self - Host"]
tt18070300	3	nm0860380	self	\N	["Self - Guest"]
tt18070302	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070302	2	nm1741900	actor	\N	["Lautaro"]
tt18070302	3	nm1475838	actress	\N	\N
tt18070302	4	nm0897845	actress	\N	\N
tt18070302	5	nm0835727	director	\N	\N
tt18070302	6	nm1497230	writer	writer	\N
tt18070302	7	nm0617683	writer	writer	\N
tt18070302	8	nm6155684	writer	collaborating writer	\N
tt18070302	9	nm2255108	composer	composer	\N
tt18070304	1	nm0169212	self	\N	["Self - Host"]
tt18070304	2	nm0594617	self	\N	["Self - Guest"]
tt18070304	3	nm11939492	self	\N	["Self - Guest"]
tt18070306	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070306	2	nm1741900	actor	\N	["Lautaro"]
tt18070306	3	nm1475838	actress	\N	\N
tt18070306	4	nm0897845	actress	\N	\N
tt18070306	5	nm0835727	director	\N	\N
tt18070306	6	nm1497230	writer	writer	\N
tt18070306	7	nm0617683	writer	writer	\N
tt18070306	8	nm6155684	writer	collaborating writer	\N
tt18070306	9	nm2255108	composer	composer	\N
tt18070310	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070310	2	nm1741900	actor	\N	["Lautaro"]
tt18070310	3	nm1475838	actress	\N	\N
tt18070310	4	nm0897845	actress	\N	\N
tt18070310	5	nm0835727	director	\N	\N
tt18070310	6	nm1497230	writer	writer	\N
tt18070310	7	nm0617683	writer	writer	\N
tt18070310	8	nm6155684	writer	collaborating writer	\N
tt18070310	9	nm2255108	composer	composer	\N
tt18070312	1	nm0169212	self	\N	["Self - Host"]
tt18070312	2	nm1991550	self	\N	["Self - Guest"]
tt18070312	3	nm4590920	self	\N	["Self - Guest"]
tt18070316	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070316	2	nm1741900	actor	\N	["Lautaro"]
tt18070316	3	nm1475838	actress	\N	\N
tt18070316	4	nm0897845	actress	\N	\N
tt18070316	5	nm0835727	director	\N	\N
tt18070316	6	nm1497230	writer	writer	\N
tt18070316	7	nm0617683	writer	writer	\N
tt18070316	8	nm6155684	writer	collaborating writer	\N
tt18070316	9	nm2255108	composer	composer	\N
tt18070318	1	nm13525743	actress	\N	["Elizabeth Acuña"]
tt18070318	2	nm1741900	actor	\N	["Lautaro"]
tt18070318	3	nm1475838	actress	\N	\N
tt18070318	4	nm0897845	actress	\N	\N
tt18070318	5	nm0835727	director	\N	\N
tt18070318	6	nm1497230	writer	writer	\N
tt18070318	7	nm0617683	writer	writer	\N
tt18070318	8	nm6155684	writer	collaborating writer	\N
tt18070318	9	nm2255108	composer	composer	\N
tt18070320	1	nm1304328	self	\N	["Self - Guest"]
tt18070320	2	nm0169212	self	\N	["Self - Host"]
tt18070320	3	nm0001764	self	\N	["Self - Guest"]
tt18070322	1	nm4913514	self	\N	["Self - Host"]
tt18070322	2	nm12747076	producer	producer	\N
tt18070324	1	nm0169212	self	\N	["Self - Host"]
tt18070324	2	nm0796676	self	\N	["Self - Guest"]
tt18070324	3	nm5348839	self	\N	["Self - Guest"]
tt18070326	1	nm13347253	actor	\N	["Ruff Ball","Mario","Roy"]
tt18070328	1	nm0762125	actor	\N	["Sr. Presidente"]
tt18070328	2	nm13376382	director	\N	\N
tt18070328	3	nm13400025	cinematographer	\N	\N
tt18070328	4	nm4053504	cinematographer	\N	\N
tt18070328	5	nm13400022	cinematographer	\N	\N
tt18070330	1	nm4541434	self	\N	["Self"]
tt18070330	2	nm12764820	self	\N	["Self"]
tt18070330	3	nm2769753	self	\N	["Self"]
tt18070330	4	nm4913514	writer	creator	\N
tt18070332	1	nm0169212	self	\N	["Self - Host"]
tt18070332	2	nm12263526	self	\N	["Self - Guest"]
tt18070332	3	nm12263530	self	\N	["Self - Guest"]
tt18070334	1	nm0169212	self	\N	["Self - Host"]
tt18070334	2	nm4178979	self	\N	["Self - Guest"]
tt18070338	1	nm1281906	self	\N	["Self - Host"]
tt18070338	2	nm0031750	self	\N	["Self"]
tt18070338	3	nm9380349	self	\N	["Self - Guest"]
tt18070338	4	nm7795632	self	\N	["Self"]
tt18070338	5	nm7785841	self	\N	["Self - Guest"]
tt18070340	1	nm0169212	self	\N	["Self - Host"]
tt18070340	2	nm10178000	self	\N	["Self - Guest"]
tt18070340	3	nm2952765	self	\N	["Self - Guest"]
tt18070342	1	nm8332042	self	\N	["Self - Presenter"]
tt18070342	2	nm8332043	self	\N	["Self - Presenter"]
tt18070342	3	nm5570506	self	\N	["Self - Presenter"]
tt18070344	1	nm13376386	actress	\N	\N
tt18070344	2	nm9759038	director	\N	\N
tt18070344	3	nm12634062	cinematographer	\N	\N
tt18070344	4	nm11718082	editor	\N	\N
tt18070346	1	nm0169212	self	\N	["Self - Host"]
tt18070346	2	nm6254960	self	\N	["Self - Guest"]
tt18070346	3	nm9750933	self	\N	["Self - Guest"]
tt18070346	4	nm12147648	self	\N	["Self - Guest"]
tt18070348	10	nm1777315	self	\N	["Self"]
tt18070348	1	nm0047991	self	\N	["Self - Host"]
tt18070348	2	nm2106565	self	\N	["Self - Host"]
tt18070348	3	nm2246515	self	\N	["Self"]
tt18070348	4	nm1507806	self	\N	["Self"]
tt18070348	5	nm2453559	self	\N	["Self"]
tt18070348	6	nm0346123	self	\N	["Self"]
tt18070348	7	nm0579012	self	\N	["Self"]
tt18070348	8	nm9118149	self	\N	["Self"]
tt18070348	9	nm2140215	self	\N	["Self"]
tt18070352	1	nm13376400	actress	\N	\N
tt18070352	2	nm13376403	actress	\N	\N
tt18070352	3	nm13376395	actor	\N	["Narrator"]
tt18070352	4	nm13376402	actor	\N	\N
tt18070352	5	nm3325086	director	\N	\N
tt18070352	6	nm13376406	composer	\N	\N
tt18070352	7	nm13376407	composer	\N	\N
tt18070352	8	nm12907389	cinematographer	\N	\N
tt18070354	1	nm2730724	self	\N	["Self - Guest"]
tt18070354	2	nm0169212	self	\N	["Self - Host"]
tt18070354	3	nm1827488	self	\N	["Self - Guest"]
tt18070354	4	nm1813746	self	\N	["Self - Guest"]
tt18070356	1	nm13347253	actor	\N	["Ruff Ball","Mario","Roy"]
tt18070358	1	nm9396947	self	\N	["Self - Host"]
tt18070360	1	nm12703562	actress	\N	["Sarah Barrios"]
tt18070364	1	nm5542467	actor	\N	["Dancer"]
tt18070364	2	nm11527007	director	\N	\N
tt18070364	3	nm11527008	composer	\N	\N
tt18070364	4	nm13376408	cinematographer	\N	\N
tt18070368	1	nm13455900	self	\N	["Self"]
tt18070368	2	nm13455899	self	\N	["Self"]
tt18070368	3	nm13320947	director	\N	\N
tt18070368	4	nm0378368	director	\N	\N
tt18070370	1	nm12703562	actress	\N	["Sarah Barrios"]
tt18070372	10	nm4564238	writer	writer	\N
tt18070372	1	nm5945414	actor	\N	["Kian Dawalu"]
tt18070372	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt18070372	3	nm1879937	actor	\N	["Erik Fritsche"]
tt18070372	4	nm8696509	actress	\N	["Laura Lehmann"]
tt18070372	5	nm2348607	director	\N	\N
tt18070372	6	nm0914844	writer	idea	\N
tt18070372	7	nm10154048	writer	writer	\N
tt18070372	8	nm2282541	writer	writer	\N
tt18070372	9	nm2967478	writer	writer	\N
tt18070374	10	nm0005300	actor	\N	["C.J. Payne"]
tt18070374	1	nm0204322	actress	\N	["Ella Payne"]
tt18070374	2	nm1741905	actor	\N	["Curtis Payne"]
tt18070374	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070374	4	nm2480883	actor	\N	["Malik Payne"]
tt18070374	5	nm0004917	director	\N	\N
tt18070374	6	nm1182839	writer	written by	\N
tt18070374	7	nm1725195	producer	producer	\N
tt18070374	8	nm3641314	editor	\N	\N
tt18070374	9	nm0700443	actress	\N	["Miranda Payne"]
tt18070376	10	nm0005300	actor	\N	["C.J. Payne"]
tt18070376	1	nm1741905	actor	\N	["Curtis Payne"]
tt18070376	2	nm0204322	actress	\N	["Ella Payne"]
tt18070376	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070376	4	nm2480883	actor	\N	["Malik Payne"]
tt18070376	5	nm0004917	director	\N	\N
tt18070376	6	nm0364445	writer	written by	\N
tt18070376	7	nm1725195	producer	producer	\N
tt18070376	8	nm3641314	editor	\N	\N
tt18070376	9	nm0700443	actress	\N	["Miranda Payne"]
tt18070378	1	nm0204322	actress	\N	["Ella Payne"]
tt18070378	2	nm1741905	actor	\N	["Curtis Payne"]
tt18070378	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070378	4	nm2480883	actor	\N	["Malik Payne"]
tt18070378	5	nm1725195	director	\N	\N
tt18070378	6	nm0700443	actress	\N	["Miranda Payne"]
tt18070378	7	nm0005300	actor	\N	["C.J. Payne"]
tt18070378	8	nm9331969	actress	\N	["Lisa"]
tt18070378	9	nm7290539	actor	\N	["Ronnie"]
tt18070380	10	nm1559278	actress	\N	["Laura"]
tt18070380	1	nm0204322	actress	\N	["Ella Payne"]
tt18070380	2	nm1741905	actor	\N	["Curtis Payne"]
tt18070380	3	nm2342614	actor	\N	["Calvin Payne"]
tt18070380	4	nm2480883	actor	\N	["Malik Payne"]
tt18070380	5	nm1725195	director	\N	\N
tt18070380	6	nm14148336	writer	written by	\N
tt18070380	7	nm3641314	editor	\N	\N
tt18070380	8	nm0700443	actress	\N	["Miranda Payne"]
tt18070380	9	nm0005300	actor	\N	["C.J. Payne"]
tt18070382	1	nm1538774	self	\N	["Self - Host"]
tt18070382	2	nm4080043	self	\N	["Self - Teacher - Judge"]
tt18070382	3	nm4705925	self	\N	["Self - Teacher - Judge"]
