tconst	ordering	nconst	category	job	characters
tt5690018	10	nm1813453	self	\N	["Themselves"]
tt5690018	1	nm0716420	self	\N	["Self - Presenter"]
tt5690018	2	nm0197417	self	\N	["Self"]
tt5690018	3	nm0323811	self	\N	["Self"]
tt5690018	4	nm0387952	self	\N	["Self"]
tt5690018	5	nm0143922	writer	written by	\N
tt5690018	6	nm0616829	writer	written by	\N
tt5690018	7	nm0834079	producer	producer	\N
tt5690018	8	nm0569695	production_designer	\N	\N
tt5690018	9	nm0590337	self	\N	["Self"]
tt5690020	1	nm0716420	self	\N	["Self - Presenter"]
tt5690020	2	nm0323811	self	\N	["Self"]
tt5690020	3	nm0590337	self	\N	["Self"]
tt5690020	4	nm1813453	self	\N	["Themselves"]
tt5690020	5	nm0143922	writer	written by	\N
tt5690020	6	nm0616829	writer	written by	\N
tt5690020	7	nm0834079	producer	producer	\N
tt5690020	8	nm0569695	production_designer	\N	\N
tt5690020	9	nm0826637	self	\N	["Self"]
tt5690022	10	nm1812271	self	\N	["Themselves"]
tt5690022	1	nm0716420	self	\N	["Self - Presenter"]
tt5690022	2	nm0323811	self	\N	["Self"]
tt5690022	3	nm0528852	self	\N	["Self"]
tt5690022	4	nm1897260	self	\N	["Self"]
tt5690022	5	nm0143922	writer	written by	\N
tt5690022	6	nm0616829	writer	written by	\N
tt5690022	7	nm0834079	producer	producer	\N
tt5690022	8	nm0569695	production_designer	\N	\N
tt5690022	9	nm1813453	self	\N	["Themselves"]
tt5690024	1	nm0716420	self	\N	["Self - Presenter"]
tt5690024	2	nm0323811	self	\N	["Self"]
tt5690024	3	nm0406978	self	\N	["Self"]
tt5690024	4	nm2863774	self	\N	["Themselves"]
tt5690024	5	nm0143922	writer	written by	\N
tt5690024	6	nm0616829	writer	written by	\N
tt5690024	7	nm0834079	producer	producer	\N
tt5690024	8	nm0569695	production_designer	\N	\N
tt5690024	9	nm1813453	self	\N	["Themselves"]
tt5690026	10	nm1813453	self	\N	["Themselves"]
tt5690026	1	nm0716420	self	\N	["Self - Presenter"]
tt5690026	2	nm0017637	self	\N	["Self"]
tt5690026	3	nm0323811	self	\N	["Self"]
tt5690026	4	nm2079868	self	\N	["Themselves"]
tt5690026	5	nm0143922	writer	written by	\N
tt5690026	6	nm0616829	writer	written by	\N
tt5690026	7	nm0834079	producer	producer	\N
tt5690026	8	nm0569695	production_designer	\N	\N
tt5690026	9	nm8429270	self	\N	["Self"]
tt5690028	10	nm0590337	self	\N	["Self"]
tt5690028	1	nm0716420	self	\N	["Self - Presenter"]
tt5690028	2	nm0323811	self	\N	["Self"]
tt5690028	3	nm3374214	self	\N	["Self"]
tt5690028	4	nm1813019	self	\N	["Themselves"]
tt5690028	5	nm0143922	writer	written by	\N
tt5690028	6	nm0616829	writer	written by	\N
tt5690028	7	nm0834079	producer	producer	\N
tt5690028	8	nm0569695	production_designer	\N	\N
tt5690028	9	nm0467311	self	\N	["Self"]
tt5690030	1	nm0667111	self	\N	["Self - Host"]
tt5690030	2	nm2086265	director	\N	\N
tt5690030	3	nm2247639	producer	producer	\N
tt5690030	4	nm12997523	composer	\N	\N
tt5690032	1	nm0667111	self	\N	["Self - Host"]
tt5690032	2	nm2086265	director	\N	\N
tt5690032	3	nm8092234	producer	producer	\N
tt5690032	4	nm12997523	composer	\N	\N
tt5690034	1	nm0667111	self	\N	["Self - Host"]
tt5690034	2	nm2086265	director	\N	\N
tt5690034	3	nm2247639	producer	producer	\N
tt5690034	4	nm8092232	producer	producer	\N
tt5690034	5	nm12997523	composer	\N	\N
tt5690036	1	nm0812909	self	\N	["Self - Host"]
tt5690036	2	nm8119642	self	\N	["Self - Guest"]
tt5690036	3	nm0735006	self	\N	["Self - Guest"]
tt5690036	4	nm0767022	self	\N	["Self - Guest"]
tt5690038	1	nm0667111	self	\N	["Self - Host"]
tt5690038	2	nm2086265	director	\N	\N
tt5690038	3	nm8105207	producer	producer	\N
tt5690038	4	nm12997523	composer	\N	\N
tt5690040	1	nm8079719	actor	\N	["Man on the Street"]
tt5690040	2	nm8079718	actor	\N	["Adam Auburn"]
tt5690040	3	nm8079717	actor	\N	["Cameraman"]
tt5690040	4	nm8079716	actor	\N	["Brad Hudson"]
tt5690040	5	nm3649920	director	\N	\N
tt5690040	6	nm3607115	actor	\N	["Reginald Barrymore"]
tt5690040	7	nm4258365	actress	\N	["Ali Stewart"]
tt5690040	8	nm4221401	actor	\N	["Jon Reeves"]
tt5690042	10	nm4847571	editor	\N	\N
tt5690042	1	nm6896285	actor	\N	["John"]
tt5690042	2	nm4090020	actor	\N	["Paul"]
tt5690042	3	nm3174284	actor	\N	["David"]
tt5690042	4	nm3492649	actress	\N	["Dianne"]
tt5690042	5	nm7638061	writer	writer	\N
tt5690042	6	nm8119649	producer	producer	\N
tt5690042	7	nm6336452	composer	\N	\N
tt5690042	8	nm5884725	composer	\N	\N
tt5690042	9	nm4940960	cinematographer	\N	\N
tt5690044	1	nm0667111	self	\N	["Self - Host"]
tt5690044	2	nm2086265	director	\N	\N
tt5690044	3	nm12997523	composer	\N	\N
tt5690046	1	nm0667111	self	\N	["Self - Host"]
tt5690046	2	nm2086265	director	\N	\N
tt5690046	3	nm8092234	producer	producer	\N
tt5690046	4	nm8092232	producer	producer	\N
tt5690046	5	nm12997523	composer	\N	\N
tt5690048	10	nm2404657	actor	\N	["Inspecteur Alain Lambollez"]
tt5690048	1	nm0312782	actress	\N	["Simone Weber"]
tt5690048	2	nm0494103	actor	\N	["Bernard Hettier"]
tt5690048	3	nm0594856	actor	\N	["Gilbert Thiel"]
tt5690048	4	nm0438522	actress	\N	["Madeleine Weber"]
tt5690048	5	nm0539988	director	\N	\N
tt5690048	6	nm0220651	writer	written by	\N
tt5690048	7	nm0361840	producer	producer	\N
tt5690048	8	nm0006207	composer	\N	\N
tt5690048	9	nm0915034	cinematographer	\N	\N
tt5690050	1	nm0667111	self	\N	["Self - Host"]
tt5690050	2	nm2086265	director	\N	\N
tt5690050	3	nm8105207	producer	producer	\N
tt5690050	4	nm12997523	composer	\N	\N
tt5690052	10	nm5107140	composer	\N	\N
tt5690052	1	nm2098603	actress	\N	["Tetsuko"]
tt5690052	2	nm1217394	actor	\N	\N
tt5690052	3	nm1800742	actress	\N	\N
tt5690052	4	nm1204924	actor	\N	\N
tt5690052	5	nm3312198	director	\N	\N
tt5690052	6	nm0961243	writer	based on the books by	\N
tt5690052	7	nm0620460	writer	teleplay	\N
tt5690052	8	nm3310459	producer	producer	\N
tt5690052	9	nm3883893	producer	producer	\N
tt5690054	1	nm0667111	self	\N	["Self - Host"]
tt5690054	2	nm2086265	director	\N	\N
tt5690054	3	nm12997523	composer	\N	\N
tt5690056	1	nm0667111	self	\N	["Self - Host"]
tt5690056	2	nm2086265	director	\N	\N
tt5690056	3	nm8105207	producer	producer	\N
tt5690056	4	nm12997523	composer	\N	\N
tt5690058	1	nm0667111	self	\N	["Self - Host"]
tt5690058	2	nm2086265	director	\N	\N
tt5690058	3	nm12997523	composer	\N	\N
tt5690060	1	nm6077338	actor	\N	["Walker Satterwhite"]
tt5690060	2	nm5858480	actress	\N	["Akira Sky"]
tt5690064	1	nm8119662	actor	\N	\N
tt5690064	2	nm1520911	actor	\N	\N
tt5690064	3	nm8119663	actor	\N	\N
tt5690064	4	nm8119664	actor	\N	\N
tt5690064	5	nm8119665	writer	\N	\N
tt5690064	6	nm2301683	producer	producer	\N
tt5690064	7	nm8119666	composer	\N	\N
tt5690066	1	nm0667111	self	\N	["Self - Host"]
tt5690066	2	nm2086265	director	\N	\N
tt5690066	3	nm8092234	producer	producer	\N
tt5690066	4	nm12997523	composer	\N	\N
tt5690068	1	nm8119669	actress	\N	["Vincent's mother"]
tt5690068	2	nm1698929	actor	\N	["Vincent"]
tt5690068	3	nm1750976	actor	\N	["Romain"]
tt5690068	4	nm0723865	actress	\N	["Romain's mother"]
tt5690068	5	nm2163593	director	\N	\N
tt5690068	6	nm0231661	producer	producer	\N
tt5690068	7	nm8119670	composer	\N	\N
tt5690068	8	nm1471778	cinematographer	\N	\N
tt5690068	9	nm0765876	editor	\N	\N
tt5690070	10	nm4294850	producer	producer	\N
tt5690070	1	nm2155527	actress	\N	["Nina Peralta","Mara Brunetta"]
tt5690070	2	nm1394133	actor	\N	["Renzo Di Caro"]
tt5690070	3	nm0275002	actor	\N	["Antonio Di Caro"]
tt5690070	4	nm0708599	actor	\N	["Patricio Arenas"]
tt5690070	5	nm8143766	director	\N	\N
tt5690070	6	nm4214681	writer	writer	\N
tt5690070	7	nm1325877	writer	staff writer	\N
tt5690070	8	nm0191373	producer	producer	\N
tt5690070	9	nm13005214	producer	producer	\N
tt5690072	1	nm0667111	self	\N	["Self - Host"]
tt5690072	2	nm2086265	director	\N	\N
tt5690072	3	nm2247639	producer	producer	\N
tt5690072	4	nm12997523	composer	\N	\N
tt5690076	1	nm6854639	actor	\N	["Andrew Elwood"]
tt5690076	2	nm4447758	actress	\N	["Baby"]
tt5690076	3	nm1855443	actress	\N	["Mom"]
tt5690076	4	nm6117300	director	\N	\N
tt5690076	5	nm6854637	producer	producer	\N
tt5690076	6	nm3911015	composer	\N	\N
tt5690078	1	nm0667111	self	\N	["Self - Host"]
tt5690078	2	nm2086265	director	\N	\N
tt5690078	3	nm2247639	producer	producer	\N
tt5690078	4	nm12997523	composer	\N	\N
tt5690080	10	nm0843740	cinematographer	\N	\N
tt5690080	1	nm5359105	actress	\N	\N
tt5690080	2	nm5359045	actress	\N	\N
tt5690080	3	nm1795634	actor	\N	\N
tt5690080	4	nm2581919	actor	\N	\N
tt5690080	5	nm5359320	director	\N	\N
tt5690080	6	nm0126545	writer	writer	\N
tt5690080	7	nm1436862	composer	\N	\N
tt5690080	8	nm1182101	composer	\N	\N
tt5690080	9	nm0097154	cinematographer	\N	\N
tt5690082	1	nm0667111	self	\N	["Self - Host"]
tt5690082	2	nm2086265	director	\N	\N
tt5690082	3	nm12997523	composer	\N	\N
tt5690084	10	nm0879604	actor	\N	\N
tt5690084	1	nm0023641	actor	\N	\N
tt5690084	2	nm0258738	actress	\N	\N
tt5690084	3	nm0351497	actor	\N	\N
tt5690084	4	nm0408458	actor	\N	\N
tt5690084	5	nm0015375	director	\N	\N
tt5690084	6	nm8119673	writer	\N	\N
tt5690084	7	nm1046915	cinematographer	\N	\N
tt5690084	8	nm0456832	actor	\N	\N
tt5690084	9	nm8119672	actor	\N	\N
tt5690086	10	nm4263577	writer	writer	\N
tt5690086	1	nm0527836	actress	\N	["Jacinta Lourenço"]
tt5690086	2	nm0759992	actor	\N	["José Maria Ataíde"]
tt5690086	3	nm2084836	actress	\N	["Amélia Henriques"]
tt5690086	4	nm4940278	actress	\N	["Luísa Nogueira"]
tt5690086	5	nm0576968	director	\N	\N
tt5690086	6	nm2430776	director	\N	\N
tt5690086	7	nm0854104	director	\N	\N
tt5690086	8	nm3861808	director	\N	\N
tt5690086	9	nm5093119	writer	writer	\N
tt5690088	10	nm0843740	cinematographer	\N	\N
tt5690088	1	nm5359105	actress	\N	\N
tt5690088	2	nm5359045	actress	\N	\N
tt5690088	3	nm1795634	actor	\N	\N
tt5690088	4	nm2581919	actor	\N	\N
tt5690088	5	nm5359320	director	\N	\N
tt5690088	6	nm0126545	writer	writer	\N
tt5690088	7	nm1436862	composer	\N	\N
tt5690088	8	nm1182101	composer	\N	\N
tt5690088	9	nm0097154	cinematographer	\N	\N
tt5690090	10	nm4263577	writer	writer	\N
tt5690090	1	nm0527836	actress	\N	["Jacinta Lourenço"]
tt5690090	2	nm0759992	actor	\N	["José Maria Ataíde"]
tt5690090	3	nm2084836	actress	\N	["Amélia Henriques"]
tt5690090	4	nm4940278	actress	\N	["Luísa Nogueira"]
tt5690090	5	nm0576968	director	\N	\N
tt5690090	6	nm2430776	director	\N	\N
tt5690090	7	nm0854104	director	\N	\N
tt5690090	8	nm3861808	director	\N	\N
tt5690090	9	nm5093119	writer	writer	\N
tt5690092	1	nm8079507	director	\N	\N
tt5690092	2	nm8119676	composer	\N	\N
tt5690096	1	nm1378770	director	\N	\N
tt5690098	1	nm0667111	self	\N	["Self - Host"]
tt5690098	2	nm2086265	director	\N	\N
tt5690098	3	nm2247639	producer	producer	\N
tt5690098	4	nm12997523	composer	\N	\N
tt5690100	1	nm4863593	actress	\N	["Nora"]
tt5690100	2	nm4697978	actor	\N	["Liam"]
tt5690100	3	nm6110235	director	\N	\N
tt5690100	4	nm7278379	writer	co-writer	\N
tt5690100	5	nm7422089	composer	\N	\N
tt5690102	1	nm0667111	self	\N	["Self - Host"]
tt5690102	2	nm2086265	director	\N	\N
tt5690102	3	nm8092234	producer	producer	\N
tt5690102	4	nm12997523	composer	\N	\N
tt5690104	1	nm0667111	self	\N	["Self - Host"]
tt5690104	2	nm12997523	composer	\N	\N
tt5690106	1	nm3463634	actor	\N	["Teacher"]
tt5690106	2	nm7302795	actress	\N	["Store Owner"]
tt5690106	3	nm8119679	actor	\N	["Chris"]
tt5690106	4	nm6736961	actress	\N	["Fiancée"]
tt5690106	5	nm4701284	director	\N	\N
tt5690106	6	nm3525090	producer	producer	\N
tt5690106	7	nm6578697	cinematographer	director of photography	\N
tt5690108	1	nm0667111	self	\N	["Self - Host"]
tt5690108	2	nm2086265	director	\N	\N
tt5690108	3	nm12997523	composer	\N	\N
tt5690110	10	nm2353231	actor	\N	\N
tt5690110	1	nm1588274	actor	\N	\N
tt5690110	2	nm1777248	actress	\N	\N
tt5690110	3	nm2341027	actress	\N	\N
tt5690110	4	nm1861769	actress	\N	\N
tt5690110	5	nm1066081	director	\N	\N
tt5690110	6	nm1513992	actor	\N	\N
tt5690110	7	nm2478706	actress	\N	\N
tt5690110	8	nm1745675	actress	\N	\N
tt5690110	9	nm1775473	actor	\N	\N
tt5690112	10	nm3255493	composer	\N	\N
tt5690112	1	nm2398657	actor	\N	\N
tt5690112	2	nm1184283	actor	\N	\N
tt5690112	3	nm4100452	actor	\N	\N
tt5690112	4	nm3049870	actor	\N	\N
tt5690112	5	nm8119680	director	\N	\N
tt5690112	6	nm4709570	producer	producer	\N
tt5690112	7	nm1175663	producer	producer	\N
tt5690112	8	nm0619916	producer	producer	\N
tt5690112	9	nm2937056	producer	producer	\N
tt5690114	1	nm8119685	actor	\N	["On-Duty Tech"]
tt5690114	2	nm8119684	actor	\N	["Deliveryman"]
tt5690114	3	nm8079718	actor	\N	["Adam Auburn"]
tt5690114	4	nm8079716	actor	\N	["Brad Hudson"]
tt5690114	5	nm3649920	director	\N	\N
tt5690114	6	nm3607115	writer	story	\N
tt5690114	7	nm8119682	writer	story	\N
tt5690116	10	nm3312902	self	\N	["Self"]
tt5690116	1	nm3980269	self	\N	["Self - Emcee"]
tt5690116	2	nm0538580	self	\N	["Self"]
tt5690116	3	nm4310094	self	\N	["Self"]
tt5690116	4	nm5321512	self	\N	["Self"]
tt5690116	5	nm3922188	self	\N	["Self"]
tt5690116	6	nm8119689	self	\N	["Self"]
tt5690116	7	nm2066496	self	\N	["Self"]
tt5690116	8	nm2069727	self	\N	["Self"]
tt5690116	9	nm8182341	self	\N	["Self"]
tt5690118	1	nm3701813	actress	\N	\N
tt5690118	2	nm6376818	actress	\N	\N
tt5690120	1	nm0667111	self	\N	["Self - Host"]
tt5690120	2	nm2086265	director	\N	\N
tt5690120	3	nm12997523	composer	\N	\N
tt5690122	1	nm4178309	director	\N	\N
tt5690122	2	nm0632284	producer	producer	\N
tt5690122	3	nm2248827	cinematographer	\N	\N
tt5690124	1	nm0667111	self	\N	["Self - Host"]
tt5690124	2	nm2086265	director	\N	\N
tt5690124	3	nm8105207	producer	producer	\N
tt5690124	4	nm12997523	composer	\N	\N
tt5690126	1	nm3716110	self	\N	["Self"]
tt5690128	1	nm3533392	actor	\N	\N
tt5690128	2	nm1672531	director	\N	\N
tt5690128	3	nm8119743	writer	screenplay	\N
tt5690128	4	nm2679315	editor	\N	\N
tt5690130	10	nm1727345	actor	\N	["Ergün (I)"]
tt5690130	1	nm0476510	actress	\N	["Sehnaz"]
tt5690130	2	nm0654874	actor	\N	["Muhsin"]
tt5690130	3	nm0218533	actress	\N	\N
tt5690130	4	nm8119743	actress	\N	["Zeynep"]
tt5690130	5	nm1274725	actor	\N	\N
tt5690130	6	nm1284943	actor	\N	\N
tt5690130	7	nm1758762	actor	\N	\N
tt5690130	8	nm1202445	actor	\N	\N
tt5690130	9	nm1760067	actress	\N	\N
tt5690132	1	nm3761004	actor	\N	\N
tt5690136	1	nm8119743	actress	\N	["Ruya"]
tt5690136	2	nm1702545	actor	\N	["(Guest Star)"]
tt5690136	3	nm9538004	actor	\N	["Konuk oyuncu"]
tt5690136	4	nm1951950	actor	\N	["Adalet"]
tt5690138	1	nm8079718	actor	\N	["Adam Auburn"]
tt5690138	2	nm8079716	actor	\N	["Brad Hudson"]
tt5690138	3	nm3607115	actor	\N	["Reginald Barrymore"]
tt5690138	4	nm4258365	actress	\N	["Ali Stewart"]
tt5690138	5	nm3649920	director	\N	\N
tt5690138	6	nm8119682	writer	story	\N
tt5690138	7	nm3606260	writer	story	\N
tt5690140	10	nm2529639	actor	\N	["Ustun"]
tt5690140	1	nm0127552	actor	\N	["Kamil"]
tt5690140	2	nm2066558	actor	\N	["Mudur"]
tt5690140	3	nm4725556	actress	\N	["Bahar"]
tt5690140	4	nm0276976	actress	\N	["Kaliope"]
tt5690140	5	nm8119743	writer	\N	\N
tt5690140	6	nm5646431	actress	\N	["Hacer"]
tt5690140	7	nm3315407	actor	\N	["Adonis"]
tt5690140	8	nm5645341	actress	\N	["Atiye"]
tt5690140	9	nm0441464	actor	\N	["Takis"]
tt5690142	10	nm3440793	cinematographer	\N	\N
tt5690142	1	nm13260258	actor	\N	["Business son"]
tt5690142	2	nm0004437	actress	\N	["Devki Sabarwal"]
tt5690142	3	nm6911446	actress	\N	["Aarya Sabarwal"]
tt5690142	4	nm0451379	actor	\N	["Mathew Francis"]
tt5690142	5	nm8119703	director	\N	\N
tt5690142	6	nm8597757	writer	dialogue	\N
tt5690142	7	nm0893128	writer	story	\N
tt5690142	8	nm0438470	producer	producer	\N
tt5690142	9	nm0006246	composer	\N	\N
tt5690144	1	nm0667111	self	\N	["Self - Host"]
tt5690144	2	nm2086265	director	\N	\N
tt5690144	3	nm2247639	producer	producer	\N
tt5690144	4	nm8105207	producer	producer	\N
tt5690144	5	nm12997523	composer	\N	\N
tt5690146	10	nm2122762	writer	written by	\N
tt5690146	1	nm0000317	actor	\N	["Mr. Krabs"]
tt5690146	2	nm0410451	actress	\N	["Cashina"]
tt5690146	3	nm0015935	actress	\N	["Pearl Krabs","Lady Fish"]
tt5690146	4	nm0120309	actor	\N	["Squidward","Fish #2","Officiant"]
tt5690146	5	nm0909088	director	creative director	\N
tt5690146	6	nm0384864	writer	creator	\N
tt5690146	7	nm0567143	writer	\N	\N
tt5690146	8	nm1559725	writer	\N	\N
tt5690146	9	nm2227059	writer	written by	\N
tt5690148	1	nm0667111	self	\N	["Self - Host"]
tt5690148	2	nm2086265	director	\N	\N
tt5690148	3	nm8105207	producer	producer	\N
tt5690148	4	nm12997523	composer	\N	\N
tt5690150	1	nm0716420	self	\N	["Self - Presenter"]
tt5690150	2	nm0387952	self	\N	["Self"]
tt5690150	3	nm1813453	self	\N	["Themselves"]
tt5690150	4	nm0917258	self	\N	["Self"]
tt5690150	5	nm0621802	director	\N	\N
tt5690150	6	nm0834079	producer	producer	\N
tt5690150	7	nm0233578	production_designer	\N	\N
tt5690152	1	nm0716420	self	\N	["Self - Presenter"]
tt5690152	2	nm0387952	self	\N	["Self"]
tt5690152	3	nm1892614	self	\N	["Self"]
tt5690152	4	nm1895335	self	\N	["Self"]
tt5690152	5	nm0621802	director	\N	\N
tt5690152	6	nm0834079	producer	producer	\N
tt5690152	7	nm0233578	production_designer	\N	\N
tt5690152	8	nm1813453	self	\N	["Themselves"]
tt5690152	9	nm0917258	self	\N	["Self"]
tt5690154	1	nm0667111	self	\N	["Self - Host"]
tt5690154	2	nm12997523	composer	\N	\N
tt5690156	1	nm0716420	self	\N	["Self - Presenter"]
tt5690156	2	nm0521471	self	\N	["Self"]
tt5690156	3	nm1813453	self	\N	["Themselves"]
tt5690156	4	nm0970168	self	\N	["Themselves"]
tt5690156	5	nm0621802	director	\N	\N
tt5690156	6	nm0834079	producer	producer	\N
tt5690156	7	nm0233578	production_designer	\N	\N
tt5690158	1	nm0716420	self	\N	["Self - Presenter"]
tt5690158	2	nm0552332	self	\N	["Self"]
tt5690158	3	nm1813453	self	\N	["Themselves"]
tt5690158	4	nm0884223	self	\N	["Self"]
tt5690158	5	nm0621802	director	\N	\N
tt5690158	6	nm0834079	producer	producer	\N
tt5690158	7	nm0233578	production_designer	\N	\N
tt5690160	1	nm0716420	self	\N	["Self - Presenter"]
tt5690160	2	nm0428544	self	\N	["Self"]
tt5690160	3	nm0598448	self	\N	["Self"]
tt5690160	4	nm1813453	self	\N	["Themselves"]
tt5690160	5	nm0621802	director	\N	\N
tt5690160	6	nm0834079	producer	producer	\N
tt5690160	7	nm0233578	production_designer	\N	\N
tt5690160	8	nm1242865	self	\N	["Self"]
tt5690162	1	nm0716420	self	\N	["Self - Presenter"]
tt5690162	2	nm0588368	self	\N	["Self"]
tt5690162	3	nm1813453	self	\N	["Themselves"]
tt5690162	4	nm6398205	self	\N	["Themselves"]
tt5690162	5	nm0621802	director	\N	\N
tt5690162	6	nm0834079	producer	producer	\N
tt5690162	7	nm0233578	production_designer	\N	\N
tt5690164	1	nm0716420	self	\N	["Self - Presenter"]
tt5690164	2	nm0197417	self	\N	["Self"]
tt5690164	3	nm0214339	self	\N	["Self"]
tt5690164	4	nm8119704	self	\N	["Self"]
tt5690164	5	nm0621802	director	\N	\N
tt5690164	6	nm0834079	producer	producer	\N
tt5690164	7	nm0233578	production_designer	\N	\N
tt5690164	8	nm2079868	self	\N	["Themselves"]
tt5690164	9	nm1813453	self	\N	["Themselves"]
tt5690168	1	nm0667111	self	\N	["Self - Host"]
tt5690168	2	nm2086265	director	\N	\N
tt5690168	3	nm12997523	composer	\N	\N
tt5690170	10	nm3548564	editor	\N	\N
tt5690170	1	nm9606609	actor	\N	["Kimbo"]
tt5690170	2	nm0895953	director	\N	\N
tt5690170	3	nm5068133	writer	\N	\N
tt5690170	4	nm5068596	writer	\N	\N
tt5690170	5	nm5068023	writer	\N	\N
tt5690170	6	nm5068398	writer	\N	\N
tt5690170	7	nm8119706	writer	\N	\N
tt5690170	8	nm0816150	writer	story	\N
tt5690170	9	nm1328001	composer	\N	\N
tt5690172	1	nm7221110	actor	\N	["Nathan"]
tt5690172	2	nm4614574	actress	\N	["Keiren"]
tt5690172	3	nm1056931	actor	\N	["Miko"]
tt5690172	4	nm5735657	actor	\N	["Ezera"]
tt5690172	5	nm6184761	director	\N	\N
tt5690174	1	nm0667111	self	\N	["Self - Host"]
tt5690174	2	nm2086265	director	\N	\N
tt5690174	3	nm12997523	composer	\N	\N
tt5690176	10	nm0170933	producer	producer	\N
tt5690176	1	nm0362534	self	\N	["Self - Host"]
tt5690176	2	nm3236733	self	\N	["Self"]
tt5690176	3	nm3218751	self	\N	["Self"]
tt5690176	4	nm0502073	self	\N	["Self"]
tt5690176	5	nm0664514	director	\N	\N
tt5690176	6	nm4064023	writer	writer	\N
tt5690176	7	nm2452107	writer	writer	\N
tt5690176	8	nm5141473	writer	writer	\N
tt5690176	9	nm8327857	writer	writer	\N
tt5690178	1	nm0667111	self	\N	["Self - Host"]
tt5690178	2	nm2086265	director	\N	\N
tt5690178	3	nm8105207	producer	producer	\N
tt5690178	4	nm12997523	composer	\N	\N
tt5690180	1	nm0667111	self	\N	["Self - Host"]
tt5690180	2	nm12997523	composer	\N	\N
tt5690182	1	nm0667111	self	\N	["Self - Host"]
tt5690182	2	nm2086265	director	\N	\N
tt5690182	3	nm12997523	composer	\N	\N
tt5690184	1	nm0667111	self	\N	["Self - Host"]
tt5690184	2	nm2086265	director	\N	\N
tt5690184	3	nm2247639	producer	producer	\N
tt5690184	4	nm8105207	producer	producer	\N
tt5690184	5	nm12997523	composer	\N	\N
tt5690186	1	nm8089650	actress	\N	["Journalist"]
tt5690186	2	nm3694466	actor	\N	["Journalist"]
tt5690186	3	nm7990437	actor	\N	["On Camera Journalist"]
tt5690186	4	nm8119737	producer	producer	\N
tt5690186	5	nm8119736	producer	producer	\N
tt5690186	6	nm8104357	composer	\N	\N
tt5690186	7	nm8100309	cinematographer	\N	\N
tt5690186	8	nm8119738	cinematographer	\N	\N
tt5690188	1	nm4444438	self	\N	["Self - Host"]
tt5690188	2	nm8119739	self	\N	["Self - Directeur Educatie Hogeschool Utrecht"]
tt5690188	3	nm8119740	self	\N	["Self - Student"]
tt5690188	4	nm8119741	self	\N	["Self - Voorzitter IOS"]
tt5690188	5	nm8119742	self	\N	["Self - Docent in Opleiding Praktijkschool Hilversum"]
tt5690190	10	nm8119745	actress	\N	["Jin Soo-Hee"]
tt5690190	1	nm1031871	actress	\N	["Min Kyung-Chae"]
tt5690190	2	nm3843766	actress	\N	["Eun Hee-Soo"]
tt5690190	3	nm1065406	actor	\N	["Min Dong-Chul"]
tt5690190	4	nm1058832	actor	\N	["Han Byeong-Kook"]
tt5690190	5	nm1903390	actress	\N	["Yeo Ok-Sun"]
tt5690190	6	nm8119746	actress	\N	["Min Eun-Chae"]
tt5690190	7	nm1066461	actress	\N	["Na Hae-Geum"]
