tconst	ordering	nconst	category	job	characters
tt14920062	3	nm12683569	actor	\N	\N
tt14920062	4	nm10937261	director	\N	\N
tt14920062	5	nm0004892	composer	\N	\N
tt14920062	6	nm1331743	composer	\N	\N
tt14920062	7	nm1331301	composer	\N	\N
tt14920072	10	nm1052730	producer	producer	\N
tt14920072	1	nm2582287	self	\N	["Self - Narrator"]
tt14920072	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920072	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920072	4	nm5084326	producer	producer	\N
tt14920072	5	nm9642379	producer	producer	\N
tt14920072	6	nm3748471	producer	producer	\N
tt14920072	7	nm5553910	producer	field producer	\N
tt14920072	8	nm4160047	producer	producer	\N
tt14920072	9	nm3826516	producer	producer	\N
tt14920074	1	nm8816491	writer	co-creator	\N
tt14920078	10	nm1052730	producer	producer	\N
tt14920078	1	nm2582287	self	\N	["Self - Narrator"]
tt14920078	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920078	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920078	4	nm5084326	producer	producer	\N
tt14920078	5	nm9642379	producer	producer	\N
tt14920078	6	nm3748471	producer	producer	\N
tt14920078	7	nm5553910	producer	field producer	\N
tt14920078	8	nm4160047	producer	producer	\N
tt14920078	9	nm3826516	producer	producer	\N
tt14920080	10	nm11611988	actress	\N	["Cher McQueen"]
tt14920080	1	nm2656091	actor	\N	["Scott Drinkwell"]
tt14920080	2	nm11238123	actor	\N	["Matthew-Jesus McQueen"]
tt14920080	3	nm1499073	actor	\N	["James Nightingale"]
tt14920080	4	nm0281939	actress	\N	["Diane Hutchinson"]
tt14920080	5	nm5222077	director	\N	\N
tt14920080	6	nm6303083	writer	writer	\N
tt14920080	7	nm4777645	cinematographer	\N	\N
tt14920080	8	nm3030487	production_designer	\N	\N
tt14920080	9	nm1089737	actress	\N	["D.S. Cohen"]
tt14920082	1	nm12689899	actor	\N	["Tarini"]
tt14920082	2	nm12689898	actor	\N	["Deepti"]
tt14920082	3	nm12689901	cinematographer	\N	\N
tt14920084	10	nm1052730	producer	producer	\N
tt14920084	1	nm2582287	self	\N	["Self - Narrator"]
tt14920084	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920084	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920084	4	nm5084326	producer	producer	\N
tt14920084	5	nm9642379	producer	producer	\N
tt14920084	6	nm3748471	producer	producer	\N
tt14920084	7	nm5553910	producer	field producer	\N
tt14920084	8	nm4160047	producer	producer	\N
tt14920084	9	nm3826516	producer	producer	\N
tt14920088	1	nm9327254	actor	\N	["Trent"]
tt14920088	2	nm7779337	actress	\N	["Andrea"]
tt14920090	10	nm1052730	producer	producer	\N
tt14920090	1	nm2582287	self	\N	["Self - Narrator"]
tt14920090	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920090	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920090	4	nm5084326	producer	producer	\N
tt14920090	5	nm9642379	producer	producer	\N
tt14920090	6	nm3748471	producer	producer	\N
tt14920090	7	nm5553910	producer	field producer	\N
tt14920090	8	nm4160047	producer	producer	\N
tt14920090	9	nm3826516	producer	producer	\N
tt14920096	10	nm1052730	producer	producer	\N
tt14920096	1	nm2582287	self	\N	["Self - Narrator"]
tt14920096	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920096	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920096	4	nm5084326	producer	producer	\N
tt14920096	5	nm9642379	producer	producer	\N
tt14920096	6	nm3748471	producer	producer	\N
tt14920096	7	nm5553910	producer	field producer	\N
tt14920096	8	nm4160047	producer	producer	\N
tt14920096	9	nm3826516	producer	producer	\N
tt14920098	1	nm0833061	self	\N	["Self - Presenter"]
tt14920098	2	nm1596742	self	\N	["Self - Presenter"]
tt14920098	3	nm1215192	self	\N	["Self - Presenter"]
tt14920098	4	nm0010268	self	\N	["Self - Presenter"]
tt14920106	10	nm1052730	producer	producer	\N
tt14920106	1	nm2582287	self	\N	["Self - Narrator"]
tt14920106	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920106	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920106	4	nm5084326	producer	producer	\N
tt14920106	5	nm9642379	producer	producer	\N
tt14920106	6	nm3748471	producer	producer	\N
tt14920106	7	nm5553910	producer	field producer	\N
tt14920106	8	nm4160047	producer	producer	\N
tt14920106	9	nm3826516	producer	producer	\N
tt14920108	10	nm1465570	composer	\N	\N
tt14920108	1	nm2582287	self	\N	["Self - Narrator"]
tt14920108	2	nm5084326	producer	producer	\N
tt14920108	3	nm9642379	producer	producer	\N
tt14920108	4	nm3748471	producer	producer	\N
tt14920108	5	nm5553910	producer	field producer	\N
tt14920108	6	nm4160047	producer	producer	\N
tt14920108	7	nm2267490	producer	producer	\N
tt14920108	8	nm3826516	producer	producer	\N
tt14920108	9	nm1052730	producer	producer	\N
tt14920112	10	nm1052730	producer	producer	\N
tt14920112	1	nm2582287	self	\N	["Self - Narrator"]
tt14920112	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920112	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920112	4	nm5084326	producer	producer	\N
tt14920112	5	nm9642379	producer	producer	\N
tt14920112	6	nm3748471	producer	producer	\N
tt14920112	7	nm5553910	producer	field producer	\N
tt14920112	8	nm4160047	producer	producer	\N
tt14920112	9	nm3826516	producer	producer	\N
tt14920114	1	nm8816491	writer	co-creator	\N
tt14920116	1	nm0833061	self	\N	["Self - Presenter"]
tt14920116	2	nm1596742	self	\N	["Self - Presenter"]
tt14920116	3	nm1215192	self	\N	["Self - Presenter"]
tt14920116	4	nm0010268	self	\N	["Self - Presenter"]
tt14920118	1	nm0833061	self	\N	["Self - Presenter"]
tt14920118	2	nm1596742	self	\N	["Self - Presenter"]
tt14920118	3	nm1215192	self	\N	["Self - Presenter"]
tt14920118	4	nm0010268	self	\N	["Self - Presenter"]
tt14920122	1	nm0833061	self	\N	["Self - Presenter"]
tt14920122	2	nm1596742	self	\N	["Self - Presenter"]
tt14920122	3	nm1215192	self	\N	["Self - Presenter"]
tt14920122	4	nm0010268	self	\N	["Self - Presenter"]
tt14920124	1	nm0833061	self	\N	["Self - Presenter"]
tt14920124	2	nm1596742	self	\N	["Self - Presenter"]
tt14920124	3	nm1215192	self	\N	["Self - Presenter"]
tt14920124	4	nm0010268	self	\N	["Self - Presenter"]
tt14920130	1	nm0833061	self	\N	["Self - Presenter"]
tt14920130	2	nm1596742	self	\N	["Self - Presenter"]
tt14920130	3	nm1215192	self	\N	["Self - Presenter"]
tt14920130	4	nm0010268	self	\N	["Self - Presenter"]
tt14920132	1	nm0833061	self	\N	["Self - Presenter"]
tt14920132	2	nm1596742	self	\N	["Self - Presenter"]
tt14920132	3	nm1215192	self	\N	["Self - Presenter"]
tt14920132	4	nm0010268	self	\N	["Self - Presenter"]
tt14920136	1	nm8816491	writer	co-creator	\N
tt14920138	1	nm0833061	self	\N	["Self - Presenter"]
tt14920138	2	nm1596742	self	\N	["Self - Presenter"]
tt14920138	3	nm1215192	self	\N	["Self - Presenter"]
tt14920138	4	nm0010268	self	\N	["Self - Presenter"]
tt14920140	10	nm3151878	self	\N	["Self - Chile"]
tt14920140	1	nm9722574	self	\N	["Self - Play-by-Play Announcer"]
tt14920140	2	nm4097420	self	\N	["Self - Argentina"]
tt14920140	3	nm8947985	self	\N	["Self - Argentina"]
tt14920140	4	nm4921827	self	\N	["Self - Chile"]
tt14920140	5	nm6571732	self	\N	["Self - Argentina"]
tt14920140	6	nm4481716	self	\N	["Self - Chile"]
tt14920140	7	nm4786071	self	\N	["Self - Argentina"]
tt14920140	8	nm5339686	self	\N	["Self - Chile"]
tt14920140	9	nm6638520	self	\N	["Self - Argentina"]
tt14920142	1	nm0833061	self	\N	["Self - Presenter"]
tt14920142	2	nm1596742	self	\N	["Self - Presenter"]
tt14920142	3	nm1215192	self	\N	["Self - Presenter"]
tt14920142	4	nm0010268	self	\N	["Self - Presenter"]
tt14920144	1	nm0833061	self	\N	["Self - Presenter"]
tt14920144	2	nm1596742	self	\N	["Self - Presenter"]
tt14920144	3	nm1215192	self	\N	["Self - Presenter"]
tt14920144	4	nm0010268	self	\N	["Self - Presenter"]
tt14920146	1	nm0833061	self	\N	["Self - Presenter"]
tt14920146	2	nm1596742	self	\N	["Self - Presenter"]
tt14920146	3	nm1215192	self	\N	["Self - Presenter"]
tt14920146	4	nm0010268	self	\N	["Self - Presenter"]
tt14920148	1	nm0833061	self	\N	["Self - Presenter"]
tt14920148	2	nm1596742	self	\N	["Self - Presenter"]
tt14920148	3	nm1215192	self	\N	["Self - Presenter"]
tt14920148	4	nm0010268	self	\N	["Self - Presenter"]
tt14920150	1	nm12588253	self	\N	["Self"]
tt14920150	2	nm12694817	self	\N	["Self"]
tt14920150	3	nm4662721	self	\N	["Self - Host"]
tt14920154	10	nm2253423	editor	\N	\N
tt14920154	1	nm0000586	self	\N	["Self"]
tt14920154	2	nm5096917	self	\N	["Self"]
tt14920154	3	nm2405238	self	\N	["Self"]
tt14920154	4	nm0004742	self	\N	["Self"]
tt14920154	5	nm1335390	director	\N	\N
tt14920154	6	nm2112015	cinematographer	\N	\N
tt14920154	7	nm7778689	editor	graphics editor	\N
tt14920154	8	nm0292210	editor	\N	\N
tt14920154	9	nm0294120	editor	\N	\N
tt14920156	1	nm12505561	actor	\N	["Frankie"]
tt14920158	1	nm12189727	actress	\N	["Professor Moody","Azi","Therapist"]
tt14920160	10	nm0003712	cinematographer	\N	\N
tt14920160	1	nm0000719	actor	\N	\N
tt14920160	2	nm0877270	actor	\N	\N
tt14920160	3	nm1074361	actor	\N	\N
tt14920160	4	nm5650337	actress	\N	["Kissing Couple"]
tt14920160	5	nm0697936	director	\N	\N
tt14920160	6	nm0275286	writer	\N	\N
tt14920160	7	nm12901942	writer	based on the short story by	\N
tt14920160	8	nm0868219	writer	created by	\N
tt14920160	9	nm0002366	composer	\N	\N
tt14920164	1	nm12505561	actor	\N	["Frankie"]
tt14920170	1	nm7133515	actor	\N	["Aaron Nossiter"]
tt14920170	2	nm12694826	actress	\N	["Amelia Mendel"]
tt14920170	3	nm4162958	actor	\N	["Decker"]
tt14920170	4	nm10838906	actress	\N	["Willow Atkinson"]
tt14920170	5	nm12694824	director	\N	\N
tt14920170	6	nm12694825	producer	producer	\N
tt14920170	7	nm12686316	actor	\N	["Terry Chase"]
tt14920174	1	nm12505561	actor	\N	["Frankie"]
tt14920178	1	nm8816491	writer	co-creator	\N
tt14920180	10	nm3826516	producer	producer	\N
tt14920180	1	nm2582287	self	\N	["Self - Narrator"]
tt14920180	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920180	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920180	4	nm5084326	producer	producer	\N
tt14920180	5	nm9642379	producer	producer	\N
tt14920180	6	nm3748471	producer	producer	\N
tt14920180	7	nm5553910	producer	field producer	\N
tt14920180	8	nm4160047	producer	producer	\N
tt14920180	9	nm2267490	producer	producer	\N
tt14920182	1	nm0833061	self	\N	["Self - Presenter"]
tt14920184	1	nm2691064	self	\N	["Self"]
tt14920184	2	nm2329857	self	\N	["Self"]
tt14920186	1	nm8816491	writer	co-creator	\N
tt14920190	1	nm11999752	self	\N	["Self - Host"]
tt14920190	2	nm6405390	self	\N	["Self - Panelist"]
tt14920190	3	nm12052519	self	\N	["Self - Panelist"]
tt14920190	4	nm11999900	self	\N	["Self - Panelist"]
tt14920190	5	nm12694834	producer	producer	\N
tt14920190	6	nm12672842	editor	\N	\N
tt14920190	7	nm11999898	self	\N	["Self - Panelist"]
tt14920190	8	nm12009843	self	\N	["Self - Panelist"]
tt14920192	10	nm3826516	producer	producer	\N
tt14920192	1	nm2582287	self	\N	["Self - Narrator"]
tt14920192	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920192	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920192	4	nm5084326	producer	producer	\N
tt14920192	5	nm9642379	producer	producer	\N
tt14920192	6	nm3748471	producer	producer	\N
tt14920192	7	nm5553910	producer	field producer	\N
tt14920192	8	nm4160047	producer	producer	\N
tt14920192	9	nm2267490	producer	producer	\N
tt14920194	1	nm8816491	writer	co-creator	\N
tt14920196	1	nm11860950	director	\N	\N
tt14920196	2	nm2641443	cinematographer	\N	\N
tt14920196	3	nm11021038	editor	\N	\N
tt14920198	1	nm2162665	self	\N	["Self - Host"]
tt14920198	2	nm1258797	self	\N	["Self"]
tt14920200	1	nm12694837	self	\N	["Self"]
tt14920200	2	nm12694836	actor	\N	["Nightmare mama"]
tt14920200	3	nm0182299	actor	\N	["Man on beach"]
tt14920200	4	nm5267575	actor	\N	["Coog"]
tt14920200	5	nm12694835	director	\N	\N
tt14920200	6	nm12694839	writer	\N	\N
tt14920202	1	nm4934002	self	\N	["Self - Host"]
tt14920202	2	nm5398371	self	\N	["Self - Host"]
tt14920202	3	nm4177156	self	\N	["Self - Host"]
tt14920208	1	nm4715426	self	\N	["Self"]
tt14920208	2	nm0369950	self	\N	["Self"]
tt14920212	10	nm1052730	producer	producer	\N
tt14920212	1	nm2582287	self	\N	["Self - Narrator"]
tt14920212	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920212	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920212	4	nm5084326	producer	producer	\N
tt14920212	5	nm9642379	producer	producer	\N
tt14920212	6	nm3748471	producer	producer	\N
tt14920212	7	nm5553910	producer	field producer	\N
tt14920212	8	nm4160047	producer	producer	\N
tt14920212	9	nm3826516	producer	producer	\N
tt14920216	1	nm1053991	producer	producer	\N
tt14920216	2	nm1743609	producer	producer	\N
tt14920216	3	nm2286621	composer	\N	\N
tt14920220	1	nm0833061	self	\N	["Self - Presenter"]
tt14920220	2	nm1215192	self	\N	["Self - Presenter"]
tt14920220	3	nm1596742	self	\N	["Self - Presenter"]
tt14920220	4	nm0010268	self	\N	["Self - Presenter"]
tt14920224	1	nm0833061	self	\N	["Self - Presenter"]
tt14920224	2	nm1215192	self	\N	["Self - Presenter"]
tt14920224	3	nm1596742	self	\N	["Self - Presenter"]
tt14920224	4	nm0010268	self	\N	["Self - Presenter"]
tt14920226	1	nm0833061	self	\N	["Self - Presenter"]
tt14920226	2	nm1215192	self	\N	["Self - Presenter"]
tt14920226	3	nm1596742	self	\N	["Self - Presenter"]
tt14920226	4	nm0010268	self	\N	["Self - Presenter"]
tt14920228	1	nm0833061	self	\N	["Self - Presenter"]
tt14920228	2	nm1215192	self	\N	["Self - Presenter"]
tt14920228	3	nm1596742	self	\N	["Self - Presenter"]
tt14920228	4	nm0010268	self	\N	["Self - Presenter"]
tt14920230	1	nm1652144	self	\N	["Self"]
tt14920230	2	nm12694848	self	\N	["Self"]
tt14920232	1	nm12694850	director	\N	\N
tt14920232	2	nm12694849	director	\N	\N
tt14920236	1	nm0833061	self	\N	["Self - Presenter"]
tt14920236	2	nm1215192	self	\N	["Self - Presenter"]
tt14920236	3	nm1596742	self	\N	["Self - Presenter"]
tt14920236	4	nm0010268	self	\N	["Self - Presenter"]
tt14920238	1	nm0833061	self	\N	["Self - Presenter"]
tt14920238	2	nm1215192	self	\N	["Self - Presenter"]
tt14920238	3	nm1596742	self	\N	["Self - Presenter"]
tt14920238	4	nm0010268	self	\N	["Self - Presenter"]
tt14920240	1	nm0833061	self	\N	["Self - Presenter"]
tt14920240	2	nm1215192	self	\N	["Self - Presenter"]
tt14920240	3	nm1596742	self	\N	["Self - Presenter"]
tt14920240	4	nm0010268	self	\N	["Self - Presenter"]
tt14920244	1	nm0833061	self	\N	["Self - Presenter"]
tt14920244	2	nm1215192	self	\N	["Self - Presenter"]
tt14920244	3	nm1596742	self	\N	["Self - Presenter"]
tt14920244	4	nm0010268	self	\N	["Self - Presenter"]
tt14920250	1	nm0833061	self	\N	["Self - Presenter"]
tt14920250	2	nm1215192	self	\N	["Self - Presenter"]
tt14920250	3	nm1596742	self	\N	["Self - Presenter"]
tt14920250	4	nm0010268	self	\N	["Self - Presenter"]
tt14920252	1	nm0833061	self	\N	["Self - Presenter"]
tt14920252	2	nm1215192	self	\N	["Self - Presenter"]
tt14920252	3	nm1596742	self	\N	["Self - Presenter"]
tt14920252	4	nm0010268	self	\N	["Self - Presenter"]
tt14920254	10	nm1052730	producer	producer	\N
tt14920254	1	nm2582287	self	\N	["Self - Narrator"]
tt14920254	2	nm12465609	self	\N	["Self - Fish Buyer"]
tt14920254	3	nm12663869	self	\N	["Self - Fish Buyer"]
tt14920254	4	nm5084326	producer	producer	\N
tt14920254	5	nm9642379	producer	producer	\N
tt14920254	6	nm3748471	producer	producer	\N
tt14920254	7	nm5553910	producer	field producer	\N
tt14920254	8	nm4160047	producer	producer	\N
tt14920254	9	nm3826516	producer	producer	\N
tt14920256	1	nm0833061	self	\N	["Self - Presenter"]
tt14920256	2	nm1215192	self	\N	["Self - Presenter"]
tt14920256	3	nm1596742	self	\N	["Self - Presenter"]
tt14920256	4	nm0010268	self	\N	["Self - Presenter"]
tt14920258	10	nm1301095	actress	\N	["Mercedes McQueen"]
tt14920258	1	nm2656091	actor	\N	["Scott Drinkwell"]
tt14920258	2	nm1499073	actor	\N	["James Nightingale"]
tt14920258	3	nm0281939	actress	\N	["Diane Hutchinson"]
tt14920258	4	nm11611988	actress	\N	["Cher McQueen"]
tt14920258	5	nm5222077	director	\N	\N
tt14920258	6	nm12556143	writer	writer	\N
tt14920258	7	nm4777645	cinematographer	\N	\N
tt14920258	8	nm3030487	production_designer	\N	\N
tt14920258	9	nm1323038	actress	\N	["Goldie McQueen"]
tt14920260	1	nm0833061	self	\N	["Self - Presenter"]
tt14920260	2	nm1215192	self	\N	["Self - Presenter"]
tt14920260	3	nm1596742	self	\N	["Self - Presenter"]
tt14920260	4	nm0010268	self	\N	["Self - Presenter"]
tt14920262	10	nm12694873	cinematographer	director of photography	\N
tt14920262	1	nm12694853	actress	\N	["Tamara"]
tt14920262	2	nm12694854	actress	\N	["Dawson"]
tt14920262	3	nm12694855	actress	\N	["Sophia"]
tt14920262	4	nm12694856	actress	\N	["Mary"]
tt14920262	5	nm12694852	director	music director	\N
tt14920262	6	nm12694851	director	\N	\N
tt14920262	7	nm2916315	composer	composer	\N
tt14920262	8	nm12694863	composer	composer	\N
tt14920262	9	nm12694872	cinematographer	director of photography	\N
tt14920264	1	nm0294206	self	\N	["Self"]
