tconst	ordering	nconst	category	job	characters
tt17390088	1	nm1067426	actress	\N	\N
tt17390088	2	nm0920265	actor	\N	\N
tt17390088	3	nm13289442	producer	producer	\N
tt17390088	4	nm13289441	producer	producer	\N
tt17390088	5	nm2385841	editor	\N	\N
tt17390088	6	nm6795835	editor	\N	\N
tt17390094	1	nm8801490	actress	\N	["Indah"]
tt17390094	2	nm11397139	actor	\N	["Bobby"]
tt17390094	3	nm9103076	actor	\N	["Rama"]
tt17390094	4	nm5322992	director	\N	\N
tt17390142	1	nm13295636	actress	\N	\N
tt17390142	2	nm1241555	actor	\N	\N
tt17390142	3	nm13295637	actor	\N	\N
tt17390142	4	nm7931479	director	\N	\N
tt17390142	5	nm13295635	director	\N	\N
tt17390142	6	nm7565661	producer	producer	\N
tt17390142	7	nm1001181	producer	producer	\N
tt17390146	1	nm8801490	actress	\N	["Indah"]
tt17390146	2	nm11397139	actor	\N	["Bobby"]
tt17390146	3	nm9103076	actor	\N	["Rama"]
tt17390146	4	nm5322992	director	\N	\N
tt17390192	1	nm1067426	actress	\N	\N
tt17390192	2	nm0920265	actor	\N	\N
tt17390192	3	nm13289442	producer	producer	\N
tt17390192	4	nm13289441	producer	producer	\N
tt17390192	5	nm2385841	editor	\N	\N
tt17390192	6	nm6795835	editor	\N	\N
tt17390212	1	nm1067426	actress	\N	\N
tt17390212	2	nm0920265	actor	\N	\N
tt17390212	3	nm13289442	producer	producer	\N
tt17390212	4	nm13289441	producer	producer	\N
tt17390212	5	nm2385841	editor	\N	\N
tt17390212	6	nm6795835	editor	\N	\N
tt17390226	1	nm13295636	actress	\N	\N
tt17390226	2	nm1241555	actor	\N	\N
tt17390226	3	nm13295637	actor	\N	\N
tt17390226	4	nm7931479	director	\N	\N
tt17390226	5	nm13295635	director	\N	\N
tt17390226	6	nm7565661	producer	producer	\N
tt17390226	7	nm1001181	producer	producer	\N
tt17390272	1	nm13295636	actress	\N	\N
tt17390272	2	nm1241555	actor	\N	\N
tt17390272	3	nm13295637	actor	\N	\N
tt17390272	4	nm7931479	director	\N	\N
tt17390272	5	nm13295635	director	\N	\N
tt17390272	6	nm7565661	producer	producer	\N
tt17390272	7	nm1001181	producer	producer	\N
tt17390282	1	nm1067426	actress	\N	\N
tt17390282	2	nm0920265	actor	\N	\N
tt17390282	3	nm13289442	producer	producer	\N
tt17390282	4	nm13289441	producer	producer	\N
tt17390282	5	nm2385841	editor	\N	\N
tt17390282	6	nm6795835	editor	\N	\N
tt17390292	1	nm13334164	director	\N	\N
tt17390292	2	nm13334165	producer	producer	\N
tt17390292	3	nm12246021	producer	producer	\N
tt17390346	1	nm13295636	actress	\N	\N
tt17390346	2	nm1241555	actor	\N	\N
tt17390346	3	nm13295637	actor	\N	\N
tt17390346	4	nm7931479	director	\N	\N
tt17390346	5	nm13295635	director	\N	\N
tt17390346	6	nm7565661	producer	producer	\N
tt17390346	7	nm1001181	producer	producer	\N
tt17390348	1	nm13295636	actress	\N	\N
tt17390348	2	nm1241555	actor	\N	\N
tt17390348	3	nm13295637	actor	\N	\N
tt17390348	4	nm7931479	director	\N	\N
tt17390348	5	nm13295635	director	\N	\N
tt17390348	6	nm7565661	producer	producer	\N
tt17390348	7	nm1001181	producer	producer	\N
tt17390360	1	nm13295636	actress	\N	\N
tt17390360	2	nm1241555	actor	\N	\N
tt17390360	3	nm13295637	actor	\N	\N
tt17390360	4	nm7931479	director	\N	\N
tt17390360	5	nm13295635	director	\N	\N
tt17390360	6	nm7565661	producer	producer	\N
tt17390360	7	nm1001181	producer	producer	\N
tt17390384	1	nm13295636	actress	\N	\N
tt17390384	2	nm1241555	actor	\N	\N
tt17390384	3	nm13295637	actor	\N	\N
tt17390384	4	nm7931479	director	\N	\N
tt17390384	5	nm13295635	director	\N	\N
tt17390384	6	nm7565661	producer	producer	\N
tt17390384	7	nm1001181	producer	producer	\N
tt17390390	10	nm4670688	actor	\N	["Zisis Goritsas"]
tt17390390	1	nm1964318	actor	\N	["Christos Dellis"]
tt17390390	2	nm0063274	actress	\N	["Xenia Athanasiadi-Delli"]
tt17390390	3	nm0467983	actress	\N	["Olga Goritsa"]
tt17390390	4	nm7313244	actress	\N	["Smaro Leousi"]
tt17390390	5	nm2800753	cinematographer	director of photography	\N
tt17390390	6	nm1080997	actor	\N	["Themistoklis Athanasiadis"]
tt17390390	7	nm1142920	actor	\N	["Savvas Goritsas"]
tt17390390	8	nm5456684	actor	\N	["Iraklis Dellis"]
tt17390390	9	nm2801340	actress	\N	["Aimilia Athanasiadi"]
tt17390400	1	nm13295636	actress	\N	\N
tt17390400	2	nm1241555	actor	\N	\N
tt17390400	3	nm13295637	actor	\N	\N
tt17390400	4	nm7931479	director	\N	\N
tt17390400	5	nm13295635	director	\N	\N
tt17390400	6	nm7565661	producer	producer	\N
tt17390400	7	nm1001181	producer	producer	\N
tt17390420	1	nm13295636	actress	\N	\N
tt17390420	2	nm1241555	actor	\N	\N
tt17390420	3	nm13295637	actor	\N	\N
tt17390420	4	nm7931479	director	\N	\N
tt17390420	5	nm13295635	director	\N	\N
tt17390420	6	nm7565661	producer	producer	\N
tt17390420	7	nm1001181	producer	producer	\N
tt17390448	1	nm8801490	actress	\N	["Indah"]
tt17390448	2	nm11397139	actor	\N	["Bobby"]
tt17390448	3	nm9103076	actor	\N	["Rama"]
tt17390448	4	nm5322992	director	\N	\N
tt17390494	1	nm13295636	actress	\N	\N
tt17390494	2	nm1241555	actor	\N	\N
tt17390494	3	nm13295637	actor	\N	\N
tt17390494	4	nm7931479	director	\N	\N
tt17390494	5	nm13295635	director	\N	\N
tt17390494	6	nm7565661	producer	producer	\N
tt17390494	7	nm1001181	producer	producer	\N
tt17390542	1	nm13295636	actress	\N	\N
tt17390542	2	nm1241555	actor	\N	\N
tt17390542	3	nm13295637	actor	\N	\N
tt17390542	4	nm7931479	director	\N	\N
tt17390542	5	nm13295635	director	\N	\N
tt17390542	6	nm7565661	producer	producer	\N
tt17390542	7	nm1001181	producer	producer	\N
tt17390554	1	nm13295636	actress	\N	\N
tt17390554	2	nm1241555	actor	\N	\N
tt17390554	3	nm13295637	actor	\N	\N
tt17390554	4	nm7931479	director	\N	\N
tt17390554	5	nm13295635	director	\N	\N
tt17390554	6	nm7565661	producer	producer	\N
tt17390554	7	nm1001181	producer	producer	\N
tt17390574	1	nm13295636	actress	\N	\N
tt17390574	2	nm1241555	actor	\N	\N
tt17390574	3	nm13295637	actor	\N	\N
tt17390574	4	nm7931479	director	\N	\N
tt17390574	5	nm13295635	director	\N	\N
tt17390574	6	nm7565661	producer	producer	\N
tt17390574	7	nm1001181	producer	producer	\N
tt17390602	1	nm13766192	self	\N	["Self - Staff Historian"]
tt17390602	2	nm13292815	self	\N	["Self"]
tt17390604	1	nm13295636	actress	\N	\N
tt17390604	2	nm1241555	actor	\N	\N
tt17390604	3	nm13295637	actor	\N	\N
tt17390604	4	nm7931479	director	\N	\N
tt17390604	5	nm13295635	director	\N	\N
tt17390604	6	nm7565661	producer	producer	\N
tt17390604	7	nm1001181	producer	producer	\N
tt17390608	1	nm10836396	self	\N	["Self"]
tt17390608	2	nm11792374	self	\N	["Self"]
tt17390608	3	nm13334167	self	\N	["Self"]
tt17390608	4	nm13334166	self	\N	["Self"]
tt17390608	5	nm13316848	director	\N	\N
tt17390632	1	nm13295636	actress	\N	\N
tt17390632	2	nm1241555	actor	\N	\N
tt17390632	3	nm13295637	actor	\N	\N
tt17390632	4	nm7931479	director	\N	\N
tt17390632	5	nm13295635	director	\N	\N
tt17390632	6	nm7565661	producer	producer	\N
tt17390632	7	nm1001181	producer	producer	\N
tt17390682	1	nm13295636	actress	\N	\N
tt17390682	2	nm1241555	actor	\N	\N
tt17390682	3	nm13295637	actor	\N	\N
tt17390682	4	nm7931479	director	\N	\N
tt17390682	5	nm13295635	director	\N	\N
tt17390682	6	nm7565661	producer	producer	\N
tt17390682	7	nm1001181	producer	producer	\N
tt17390704	1	nm13295636	actress	\N	\N
tt17390704	2	nm1241555	actor	\N	\N
tt17390704	3	nm13295637	actor	\N	\N
tt17390704	4	nm7931479	director	\N	\N
tt17390704	5	nm13295635	director	\N	\N
tt17390704	6	nm7565661	producer	producer	\N
tt17390704	7	nm1001181	producer	producer	\N
tt17390726	1	nm1067426	actress	\N	\N
tt17390726	2	nm0920265	actor	\N	\N
tt17390726	3	nm13289442	producer	producer	\N
tt17390726	4	nm13289441	producer	producer	\N
tt17390726	5	nm2385841	editor	\N	\N
tt17390726	6	nm6795835	editor	\N	\N
tt17390740	1	nm13295636	actress	\N	\N
tt17390740	2	nm1241555	actor	\N	\N
tt17390740	3	nm13295637	actor	\N	\N
tt17390740	4	nm7931479	director	\N	\N
tt17390740	5	nm13295635	director	\N	\N
tt17390740	6	nm7565661	producer	producer	\N
tt17390740	7	nm1001181	producer	producer	\N
tt17390782	1	nm13295636	actress	\N	\N
tt17390782	2	nm1241555	actor	\N	\N
tt17390782	3	nm13295637	actor	\N	\N
tt17390782	4	nm7931479	director	\N	\N
tt17390782	5	nm13295635	director	\N	\N
tt17390782	6	nm7565661	producer	producer	\N
tt17390782	7	nm1001181	producer	producer	\N
tt17390828	1	nm13295636	actress	\N	\N
tt17390828	2	nm1241555	actor	\N	\N
tt17390828	3	nm13295637	actor	\N	\N
tt17390828	4	nm7931479	director	\N	\N
tt17390828	5	nm13295635	director	\N	\N
tt17390828	6	nm7565661	producer	producer	\N
tt17390828	7	nm1001181	producer	producer	\N
tt17390832	1	nm13295636	actress	\N	\N
tt17390832	2	nm1241555	actor	\N	\N
tt17390832	3	nm13295637	actor	\N	\N
tt17390832	4	nm7931479	director	\N	\N
tt17390832	5	nm13295635	director	\N	\N
tt17390832	6	nm7565661	producer	producer	\N
tt17390832	7	nm1001181	producer	producer	\N
tt17390866	1	nm13295636	actress	\N	\N
tt17390866	2	nm1241555	actor	\N	\N
tt17390866	3	nm13295637	actor	\N	\N
tt17390866	4	nm7931479	director	\N	\N
tt17390866	5	nm13295635	director	\N	\N
tt17390866	6	nm7565661	producer	producer	\N
tt17390866	7	nm1001181	producer	producer	\N
tt17390924	1	nm13766192	self	\N	["Self - Staff Historian"]
tt17390924	2	nm13292815	self	\N	["Self"]
tt17391000	1	nm13295636	actress	\N	\N
tt17391000	2	nm1241555	actor	\N	\N
tt17391000	3	nm13295637	actor	\N	\N
tt17391000	4	nm7931479	director	\N	\N
tt17391000	5	nm13295635	director	\N	\N
tt17391000	6	nm7565661	producer	producer	\N
tt17391000	7	nm1001181	producer	producer	\N
tt17391046	1	nm13295636	actress	\N	\N
tt17391046	2	nm1241555	actor	\N	\N
tt17391046	3	nm13295637	actor	\N	\N
tt17391046	4	nm7931479	director	\N	\N
tt17391046	5	nm13295635	director	\N	\N
tt17391046	6	nm7565661	producer	producer	\N
tt17391046	7	nm1001181	producer	producer	\N
tt17391048	1	nm13295636	actress	\N	\N
tt17391048	2	nm1241555	actor	\N	\N
tt17391048	3	nm13295637	actor	\N	\N
tt17391048	4	nm7931479	director	\N	\N
tt17391048	5	nm13295635	director	\N	\N
tt17391048	6	nm7565661	producer	producer	\N
tt17391048	7	nm1001181	producer	producer	\N
tt17391056	1	nm13295636	actress	\N	\N
tt17391056	2	nm1241555	actor	\N	\N
tt17391056	3	nm13295637	actor	\N	\N
tt17391056	4	nm7931479	director	\N	\N
tt17391056	5	nm13295635	director	\N	\N
tt17391056	6	nm7565661	producer	producer	\N
tt17391056	7	nm1001181	producer	producer	\N
tt17391090	1	nm13295636	actress	\N	\N
tt17391090	2	nm1241555	actor	\N	\N
tt17391090	3	nm13295637	actor	\N	\N
tt17391090	4	nm7931479	director	\N	\N
tt17391090	5	nm13295635	director	\N	\N
tt17391090	6	nm7565661	producer	producer	\N
tt17391090	7	nm1001181	producer	producer	\N
tt17391154	1	nm13295636	actress	\N	\N
tt17391154	2	nm1241555	actor	\N	\N
tt17391154	3	nm13295637	actor	\N	\N
tt17391154	4	nm7931479	director	\N	\N
tt17391154	5	nm13295635	director	\N	\N
tt17391154	6	nm7565661	producer	producer	\N
tt17391154	7	nm1001181	producer	producer	\N
tt17391208	1	nm13295636	actress	\N	\N
tt17391208	2	nm1241555	actor	\N	\N
tt17391208	3	nm13295637	actor	\N	\N
tt17391208	4	nm7931479	director	\N	\N
tt17391208	5	nm13295635	director	\N	\N
tt17391208	6	nm7565661	producer	producer	\N
tt17391208	7	nm1001181	producer	producer	\N
tt17391248	1	nm13295636	actress	\N	\N
tt17391248	2	nm1241555	actor	\N	\N
tt17391248	3	nm13295637	actor	\N	\N
tt17391248	4	nm7931479	director	\N	\N
tt17391248	5	nm13295635	director	\N	\N
tt17391248	6	nm7565661	producer	producer	\N
tt17391248	7	nm1001181	producer	producer	\N
tt17391250	1	nm13295636	actress	\N	\N
