tconst	ordering	nconst	category	job	characters
tt5070040	1	nm7821071	actor	\N	["Yamato Kazakiri","Zyuoh Eagle"]
tt5070040	2	nm7821072	actress	\N	["Sela","Zyuoh Shark"]
tt5070040	3	nm4571439	actor	\N	["Leo","Zyuoh Lion"]
tt5070040	4	nm7821073	actor	\N	["Tusk","Zyuoh Elephant"]
tt5070040	5	nm3379533	actress	\N	["Amu","Zyuoh Tiger"]
tt5070040	6	nm0409287	actor	\N	["Ginis"]
tt5070040	7	nm0620124	actor	\N	["Azald"]
tt5070040	8	nm2964162	actress	\N	["Naria"]
tt5070040	9	nm0412628	actor	\N	["Quval"]
tt5070042	1	nm6731200	actress	\N	\N
tt5070042	2	nm5809893	actress	\N	\N
tt5070044	1	nm7602891	actress	\N	\N
tt5070044	2	nm7618823	actress	\N	\N
tt5070044	3	nm8156593	actress	\N	\N
tt5070044	4	nm7618824	actress	\N	\N
tt5070044	5	nm0601815	director	\N	\N
tt5070044	6	nm6790557	actress	\N	\N
tt5070046	1	nm0952060	director	\N	\N
tt5070048	10	nm1297015	self	\N	["Self"]
tt5070048	1	nm4936479	self	\N	["Self"]
tt5070048	2	nm0000701	self	\N	["Self"]
tt5070048	3	nm0695435	self	\N	["Self"]
tt5070048	4	nm2934314	self	\N	["Self"]
tt5070048	5	nm2225369	self	\N	["Self"]
tt5070048	6	nm0000210	self	\N	["Self"]
tt5070048	7	nm0331516	self	\N	["Self"]
tt5070048	8	nm0634240	self	\N	["Self"]
tt5070048	9	nm0000190	self	\N	["Self"]
tt5070050	1	nm5518673	actress	\N	\N
tt5070050	2	nm4485062	actress	\N	\N
tt5070052	1	nm7618830	actor	\N	["Justin Marvin"]
tt5070052	2	nm7721216	actress	\N	["Melissa"]
tt5070052	3	nm7618832	actor	\N	["David Cole"]
tt5070052	4	nm7618828	actor	\N	["Curt Davis"]
tt5070052	5	nm7618827	writer	co-writer	\N
tt5070054	1	nm6722370	actress	\N	\N
tt5070054	2	nm6082498	actress	\N	\N
tt5070056	1	nm3059723	actress	\N	\N
tt5070056	2	nm6754688	actress	\N	\N
tt5070058	1	nm6722361	actress	\N	\N
tt5070058	2	nm5383062	actress	\N	\N
tt5070060	1	nm6777843	actress	\N	\N
tt5070060	2	nm2266814	actress	\N	\N
tt5070062	10	nm0956041	writer	based on a story by	\N
tt5070062	1	nm2564938	actress	\N	["Rachel Rubin"]
tt5070062	2	nm5327318	actor	\N	["Robert Pulaski"]
tt5070062	3	nm0001151	actor	\N	["General Huber"]
tt5070062	4	nm0001745	actor	\N	["Benno Moser"]
tt5070062	5	nm0004838	director	\N	\N
tt5070062	6	nm0911486	writer	screenplay by	\N
tt5070062	7	nm3210683	writer	screenplay by	\N
tt5070062	8	nm7618835	writer	based on a story by	\N
tt5070062	9	nm7618836	writer	based on a story by	\N
tt5070064	10	nm6343157	actor	\N	["Professor Grant"]
tt5070064	1	nm0859238	actress	\N	["Moira"]
tt5070064	2	nm0724604	actor	\N	["Thomas"]
tt5070064	3	nm1696695	actress	\N	["Dr. Gideon"]
tt5070064	4	nm6750257	actress	\N	["Amber"]
tt5070064	5	nm7423733	director	\N	\N
tt5070064	6	nm0432521	actor	\N	["Cooper"]
tt5070064	7	nm6199312	actress	\N	["Forensic Specialist"]
tt5070064	8	nm3829303	actor	\N	["Jake"]
tt5070064	9	nm7467123	actor	\N	["Frank"]
tt5070066	1	nm0017541	actor	\N	["Christian"]
tt5070066	2	nm4839536	actress	\N	["Mary"]
tt5070066	3	nm0502310	actress	\N	["Judy"]
tt5070066	4	nm2267895	actress	\N	["Emma"]
tt5070066	5	nm3555660	director	\N	\N
tt5070066	6	nm6181997	writer	\N	\N
tt5070066	7	nm6682903	producer	producer	\N
tt5070066	8	nm6690199	cinematographer	\N	\N
tt5070066	9	nm6424519	editor	\N	\N
tt5070068	1	nm7360728	actress	\N	\N
tt5070068	2	nm4485062	actress	\N	\N
tt5070070	1	nm6982559	actress	\N	\N
tt5070070	2	nm6627674	actress	\N	\N
tt5070072	1	nm2689666	actress	\N	\N
tt5070072	2	nm1065036	actress	\N	\N
tt5070074	1	nm7618362	actress	\N	\N
tt5070074	2	nm7035466	actress	\N	\N
tt5070074	3	nm3465324	actress	\N	\N
tt5070074	4	nm5242788	actress	\N	\N
tt5070074	5	nm7008651	director	\N	\N
tt5070074	6	nm4189202	cinematographer	\N	\N
tt5070074	7	nm7618683	editor	\N	\N
tt5070076	1	nm1194266	actor	\N	["Martín Marchand"]
tt5070076	2	nm1195064	actress	\N	["Laura Ambrosio"]
tt5070076	3	nm7618844	actor	\N	["Mateo Borrás"]
tt5070076	4	nm0840831	actor	\N	["Leo Mardones"]
tt5070076	5	nm0376655	director	\N	\N
tt5070076	6	nm1110703	writer	collaborating writer	\N
tt5070076	7	nm3040331	producer	executive producer	\N
tt5070076	8	nm1188711	cinematographer	\N	\N
tt5070076	9	nm0848570	editor	\N	\N
tt5070078	1	nm6722361	actress	\N	\N
tt5070078	2	nm5684329	actress	\N	\N
tt5070082	1	nm6731202	actress	\N	\N
tt5070082	2	nm4484476	actress	\N	\N
tt5070084	1	nm4882092	actress	\N	\N
tt5070084	2	nm4485062	actress	\N	\N
tt5070088	1	nm6732380	actress	\N	\N
tt5070088	2	nm2439425	actress	\N	\N
tt5070092	1	nm6722361	actress	\N	\N
tt5070092	2	nm4484476	actress	\N	\N
tt5070094	1	nm7618850	director	\N	\N
tt5070096	10	nm3682756	editor	\N	\N
tt5070096	1	nm3856293	actor	\N	["Juan D. Magbangon"]
tt5070096	2	nm2687525	actress	\N	["Marie Guiguinto"]
tt5070096	3	nm1235816	actress	\N	["Siony D. Magbangon"]
tt5070096	4	nm0899156	actor	\N	["Tatay George"]
tt5070096	5	nm1699163	director	\N	\N
tt5070096	6	nm2961636	writer	writer	\N
tt5070096	7	nm1068233	writer	head writer	\N
tt5070096	8	nm3138695	writer	concept	\N
tt5070096	9	nm5693866	composer	\N	\N
tt5070098	1	nm7618851	actor	\N	\N
tt5070098	2	nm3152736	actress	\N	\N
tt5070100	1	nm6947570	actress	\N	\N
tt5070100	2	nm6627674	actress	\N	\N
tt5070102	1	nm7618853	actress	\N	\N
tt5070102	2	nm7609956	actress	\N	\N
tt5070102	3	nm7008651	actor	\N	\N
tt5070102	4	nm7618683	director	\N	\N
tt5070102	5	nm6135585	producer	producer	\N
tt5070102	6	nm4189202	cinematographer	\N	\N
tt5070104	1	nm3131678	actress	\N	\N
tt5070104	2	nm2025289	actor	\N	\N
tt5070106	1	nm6777843	actress	\N	\N
tt5070106	2	nm7051937	actress	\N	\N
tt5070110	1	nm5809893	actress	\N	\N
tt5070110	2	nm4485062	actress	\N	\N
tt5070112	1	nm4152860	actor	\N	["John"]
tt5070112	2	nm3683459	actress	\N	["Miranda"]
tt5070112	3	nm2199682	actress	\N	["Joy"]
tt5070112	4	nm3555660	director	\N	\N
tt5070112	5	nm5806713	writer	\N	\N
tt5070112	6	nm5759592	producer	producer	\N
tt5070112	7	nm4093163	cinematographer	\N	\N
tt5070112	8	nm6785188	editor	\N	\N
tt5070114	1	nm1751287	actress	\N	\N
tt5070114	2	nm7618858	actor	\N	\N
tt5070116	1	nm3658476	actress	\N	\N
tt5070116	2	nm4484476	actress	\N	\N
tt5070118	1	nm7618853	actress	\N	\N
tt5070118	2	nm7008651	actor	\N	\N
tt5070118	3	nm7605364	director	\N	\N
tt5070118	4	nm4189202	producer	producer	\N
tt5070118	5	nm5626956	producer	producer	\N
tt5070118	6	nm7618683	editor	\N	\N
tt5070120	1	nm5228703	actress	\N	\N
tt5070120	2	nm7474458	actress	\N	\N
tt5070122	1	nm3613924	actress	\N	\N
tt5070122	2	nm5054902	actor	\N	\N
tt5070126	1	nm6722361	actress	\N	\N
tt5070126	2	nm5684329	actress	\N	\N
tt5070126	3	nm6627674	actress	\N	\N
tt5070128	1	nm3152717	actress	\N	\N
tt5070128	2	nm3564726	actor	\N	\N
tt5070132	1	nm7608308	actress	\N	\N
tt5070132	2	nm3884903	actress	\N	\N
tt5070134	1	nm2361863	actress	\N	\N
tt5070134	2	nm3074334	actor	\N	\N
tt5070136	1	nm6953659	actress	\N	\N
tt5070136	2	nm2266814	actress	\N	\N
tt5070138	1	nm2439425	actress	\N	\N
tt5070138	2	nm7519965	actress	\N	\N
tt5070140	10	nm4764491	actress	\N	\N
tt5070140	1	nm7618876	actress	\N	\N
tt5070140	2	nm3512730	actress	\N	\N
tt5070140	3	nm3107501	actress	\N	\N
tt5070140	4	nm7618877	actress	\N	\N
tt5070140	5	nm7618683	director	\N	\N
tt5070140	6	nm5626956	writer	\N	\N
tt5070140	7	nm4189202	cinematographer	\N	\N
tt5070140	8	nm5403526	editor	\N	\N
tt5070140	9	nm8081206	actress	\N	\N
tt5070142	1	nm7565124	actress	\N	\N
tt5070142	2	nm6722361	actress	\N	\N
tt5070144	1	nm6099999	actress	\N	\N
tt5070144	2	nm4485062	actress	\N	\N
tt5070146	1	nm7847370	self	\N	["Self"]
tt5070146	2	nm4360107	self	\N	["Self"]
tt5070146	3	nm3089982	self	\N	["Self"]
tt5070146	4	nm7625192	self	\N	["Self"]
tt5070146	5	nm1853670	composer	\N	\N
tt5070146	6	nm1637609	cinematographer	\N	\N
tt5070146	7	nm2527131	editor	\N	\N
tt5070146	8	nm1301353	editor	\N	\N
tt5070146	9	nm7625193	self	\N	["Self"]
tt5070148	10	nm3377021	actress	\N	["Millionaire seller"]
tt5070148	1	nm7847370	self	\N	["Self"]
tt5070148	2	nm4360107	self	\N	["Self"]
tt5070148	3	nm3089982	self	\N	["Self"]
tt5070148	4	nm7625192	self	\N	["Self"]
tt5070148	5	nm1853670	composer	\N	\N
tt5070148	6	nm1637609	cinematographer	\N	\N
tt5070148	7	nm2527131	editor	\N	\N
tt5070148	8	nm1301353	editor	\N	\N
tt5070148	9	nm7625193	self	\N	["Self"]
tt5070150	1	nm1764192	actress	\N	\N
tt5070150	2	nm3152736	actress	\N	\N
tt5070152	1	nm1764192	actress	\N	\N
tt5070152	2	nm3934302	actress	\N	\N
tt5070154	1	nm7618881	actress	\N	\N
tt5070154	2	nm7008654	actor	\N	\N
tt5070154	3	nm3465324	actress	\N	\N
tt5070154	4	nm10806960	actress	\N	\N
tt5070154	5	nm7008651	director	\N	\N
tt5070154	6	nm4189202	cinematographer	\N	\N
tt5070154	7	nm7618683	editor	\N	\N
tt5070154	8	nm0419225	actress	\N	\N
tt5070156	10	nm7625193	self	\N	["Self"]
tt5070156	1	nm7847370	self	\N	["Self"]
tt5070156	2	nm4360107	self	\N	["Self"]
tt5070156	3	nm3089982	self	\N	["Self"]
tt5070156	4	nm4550026	actress	\N	["Mermaid"]
tt5070156	5	nm1853670	composer	\N	\N
tt5070156	6	nm1637609	cinematographer	\N	\N
tt5070156	7	nm2527131	editor	\N	\N
tt5070156	8	nm1301353	editor	\N	\N
tt5070156	9	nm7625192	self	\N	["Self"]
tt5070158	10	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt5070158	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5070158	2	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt5070158	3	nm0011380	actress	\N	["Nurse Wheeler"]
tt5070158	4	nm0072488	actress	\N	["Nurse Amanda Buckley"]
tt5070158	5	nm0355961	director	\N	\N
tt5070158	6	nm1027890	writer	\N	\N
tt5070158	7	nm1221966	writer	creator	\N
tt5070158	8	nm0693221	producer	producer	\N
tt5070158	9	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt5070160	1	nm2373510	actress	\N	\N
tt5070160	2	nm7594269	actor	\N	\N
tt5070162	1	nm7862772	actor	\N	\N
tt5070162	2	nm3152660	actress	\N	\N
tt5070164	1	nm5938460	actor	\N	\N
tt5070164	2	nm3153405	actress	\N	\N
tt5070166	1	nm7618899	actor	\N	\N
tt5070166	2	nm2361863	actress	\N	\N
tt5070168	1	nm7618901	actress	\N	\N
tt5070168	2	nm2416408	actress	\N	\N
tt5070168	3	nm1777271	actress	\N	\N
tt5070168	4	nm7008654	actor	\N	\N
tt5070168	5	nm7618683	director	\N	\N
tt5070168	6	nm5626956	writer	\N	\N
tt5070168	7	nm2357165	cinematographer	\N	\N
tt5070168	8	nm4624942	actress	\N	\N
tt5070170	1	nm2599368	actor	\N	\N
tt5070170	2	nm7618902	actress	\N	\N
tt5070174	1	nm3152660	actress	\N	\N
tt5070174	2	nm7483880	actor	\N	\N
tt5070176	1	nm2373510	actress	\N	\N
tt5070176	2	nm3074334	actor	\N	\N
tt5070178	10	nm7865804	self	\N	["Self - Police"]
tt5070178	1	nm7917561	self	\N	["Self - EMS"]
tt5070178	2	nm7878283	self	\N	["Self - EMS"]
tt5070178	3	nm7857176	self	\N	["Self - EMS"]
tt5070178	4	nm7857177	self	\N	["Self - EMS"]
tt5070178	5	nm2415416	producer	producer	\N
tt5070178	6	nm9516049	composer	\N	\N
tt5070178	7	nm1598074	cinematographer	\N	\N
tt5070178	8	nm13916459	self	\N	["Self - EMS Sprint Unit"]
tt5070178	9	nm13916460	self	\N	["Self - Fire"]
tt5070180	1	nm0000285	actor	\N	\N
tt5070180	2	nm0469694	director	\N	\N
tt5070182	10	nm0333489	actress	\N	["Martha Allen"]
tt5070182	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5070182	2	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt5070182	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt5070182	4	nm0171345	actress	\N	["Anna Ford"]
tt5070182	5	nm0574277	director	\N	\N
tt5070182	6	nm1027890	writer	\N	\N
tt5070182	7	nm1221966	writer	creator	\N
tt5070182	8	nm0693221	producer	producer	\N
tt5070182	9	nm0176723	actor	\N	["Gordon Dobbs"]
tt5070184	1	nm3153405	actress	\N	\N
tt5070184	2	nm7618907	actor	\N	\N
tt5070186	1	nm7618909	actor	\N	\N
tt5070186	2	nm7618908	director	\N	\N
tt5070186	3	nm2732691	producer	executive producer	\N
tt5070186	4	nm2455257	composer	\N	\N
tt5070186	5	nm1409596	editor	\N	\N
tt5070188	1	nm3260620	actress	\N	["Carly Fiorina"]
tt5070188	2	nm5515924	producer	producer	\N
tt5070188	3	nm4475816	cinematographer	\N	\N
tt5070190	1	nm7345249	actress	\N	\N
tt5070190	2	nm7275932	actress	\N	\N
tt5070190	3	nm7008651	actor	\N	\N
tt5070190	4	nm7563036	actress	\N	\N
tt5070190	5	nm4189202	cinematographer	\N	\N
tt5070190	6	nm7618683	editor	\N	\N
tt5070192	1	nm3152717	actress	\N	\N
tt5070192	2	nm4033664	actor	\N	\N
tt5070194	1	nm7618902	actress	\N	\N
tt5070194	2	nm7483880	actor	\N	\N
tt5070196	10	nm0148986	cinematographer	\N	\N
tt5070196	1	nm0651441	actress	\N	["Ashley Jane Harrison"]
tt5070196	2	nm1027286	actor	\N	["Dash Sutherland"]
tt5070196	3	nm1527475	actor	\N	["Agent Sam Munroe"]
tt5070196	4	nm1113471	actress	\N	["Agent Hobbs"]
tt5070196	5	nm0846070	director	\N	\N
tt5070196	6	nm0534160	writer	based on the book by	\N
tt5070196	7	nm0622329	writer	written by	\N
tt5070196	8	nm0286614	producer	producer	\N
tt5070196	9	nm0020906	composer	\N	\N
tt5070198	1	nm7345249	actress	\N	\N
tt5070198	2	nm6164032	actress	\N	\N
tt5070198	3	nm3465324	actress	\N	\N
tt5070198	4	nm7008651	actor	\N	\N
tt5070198	5	nm4189202	cinematographer	\N	\N
tt5070198	6	nm7618683	editor	\N	\N
tt5070198	7	nm4619267	actress	\N	\N
tt5070200	10	nm3129282	self	\N	["Self"]
tt5070200	1	nm1388270	self	\N	["Self - Host"]
tt5070200	2	nm3876757	self	\N	["Self"]
tt5070200	3	nm3129707	self	\N	["Self"]
tt5070200	4	nm3713754	self	\N	["Self"]
tt5070200	5	nm0669120	director	\N	\N
tt5070200	6	nm3354886	self	\N	["Self"]
tt5070200	7	nm3821762	self	\N	["Self"]
tt5070200	8	nm3400840	self	\N	["Self"]
tt5070200	9	nm3356062	self	\N	["Self"]
tt5070202	1	nm0693832	actor	\N	["Mr. Parsai"]
tt5070202	2	nm7591417	director	\N	\N
tt5070202	3	nm5046953	composer	\N	\N
tt5070202	4	nm7618921	cinematographer	\N	\N
tt5070206	1	nm7618925	self	\N	["Self"]
tt5070206	2	nm7618928	self	\N	["Self"]
tt5070206	3	nm7618927	self	\N	["Self"]
tt5070206	4	nm7133735	self	\N	["Self"]
tt5070206	5	nm4897475	director	\N	\N
tt5070206	6	nm7618929	editor	\N	\N
tt5070206	7	nm7618926	self	\N	["Self"]
tt5070210	1	nm0001459	actor	\N	["Johnny Rock"]
tt5070210	2	nm0179173	actor	\N	["Josiah 'Flash' Bacon"]
tt5070210	3	nm2566697	actress	\N	["Gigi"]
tt5070210	4	nm0005006	actress	\N	["Ava"]
tt5070210	5	nm0088392	director	\N	\N
tt5070210	6	nm1462097	writer	written by	\N
tt5070210	7	nm0491792	cinematographer	\N	\N
tt5070210	8	nm0378028	editor	\N	\N
tt5070210	9	nm0665386	production_designer	\N	\N
tt5070212	10	nm0333489	actress	\N	["Martha Allen"]
tt5070212	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5070212	2	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt5070212	3	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt5070212	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt5070212	5	nm0574277	director	\N	\N
tt5070212	6	nm1027890	writer	\N	\N
tt5070212	7	nm1221966	writer	creator	\N
tt5070212	8	nm0693221	producer	producer	\N
tt5070212	9	nm7486916	actress	\N	["Julie Forrest"]
tt5070214	1	nm4381091	archive_footage	\N	["Self"]
tt5070216	1	nm4710013	self	\N	["Self"]
tt5070216	2	nm4713539	self	\N	["Self"]
tt5070216	3	nm7835004	self	\N	["Self"]
tt5070216	4	nm7835005	self	\N	["Self"]
tt5070216	5	nm4085066	director	\N	\N
tt5070216	6	nm3440412	producer	producer	\N
tt5070216	7	nm4713009	editor	\N	\N
tt5070216	8	nm4712983	editor	\N	\N
tt5070216	9	nm4709996	editor	\N	\N
tt5070218	10	nm2499766	actor	\N	["Mil Muertes"]
tt5070218	1	nm3789923	self	\N	["Self"]
tt5070218	2	nm4584475	actor	\N	["Barrio Negro"]
tt5070218	3	nm3975368	self	\N	["Self - (The 'New' Bruce Jenner) - Audience Member","VIP Guest"]
tt5070218	4	nm2873784	actor	\N	["Justin Borden - Referee"]
tt5070218	5	nm1626413	director	\N	\N
tt5070218	6	nm1158626	director	vignette director	\N
tt5070218	7	nm2057866	writer	writer	\N
tt5070218	8	nm1161727	producer	producer	\N
tt5070218	9	nm1486106	actor	\N	["Son of Havoc"]
tt5070220	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt5070220	2	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt5070220	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt5070220	4	nm1027890	writer	\N	\N
tt5070220	5	nm1221966	writer	creator	\N
tt5070222	1	nm0005355	self	\N	["Self - Host"]
tt5070222	2	nm1546559	composer	\N	\N
tt5070222	3	nm2400351	editor	\N	\N
tt5070224	10	nm3129282	self	\N	["Self"]
tt5070224	1	nm1388270	self	\N	["Self - Host"]
tt5070224	2	nm3876757	self	\N	["Self"]
tt5070224	3	nm3129707	self	\N	["Self"]
tt5070224	4	nm3713754	self	\N	["Self"]
tt5070224	5	nm0669120	director	\N	\N
tt5070224	6	nm3354886	self	\N	["Self"]
tt5070224	7	nm3821762	self	\N	["Self"]
tt5070224	8	nm3400840	self	\N	["Self"]
tt5070224	9	nm3356062	self	\N	["Self"]
tt5070226	1	nm0610298	self	\N	["Self - Hostess"]
tt5070226	2	nm0362484	self	\N	["Self"]
tt5070226	3	nm5828496	producer	producer	\N
tt5070226	4	nm1276616	cinematographer	director of photography	\N
tt5070228	10	nm0227011	production_designer	\N	\N
tt5070228	1	nm1829595	self	\N	["Self - Taskmaster"]
tt5070228	2	nm2640385	self	\N	["Self - Assistant"]
tt5070228	3	nm2509609	self	\N	["Self - Contestant"]
tt5070228	4	nm0652066	self	\N	["Self - Contestant"]
tt5070228	5	nm1561194	director	series director	\N
tt5070228	6	nm1995968	composer	\N	\N
tt5070228	7	nm1217335	cinematographer	director of photography	\N
tt5070228	8	nm1981443	editor	\N	\N
tt5070228	9	nm0762731	editor	\N	\N
tt5070230	10	nm0227011	production_designer	\N	\N
tt5070230	1	nm1829595	self	\N	["Self - Taskmaster"]
tt5070230	2	nm2640385	self	\N	["Self - Assistant"]
tt5070230	3	nm1954673	self	\N	["Self - Contestant"]
tt5070230	4	nm0159550	self	\N	["Self - Contestant"]
tt5070230	5	nm1561194	director	series director	\N
tt5070230	6	nm1995968	composer	\N	\N
tt5070230	7	nm1217335	cinematographer	director of photography	\N
tt5070230	8	nm1981443	editor	\N	\N
tt5070230	9	nm0762731	editor	\N	\N
tt5070232	1	nm7404369	actor	\N	["Sirian"]
tt5070232	2	nm7322258	actress	\N	["On"]
tt5070232	3	nm7300812	actor	\N	["Agent 1"]
tt5070232	4	nm7312915	actress	\N	["Ori"]
tt5070232	5	nm6766888	director	\N	\N
tt5070238	10	nm2893596	archive_footage	\N	["Self - Washington Nationals Pitcher"]
tt5070238	1	nm1653294	self	\N	["Self - Co-Host"]
tt5070238	2	nm1705053	self	\N	["Self - Co-Host"]
tt5070238	3	nm1530018	archive_footage	\N	["Self - New England Patriots Quarterback"]
tt5070238	4	nm5743445	archive_sound	\N	["Self - ESPN Pittsburgh Steelers Reporter"]
tt5070238	5	nm3579235	composer	\N	\N
tt5070238	6	nm1770819	self	\N	["Self - Retired Green Bay Packers Player"]
tt5070238	7	nm1707986	self	\N	["Self - Monday Night Football Analyst"]
tt5070238	8	nm5041548	archive_footage	\N	["Self - Washington Nationals"]
tt5070238	9	nm3536341	archive_footage	\N	["Self - Cleveland Browns Quarterback"]
tt5070240	1	nm7618958	actor	\N	["Stefano Belfiore"]
tt5070240	2	nm7618959	actor	\N	["Stefano Sofia"]
tt5070240	3	nm7618965	actress	\N	["Letizia"]
tt5070240	4	nm7618956	actor	\N	["Chiara"]
tt5070240	5	nm7618968	composer	\N	\N
tt5070240	6	nm7618955	cinematographer	\N	\N
tt5070240	7	nm7618960	production_designer	\N	\N
tt5070242	1	nm4435291	self	\N	["Self"]
tt5070242	2	nm4236909	self	\N	["Self - Host"]
tt5070244	1	nm4236909	self	\N	["Self - Host"]
tt5070246	1	nm3577853	self	\N	["Self"]
tt5070246	2	nm2565647	self	\N	["Self"]
tt5070246	3	nm2854874	self	\N	["Self"]
tt5070250	10	nm5539430	cinematographer	director of photography: film camp	\N
tt5070250	1	nm8116155	actor	\N	\N
tt5070250	2	nm8116150	actor	\N	\N
tt5070250	3	nm8116152	actor	\N	\N
tt5070250	4	nm8116151	actor	\N	\N
tt5070250	5	nm6892602	producer	producer	\N
tt5070250	6	nm0871456	producer	producer	\N
tt5070250	7	nm3454099	composer	\N	\N
tt5070250	8	nm4405301	composer	\N	\N
tt5070250	9	nm3635913	composer	\N	\N
tt5070254	10	nm7637041	composer	\N	\N
tt5070254	1	nm0713761	actor	\N	["Mike Shepherd"]
tt5070254	2	nm4143069	actress	\N	["Kristin Sims"]
tt5070254	3	nm3723888	actor	\N	["Jared Morehu"]
tt5070254	4	nm2107622	actor	\N	["D.C. Sam Breen"]
tt5070254	5	nm0809375	director	\N	\N
tt5070254	6	nm0050975	writer	\N	\N
tt5070254	7	nm1530063	writer	\N	\N
tt5070254	8	nm0047195	producer	executive producer	\N
tt5070254	9	nm7637042	composer	\N	\N
tt5070256	1	nm2565647	self	\N	["Self"]
tt5070256	2	nm2854874	producer	executive producer	\N
tt5070258	1	nm0165087	archive_footage	\N	["Self"]
tt5070258	2	nm0561982	archive_footage	\N	["Self"]
tt5070258	3	nm1414369	archive_footage	\N	["Self"]
tt5070258	4	nm3842971	archive_footage	\N	["Self"]
tt5070258	5	nm1087043	actor	\N	["Narrator"]
tt5070260	1	nm5555028	producer	producer	\N
tt5070260	2	nm0860095	producer	producer	\N
tt5070262	1	nm0699037	actor	\N	["Joker","Paul Provenza"]
tt5070262	2	nm3783540	actor	\N	["Introspective Man","Jozef K. Richards","Carrier Bot 9000"]
tt5070262	3	nm4051875	actor	\N	["Giggly Boy","Riddler","Matt Henry"]
tt5070262	4	nm1894865	self	\N	["Self"]
tt5070262	5	nm5830231	composer	\N	\N
tt5070264	10	nm1369199	cinematographer	\N	\N
tt5070264	1	nm0713761	actor	\N	["Mike Shepherd"]
tt5070264	2	nm4143069	actress	\N	["Kristin Sims"]
tt5070264	3	nm3723888	actor	\N	["Jared Morehu"]
tt5070264	4	nm2107622	actor	\N	["D.C. Sam Breen"]
tt5070264	5	nm0443885	director	\N	\N
