tconst	ordering	nconst	category	job	characters
tt5420014	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420014	2	nm0072256	actress	\N	["Nancy Remington"]
tt5420014	3	nm0874139	actor	\N	["Mr. Remington"]
tt5420014	4	nm0276058	actress	\N	["Mrs. Remington"]
tt5420014	5	nm1132565	director	\N	\N
tt5420014	6	nm0842582	writer	creator	\N
tt5420014	7	nm0296091	writer	written by	\N
tt5420014	8	nm0338456	writer	written by	\N
tt5420014	9	nm0168641	producer	producer	\N
tt5420018	10	nm6747615	writer	co-writer	\N
tt5420018	1	nm11468769	actress	\N	["Evelyn"]
tt5420018	2	nm2316389	actress	\N	["Sandra"]
tt5420018	3	nm7670911	actress	\N	["Queen Olivia"]
tt5420018	4	nm5356171	actor	\N	["Ranafast The Dragon"]
tt5420018	5	nm2958752	director	\N	\N
tt5420018	6	nm6702193	writer	co-writer	\N
tt5420018	7	nm6702190	writer	co-writer	\N
tt5420018	8	nm7709164	writer	co-writer	\N
tt5420018	9	nm6702195	writer	writer	\N
tt5420020	10	nm10806680	actor	\N	["Alt. Healer"]
tt5420020	1	nm0038486	actor	\N	["Host","Self"]
tt5420020	2	nm10806709	actor	\N	["Guru","Healer"]
tt5420020	3	nm10007910	actor	\N	["33-åringen","Self"]
tt5420020	4	nm1473065	actor	\N	["Medium"]
tt5420020	5	nm10806989	actor	\N	\N
tt5420020	6	nm10805856	actor	\N	["Fältsekreterare"]
tt5420020	7	nm11100045	actor	\N	["35-åringen","Self"]
tt5420020	8	nm4843369	self	\N	["Self"]
tt5420020	9	nm4843314	self	\N	["Self"]
tt5420022	10	nm1494863	actor	\N	["Matías Quiroz"]
tt5420022	1	nm1417272	actor	\N	["Capitán Bruno Montt"]
tt5420022	2	nm3014822	actress	\N	["Violeta Padilla"]
tt5420022	3	nm1001092	actress	\N	["Rosario Quevedo"]
tt5420022	4	nm1274712	actor	\N	["Eugenio 'Queno' Padilla"]
tt5420022	5	nm7234685	writer	writer	\N
tt5420022	6	nm1424525	writer	creator	\N
tt5420022	7	nm0480137	actress	\N	["Vicky Urrutia"]
tt5420022	8	nm0488579	actor	\N	["Miguel Ayala"]
tt5420022	9	nm0037328	actress	\N	["Berta Bonfante"]
tt5420024	1	nm9167623	self	\N	["Self - Contestant"]
tt5420024	2	nm0085312	actor	\N	["Po"]
tt5420024	3	nm1176865	self	\N	["Self - Clue Crew"]
tt5420024	4	nm0318114	self	\N	["Self - Announcer"]
tt5420024	5	nm0565214	director	\N	\N
tt5420024	6	nm0341311	writer	creator	\N
tt5420024	7	nm0272861	editor	\N	\N
tt5420024	8	nm0871618	self	\N	["Self - Host"]
tt5420026	10	nm1494863	actor	\N	["Matías Quiroz"]
tt5420026	1	nm1417272	actor	\N	["Capitán Bruno Montt"]
tt5420026	2	nm3014822	actress	\N	["Violeta Padilla"]
tt5420026	3	nm1001092	actress	\N	["Rosario Quevedo"]
tt5420026	4	nm1274712	actor	\N	["Eugenio 'Queno' Padilla"]
tt5420026	5	nm7234685	writer	writer	\N
tt5420026	6	nm1424525	writer	creator	\N
tt5420026	7	nm0480137	actress	\N	["Vicky Urrutia"]
tt5420026	8	nm0488579	actor	\N	["Miguel Ayala"]
tt5420026	9	nm0037328	actress	\N	["Berta Bonfante"]
tt5420028	1	nm2433030	actress	\N	["Kelly"]
tt5420028	2	nm3872840	actress	\N	["Molly"]
tt5420028	3	nm4257423	actor	\N	["O'Hara"]
tt5420028	4	nm7889073	actress	\N	["Jim Jam"]
tt5420028	5	nm6144977	director	\N	\N
tt5420028	6	nm6157436	producer	producer	\N
tt5420028	7	nm1788024	cinematographer	\N	\N
tt5420032	10	nm0337634	composer	\N	\N
tt5420032	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420032	2	nm0521079	actress	\N	["Mrs. Gurney"]
tt5420032	3	nm0072256	actress	\N	["Nancy Remington"]
tt5420032	4	nm0709704	actor	\N	["Mr. Harvey Weskit"]
tt5420032	5	nm1132565	director	\N	\N
tt5420032	6	nm0842582	writer	creator	\N
tt5420032	7	nm0296091	writer	written by	\N
tt5420032	8	nm0338456	writer	written by	\N
tt5420032	9	nm0168641	producer	producer	\N
tt5420034	10	nm1494863	actor	\N	["Matías Quiroz"]
tt5420034	1	nm1417272	actor	\N	["Capitán Bruno Montt"]
tt5420034	2	nm3014822	actress	\N	["Violeta Padilla"]
tt5420034	3	nm1001092	actress	\N	["Rosario Quevedo"]
tt5420034	4	nm1274712	actor	\N	["Eugenio 'Queno' Padilla"]
tt5420034	5	nm7234685	writer	writer	\N
tt5420034	6	nm1424525	writer	creator	\N
tt5420034	7	nm0480137	actress	\N	["Vicky Urrutia"]
tt5420034	8	nm0488579	actor	\N	["Miguel Ayala"]
tt5420034	9	nm0037328	actress	\N	["Berta Bonfante"]
tt5420040	10	nm1494863	actor	\N	["Matías Quiroz"]
tt5420040	1	nm1417272	actor	\N	["Capitán Bruno Montt"]
tt5420040	2	nm3014822	actress	\N	["Violeta Padilla"]
tt5420040	3	nm1001092	actress	\N	["Rosario Quevedo"]
tt5420040	4	nm1274712	actor	\N	["Eugenio 'Queno' Padilla"]
tt5420040	5	nm7234685	writer	writer	\N
tt5420040	6	nm1424525	writer	creator	\N
tt5420040	7	nm0480137	actress	\N	["Vicky Urrutia"]
tt5420040	8	nm0488579	actor	\N	["Miguel Ayala"]
tt5420040	9	nm0037328	actress	\N	["Berta Bonfante"]
tt5420046	10	nm7618317	production_designer	\N	\N
tt5420046	1	nm5041025	actress	\N	["Ann"]
tt5420046	2	nm2011738	actress	\N	["Lily"]
tt5420046	3	nm5594064	actress	\N	["Jill"]
tt5420046	4	nm5596629	actor	\N	["Young"]
tt5420046	5	nm7889083	director	\N	\N
tt5420046	6	nm7022597	producer	producer	\N
tt5420046	7	nm7906288	composer	\N	\N
tt5420046	8	nm5182490	cinematographer	\N	\N
tt5420046	9	nm7906289	editor	\N	\N
tt5420048	10	nm8090434	actress	\N	["Lilly"]
tt5420048	1	nm7577750	actress	\N	["Leisel","Liesel"]
tt5420048	2	nm7889090	actress	\N	["Jess"]
tt5420048	3	nm7889089	actress	\N	["Scarlett"]
tt5420048	4	nm7889088	actor	\N	["Charlie","Charles"]
tt5420048	5	nm7889087	actress	\N	["Emma"]
tt5420048	6	nm7871190	actress	\N	["Georgie"]
tt5420048	7	nm7950614	actress	\N	["Fiona"]
tt5420048	8	nm7950616	actor	\N	["Blake"]
tt5420048	9	nm8218584	actress	\N	["Catherine","Cathie"]
tt5420052	1	nm7358269	actress	\N	["Zoey (segment \"Little Brother's Fantasy\")"]
tt5420052	2	nm5358127	actor	\N	["Conor (segment \"Sleepwalking Siblings and Creampie Dreams\")"]
tt5420052	3	nm7239895	actress	\N	["Emma (segment \"Family Poker Night\")"]
tt5420052	4	nm2366358	actress	\N	["Addie (segment \"Sleepwalking Siblings and Creampie Dreams\")"]
tt5420052	5	nm7008651	director	\N	\N
tt5420052	6	nm5446145	actress	\N	["Rachel (segment \"My Brother Raved Me And Came In My Face\")"]
tt5420052	7	nm3991983	actress	\N	["JC (segment \"My Brother's The Father: JC's Dirty Secret\")"]
tt5420052	8	nm7008655	actor	\N	["Jason (segment \"Family Poker Night\")"]
tt5420054	1	nm2677500	self	\N	["Themselves"]
tt5420054	2	nm6302328	self	\N	["Self"]
tt5420054	3	nm4223103	self	\N	["Themselves"]
tt5420054	4	nm4997962	self	\N	["Self"]
tt5420056	1	nm0756929	self	\N	["Self - Host"]
tt5420056	2	nm1365860	self	\N	["Self - Announcer"]
tt5420056	3	nm0001846	self	\N	["Self - Hostess"]
tt5420056	4	nm0257872	director	\N	\N
tt5420056	5	nm0341311	writer	creator	\N
tt5420056	6	nm0272861	editor	\N	\N
tt5420056	7	nm0396128	production_designer	\N	\N
tt5420058	10	nm0337634	composer	\N	\N
tt5420058	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420058	2	nm0567599	actress	\N	["Mom Peepers"]
tt5420058	3	nm0250684	actress	\N	["Sis Peepers"]
tt5420058	4	nm0110814	actor	\N	["Merv"]
tt5420058	5	nm1132565	director	\N	\N
tt5420058	6	nm0842582	writer	creator	\N
tt5420058	7	nm0296091	writer	written by	\N
tt5420058	8	nm0338456	writer	written by	\N
tt5420058	9	nm0168641	producer	producer	\N
tt5420060	10	nm3888948	writer	executive story editor	\N
tt5420060	1	nm0195626	actor	\N	["Danny"]
tt5420060	2	nm3771375	actor	\N	["Justin"]
tt5420060	3	nm0435323	actress	\N	["Leslie"]
tt5420060	4	nm1847099	actress	\N	["Candace"]
tt5420060	5	nm0507629	director	\N	\N
tt5420060	6	nm1186373	writer	created by	\N
tt5420060	7	nm1827356	writer	written by	\N
tt5420060	8	nm3540321	writer	executive story editor	\N
tt5420060	9	nm1503117	writer	executive story editor	\N
tt5420062	10	nm1502831	writer	story editor	\N
tt5420062	1	nm0195626	actor	\N	["Danny"]
tt5420062	2	nm3771375	actor	\N	["Justin"]
tt5420062	3	nm0435323	actress	\N	["Leslie"]
tt5420062	4	nm1847099	actress	\N	["Candace"]
tt5420062	5	nm0507629	director	\N	\N
tt5420062	6	nm1186373	writer	created by	\N
tt5420062	7	nm3540321	writer	executive story editor	\N
tt5420062	8	nm1503117	writer	executive story editor	\N
tt5420062	9	nm3888948	writer	executive story editor	\N
tt5420064	1	nm4311819	actress	\N	\N
tt5420064	2	nm2744192	actress	\N	\N
tt5420064	3	nm0409050	director	\N	\N
tt5420068	1	nm0000126	self	\N	["Self"]
tt5420068	2	nm0000151	self	\N	["Self"]
tt5420068	3	nm0001512	self	\N	["Self"]
tt5420068	4	nm0000614	self	\N	["Self"]
tt5420068	5	nm0000225	self	\N	["Self"]
tt5420070	10	nm0337634	composer	\N	\N
tt5420070	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420070	2	nm0521079	actress	\N	["Mrs. Gurney"]
tt5420070	3	nm0072256	actress	\N	["Nancy Remington"]
tt5420070	4	nm0709704	actor	\N	["Mr. Harvey Weskit"]
tt5420070	5	nm1132565	director	\N	\N
tt5420070	6	nm0842582	writer	creator	\N
tt5420070	7	nm0296091	writer	written by	\N
tt5420070	8	nm0338456	writer	written by	\N
tt5420070	9	nm0168641	producer	producer	\N
tt5420072	10	nm0240518	actor	\N	["Leo Dowling"]
tt5420072	1	nm0058931	actor	\N	["Bela Doyle"]
tt5420072	2	nm7598907	actress	\N	["Amanda Ryan"]
tt5420072	3	nm0189713	actress	\N	["Jackie Ferguson"]
tt5420072	4	nm6863463	actor	\N	["Shane Cawley"]
tt5420072	5	nm0795095	director	\N	\N
tt5420072	6	nm0290318	writer	story editor	\N
tt5420072	7	nm2271319	writer	\N	\N
tt5420072	8	nm6260002	writer	scene by scene writer	\N
tt5420072	9	nm4710073	actress	\N	["Kerri-Ann Boyle"]
tt5420074	10	nm7889124	self	\N	["Self"]
tt5420074	1	nm7889121	self	\N	["Self"]
tt5420074	2	nm7889118	self	\N	["Self"]
tt5420074	3	nm7777136	self	\N	["Self"]
tt5420074	4	nm7889117	self	\N	["Self"]
tt5420074	5	nm7889116	director	\N	\N
tt5420074	6	nm7889115	director	\N	\N
tt5420074	7	nm7889120	self	\N	["Self"]
tt5420074	8	nm7889123	self	\N	["Self"]
tt5420074	9	nm7889119	self	\N	["Self"]
tt5420078	10	nm0337634	composer	\N	\N
tt5420078	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420078	2	nm0326284	actor	\N	["Dr. Hoffman"]
tt5420078	3	nm2838091	actor	\N	["Roy"]
tt5420078	4	nm0565229	actor	\N	["Eddie"]
tt5420078	5	nm1132565	director	\N	\N
tt5420078	6	nm0842582	writer	creator	\N
tt5420078	7	nm0296091	writer	written by	\N
tt5420078	8	nm0338456	writer	written by	\N
tt5420078	9	nm0168641	producer	producer	\N
tt5420080	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420080	2	nm0842582	writer	creator	\N
tt5420082	10	nm2429403	cinematographer	\N	\N
tt5420082	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420082	2	nm0521079	actress	\N	["Mrs. Gurney"]
tt5420082	3	nm0072256	actress	\N	["Nancy Remington"]
tt5420082	4	nm0709704	actor	\N	["Mr. Harvey Weskit"]
tt5420082	5	nm1132565	director	\N	\N
tt5420082	6	nm0842582	writer	creator	\N
tt5420082	7	nm0296091	writer	written by	\N
tt5420082	8	nm0338456	writer	written by	\N
tt5420082	9	nm0337634	composer	\N	\N
tt5420086	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420086	2	nm0842582	writer	creator	\N
tt5420088	10	nm0240518	actor	\N	["Leo Dowling"]
tt5420088	1	nm0058931	actor	\N	["Bela Doyle"]
tt5420088	2	nm7598907	actress	\N	["Amanda Ryan"]
tt5420088	3	nm0189713	actress	\N	["Jackie Ferguson"]
tt5420088	4	nm6863463	actor	\N	["Shane Cawley"]
tt5420088	5	nm0795095	director	\N	\N
tt5420088	6	nm0290318	writer	story editor	\N
tt5420088	7	nm2271319	writer	\N	\N
tt5420088	8	nm6260002	writer	scene by scene writer	\N
tt5420088	9	nm4710073	actress	\N	["Kerri-Ann Boyle"]
tt5420092	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420092	2	nm0842582	writer	creator	\N
tt5420094	1	nm7794640	actor	\N	["Domenick DeFrank"]
tt5420094	2	nm7832527	actor	\N	["River Gipson"]
tt5420096	1	nm4311819	actress	\N	["Dr. Rose"]
tt5420096	2	nm7889130	actress	\N	["Dog Owner"]
tt5420096	3	nm7889129	actress	\N	["Dog Owner"]
tt5420096	4	nm0409050	director	\N	\N
tt5420098	1	nm0185281	actor	\N	["Mr. Robinson J. Peepers"]
tt5420098	2	nm0072256	actress	\N	["Nancy Remington Peepers"]
tt5420098	3	nm0709704	actor	\N	["Mr. Harvey Weskit"]
tt5420098	4	nm0104243	actor	\N	\N
tt5420098	5	nm0842582	writer	creator	\N
tt5420098	6	nm0164764	actor	\N	["Mr. Bascomb"]
tt5420098	7	nm0276058	actress	\N	["Mrs. Remington"]
tt5420098	8	nm0663026	actor	\N	\N
tt5420098	9	nm0874139	actor	\N	["Mr. Remington"]
tt5420100	1	nm7794640	actor	\N	["Domenick DeFrank"]
tt5420100	2	nm7832527	actor	\N	["River Gipson"]
tt5420102	10	nm7892673	actor	\N	\N
tt5420102	1	nm2811402	self	\N	["Self"]
tt5420102	2	nm7889135	self	\N	["Self"]
tt5420102	3	nm3550752	actress	\N	\N
tt5420102	4	nm3341618	actress	\N	\N
tt5420102	5	nm4351919	actress	\N	\N
tt5420102	6	nm7892696	actress	\N	\N
tt5420102	7	nm5623337	actor	\N	\N
tt5420102	8	nm4188820	self	\N	["Self"]
tt5420102	9	nm7237602	actress	\N	\N
tt5420104	1	nm7794640	actor	\N	["Todd","Ugly Mother"]
tt5420104	2	nm7797529	actress	\N	["Parent"]
tt5420104	3	nm9197847	actor	\N	["Todd","Ugly Mother"]
tt5420104	4	nm7797516	actor	\N	["Prankster","Bullied Kid"]
tt5420106	10	nm6382804	self	\N	["Self"]
tt5420106	1	nm7889143	self	\N	["Self"]
tt5420106	2	nm7871955	self	\N	["Self"]
tt5420106	3	nm7854878	self	\N	["Self"]
tt5420106	4	nm7889141	self	\N	["Self"]
tt5420106	5	nm5832876	producer	producer	\N
tt5420106	6	nm0718753	composer	\N	\N
tt5420106	7	nm5304498	editor	\N	\N
tt5420106	8	nm7889142	self	\N	["Self"]
tt5420106	9	nm7889144	self	\N	["Self"]
tt5420108	1	nm4233343	actor	\N	["Pete Collins"]
tt5420110	1	nm2728002	actress	\N	["Rachel"]
tt5420110	2	nm3829627	actor	\N	["Jordan"]
tt5420110	3	nm2278970	actor	\N	["Mark"]
tt5420110	4	nm1054200	actress	\N	["Katie"]
tt5420110	5	nm3058381	director	\N	\N
tt5420112	10	nm5274988	actor	\N	["Johnny & Joseph"]
tt5420112	1	nm0018400	actress	\N	\N
tt5420112	2	nm0004745	actor	\N	["Detective Vic"]
tt5420112	3	nm0182139	actor	\N	["Marco"]
tt5420112	4	nm8092151	actor	\N	["Young Johnny & Joseph"]
tt5420112	5	nm6231198	director	\N	\N
tt5420112	6	nm0810115	producer	producer	\N
tt5420112	7	nm8092152	actress	\N	["Ann West"]
tt5420112	8	nm5017177	actress	\N	["Theresa Graziano"]
tt5420112	9	nm0557567	actor	\N	["Lenny"]
tt5420114	10	nm2423615	actress	\N	["(Guest star)"]
tt5420114	1	nm2997937	actress	\N	\N
tt5420114	2	nm0950690	actor	\N	\N
tt5420114	3	nm0297147	actor	\N	\N
tt5420114	4	nm0530842	actor	\N	["(Guest star)"]
tt5420114	5	nm2851952	director	\N	\N
tt5420114	6	nm0454148	writer	\N	\N
tt5420114	7	nm0161150	writer	\N	\N
tt5420114	8	nm2895873	producer	producer	\N
tt5420114	9	nm1351030	cinematographer	\N	\N
tt5420116	10	nm0389929	cinematographer	\N	\N
tt5420116	1	nm0005238	actress	\N	["Lucy Forester"]
tt5420116	2	nm3466475	actor	\N	["Greg Forester"]
tt5420116	3	nm0045584	actor	\N	["James Raymond"]
tt5420116	4	nm1535265	actress	\N	["Serena"]
tt5420116	5	nm0259821	director	\N	\N
tt5420116	6	nm5160625	writer	written by	\N
tt5420116	7	nm3636640	producer	producer	\N
tt5420116	8	nm1191033	producer	executive producer	\N
tt5420116	9	nm0325317	composer	\N	\N
tt5420118	1	nm6645291	self	\N	["Self - Host"]
tt5420118	2	nm7105546	self	\N	["Self - Co-Host"]
tt5420118	3	nm3895781	self	\N	["Self - Contestant"]
tt5420118	4	nm1145140	self	\N	["Self - Contestant"]
tt5420118	5	nm1213584	self	\N	["Self - Contestant"]
tt5420118	6	nm3731876	self	\N	["Self - Contestant"]
tt5420118	7	nm1167439	self	\N	["Self - Contestant"]
tt5420120	1	nm0001856	self	\N	["Self - Host"]
tt5420120	2	nm0000304	self	\N	["Self"]
tt5420120	3	nm0095106	self	\N	["Self"]
tt5420120	4	nm0005145	self	\N	["Self"]
tt5420120	5	nm2798179	composer	\N	\N
tt5420120	6	nm4552537	editor	\N	\N
tt5420120	7	nm0629667	self	\N	["Self"]
tt5420122	10	nm7903067	actress	\N	["The Mother"]
tt5420122	1	nm7903068	actor	\N	["Bully #2"]
tt5420122	2	nm7766972	actor	\N	["Adrian"]
tt5420122	3	nm7903071	actress	\N	["Guitarist #2"]
tt5420122	4	nm5196288	actor	\N	["Thomas"]
tt5420122	5	nm7886309	director	\N	\N
tt5420122	6	nm6516505	cinematographer	\N	\N
tt5420122	7	nm6825054	actor	\N	["Bully #1"]
tt5420122	8	nm7684920	actor	\N	["Guitarist #1"]
tt5420122	9	nm7903066	actor	\N	["The Father"]
tt5420126	1	nm5620491	self	\N	["Self - Emcee"]
tt5420126	2	nm2642689	self	\N	["Self - Emcee"]
tt5420126	3	nm3960329	self	\N	["Self"]
tt5420126	4	nm7428943	self	\N	["Self"]
tt5420126	5	nm5196908	self	\N	["Self"]
tt5420126	6	nm2603783	self	\N	["Self"]
tt5420128	1	nm5620491	self	\N	["Self - Emcee"]
tt5420128	2	nm2642689	self	\N	["Self - Emcee"]
tt5420128	3	nm3960329	self	\N	["Self"]
tt5420128	4	nm7089927	self	\N	["Self"]
tt5420128	5	nm7392222	self	\N	["Self"]
tt5420128	6	nm2667865	self	\N	["Self"]
tt5420130	1	nm5620491	self	\N	["Self - Emcee"]
tt5420130	2	nm2642689	self	\N	["Self - Emcee"]
tt5420130	3	nm3960329	self	\N	["Self"]
tt5420130	4	nm7786366	self	\N	["Self"]
tt5420130	5	nm7379116	self	\N	["Self"]
tt5420130	6	nm7713383	self	\N	["Self"]
tt5420132	1	nm5620491	self	\N	["Self - Emcee"]
tt5420132	2	nm2642689	self	\N	["Self - Emcee"]
tt5420132	3	nm3960329	self	\N	["Self"]
tt5420132	4	nm5521729	self	\N	["Self"]
tt5420132	5	nm3627161	self	\N	["Self"]
tt5420132	6	nm7023923	self	\N	["Self"]
tt5420136	1	nm5620491	self	\N	["Self - Emcee"]
tt5420136	2	nm2642689	self	\N	["Self - Emcee"]
tt5420136	3	nm3960329	self	\N	["Self"]
tt5420136	4	nm7474693	self	\N	["Self"]
tt5420136	5	nm4235087	self	\N	["Self"]
tt5420136	6	nm3699053	self	\N	["Self"]
tt5420138	1	nm1894358	self	\N	["Self - Emcee"]
tt5420138	2	nm5789603	self	\N	["Self - Emcee"]
tt5420138	3	nm7373202	self	\N	["Self"]
tt5420138	4	nm1935366	self	\N	["Self"]
tt5420138	5	nm3015594	producer	producer	\N
tt5420138	6	nm0620332	self	\N	["Self"]
tt5420138	7	nm7373610	archive_footage	\N	["Self"]
tt5420138	8	nm7889159	archive_footage	\N	["Self"]
tt5420140	1	nm1981350	self	\N	["Self - Emcee"]
tt5420140	2	nm3294731	self	\N	["Self - Emcee"]
tt5420140	3	nm5934063	self	\N	["Self"]
tt5420140	4	nm3163744	actor	\N	["Narration"]
tt5420140	5	nm3166117	actress	\N	["Narration"]
tt5420140	6	nm4309290	self	\N	["Self"]
tt5420140	7	nm7015735	self	\N	["Self"]
tt5420142	10	nm7788268	self	\N	["Self"]
tt5420142	1	nm1030232	self	\N	["Self - Emcee"]
tt5420142	2	nm5051409	self	\N	["Self - Emcee"]
tt5420142	3	nm3629099	self	\N	["Self"]
tt5420142	4	nm3272420	self	\N	["Self"]
tt5420142	5	nm3311094	self	\N	["Self"]
tt5420142	6	nm1904410	self	\N	["Self"]
tt5420142	7	nm1232925	self	\N	["Self"]
tt5420142	8	nm0559385	self	\N	["Self"]
tt5420142	9	nm2112748	self	\N	["Self"]
tt5420144	1	nm1257423	actor	\N	\N
tt5420144	2	nm0766212	actress	\N	\N
tt5420144	3	nm0855429	actress	\N	\N
tt5420144	4	nm2460947	actress	\N	\N
tt5420144	5	nm1822437	actor	\N	\N
tt5420144	6	nm0386294	actor	\N	\N
tt5420144	7	nm3360172	actor	\N	\N
tt5420148	1	nm1035280	actor	\N	["(segment 'Champs')"]
tt5420148	2	nm1486424	actor	\N	["(segment 'Dunes')"]
tt5420148	3	nm7889161	actor	\N	["(segment 'Dunes')"]
tt5420148	4	nm7889162	actor	\N	["(segment 'Champs')"]
tt5420148	5	nm0827560	director	\N	\N
tt5420148	6	nm8422897	producer	producer	\N
tt5420148	7	nm0362100	actor	\N	["(segment 'Solo')"]
tt5420148	8	nm7889163	actor	\N	["(segment 'Champs\")"]
tt5420154	1	nm1430830	actress	\N	\N
tt5420154	2	nm1012343	actor	\N	\N
tt5420156	10	nm7889174	self	\N	["Self - Contestant"]
tt5420156	1	nm0689259	self	\N	["Self - Hostess"]
tt5420156	2	nm2346600	self	\N	["Self - Medical Advisor"]
tt5420156	3	nm2344729	self	\N	["Self - Medical Advisor"]
tt5420156	4	nm2343555	self	\N	["Self - Personal Trainer"]
tt5420156	5	nm1233461	composer	\N	\N
tt5420156	6	nm2503587	self	\N	["Self - Medical Advisor"]
tt5420156	7	nm7889187	self	\N	["Self - Contestant"]
tt5420156	8	nm7889184	self	\N	["Self - Contestant"]
tt5420156	9	nm7889177	self	\N	["Self - Contestant"]
tt5420160	1	nm2424860	self	\N	["Self - Host"]
tt5420160	2	nm5203229	self	\N	["Self - Investigative Journalist"]
tt5420162	1	nm5945805	actor	\N	["Pablo Ortega"]
tt5420162	2	nm9027109	actor	\N	["Rafael Ortega"]
tt5420162	3	nm1678500	actress	\N	["Estela"]
tt5420162	4	nm4278589	actor	\N	\N
tt5420162	5	nm6215754	director	\N	\N
tt5420162	6	nm5047834	composer	\N	\N
tt5420162	7	nm5614203	editor	\N	\N
tt5420162	8	nm2534551	editor	\N	\N
tt5420164	1	nm7889196	director	\N	\N
tt5420166	1	nm2464693	director	\N	\N
tt5420168	1	nm0499464	self	\N	["Self - Hostess"]
tt5420168	2	nm4606262	self	\N	["Self - Announcer"]
tt5420168	3	nm1377363	self	\N	["Self - Guest"]
tt5420168	4	nm0053650	self	\N	["Self - Guest"]
tt5420168	5	nm6177475	producer	producer	\N
tt5420168	6	nm0766884	composer	main title composer	\N
tt5420168	7	nm0628671	self	\N	["Self - Guest"]
tt5420168	8	nm1923408	self	\N	["Self - Guest"]
tt5420168	9	nm0904816	self	\N	["Self - Guest"]
tt5420170	1	nm0849199	actress	\N	\N
tt5420170	2	nm0304345	actress	\N	\N
tt5420170	3	nm1111524	actor	\N	\N
tt5420170	4	nm4897879	actor	\N	\N
tt5420170	5	nm0318783	actor	\N	\N
tt5420170	6	nm0451183	actor	\N	\N
tt5420170	7	nm2517742	actor	\N	\N
tt5420170	8	nm1294647	actor	\N	\N
tt5420172	10	nm4589051	self	\N	["Self"]
tt5420172	1	nm5740552	self	\N	["Self"]
tt5420172	2	nm5222060	self	\N	["Self"]
tt5420172	3	nm3983081	self	\N	["Self"]
tt5420172	4	nm5740551	self	\N	["Self"]
tt5420172	5	nm4588495	self	\N	["Self"]
tt5420172	6	nm6895369	self	\N	["Self"]
tt5420172	7	nm4589390	self	\N	["Self"]
tt5420172	8	nm2757547	self	\N	["Self"]
tt5420172	9	nm4078618	self	\N	["Self"]
tt5420174	10	nm0472039	editor	\N	\N
tt5420174	1	nm0528331	actress	\N	["Amy"]
tt5420174	2	nm0493279	actress	\N	["Allison"]
tt5420174	3	nm1531180	actor	\N	["Brad"]
tt5420174	4	nm0001629	actor	\N	["Marv"]
tt5420174	5	nm0769135	director	\N	\N
tt5420174	6	nm0703594	writer	created by	\N
tt5420174	7	nm5509434	writer	written by	\N
tt5420174	8	nm1439648	writer	executive story editor	\N
tt5420174	9	nm1969639	producer	producer	\N
tt5420178	1	nm4588700	self	\N	["Self"]
tt5420178	2	nm4589390	self	\N	["Self"]
