tconst	ordering	nconst	category	job	characters
tt7840042	5	nm0549373	writer	\N	\N
tt7840042	6	nm1356248	producer	producer	\N
tt7840044	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840044	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840044	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840044	4	nm0056904	director	\N	\N
tt7840044	5	nm0549373	writer	\N	\N
tt7840044	6	nm1356248	producer	producer	\N
tt7840046	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840046	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840046	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840046	4	nm0056904	director	\N	\N
tt7840046	5	nm0549373	writer	\N	\N
tt7840046	6	nm1356248	producer	producer	\N
tt7840048	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840048	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840048	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840048	4	nm0056904	director	\N	\N
tt7840048	5	nm0549373	writer	\N	\N
tt7840048	6	nm1356248	producer	producer	\N
tt7840052	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840052	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840052	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840052	4	nm0056904	director	\N	\N
tt7840052	5	nm0549373	writer	\N	\N
tt7840052	6	nm1356248	producer	producer	\N
tt7840054	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840054	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840054	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840054	4	nm0056904	director	\N	\N
tt7840054	5	nm0549373	writer	\N	\N
tt7840054	6	nm1356248	producer	producer	\N
tt7840056	1	nm7817746	actor	\N	["Roberto"]
tt7840056	2	nm0156739	actor	\N	["Absame"]
tt7840056	3	nm1139438	actress	\N	["Dawn"]
tt7840056	4	nm6649710	actress	\N	["Sylvia"]
tt7840056	5	nm1224415	actor	\N	["Chester"]
tt7840056	6	nm3018649	actor	\N	["Jake"]
tt7840056	7	nm0425722	actress	\N	["Gretchen"]
tt7840056	8	nm0817776	actress	\N	["Annette"]
tt7840058	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840058	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840058	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840058	4	nm0056904	director	\N	\N
tt7840058	5	nm0549373	writer	\N	\N
tt7840058	6	nm1356248	producer	producer	\N
tt7840060	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840060	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840060	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840060	4	nm0056904	director	\N	\N
tt7840060	5	nm0549373	writer	\N	\N
tt7840060	6	nm1356248	producer	producer	\N
tt7840062	1	nm1111454	actress	\N	["Maria Eugenia Sampedro"]
tt7840062	2	nm0600081	actor	\N	["Emiliano Galvez"]
tt7840062	3	nm0809991	actress	\N	["Coralia Lozada de Gálvez"]
tt7840062	4	nm0056904	director	\N	\N
tt7840062	5	nm0549373	writer	\N	\N
tt7840062	6	nm1356248	producer	producer	\N
tt7840064	1	nm1650415	director	\N	\N
tt7840066	10	nm1013114	self	\N	["Self"]
tt7840066	1	nm0238478	self	\N	["Self - Host"]
tt7840066	2	nm0314690	self	\N	["Self - Co-Host"]
tt7840066	3	nm0765024	self	\N	["Self"]
tt7840066	4	nm1274939	self	\N	["Self"]
tt7840066	5	nm1366551	director	\N	\N
tt7840066	6	nm0116257	self	\N	["Self"]
tt7840066	7	nm1327729	self	\N	["Self"]
tt7840066	8	nm1314301	self	\N	["Self"]
tt7840066	9	nm0482738	self	\N	["Self"]
tt7840068	1	nm9529707	actress	\N	\N
tt7840068	2	nm9529706	actress	\N	\N
tt7840068	3	nm1198497	director	\N	\N
tt7840068	4	nm9529708	writer	\N	\N
tt7840068	5	nm8694801	producer	producer	\N
tt7840068	6	nm8421026	producer	producer	\N
tt7840070	1	nm1650415	director	\N	\N
tt7840072	1	nm8133223	actor	\N	["Mark"]
tt7840072	2	nm2544959	actor	\N	["The Son Of Man"]
tt7840072	3	nm9537203	actress	\N	["Alissa"]
tt7840072	4	nm9537202	director	\N	\N
tt7840072	5	nm9537201	director	\N	\N
tt7840072	6	nm9539834	producer	producer	\N
tt7840072	7	nm9539832	composer	\N	\N
tt7840074	1	nm1209889	self	\N	["Self - host"]
tt7840074	2	nm2875542	director	\N	\N
tt7840074	3	nm1709997	producer	producer	\N
tt7840076	1	nm1002638	director	\N	\N
tt7840076	2	nm8682781	editor	\N	\N
tt7840078	1	nm0199440	self	\N	["Self"]
tt7840078	2	nm0000419	self	\N	["Self"]
tt7840084	1	nm3532802	director	\N	\N
tt7840084	2	nm10055927	composer	\N	\N
tt7840084	3	nm0890087	production_designer	\N	\N
tt7840086	1	nm2875542	director	\N	\N
tt7840088	10	nm5111025	composer	\N	\N
tt7840088	1	nm2072971	actor	\N	["Diego Ocampo"]
tt7840088	2	nm4495346	actress	\N	["Crisanta Bautista"]
tt7840088	3	nm0305259	actress	\N	["Teresa Abaya"]
tt7840088	4	nm0013793	actor	\N	["Raymond De Villa"]
tt7840088	5	nm1245286	director	\N	\N
tt7840088	6	nm3643860	writer	creator	\N
tt7840088	7	nm2891978	writer	writer	\N
tt7840088	8	nm7738527	writer	writer	\N
tt7840088	9	nm2771158	writer	head writer	\N
tt7840090	1	nm3887855	actress	\N	\N
tt7840090	2	nm9529707	actress	\N	\N
tt7840090	3	nm9529706	actress	\N	\N
tt7840090	4	nm1198497	director	\N	\N
tt7840090	5	nm9529708	writer	\N	\N
tt7840090	6	nm8694801	producer	producer	\N
tt7840090	7	nm8421026	producer	producer	\N
tt7840092	1	nm2875542	director	\N	\N
tt7840094	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840094	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840094	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840094	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840094	5	nm1122444	director	\N	\N
tt7840094	6	nm0307639	writer	drama co-writer	\N
tt7840094	7	nm1084211	writer	\N	\N
tt7840094	8	nm0734570	writer	\N	\N
tt7840098	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840098	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840098	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840098	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840098	5	nm1122444	director	\N	\N
tt7840098	6	nm0307639	writer	drama co-writer	\N
tt7840098	7	nm1084211	writer	\N	\N
tt7840098	8	nm0734570	writer	\N	\N
tt7840100	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840100	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840100	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840100	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840100	5	nm1122444	director	\N	\N
tt7840100	6	nm0307639	writer	drama co-writer	\N
tt7840100	7	nm1084211	writer	\N	\N
tt7840100	8	nm0734570	writer	\N	\N
tt7840102	1	nm3532802	director	\N	\N
tt7840102	2	nm10055927	composer	\N	\N
tt7840102	3	nm0890087	production_designer	\N	\N
tt7840104	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840104	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840104	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840104	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840104	5	nm1122444	director	\N	\N
tt7840104	6	nm0307639	writer	drama co-writer	\N
tt7840104	7	nm1084211	writer	\N	\N
tt7840104	8	nm0734570	writer	\N	\N
tt7840106	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840106	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840106	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840106	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840106	5	nm1122444	director	\N	\N
tt7840106	6	nm0307639	writer	drama co-writer	\N
tt7840106	7	nm1084211	writer	\N	\N
tt7840106	8	nm0734570	writer	\N	\N
tt7840108	10	nm7103370	editor	\N	\N
tt7840108	1	nm9623044	actor	\N	["Jimmy (Young James)"]
tt7840108	2	nm1527704	actor	\N	["Jared"]
tt7840108	3	nm8668268	actor	\N	["James"]
tt7840108	4	nm9623045	actor	\N	["Alex"]
tt7840108	5	nm5956097	director	\N	\N
tt7840108	6	nm9537219	writer	screenplay	\N
tt7840108	7	nm9053492	writer	story	\N
tt7840108	8	nm5285417	composer	\N	\N
tt7840108	9	nm7440655	cinematographer	\N	\N
tt7840110	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840110	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840110	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840110	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840110	5	nm1122444	director	\N	\N
tt7840110	6	nm0307639	writer	drama co-writer	\N
tt7840110	7	nm1084211	writer	\N	\N
tt7840110	8	nm0734570	writer	\N	\N
tt7840114	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840114	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840114	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840114	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840114	5	nm1122444	director	\N	\N
tt7840114	6	nm0307639	writer	drama co-writer	\N
tt7840114	7	nm1084211	writer	\N	\N
tt7840114	8	nm0734570	writer	\N	\N
tt7840116	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840116	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840116	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840116	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840116	5	nm1122444	director	\N	\N
tt7840116	6	nm0307639	writer	drama co-writer	\N
tt7840116	7	nm1084211	writer	\N	\N
tt7840116	8	nm0734570	writer	\N	\N
tt7840118	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840118	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840118	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840118	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840118	5	nm1122444	director	\N	\N
tt7840118	6	nm0307639	writer	drama co-writer	\N
tt7840118	7	nm1084211	writer	\N	\N
tt7840118	8	nm0734570	writer	\N	\N
tt7840120	1	nm2165889	self	\N	["Self"]
tt7840120	2	nm9497187	self	\N	["Self"]
tt7840120	3	nm1687709	self	\N	["Self"]
tt7840120	4	nm8734687	self	\N	["Self"]
tt7840120	5	nm1272499	actor	\N	["Jannik Rundholdt"]
tt7840120	6	nm0678955	self	\N	["Self"]
tt7840120	7	nm9347582	self	\N	["Self"]
tt7840120	8	nm1509845	self	\N	["Self"]
tt7840120	9	nm4870466	self	\N	["Self"]
tt7840122	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840122	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840122	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840122	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840122	5	nm1122444	director	\N	\N
tt7840122	6	nm0307639	writer	drama co-writer	\N
tt7840122	7	nm1084211	writer	\N	\N
tt7840122	8	nm0734570	writer	\N	\N
tt7840124	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840124	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840124	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840124	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840124	5	nm1122444	director	\N	\N
tt7840124	6	nm0307639	writer	drama co-writer	\N
tt7840124	7	nm1084211	writer	\N	\N
tt7840124	8	nm0734570	writer	\N	\N
tt7840126	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840126	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840126	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840126	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840126	5	nm1122444	director	\N	\N
tt7840126	6	nm0307639	writer	drama co-writer	\N
tt7840126	7	nm1084211	writer	\N	\N
tt7840126	8	nm0734570	writer	\N	\N
tt7840128	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840128	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840128	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840128	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840128	5	nm1122444	director	\N	\N
tt7840128	6	nm0307639	writer	drama co-writer	\N
tt7840128	7	nm1084211	writer	\N	\N
tt7840128	8	nm0734570	writer	\N	\N
tt7840130	1	nm2875542	director	\N	\N
tt7840132	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840132	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840132	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840132	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840132	5	nm1122444	director	\N	\N
tt7840132	6	nm0307639	writer	drama co-writer	\N
tt7840132	7	nm1084211	writer	\N	\N
tt7840132	8	nm0734570	writer	\N	\N
tt7840134	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840134	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840134	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840134	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840134	5	nm1122444	director	\N	\N
tt7840134	6	nm0307639	writer	drama co-writer	\N
tt7840134	7	nm1084211	writer	\N	\N
tt7840134	8	nm0734570	writer	\N	\N
tt7840136	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840136	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840136	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840136	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840136	5	nm1122444	director	\N	\N
tt7840136	6	nm0307639	writer	drama co-writer	\N
tt7840136	7	nm1084211	writer	\N	\N
tt7840136	8	nm0734570	writer	\N	\N
tt7840138	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840138	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840138	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840138	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840138	5	nm1122444	director	\N	\N
tt7840138	6	nm0307639	writer	drama co-writer	\N
tt7840138	7	nm1084211	writer	\N	\N
tt7840138	8	nm0734570	writer	\N	\N
tt7840140	1	nm3532802	director	\N	\N
tt7840140	2	nm1768650	editor	\N	\N
tt7840140	3	nm0890087	production_designer	\N	\N
tt7840142	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840142	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840142	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840142	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840142	5	nm1122444	director	\N	\N
tt7840142	6	nm0307639	writer	drama co-writer	\N
tt7840142	7	nm1084211	writer	\N	\N
tt7840142	8	nm0734570	writer	\N	\N
tt7840144	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840144	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840144	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840144	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840144	5	nm1122444	director	\N	\N
tt7840144	6	nm0307639	writer	drama co-writer	\N
tt7840144	7	nm1084211	writer	\N	\N
tt7840144	8	nm0734570	writer	\N	\N
tt7840148	1	nm0493938	actress	\N	["Ana Luisa"]
tt7840148	2	nm0596987	actor	\N	["Aquiles Hurtado"]
tt7840148	3	nm0815535	actor	\N	["Arturo Gallardo"]
tt7840148	4	nm0893417	actress	\N	["Fernanda San Vicente"]
tt7840148	5	nm1122444	director	\N	\N
tt7840148	6	nm0307639	writer	drama co-writer	\N
tt7840148	7	nm1084211	writer	\N	\N
tt7840148	8	nm0734570	writer	\N	\N
tt7840150	1	nm1650415	director	\N	\N
tt7840152	10	nm1358371	writer	screenplay	\N
tt7840152	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840152	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840152	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840152	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840152	5	nm1145806	director	\N	\N
tt7840152	6	nm0217087	director	\N	\N
tt7840152	7	nm1369055	director	\N	\N
tt7840152	8	nm1145257	writer	story	\N
tt7840152	9	nm1228903	writer	adaptation	\N
tt7840154	10	nm1358371	writer	screenplay	\N
tt7840154	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840154	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840154	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840154	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840154	5	nm1145806	director	\N	\N
tt7840154	6	nm0217087	director	\N	\N
tt7840154	7	nm1369055	director	\N	\N
tt7840154	8	nm1145257	writer	story	\N
tt7840154	9	nm1228903	writer	adaptation	\N
tt7840156	10	nm1358371	writer	screenplay	\N
tt7840156	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840156	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840156	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840156	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840156	5	nm1145806	director	\N	\N
tt7840156	6	nm0217087	director	\N	\N
tt7840156	7	nm1369055	director	\N	\N
tt7840156	8	nm1145257	writer	story	\N
tt7840156	9	nm1228903	writer	adaptation	\N
tt7840158	10	nm1358371	writer	screenplay	\N
tt7840158	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840158	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840158	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840158	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840158	5	nm1145806	director	\N	\N
tt7840158	6	nm0217087	director	\N	\N
tt7840158	7	nm1369055	director	\N	\N
tt7840158	8	nm1145257	writer	story	\N
tt7840158	9	nm1228903	writer	adaptation	\N
tt7840160	1	nm3532802	director	\N	\N
tt7840160	2	nm1768650	editor	\N	\N
tt7840160	3	nm0890087	production_designer	\N	\N
tt7840162	10	nm1358371	writer	screenplay	\N
tt7840162	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840162	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840162	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840162	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840162	5	nm1145806	director	\N	\N
tt7840162	6	nm0217087	director	\N	\N
tt7840162	7	nm1369055	director	\N	\N
tt7840162	8	nm1145257	writer	story	\N
tt7840162	9	nm1228903	writer	adaptation	\N
tt7840164	1	nm2875542	director	\N	\N
tt7840166	10	nm0768737	director	\N	\N
tt7840166	1	nm2069956	actor	\N	["Dad"]
tt7840166	2	nm4740113	actress	\N	["Saara Jain"]
tt7840166	3	nm6539802	actress	\N	["Dana"]
tt7840166	4	nm0882968	actress	\N	["Grandma"]
tt7840166	5	nm1089963	director	\N	\N
tt7840166	6	nm1743325	director	\N	\N
tt7840166	7	nm1664945	director	\N	\N
tt7840166	8	nm3506441	director	\N	\N
tt7840166	9	nm2240418	director	\N	\N
tt7840168	1	nm7838111	self	\N	["Self"]
tt7840170	1	nm9529707	actress	\N	\N
tt7840170	2	nm9529706	actress	\N	\N
tt7840170	3	nm1198497	director	\N	\N
tt7840170	4	nm9529708	writer	\N	\N
tt7840170	5	nm8694801	producer	producer	\N
tt7840170	6	nm8421026	producer	producer	\N
tt7840172	10	nm1358371	writer	screenplay	\N
tt7840172	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840172	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840172	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840172	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840172	5	nm1145806	director	\N	\N
tt7840172	6	nm0217087	director	\N	\N
tt7840172	7	nm1369055	director	\N	\N
tt7840172	8	nm1145257	writer	story	\N
tt7840172	9	nm1228903	writer	adaptation	\N
tt7840174	10	nm1358371	writer	screenplay	\N
tt7840174	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840174	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840174	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840174	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840174	5	nm1145806	director	\N	\N
tt7840174	6	nm0217087	director	\N	\N
tt7840174	7	nm1369055	director	\N	\N
tt7840174	8	nm1145257	writer	story	\N
tt7840174	9	nm1228903	writer	adaptation	\N
tt7840176	10	nm1358371	writer	screenplay	\N
tt7840176	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840176	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840176	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840176	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840176	5	nm1145806	director	\N	\N
tt7840176	6	nm0217087	director	\N	\N
tt7840176	7	nm1369055	director	\N	\N
tt7840176	8	nm1145257	writer	story	\N
tt7840176	9	nm1228903	writer	adaptation	\N
tt7840178	10	nm1358371	writer	screenplay	\N
tt7840178	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840178	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840178	3	nm0896337	actor	\N	["Asdrúbal Torres"]
tt7840178	4	nm0322717	actress	\N	["Topacio Martínez"]
tt7840178	5	nm1145806	director	\N	\N
tt7840178	6	nm0217087	director	\N	\N
tt7840178	7	nm1369055	director	\N	\N
tt7840178	8	nm1145257	writer	story	\N
tt7840178	9	nm1228903	writer	adaptation	\N
tt7840180	1	nm1650415	director	\N	\N
tt7840184	10	nm1358371	writer	screenplay	\N
tt7840184	1	nm1145146	actress	\N	["Coral Torres Olavarría"]
tt7840184	2	nm1179713	actor	\N	["Alejandro Mendoza"]
tt7840184	3	nm0896337	actor	\N	["Asdrúbal Torres"]
