tconst	ordering	nconst	category	job	characters
tt0010005	6	nm0100986	writer	play	\N
tt0010005	7	nm0212422	actress	\N	["Mrs. Melsham"]
tt0010005	8	nm0734152	actor	\N	["Sir Aylmer Brent"]
tt0010005	9	nm0045347	actor	\N	["Henrik Stroom"]
tt0010006	10	nm0417168	actor	\N	\N
tt0010006	1	nm0516001	actor	\N	\N
tt0010006	2	nm0689444	actor	\N	\N
tt0010006	3	nm0199841	actress	\N	\N
tt0010006	4	nm0112239	actor	\N	\N
tt0010006	5	nm0730018	director	\N	\N
tt0010006	6	nm0907778	writer	titles	\N
tt0010006	7	nm0526517	cinematographer	\N	\N
tt0010006	8	nm0174789	actor	\N	\N
tt0010006	9	nm0397907	actor	\N	\N
tt0010008	10	nm0709856	actor	\N	["Sylvanus Power"]
tt0010008	1	nm0203836	actress	\N	["Elizabeth Dalston"]
tt0010008	2	nm0663334	actress	\N	["The Fiancée"]
tt0010008	3	nm0421431	actress	\N	["Mrs. Power"]
tt0010008	4	nm0057400	actor	\N	["Philip Romilly"]
tt0010008	5	nm0048478	director	\N	\N
tt0010008	6	nm0547966	writer	scenario	\N
tt0010008	7	nm0649155	writer	novel	\N
tt0010008	8	nm0005849	cinematographer	\N	\N
tt0010008	9	nm0602015	actor	\N	["Douglas Romilly"]
tt0010009	10	nm0504476	actress	\N	["Mrs. Sterling Barry"]
tt0010009	1	nm0601962	actor	\N	["Frank Melbury"]
tt0010009	2	nm0654262	actress	\N	["Regina Barry"]
tt0010009	3	nm0389043	actor	\N	["Lovey"]
tt0010009	4	nm0741182	actor	\N	["Dr. Stephen Cantyre"]
tt0010009	5	nm0064600	director	\N	\N
tt0010009	6	nm0916379	cinematographer	\N	\N
tt0010009	7	nm0290066	actor	\N	["Andy Christian"]
tt0010009	8	nm0908120	actor	\N	["Ralph Coningsby"]
tt0010009	9	nm0912951	actress	\N	["Elsie Coningsby"]
tt0010010	10	nm0926475	actress	\N	["Clara Hunter"]
tt0010010	1	nm0341464	actress	\N	["Blanche Sterling"]
tt0010010	2	nm0403154	actor	\N	["Richard Sterling"]
tt0010010	3	nm0549385	actor	\N	["Ned Warden"]
tt0010010	4	nm0356267	actor	\N	["George Hunter"]
tt0010010	5	nm0855912	director	\N	\N
tt0010010	6	nm0280003	writer	play	\N
tt0010010	7	nm0399203	writer	scenario	\N
tt0010010	8	nm0540175	cinematographer	\N	\N
tt0010010	9	nm0156318	editor	\N	\N
tt0010011	1	nm0214924	actor	\N	["Jack"]
tt0010011	2	nm0208843	actress	\N	["Daisy"]
tt0010011	3	nm0782682	director	\N	\N
tt0010011	4	nm0663923	producer	producer	\N
tt0010012	1	nm0887965	director	\N	\N
tt0010012	2	nm0791222	writer	poem	\N
tt0010013	1	nm0281502	actor	\N	["Cartoonist"]
tt0010013	2	nm0281487	director	\N	\N
tt0010013	3	nm0106218	producer	producer	\N
tt0010014	1	nm0449857	actor	\N	["Joe Smith"]
tt0010014	2	nm0057889	actor	\N	["Ned Stevens"]
tt0010014	3	nm0174720	actor	\N	["Franklin Overton"]
tt0010014	4	nm0339408	actress	\N	["Anne Stevens"]
tt0010014	5	nm0394399	director	\N	\N
tt0010014	6	nm0085975	writer	play	\N
tt0010014	7	nm0933773	actress	\N	["Lucy Stevens"]
tt0010014	8	nm0294058	actor	\N	["Joe Smith Sr."]
tt0010014	9	nm0675352	actor	\N	["John Creighton"]
tt0010015	10	nm0949593	cinematographer	\N	\N
tt0010015	1	nm0164244	actress	\N	["Claudia Daingerfield"]
tt0010015	2	nm0443310	actress	\N	["Elizabeth Daingerfield"]
tt0010015	3	nm0054830	actor	\N	["Paul Daingerfield"]
tt0010015	4	nm0352443	actor	\N	["Charles Daingerfield"]
tt0010015	5	nm0731910	director	\N	\N
tt0010015	6	nm0002317	writer	book	\N
tt0010015	7	nm0858440	writer	play	\N
tt0010015	8	nm0073238	writer	scenario	\N
tt0010015	9	nm0600370	cinematographer	\N	\N
tt0010016	10	nm0877426	actor	\N	["Potter"]
tt0010016	1	nm0594291	actor	\N	["Kent Hollis"]
tt0010016	2	nm0894632	actress	\N	["Nellie Hazelton"]
tt0010016	3	nm0629589	actor	\N	["Big Bill Dunlavey"]
tt0010016	4	nm0193354	actor	\N	["Judge Graney"]
tt0010016	5	nm0744504	director	\N	\N
tt0010016	6	nm0783541	writer	novel "The Coming of the Law"	\N
tt0010016	7	nm0166700	writer	scenario	\N
tt0010016	8	nm0335752	cinematographer	\N	\N
tt0010016	9	nm0430187	actor	\N	["Neal Norton"]
tt0010017	1	nm0133295	actress	\N	["D. Maria"]
tt0010017	2	nm0210702	actress	\N	\N
tt0010017	3	nm0549779	actor	\N	["Pigmaleao Sereno"]
tt0010017	4	nm0798282	actor	\N	["Faustino Soares"]
tt0010017	5	nm0657928	director	\N	\N
tt0010017	6	nm0516423	writer	play	\N
tt0010017	7	nm0017818	producer	producer	\N
tt0010017	8	nm0210171	producer	producer	\N
tt0010017	9	nm0244287	cinematographer	\N	\N
tt0010018	10	nm0493073	actor	\N	["Hugh Fullerton"]
tt0010018	1	nm0911531	actress	\N	["Ellen Neal"]
tt0010018	2	nm0910216	actress	\N	["Jennie Peters"]
tt0010018	3	nm0329573	actor	\N	["Arthur Coakley"]
tt0010018	4	nm0181958	actor	\N	["Mr. Fullerton"]
tt0010018	5	nm0280463	director	\N	\N
tt0010018	6	nm0075160	writer	writer	\N
tt0010018	7	nm0455644	writer	play	\N
tt0010018	8	nm0588063	cinematographer	\N	\N
tt0010018	9	nm0241838	actress	\N	["Mrs. Fulertoon"]
tt0010019	10	nm0191947	actor	\N	["Father Alexyei [\"Alexei\"]"]
tt0010019	1	nm0027351	actor	\N	["Paval (\"Pavel\") Pavlovitch"]
tt0010019	2	nm0185968	actress	\N	["Anna Pavlovitch"]
tt0010019	3	nm0601067	actress	\N	["Tatyoe [\"Tatyana\"]"]
tt0010019	4	nm0177112	actor	\N	["Stepan"]
tt0010019	5	nm0235791	director	\N	\N
tt0010019	6	nm0694260	director	\N	\N
tt0010019	7	nm0165470	writer	story	\N
tt0010019	8	nm0500212	actor	\N	["Ivan Ivaoff [\"Ivanoff\"]"]
tt0010019	9	nm0419228	actor	\N	["Lyof"]
tt0010020	10	nm0038043	actor	\N	["Ginger Dickens"]
tt0010020	1	nm0255657	actress	\N	["Betty Mortimore"]
tt0010020	2	nm0024706	actor	\N	["Bob Armstrong"]
tt0010020	3	nm0627599	actor	\N	["Lieutenant Baring"]
tt0010020	4	nm0129065	actor	\N	["Liebmann"]
tt0010020	5	nm0002061	director	\N	\N
tt0010020	6	nm0076707	writer	story	\N
tt0010020	7	nm0662462	writer	story	\N
tt0010020	8	nm8249305	cinematographer	\N	\N
tt0010020	9	nm0137642	actress	\N	["Peggy"]
tt0010021	1	nm0279404	director	\N	\N
tt0010022	10	nm0585605	actress	\N	["Madame Savilia De Franchi"]
tt0010022	1	nm0267914	actor	\N	["Louis de Franchi","Fabien de Franchi"]
tt0010022	2	nm0455612	actress	\N	["Emile de Lesparre"]
tt0010022	3	nm0637423	actor	\N	["M. Chateau Renaud"]
tt0010022	4	nm0532636	actor	\N	["Le Baron Montigiron"]
tt0010022	5	nm0132324	director	\N	\N
tt0010022	6	nm0241416	writer	novel	\N
tt0010022	7	nm0139636	writer	scenario	\N
tt0010022	8	nm0165469	cinematographer	\N	\N
tt0010022	9	nm0186409	actor	\N	["Gaeno Orlando"]
tt0010023	10	nm0397907	actor	\N	\N
tt0010023	1	nm0516001	actor	\N	\N
tt0010023	2	nm0689444	actor	\N	["Billy Bullion"]
tt0010023	3	nm0199841	actress	\N	["Miss Flighty"]
tt0010023	4	nm0112239	actor	\N	\N
tt0010023	5	nm0332531	director	\N	\N
tt0010023	6	nm0907778	writer	titles	\N
tt0010023	7	nm0730018	producer	producer	\N
tt0010023	8	nm0526517	cinematographer	\N	\N
tt0010023	9	nm0174789	actor	\N	\N
tt0010024	10	nm0428753	actor	\N	\N
tt0010024	1	nm0516001	actor	\N	\N
tt0010024	2	nm0689444	actor	\N	\N
tt0010024	3	nm0199841	actress	\N	\N
tt0010024	4	nm0112239	actor	\N	\N
tt0010024	5	nm0730018	director	\N	\N
tt0010024	6	nm0907778	writer	titles	\N
tt0010024	7	nm0526517	cinematographer	\N	\N
tt0010024	8	nm0174789	actor	\N	\N
tt0010024	9	nm0199933	actor	\N	\N
tt0010025	10	nm0221439	actor	\N	["Sammy Wilson"]
tt0010025	1	nm0358567	actress	\N	["Nancy Price"]
tt0010025	2	nm0781254	actress	\N	["Mrs. Howitt"]
tt0010025	3	nm0362815	actor	\N	["Archie Gore"]
tt0010025	4	nm0864931	actress	\N	["Eleanor Howitt"]
tt0010025	5	nm0189076	director	\N	\N
tt0010025	6	nm0809633	writer	writer	\N
tt0010025	7	nm0834080	writer	play	\N
tt0010025	8	nm0850483	writer	play	\N
tt0010025	9	nm0906153	cinematographer	\N	\N
tt0010026	10	nm0071616	actress	\N	["Margaret O'Doone"]
tt0010026	1	nm0823299	actress	\N	["Marge O'Doone"]
tt0010026	2	nm0919624	actor	\N	["David Raine"]
tt0010026	3	nm0822481	actor	\N	["Michael O'Doone"]
tt0010026	4	nm0193354	actor	\N	["Brokaw"]
tt0010026	5	nm0807871	director	\N	\N
tt0010026	6	nm0102908	writer	\N	\N
tt0010026	7	nm0193617	writer	novel	\N
tt0010026	8	nm0245802	actor	\N	["Hauck"]
tt0010026	9	nm0000472	actor	\N	["Tavish"]
tt0010027	1	nm0279404	director	\N	\N
tt0010028	10	nm0492302	actor	\N	["Tompkins"]
tt0010028	1	nm0405098	actress	\N	["The Honorable Penelope Drake"]
tt0010028	2	nm0515250	actor	\N	["Randolph Shaw"]
tt0010028	3	nm0398446	actor	\N	["Lord Cecil Bazelhurst"]
tt0010028	4	nm0011115	actress	\N	["Lady Evelyn Bazelhurst"]
tt0010028	5	nm0235791	director	\N	\N
tt0010028	6	nm0567346	writer	novel	\N
tt0010028	7	nm0730039	writer	writer	\N
tt0010028	8	nm0336763	cinematographer	\N	\N
tt0010028	9	nm0222354	cinematographer	\N	\N
tt0010029	1	nm0267916	actor	\N	\N
tt0010029	2	nm0427659	actor	\N	\N
tt0010029	3	nm0651627	actor	\N	\N
tt0010029	4	nm0670409	actor	\N	\N
tt0010029	5	nm0209321	director	\N	\N
tt0010030	10	nm0430865	actress	\N	\N
tt0010030	1	nm0516001	actor	\N	\N
tt0010030	2	nm0689444	actor	\N	\N
tt0010030	3	nm0199841	actress	\N	\N
tt0010030	4	nm0112239	actor	\N	\N
tt0010030	5	nm0332531	director	\N	\N
tt0010030	6	nm0730018	producer	producer	\N
tt0010030	7	nm0269547	actor	\N	\N
tt0010030	8	nm0367612	actor	\N	\N
tt0010030	9	nm0397907	actor	\N	\N
tt0010031	1	nm0533712	actress	\N	["'Dearie' Lane"]
tt0010031	2	nm0697944	actor	\N	["Mark Winfield"]
tt0010031	3	nm0611804	actor	\N	["Fred Millard"]
tt0010031	4	nm0783647	actress	\N	["The Buyer"]
tt0010031	5	nm0432216	director	\N	\N
tt0010031	6	nm0132450	writer	scenario	\N
tt0010031	7	nm0474631	cinematographer	\N	\N
tt0010031	8	nm0365029	actress	\N	["Elsie"]
tt0010032	10	nm0828381	actor	\N	["Jean"]
tt0010032	1	nm0601698	actor	\N	["Roland Van Dam"]
tt0010032	2	nm0636763	actress	\N	["Madelon Dorette"]
tt0010032	3	nm0765421	actor	\N	["Emile Le Duc"]
tt0010032	4	nm0213049	actor	\N	["Papa la Forge"]
tt0010032	5	nm0054977	director	\N	\N
tt0010032	6	nm0063492	writer	screenplay	\N
tt0010032	7	nm0005784	cinematographer	\N	\N
tt0010032	8	nm0551222	actor	\N	["Alfred le Duc"]
tt0010032	9	nm0014742	actor	\N	["Francois"]
tt0010033	10	nm0253815	actor	\N	["Pete"]
tt0010033	1	nm0400218	actress	\N	["Constance Waldron"]
tt0010033	2	nm0358792	actress	\N	["Mrs. Waldron"]
tt0010033	3	nm0082470	actress	\N	["Laura Campbell"]
tt0010033	4	nm0338824	actor	\N	["Sam"]
tt0010033	5	nm0002177	director	\N	\N
tt0010033	6	nm0357028	writer	story	\N
tt0010033	7	nm0698383	writer	writer	\N
tt0010033	8	nm0304183	cinematographer	\N	\N
tt0010033	9	nm0930995	actress	\N	["Sam's Mother"]
tt0010034	10	nm0896109	actor	\N	\N
tt0010034	1	nm0763276	actress	\N	["La Circe"]
tt0010034	2	nm0173732	actress	\N	\N
tt0010034	3	nm0599363	actor	\N	\N
tt0010034	4	nm0211436	actor	\N	\N
tt0010034	5	nm0118272	director	\N	\N
tt0010034	6	nm0215672	writer	screenplay	\N
tt0010034	7	nm0037414	cinematographer	\N	\N
tt0010034	8	nm0087250	cinematographer	\N	\N
tt0010034	9	nm0900472	actor	\N	\N
tt0010035	10	nm0380647	actress	\N	["Mrs. Connors"]
tt0010035	1	nm0522281	actress	\N	["Geraldine Farleigh"]
tt0010035	2	nm0937579	actress	\N	["Mrs. Farleigh"]
tt0010035	3	nm0531962	actor	\N	["Bruce Cartwright"]
tt0010035	4	nm0371017	actor	\N	["Oliver Brown"]
tt0010035	5	nm0807871	director	\N	\N
tt0010035	6	nm0455515	writer	novel "Hurrying Fate and Geraldine"	\N
tt0010035	7	nm0002771	writer	writer	\N
tt0010035	8	nm0647478	writer	writer	\N
tt0010035	9	nm0232717	actor	\N	["Jim Connors"]
tt0010036	10	nm0729991	actor	\N	\N
tt0010036	1	nm0878035	actor	\N	["1st Shoe Salesman"]
tt0010036	2	nm0174692	actor	\N	["2nd Shoe Salesman"]
tt0010036	3	nm0482115	actress	\N	["Customer"]
tt0010036	4	nm0533000	actor	\N	["Customer's Husband"]
tt0010036	5	nm0166836	director	\N	\N
tt0010036	6	nm0784407	writer	writer	\N
tt0010036	7	nm0413164	cinematographer	\N	\N
tt0010036	8	nm0462800	cinematographer	\N	\N
tt0010036	9	nm0448366	actor	\N	["Gambling House Operator"]
tt0010037	1	nm0894643	actor	\N	\N
tt0010037	2	nm0404645	actress	\N	\N
tt0010037	3	nm0160280	director	\N	\N
tt0010038	1	nm0279404	director	\N	\N
tt0010039	1	nm0689737	actor	\N	["Cyclone Smith"]
tt0010039	2	nm0781293	actress	\N	\N
tt0010039	3	nm0480753	actress	\N	\N
tt0010039	4	nm0163417	actor	\N	\N
tt0010039	5	nm0413045	director	\N	\N
tt0010039	6	nm0387000	writer	story	\N
tt0010039	7	nm0236161	actor	\N	\N
tt0010039	8	nm0027351	actor	\N	\N
tt0010039	9	nm0674741	actor	\N	\N
tt0010040	10	nm0486041	actress	\N	["Mrs. Pendleton"]
tt0010040	1	nm0681933	actress	\N	["Judy Abbott"]
tt0010040	2	nm0202633	actress	\N	["Mrs. Lippett"]
tt0010040	3	nm0368665	actress	\N	["Miss Pritchard"]
tt0010040	4	nm0501619	actress	\N	["Angelina"]
tt0010040	5	nm0624714	director	\N	\N
tt0010040	6	nm0916914	writer	story	\N
tt0010040	7	nm0426515	writer	adapted by	\N
tt0010040	8	nm0003546	cinematographer	\N	\N
tt0010040	9	nm0358029	actor	\N	["Jarvis Pendleton"]
tt0010041	10	nm0702738	actor	\N	\N
tt0010041	1	nm0049367	actor	\N	\N
tt0010041	2	nm0052486	actor	\N	\N
tt0010041	3	nm0134528	actor	\N	\N
tt0010041	4	nm0162403	actor	\N	\N
tt0010041	5	nm0168503	director	\N	\N
tt0010041	6	nm0813682	director	\N	\N
tt0010041	7	nm0034146	writer	story	\N
tt0010041	8	nm0284960	cinematographer	\N	\N
tt0010041	9	nm0548164	actress	\N	\N
tt0010042	10	nm0872862	actor	\N	["Keggs"]
tt0010042	1	nm0135645	actress	\N	["Maud Marsh"]
tt0010042	2	nm0354878	actor	\N	["George Bevan"]
tt0010042	3	nm0860849	actor	\N	["John W. Marsh"]
tt0010042	4	nm0335749	actress	\N	["Mrs. Caroline Byng"]
tt0010042	5	nm0002179	director	\N	\N
tt0010042	6	nm0937289	writer	novel	\N
tt0010042	7	nm0135052	producer	producer	\N
tt0010042	8	nm0846831	cinematographer	\N	\N
tt0010042	9	nm0017050	actor	\N	["Reggie Byng"]
tt0010043	1	nm0599770	actor	\N	\N
tt0010043	2	nm0734169	actor	\N	\N
tt0010043	3	nm0038884	actor	\N	\N
tt0010043	4	nm0668495	actress	\N	\N
tt0010043	5	nm0695456	director	\N	\N
tt0010044	10	nm0222354	cinematographer	\N	\N
tt0010044	1	nm0871337	actress	\N	["Lola Dupre"]
tt0010044	2	nm0390366	actor	\N	["Senator Fitzmaurice"]
tt0010044	3	nm0725904	actress	\N	["Marie Fitzmaurice"]
tt0010044	4	nm0147692	actor	\N	["Philip Whitney"]
tt0010044	5	nm0063612	director	\N	\N
tt0010044	6	nm0072173	writer	story	\N
tt0010044	7	nm0413248	writer	scenario	\N
tt0010044	8	nm0166700	writer	scenario	\N
tt0010044	9	nm0314898	cinematographer	\N	\N
tt0010045	10	nm0926191	actor	\N	["Dr. King"]
tt0010045	1	nm0400763	actor	\N	["John King"]
tt0010045	2	nm0145359	actress	\N	["May Weston"]
tt0010045	3	nm0238855	actress	\N	["Sophia Guerni"]
tt0010045	4	nm0724586	actor	\N	["Boris Blotchi"]
tt0010045	5	nm0629243	director	\N	\N
tt0010045	6	nm0232615	writer	story "A Prodigal in Utopia"	\N
tt0010045	7	nm0837989	writer	scenario	\N
tt0010045	8	nm0408436	producer	producer	\N
tt0010045	9	nm0055604	cinematographer	\N	\N
tt0010046	10	nm0159643	actor	\N	["Mexican Villain"]
tt0010046	1	nm0594291	actor	\N	["Timothy Atkinson"]
tt0010046	2	nm0636834	actress	\N	["Alice Spencer"]
tt0010046	3	nm0294058	actor	\N	["Ralph Spencer"]
tt0010046	4	nm0795884	actor	\N	["Gilroy Blake"]
tt0010046	5	nm0730039	writer	scenario	\N
tt0010046	6	nm0222354	cinematographer	\N	\N
tt0010046	7	nm0430187	actor	\N	["Black Donlin"]
tt0010046	8	nm0949841	actress	\N	["Mazie"]
tt0010046	9	nm0571186	actor	\N	["Sheriff, Coyote Flats"]
tt0010047	10	nm0703763	cinematographer	\N	\N
tt0010047	1	nm0124279	actor	\N	["Hugh Brown"]
tt0010047	2	nm0063138	actress	\N	["Louise de Villars"]
tt0010047	3	nm0529368	actor	\N	["Baron Von Steinbach"]
tt0010047	4	nm0199322	actor	\N	["Lieutenant Von Bergheim"]
tt0010047	5	nm0396616	director	\N	\N
tt0010047	6	nm0807236	writer	story	\N
tt0010047	7	nm0103597	writer	story	\N
tt0010047	8	nm0048305	writer	\N	\N
tt0010047	9	nm0566822	cinematographer	\N	\N
tt0010048	10	nm0599401	actor	\N	["Graf-Wilhelm"]
tt0010048	1	nm0103567	actress	\N	["Katherine Dereham"]
tt0010048	2	nm0186362	actor	\N	["Dr. Garth Vincent"]
tt0010048	3	nm0219666	actor	\N	["Prince Anton"]
tt0010048	4	nm0403582	actor	\N	["Colonel Dereham"]
tt0010048	5	nm0731910	director	\N	\N
tt0010048	6	nm0544138	writer	scenario	\N
tt0010048	7	nm0732293	writer	novel	\N
tt0010048	8	nm0005818	cinematographer	\N	\N
tt0010048	9	nm0121783	actress	\N	["Lady Peterborough"]
tt0010049	10	nm0178049	actor	\N	["Mr. Brandes"]
tt0010049	1	nm0203836	actress	\N	["Rue Carew"]
tt0010049	2	nm0337801	actress	\N	["Princess Naia"]
tt0010049	3	nm0449908	actor	\N	["Jim Neeland"]
tt0010049	4	nm0601596	actor	\N	["Prince Alak"]
tt0010049	5	nm0245385	director	\N	\N
tt0010049	6	nm0150432	writer	novel	\N
tt0010049	7	nm0547966	writer	writer	\N
tt0010049	8	nm0111130	cinematographer	\N	\N
tt0010049	9	nm0186440	actor	\N	["French Secret Service Agent"]
tt0010050	1	nm0394472	actress	\N	["Jessica Bond"]
tt0010050	2	nm0739182	actor	\N	["Sidney Strangeways"]
tt0010050	3	nm0139628	actor	\N	["Charles Strangeways"]
tt0010050	4	nm0286988	actor	\N	["John Bond"]
tt0010050	5	nm0922386	director	\N	\N
tt0010050	6	nm0113741	writer	story and scenario	\N
tt0010050	7	nm0051888	actor	\N	["Sir Hugh Strangeways"]
tt0010050	8	nm0843159	actress	\N	["Jessica as a Child"]
tt0010050	9	nm0172903	actor	\N	["Bit Part"]
tt0010051	1	nm0448195	actress	\N	["Rosie Mendelsohn","Lady Diantha"]
tt0010051	2	nm0101071	actor	\N	["George Howard","Byron Mulvaney"]
tt0010051	3	nm0551222	actor	\N	["Pap Mendelsohn","Lord Noblebrow"]
tt0010051	4	nm0136886	actor	\N	["Joseph Rayberg","Baron Landsandhome"]
tt0010051	5	nm0046082	director	\N	\N
tt0010051	6	nm0050846	writer	screenplay	\N
tt0010051	7	nm0005770	cinematographer	\N	\N
tt0010051	8	nm0777127	actor	\N	["Rabinowitch","The Major Domo"]
tt0010052	10	nm0222367	actress	\N	["Mrs. Beavertail"]
tt0010052	1	nm0497759	actress	\N	["Annette Ainsworth"]
tt0010052	2	nm0223296	actor	\N	["Robert Draly"]
tt0010052	3	nm0312238	actor	\N	["'Wolf' Ainsworth"]
tt0010052	4	nm0369058	actor	\N	["Doc"]
tt0010052	5	nm0929649	director	\N	\N
tt0010052	6	nm0265572	writer	writer	\N
tt0010052	7	nm0671705	writer	story	\N
tt0010052	8	nm0852485	cinematographer	\N	\N
tt0010052	9	nm0915626	actor	\N	["Sgt. Tim Roper"]
tt0010054	1	nm0330217	actor	\N	["Keith Burton"]
tt0010054	2	nm0106442	actress	\N	["Dorothy Parkman"]
tt0010054	3	nm0003193	actor	\N	["Daniel Burton"]
tt0010054	4	nm0298857	actor	\N	["Uncle Joe Harrington"]
tt0010054	5	nm0085865	director	\N	\N
tt0010054	6	nm0647478	writer	writer	\N
tt0010054	7	nm0692108	writer	novel	\N
tt0010054	8	nm0011440	cinematographer	\N	\N
tt0010055	1	nm0448195	actress	\N	["Primrose"]
tt0010055	2	nm0101071	actor	\N	["Dan O'Hara"]
tt0010055	3	nm0042422	actor	\N	["George Graham"]
tt0010055	4	nm0290066	actor	\N	["Grandfather Burn"]
tt0010055	5	nm0046082	director	\N	\N
tt0010055	6	nm0357795	writer	story	\N
tt0010055	7	nm0005770	cinematographer	\N	\N
tt0010055	8	nm0376442	actress	\N	["Grandmother Burn"]
tt0010055	9	nm0365042	actress	\N	["Housekeeper"]
tt0010056	10	nm0145776	actress	\N	["Betty"]
tt0010056	1	nm0082537	actress	\N	["Marion Buckley"]
tt0010056	2	nm0165134	actor	\N	["Warren Rogers"]
tt0010056	3	nm0902698	actor	\N	["Leon Kessler"]
tt0010056	4	nm0723678	actress	\N	["Ardath"]
tt0010056	5	nm0002271	director	\N	\N
tt0010056	6	nm0403595	writer	story "Oats for the Woman"	\N
tt0010056	7	nm0387416	writer	writer	\N
tt0010056	8	nm0588505	writer	\N	\N
tt0010056	9	nm0745773	cinematographer	\N	\N
tt0010057	10	nm0231097	actress	\N	["Girl on Boat"]
tt0010057	1	nm0000122	actor	\N	["Father"]
tt0010057	2	nm0701012	actress	\N	["Mother"]
tt0010057	3	nm1027751	actor	\N	["Jazz Musician"]
tt0010057	4	nm1036300	actress	\N	["Boat Passenger"]
tt0010057	5	nm1027984	actress	\N	["Boat Passenger"]
tt0010057	6	nm0074788	actor	\N	["Captain","Man in Car","Heavy Policeman"]
tt0010057	7	nm0090205	actor	\N	["Man on Boat"]
tt0010057	8	nm1033962	actor	\N	["Boat Passenger"]
tt0010057	9	nm0001067	actor	\N	["Smallest Boy"]
tt0010058	10	nm0801193	actor	\N	["Jim Willis"]
tt0010058	1	nm0842239	actress	\N	["Mary Willard"]
tt0010058	2	nm0356228	actor	\N	["Henry Willard"]
tt0010058	3	nm0481764	actor	\N	["Huntley Green"]
tt0010058	4	nm0358029	actor	\N	["Harvey Judson"]
tt0010058	5	nm0861336	director	\N	\N
tt0010058	6	nm0617202	writer	story	\N
tt0010058	7	nm0892045	writer	story	\N
tt0010058	8	nm0359002	producer	producer	\N
tt0010058	9	nm0442108	cinematographer	\N	\N
tt0010059	1	nm0823517	self	\N	["Self"]
tt0010059	2	nm0193118	self	\N	["Self"]
tt0010059	3	nm0569153	actor	\N	["Marshall Wilson"]
tt0010059	4	nm0352509	actor	\N	\N
tt0010060	10	nm0940437	actor	\N	["Musk"]
tt0010060	1	nm0615141	actress	\N	["Mary McGuire"]
tt0010060	2	nm0191947	actor	\N	["Uncle Barney"]
tt0010060	3	nm0711886	actor	\N	["Pat McGuire"]
tt0010060	4	nm0423424	actor	\N	["Michael Calhoun"]
tt0010060	5	nm0502752	director	\N	\N
tt0010060	6	nm0857710	writer	story "Kitty, Mind Your Feet"	\N
tt0010060	7	nm0167424	writer	story "Kitty, Mind Your Feet"	\N
tt0010060	8	nm0005874	cinematographer	\N	\N
tt0010060	9	nm0884388	actor	\N	["Jimmy Calhoun"]
tt0010061	10	nm0068818	actress	\N	["Young Nadja (First Episode)"]
tt0010061	1	nm0743400	actress	\N	["Young Helen Keller (First Episode)"]
tt0010061	2	nm0528096	actress	\N	["Younger Anne Sullivan (First & Second Episodes)"]
tt0010061	3	nm0829795	actor	\N	["Captain Keller"]
tt0010061	4	nm0769554	actress	\N	["Mrs. Kate Adams Keller as a Young Woman (First Episode)"]
tt0010061	5	nm0686859	director	\N	\N
tt0010061	6	nm0588338	writer	writer	\N
tt0010061	7	nm0324554	composer	\N	\N
tt0010061	8	nm8968357	cinematographer	\N	\N
tt0010061	9	nm0865115	cinematographer	\N	\N
tt0010062	1	nm0000779	actor	\N	["The Sheriff, the Desert Hero"]
tt0010062	2	nm0820607	actor	\N	["The Bad Man"]
tt0010062	3	nm0540485	actress	\N	["The Young Girl"]
