tconst	ordering	nconst	category	job	characters
tt8260000	1	nm0001076	archive_footage	\N	["Self"]
tt8260000	2	nm0000012	archive_footage	\N	["Self"]
tt8260000	3	nm0700098	producer	producer	\N
tt8260002	1	nm8678031	actor	\N	\N
tt8260002	2	nm9762812	actress	\N	\N
tt8260004	1	nm0543790	archive_footage	\N	["Self"]
tt8260004	2	nm0000054	archive_footage	\N	["Self"]
tt8260004	3	nm0700098	producer	producer	\N
tt8260006	1	nm0385557	editor	\N	\N
tt8260008	1	nm0000014	archive_footage	\N	["Self"]
tt8260008	2	nm0000021	archive_footage	\N	["Self"]
tt8260008	3	nm0700098	producer	producer	\N
tt8260010	1	nm4469021	actor	\N	\N
tt8260010	2	nm4733233	actor	\N	\N
tt8260010	3	nm9762820	actor	\N	\N
tt8260010	4	nm6133364	actor	\N	\N
tt8260010	5	nm3790284	director	\N	\N
tt8260010	6	nm4469026	composer	\N	\N
tt8260010	7	nm9762821	cinematographer	\N	\N
tt8260012	1	nm2574553	self	\N	["Self - Host"]
tt8260012	2	nm2319462	self	\N	["Self - Correspondent"]
tt8260012	3	nm8613512	self	\N	["Self"]
tt8260012	4	nm2383769	self	\N	["Self - Correspondent"]
tt8260012	5	nm7030119	producer	producer	\N
tt8260014	1	nm0000018	archive_footage	\N	["Self"]
tt8260014	2	nm0000044	archive_footage	\N	["Self"]
tt8260014	3	nm0700098	producer	producer	\N
tt8260016	1	nm2574553	self	\N	["Self - Host"]
tt8260016	2	nm0212824	self	\N	["Self - Correspondent"]
tt8260016	3	nm6619460	self	\N	["Self"]
tt8260016	4	nm3861565	self	\N	["Self - Correspondent"]
tt8260016	5	nm7030119	producer	producer	\N
tt8260016	6	nm2319462	self	\N	["Self - Correspondent"]
tt8260016	7	nm5419696	self	\N	["Self"]
tt8260016	8	nm3258987	self	\N	["Self - Correspondent"]
tt8260018	1	nm2574553	self	\N	["Self - Host"]
tt8260018	2	nm2319462	self	\N	["Self - Correspondent"]
tt8260018	3	nm1728937	self	\N	["Self"]
tt8260018	4	nm7030119	producer	producer	\N
tt8260020	1	nm2131044	self	\N	["Self - Correspondent"]
tt8260020	2	nm2574553	self	\N	["Self - Host"]
tt8260020	3	nm2319462	self	\N	["Self - Correspondent"]
tt8260020	4	nm9574119	self	\N	["Self - Correspondent"]
tt8260020	5	nm7030119	producer	producer	\N
tt8260022	1	nm2574553	self	\N	["Self - Host"]
tt8260022	2	nm7766874	self	\N	["Self - Correspondent"]
tt8260022	3	nm2324186	self	\N	["Self - Correspondent"]
tt8260022	4	nm7753055	self	\N	["Self"]
tt8260022	5	nm7030119	producer	producer	\N
tt8260022	6	nm6562387	self	\N	["Self - Correspondent"]
tt8260022	7	nm8361953	self	\N	["Self - Correspondent"]
tt8260024	1	nm0002107	archive_footage	\N	["Self"]
tt8260024	2	nm0000028	archive_footage	\N	["Self"]
tt8260024	3	nm0700098	producer	producer	\N
tt8260028	1	nm0000122	archive_footage	\N	["Self"]
tt8260028	2	nm0000036	archive_footage	\N	["Self"]
tt8260028	3	nm1622379	actor	\N	["Narrator"]
tt8260028	4	nm0700098	producer	producer	\N
tt8260030	1	nm9762828	actress	\N	\N
tt8260030	2	nm8247503	actor	\N	\N
tt8260032	1	nm4089391	director	\N	\N
tt8260034	1	nm6396849	actress	\N	\N
tt8260034	2	nm5926629	actor	\N	\N
tt8260036	1	nm0001471	archive_footage	\N	["Self"]
tt8260036	2	nm0001509	archive_footage	\N	["Self"]
tt8260036	3	nm0700098	producer	producer	\N
tt8260038	10	nm0691540	producer	producer	\N
tt8260038	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt8260038	2	nm1336416	actor	\N	["Liam Spencer"]
tt8260038	3	nm0172129	actor	\N	["Jarrett Maxwell"]
tt8260038	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt8260038	5	nm0829985	director	\N	\N
tt8260038	6	nm0068074	writer	head writer	\N
tt8260038	7	nm0591517	writer	co-head writer	\N
tt8260038	8	nm2448723	writer	associate head writer	\N
tt8260038	9	nm0990072	writer	written by	\N
tt8260040	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt8260040	2	nm1336416	actor	\N	["Liam Spencer"]
tt8260040	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt8260040	4	nm3891051	actress	\N	["Hope Logan"]
tt8260040	5	nm0691540	director	\N	\N
tt8260040	6	nm0068074	writer	head writer	\N
tt8260040	7	nm0591517	writer	co-head writer	\N
tt8260040	8	nm2448723	writer	associate head writer	\N
tt8260040	9	nm0103397	writer	written by	\N
tt8260042	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt8260042	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt8260042	3	nm0443406	actor	\N	["Ridge Forrester"]
tt8260042	4	nm0485810	actress	\N	["Brooke Logan Spencer"]
tt8260042	5	nm0691540	director	\N	\N
tt8260042	6	nm0068074	writer	head writer	\N
tt8260042	7	nm0591517	writer	co-head writer	\N
tt8260042	8	nm2448723	writer	associate head writer	\N
tt8260042	9	nm0808801	writer	written by	\N
tt8260044	1	nm5945915	director	\N	\N
tt8260044	2	nm8561317	cinematographer	\N	\N
tt8260046	10	nm1011786	writer	storyline consultant	\N
tt8260046	1	nm1336416	actor	\N	["Liam Spencer"]
tt8260046	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt8260046	3	nm0443406	actor	\N	["Ridge Forrester"]
tt8260046	4	nm3891051	actress	\N	["Hope Logan"]
tt8260046	5	nm0446334	director	\N	\N
tt8260046	6	nm0068074	writer	head writer	\N
tt8260046	7	nm0591517	writer	co-head writer	\N
tt8260046	8	nm2448723	writer	associate head writer	\N
tt8260046	9	nm1017630	writer	written by	\N
tt8260048	10	nm0691540	producer	producer	\N
tt8260048	1	nm1336416	actor	\N	["Liam Spencer"]
tt8260048	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt8260048	3	nm0443406	actor	\N	["Ridge Forrester"]
tt8260048	4	nm0485810	actress	\N	["Brooke Logan Spencer"]
tt8260048	5	nm0446334	director	\N	\N
tt8260048	6	nm0068074	writer	head writer	\N
tt8260048	7	nm0591517	writer	co-head writer	\N
tt8260048	8	nm2448723	writer	associate head writer	\N
tt8260048	9	nm1279184	writer	written by	\N
tt8260050	10	nm2931738	actress	\N	["Hilary Curtis"]
tt8260050	1	nm6117010	actor	\N	["Jack Abbott"]
tt8260050	2	nm0000967	actor	\N	["Victor Newman"]
tt8260050	3	nm0143261	actress	\N	["Sharon Collins"]
tt8260050	4	nm0203308	actress	\N	["Ashley Abbott"]
tt8260050	5	nm0374416	actress	\N	["Victoria Newman"]
tt8260050	6	nm0565971	actor	\N	["Devon Hamilton"]
tt8260050	7	nm2294573	actor	\N	["Reed Hellstrom"]
tt8260050	8	nm0511721	actress	\N	["Esther Valentine"]
tt8260050	9	nm0524745	actor	\N	["J.T. Hellstrom"]
tt8260052	10	nm6468283	actor	\N	["Kyle Abbott"]
tt8260052	1	nm0011188	actress	\N	["Dina Mergeron"]
tt8260052	2	nm0000967	actor	\N	["Victor Newman"]
tt8260052	3	nm0106844	actress	\N	["Lauren Fenmore Baldwin"]
tt8260052	4	nm0143261	actress	\N	["Sharon Collins"]
tt8260052	5	nm0203308	actress	\N	["Ashley Abbott"]
tt8260052	6	nm0342190	actress	\N	["Mariah Copeland"]
tt8260052	7	nm0374416	actress	\N	["Victoria Newman"]
tt8260052	8	nm0511721	actress	\N	["Esther Valentine"]
tt8260052	9	nm0524745	actor	\N	["J.T. Hellstrom"]
tt8260054	10	nm0524745	actor	\N	["J.T. Hellstrom"]
tt8260054	1	nm6117010	actor	\N	["Jack Abbott"]
tt8260054	2	nm0000967	actor	\N	["Victor Newman"]
tt8260054	3	nm0106844	actress	\N	["Lauren Fenmore Baldwin"]
tt8260054	4	nm0143261	actress	\N	["Sharon Collins"]
tt8260054	5	nm0203301	actor	\N	["Paul Williams"]
tt8260054	6	nm0374416	actress	\N	["Victoria Newman"]
tt8260054	7	nm2060229	actress	\N	["Helen Wallace"]
tt8260054	8	nm2294573	actor	\N	["Reed Hellstrom"]
tt8260054	9	nm0511721	actress	\N	["Esther Valentine"]
tt8260056	10	nm6468283	actor	\N	["Kyle Abbott"]
tt8260056	1	nm0143261	actress	\N	["Sharon Collins"]
tt8260056	2	nm0203308	actress	\N	["Ashley Abbott"]
tt8260056	3	nm0342190	actress	\N	["Mariah Copeland"]
tt8260056	4	nm5743601	actor	\N	["Johnny Abbott"]
tt8260056	5	nm1342777	composer	composer	\N
tt8260056	6	nm0374416	actress	\N	["Victoria Newman"]
tt8260056	7	nm2294573	actor	\N	["Reed Hellstrom"]
tt8260056	8	nm0511721	actress	\N	["Esther Valentine"]
tt8260056	9	nm0524745	actor	\N	["J.T. Hellstrom"]
tt8260058	1	nm0000216	archive_footage	\N	["Self"]
tt8260058	2	nm0000230	archive_footage	\N	["Self"]
tt8260058	3	nm0700098	producer	producer	\N
tt8260060	10	nm1018524	writer	writer	\N
tt8260060	1	nm0143261	actress	\N	["Sharon Collins"]
tt8260060	2	nm0323773	actor	\N	["Cane Ashby"]
tt8260060	3	nm0374416	actress	\N	["Victoria Newman"]
tt8260060	4	nm0511721	actress	\N	["Esther Valentine"]
tt8260060	5	nm0567993	director	\N	\N
tt8260060	6	nm0949849	writer	head writer	\N
tt8260060	7	nm2196025	writer	associate head writer	\N
tt8260060	8	nm2452999	writer	associate head writer	\N
tt8260060	9	nm0166662	writer	script writer	\N
tt8260062	1	nm0001078	archive_footage	\N	["Self"]
tt8260062	2	nm0000069	archive_footage	\N	["Self"]
tt8260062	3	nm0700098	producer	producer	\N
tt8260066	1	nm0001989	archive_footage	\N	["Self"]
tt8260066	2	nm0001998	archive_footage	\N	["Self"]
tt8260066	3	nm0700098	producer	producer	\N
tt8260068	1	nm9762857	actress	\N	\N
tt8260068	2	nm8247503	actor	\N	\N
tt8260070	10	nm0437520	actor	\N	\N
tt8260070	1	nm0632967	actor	\N	\N
tt8260070	2	nm0442709	actor	\N	\N
tt8260070	3	nm0905268	actor	\N	\N
tt8260070	4	nm0412819	actress	\N	\N
tt8260070	5	nm0559602	director	\N	\N
tt8260070	6	nm9078436	writer	screenplay	\N
tt8260070	7	nm9762858	writer	screenplay	\N
tt8260070	8	nm0406490	composer	\N	\N
tt8260070	9	nm1024488	cinematographer	\N	\N
tt8260072	1	nm8436499	actress	\N	["Sam"]
tt8260072	2	nm8780809	actress	\N	["Best Friend"]
tt8260072	3	nm4649409	actress	\N	["Helen"]
tt8260072	4	nm8395421	actor	\N	["Sam's Dad"]
tt8260072	5	nm3209062	director	\N	\N
tt8260072	6	nm5724554	producer	producer	\N
