tconst	ordering	nconst	category	job	characters
tt17680090	1	nm12998445	composer	\N	\N
tt17680092	1	nm3002576	self	\N	["Self - Host"]
tt17680106	1	nm0692110	actor	\N	["Narrator"]
tt17680106	2	nm0473859	writer	\N	\N
tt17680106	3	nm0268055	producer	producer	\N
tt17680108	1	nm0692110	actor	\N	["Narrator"]
tt17680108	2	nm0473859	writer	\N	\N
tt17680108	3	nm0268055	producer	producer	\N
tt17680118	1	nm13357070	actor	\N	\N
tt17680118	2	nm5428581	actress	\N	\N
tt17680124	1	nm7212652	self	\N	["Self"]
tt17680124	2	nm10671093	self	\N	["Self"]
tt17680124	3	nm7332051	self	\N	["Self"]
tt17680160	1	nm10671093	self	\N	["Self"]
tt17680172	1	nm0815791	actor	\N	["Narrator"]
tt17680172	2	nm3126974	director	\N	\N
tt17680172	3	nm1420015	writer	scenario	\N
tt17680172	4	nm0476607	writer	dramaturgy	\N
tt17680172	5	nm1090756	producer	producer	\N
tt17680172	6	nm0897257	composer	\N	\N
tt17680172	7	nm0468524	cinematographer	\N	\N
tt17680172	8	nm1289632	editor	\N	\N
tt17680172	9	nm6034756	production_designer	\N	\N
tt17680180	1	nm2277761	actor	\N	\N
tt17680180	2	nm13364714	director	\N	\N
tt17680180	3	nm8844188	producer	producer	\N
tt17680180	4	nm10181227	cinematographer	\N	\N
tt17680180	5	nm13364716	editor	\N	\N
tt17680188	1	nm0637050	self	\N	["Self - Guest"]
tt17680196	1	nm13364717	actor	\N	\N
tt17680198	1	nm4538802	self	\N	["Self - Guest"]
tt17680200	1	nm0815791	actor	\N	["Narrator"]
tt17680200	2	nm3126974	director	\N	\N
tt17680200	3	nm1420015	writer	scenario	\N
tt17680200	4	nm0476607	writer	dramaturgy	\N
tt17680200	5	nm1090756	producer	producer	\N
tt17680200	6	nm0897257	composer	\N	\N
tt17680200	7	nm0468524	cinematographer	\N	\N
tt17680200	8	nm1289632	editor	\N	\N
tt17680200	9	nm6034756	production_designer	\N	\N
tt17680218	1	nm10671093	self	\N	["Self"]
tt17680274	1	nm10671093	self	\N	["Self"]
tt17680302	1	nm10671093	self	\N	["Self"]
tt17680322	1	nm1665577	self	\N	["Self - Host"]
tt17680322	2	nm6222984	self	\N	["Self - Fox News Medical Contributor"]
tt17680322	3	nm2881394	self	\N	["Self - Former Deputy National Security Advisor"]
tt17680322	4	nm12421210	self	\N	["Self - Chief Market Strategist, Slatestone Wealth"]
tt17680322	5	nm6236499	self	\N	["Self - Employbridge Chief Workplace Analyst"]
tt17680324	1	nm1665577	self	\N	["Self - Host"]
tt17680324	2	nm4219866	self	\N	["Self - Guest Host"]
tt17680324	3	nm8073127	self	\N	["Self - CEO, Gristedes Foods"]
tt17680324	4	nm7227525	self	\N	["Self - Former Vice Chairman, Raymond James"]
tt17680324	5	nm6777144	self	\N	["Self - House Foreign Affairs Committee"]
tt17680326	1	nm0815791	actor	\N	["Narrator"]
tt17680326	2	nm3126974	director	\N	\N
tt17680326	3	nm1420015	writer	scenario	\N
tt17680326	4	nm0476607	writer	dramaturgy	\N
tt17680326	5	nm1090756	producer	producer	\N
tt17680326	6	nm0897257	composer	\N	\N
tt17680326	7	nm0468524	cinematographer	\N	\N
tt17680326	8	nm1289632	editor	\N	\N
tt17680326	9	nm6034756	production_designer	\N	\N
tt17680328	1	nm1665577	self	\N	["Self - Host"]
tt17680330	1	nm1665577	self	\N	["Self - Host"]
tt17680332	1	nm9600219	actress	\N	["Bade"]
tt17680332	2	nm10019905	actor	\N	["Baki"]
tt17680332	3	nm4158912	actor	\N	["Harun"]
tt17680332	4	nm7373703	actor	\N	["Senol"]
tt17680332	5	nm6725612	director	\N	\N
tt17680332	6	nm9182851	writer	\N	\N
tt17680332	7	nm4158039	writer	\N	\N
tt17680332	8	nm3087478	producer	producer	\N
tt17680334	1	nm9600219	actress	\N	["Bade"]
tt17680334	2	nm10019905	actor	\N	["Baki"]
tt17680334	3	nm4158912	actor	\N	["Harun"]
tt17680334	4	nm7373703	actor	\N	["Senol"]
tt17680334	5	nm6725612	director	\N	\N
tt17680334	6	nm9182851	writer	\N	\N
tt17680334	7	nm4158039	writer	\N	\N
tt17680334	8	nm3087478	producer	producer	\N
tt17680336	1	nm1511891	actor	\N	["(2020)"]
tt17680336	2	nm13544149	editor	film editor	\N
tt17680338	1	nm1511891	actor	\N	["(2020)"]
tt17680338	2	nm13544149	editor	film editor	\N
tt17680340	1	nm9600219	actress	\N	["Bade"]
tt17680340	2	nm10019905	actor	\N	["Baki"]
tt17680340	3	nm4158912	actor	\N	["Harun"]
tt17680340	4	nm7373703	actor	\N	["Senol"]
tt17680340	5	nm6725612	director	\N	\N
tt17680340	6	nm9182851	writer	\N	\N
tt17680340	7	nm4158039	writer	\N	\N
tt17680340	8	nm3087478	producer	producer	\N
tt17680342	1	nm1511891	actor	\N	["(2020)"]
tt17680342	2	nm13544149	editor	film editor	\N
tt17680344	1	nm1511891	actor	\N	["(2020)"]
tt17680344	2	nm13544149	editor	film editor	\N
tt17680346	1	nm9600219	actress	\N	["Bade"]
tt17680346	2	nm10019905	actor	\N	["Baki"]
tt17680346	3	nm4158912	actor	\N	["Harun"]
tt17680346	4	nm7373703	actor	\N	["Senol"]
tt17680346	5	nm6725612	director	\N	\N
tt17680346	6	nm9182851	writer	\N	\N
tt17680346	7	nm4158039	writer	\N	\N
tt17680346	8	nm3087478	producer	producer	\N
tt17680348	1	nm1511891	actor	\N	["(2020)"]
tt17680348	2	nm13544149	editor	film editor	\N
tt17680350	1	nm3683327	actor	\N	\N
tt17680350	2	nm13357173	actress	\N	\N
tt17680352	1	nm1511891	actor	\N	["(2020)"]
tt17680352	2	nm13544149	editor	film editor	\N
tt17680354	1	nm9600219	actress	\N	["Bade"]
tt17680354	2	nm10019905	actor	\N	["Baki"]
tt17680354	3	nm4158912	actor	\N	["Harun"]
tt17680354	4	nm7373703	actor	\N	["Senol"]
tt17680354	5	nm6725612	director	\N	\N
tt17680354	6	nm9182851	writer	\N	\N
tt17680354	7	nm4158039	writer	\N	\N
tt17680354	8	nm3087478	producer	producer	\N
tt17680356	1	nm1511891	actor	\N	["(2020)"]
tt17680356	2	nm13544149	editor	film editor	\N
tt17680358	1	nm9600219	actress	\N	["Bade"]
tt17680358	2	nm10019905	actor	\N	["Baki"]
tt17680358	3	nm4158912	actor	\N	["Harun"]
tt17680358	4	nm7373703	actor	\N	["Senol"]
tt17680358	5	nm6725612	director	\N	\N
tt17680358	6	nm9182851	writer	\N	\N
tt17680358	7	nm4158039	writer	\N	\N
tt17680358	8	nm3087478	producer	producer	\N
tt17680360	1	nm1511891	actor	\N	["(2020)"]
tt17680360	2	nm13544149	editor	film editor	\N
tt17680362	1	nm1511891	actor	\N	["(2020)"]
tt17680362	2	nm13544149	editor	film editor	\N
tt17680366	1	nm9600219	actress	\N	["Bade"]
tt17680366	2	nm10019905	actor	\N	["Baki"]
tt17680366	3	nm4158912	actor	\N	["Harun"]
tt17680366	4	nm7373703	actor	\N	["Senol"]
tt17680366	5	nm6725612	director	\N	\N
tt17680366	6	nm9182851	writer	\N	\N
tt17680366	7	nm4158039	writer	\N	\N
tt17680366	8	nm3087478	producer	producer	\N
tt17680368	1	nm9600219	actress	\N	["Bade"]
tt17680368	2	nm10019905	actor	\N	["Baki"]
tt17680368	3	nm4158912	actor	\N	["Harun"]
tt17680368	4	nm7373703	actor	\N	["Senol"]
tt17680368	5	nm6725612	director	\N	\N
tt17680368	6	nm9182851	writer	\N	\N
tt17680368	7	nm4158039	writer	\N	\N
tt17680368	8	nm3087478	producer	producer	\N
tt17680370	1	nm11402880	actor	\N	\N
tt17680372	1	nm9082390	actor	\N	["The Arkytekt"]
tt17680372	2	nm10519042	director	\N	\N
tt17680374	1	nm0815791	actor	\N	["Narrator"]
tt17680374	2	nm3126974	director	\N	\N
tt17680374	3	nm1420015	writer	scenario	\N
tt17680374	4	nm0476607	writer	dramaturgy	\N
tt17680374	5	nm1090756	producer	producer	\N
tt17680374	6	nm0897257	composer	\N	\N
tt17680374	7	nm0468524	cinematographer	\N	\N
tt17680374	8	nm1289632	editor	\N	\N
tt17680374	9	nm6034756	production_designer	\N	\N
tt17680376	1	nm9600219	actress	\N	["Bade"]
tt17680376	2	nm10019905	actor	\N	["Baki"]
tt17680376	3	nm4158912	actor	\N	["Harun"]
tt17680376	4	nm7373703	actor	\N	["Senol"]
tt17680376	5	nm6725612	director	\N	\N
tt17680376	6	nm9182851	writer	\N	\N
tt17680376	7	nm4158039	writer	\N	\N
tt17680376	8	nm3087478	producer	producer	\N
tt17680378	1	nm9600219	actress	\N	["Bade"]
tt17680378	2	nm10019905	actor	\N	["Baki"]
tt17680378	3	nm4158912	actor	\N	["Harun"]
tt17680378	4	nm7373703	actor	\N	["Senol"]
tt17680378	5	nm6725612	director	\N	\N
tt17680378	6	nm9182851	writer	\N	\N
tt17680378	7	nm4158039	writer	\N	\N
tt17680378	8	nm3087478	producer	producer	\N
tt17680380	1	nm9600219	actress	\N	["Bade"]
tt17680380	2	nm7888187	actor	\N	["Mert Atilla"]
tt17680380	3	nm10019905	actor	\N	["Baki"]
tt17680380	4	nm4158912	actor	\N	["Harun"]
tt17680380	5	nm6725612	director	\N	\N
tt17680380	6	nm9182851	writer	\N	\N
tt17680380	7	nm4158039	writer	\N	\N
tt17680380	8	nm3087478	producer	producer	\N
tt17680402	1	nm9600219	actress	\N	["Bade"]
tt17680402	2	nm7888187	actor	\N	["Mert Atilla"]
tt17680402	3	nm10019905	actor	\N	["Baki"]
tt17680402	4	nm4158912	actor	\N	["Harun"]
tt17680402	5	nm6725612	director	\N	\N
tt17680402	6	nm9182851	writer	\N	\N
tt17680402	7	nm4158039	writer	\N	\N
tt17680402	8	nm3087478	producer	producer	\N
tt17680422	1	nm13364724	actor	\N	["Narrator"]
tt17680422	2	nm10519042	director	\N	\N
tt17680422	3	nm13359457	writer	\N	\N
tt17680426	1	nm11402880	actor	\N	\N
tt17680520	1	nm11402880	actor	\N	\N
tt17680530	1	nm0815791	actor	\N	["Narrator"]
tt17680530	2	nm3126974	director	\N	\N
tt17680530	3	nm1420015	writer	scenario	\N
tt17680530	4	nm0476607	writer	dramaturgy	\N
tt17680530	5	nm1090756	producer	producer	\N
tt17680530	6	nm0897257	composer	\N	\N
tt17680530	7	nm0468524	cinematographer	\N	\N
tt17680530	8	nm1289632	editor	\N	\N
tt17680530	9	nm6034756	production_designer	\N	\N
tt17680552	1	nm13364727	actor	\N	["Narrator"]
tt17680552	2	nm10519042	director	\N	\N
tt17680552	3	nm13364726	writer	\N	\N
tt17680760	1	nm13317272	actor	\N	["Narrator"]
tt17680760	2	nm13359441	actor	\N	["The Twelfth Doctor"]
tt17680760	3	nm7260463	actor	\N	["Companion"]
tt17680760	4	nm13364729	actor	\N	["Man"]
tt17680760	5	nm10519042	director	\N	\N
tt17680782	1	nm2354369	self	\N	["Self"]
tt17680784	1	nm0815791	actor	\N	["Narrator"]
tt17680784	2	nm3126974	director	\N	\N
tt17680784	3	nm1420015	writer	scenario	\N
tt17680784	4	nm0476607	writer	dramaturgy	\N
tt17680784	5	nm1090756	producer	producer	\N
tt17680784	6	nm0897257	composer	\N	\N
tt17680784	7	nm0468524	cinematographer	\N	\N
tt17680784	8	nm1289632	editor	\N	\N
tt17680784	9	nm6034756	production_designer	\N	\N
tt17680786	10	nm8534260	editor	\N	\N
tt17680786	1	nm7759391	self	\N	["Self - Host"]
tt17680786	2	nm13364731	self	\N	["Self","Responsable de cave"]
tt17680786	3	nm13364734	self	\N	["Self","Administratrice du Musée Vodou"]
tt17680786	4	nm13364730	self	\N	["Self","Chargée de médiation et de projets culturels"]
tt17680786	5	nm7728187	producer	producer	\N
tt17680786	6	nm7728188	producer	producer	\N
tt17680786	7	nm13131715	producer	producer	\N
tt17680786	8	nm8534261	producer	producer	\N
tt17680786	9	nm10164199	composer	\N	\N
tt17680788	1	nm8457746	self	\N	["Self - Host"]
tt17680788	2	nm1738804	director	\N	\N
tt17680788	3	nm2201429	producer	producer	\N
tt17680792	1	nm8457746	self	\N	["Self - Host"]
tt17680792	2	nm5768160	self	\N	["Self"]
tt17680796	1	nm13317272	actor	\N	["Narrator","Daleks"]
tt17680796	2	nm13359441	actor	\N	["The"]
tt17680796	3	nm13364743	actor	\N	["Beevers Master"]
tt17680796	4	nm7260463	actor	\N	["The Meddling Monk"]
tt17680796	5	nm10519042	director	\N	\N
tt17680796	6	nm13342746	actor	\N	["The First Doctor"]
tt17680798	1	nm8457746	self	\N	["Self - Host"]
tt17680798	2	nm3613493	self	\N	["Self"]
tt17680818	1	nm0815791	actor	\N	["Narrator"]
tt17680818	2	nm3126974	director	\N	\N
tt17680818	3	nm1420015	writer	scenario	\N
tt17680818	4	nm0476607	writer	dramaturgy	\N
tt17680818	5	nm1090756	producer	producer	\N
tt17680818	6	nm0897257	composer	\N	\N
tt17680818	7	nm0468524	cinematographer	\N	\N
tt17680818	8	nm1289632	editor	\N	\N
tt17680818	9	nm6034756	production_designer	\N	\N
tt17680822	1	nm4316691	self	\N	["Self"]
tt17680822	2	nm8457746	self	\N	["Self - Host"]
tt17680828	1	nm8457746	self	\N	["Self - Host"]
tt17680828	2	nm1091499	self	\N	["Self"]
tt17680832	1	nm6474955	self	\N	["Self"]
tt17680832	2	nm8457746	self	\N	["Self - Host"]
tt17680842	1	nm3371990	self	\N	["Self"]
tt17680842	2	nm8457746	self	\N	["Self - Host"]
tt17680868	1	nm13364756	actor	\N	["Muhannad Jensen"]
tt17680868	2	nm13364757	actor	\N	["Fredemand123"]
tt17680868	3	nm13364758	actor	\N	["Kasperblc"]
tt17680868	4	nm13364759	actor	\N	["JustMagnHD"]
tt17680868	5	nm13364760	actor	\N	["Rasm772v"]
tt17680896	1	nm8457746	self	\N	["Self - Host"]
tt17680896	2	nm1437709	self	\N	["Self"]
tt17680924	1	nm13361173	actor	\N	\N
tt17680924	2	nm5428581	actress	\N	\N
tt17680924	3	nm2855864	actor	\N	\N
tt17680932	1	nm6150099	self	\N	["Self"]
tt17680932	2	nm8539067	self	\N	["Self"]
tt17680932	3	nm8457746	self	\N	["Self - Host"]
tt17681000	1	nm4979510	self	\N	["Self"]
tt17681000	2	nm8457746	self	\N	["Self - Host"]
tt17681046	1	nm7640841	self	\N	["Self"]
tt17681046	2	nm8457746	self	\N	["Self - Host"]
tt17681078	1	nm11467569	self	\N	["Self - Host"]
tt17681102	1	nm11467569	self	\N	["Self - Host"]
tt17681118	1	nm5052196	self	\N	["Self"]
tt17681118	2	nm8457746	self	\N	["Self - Host"]
tt17681140	1	nm11467569	self	\N	["Self - Host"]
tt17681148	1	nm11467569	self	\N	["Self - Host"]
tt17681188	1	nm11467569	self	\N	["Self - Host"]
tt17681194	1	nm8457746	self	\N	["Self - Host"]
tt17681194	2	nm8546607	self	\N	["Self"]
tt17681204	1	nm11467569	self	\N	["Self - Host"]
tt17681252	1	nm11467569	self	\N	["Self - Host"]
tt17681256	1	nm3642368	self	\N	["Self - Host"]
tt17681262	1	nm11467569	self	\N	["Self - Host"]
tt17681266	1	nm3642368	self	\N	["Self - Host"]
tt17681268	1	nm3642368	self	\N	["Self - Host"]
tt17681270	1	nm11467569	self	\N	["Self - Host"]
tt17681272	1	nm3642368	self	\N	["Self - Host"]
tt17681274	1	nm3942705	actor	\N	["Aditya"]
tt17681274	2	nm13336649	actress	\N	["Vani"]
tt17681274	3	nm13336654	actor	\N	["Ramesh"]
tt17681274	4	nm13336652	actor	\N	["Sam"]
tt17681274	5	nm13336653	cinematographer	\N	\N
tt17681274	6	nm13336650	actor	\N	["Prateeksha"]
tt17681278	1	nm11467569	self	\N	["Self - Host"]
tt17681280	1	nm11467569	self	\N	["Self - Host"]
tt17681282	1	nm11467569	self	\N	["Self - Host"]
tt17681284	1	nm11467569	self	\N	["Self - Host"]
tt17681286	1	nm13359398	actor	\N	["The Emperor"]
tt17681286	2	nm10519042	director	\N	\N
tt17681290	10	nm0015494	editor	\N	\N
tt17681290	1	nm11172622	actor	\N	["Yaman"]
tt17681290	2	nm10176695	actress	\N	["Seher"]
tt17681290	3	nm11679029	actor	\N	["Yusuf"]
tt17681290	4	nm9605865	actor	\N	["Ali"]
tt17681290	5	nm10497760	director	\N	\N
tt17681290	6	nm2375975	director	\N	\N
tt17681290	7	nm11871999	writer	\N	\N
tt17681290	8	nm9918690	producer	producer	\N
tt17681290	9	nm11871996	composer	\N	\N
tt17681310	1	nm11467569	self	\N	["Self - Host"]
tt17681316	1	nm1514489	self	\N	["Self - Host"]
tt17681316	2	nm2483344	self	\N	["Self - Panellist, Former Speaker of the House"]
tt17681316	3	nm11049354	self	\N	["Self - Panellist, Lawyer and Spectator Columnist"]
tt17681316	4	nm3648525	archive_footage	\N	["Self"]
tt17681316	5	nm1701992	archive_footage	\N	["Self"]
tt17681316	6	nm5361921	self	\N	["Self - Panellist, CIS Research Scholar"]
tt17681316	7	nm0923682	archive_footage	\N	["Self"]
tt17681316	8	nm9293481	archive_footage	\N	["Self"]
tt17681334	10	nm0015494	editor	\N	\N
tt17681334	1	nm11172622	actor	\N	["Yaman"]
tt17681334	2	nm10176695	actress	\N	["Seher"]
tt17681334	3	nm11679029	actor	\N	["Yusuf"]
tt17681334	4	nm9605865	actor	\N	["Ali"]
tt17681334	5	nm10497760	director	\N	\N
tt17681334	6	nm2375975	director	\N	\N
tt17681334	7	nm11871999	writer	\N	\N
tt17681334	8	nm9918690	producer	producer	\N
tt17681334	9	nm11871996	composer	\N	\N
tt17681370	1	nm11467569	self	\N	["Self - Host"]
tt17681390	1	nm11467569	self	\N	["Self - Host"]
tt17681410	10	nm0015494	editor	\N	\N
tt17681410	1	nm11172622	actor	\N	["Yaman"]
tt17681410	2	nm10176695	actress	\N	["Seher"]
tt17681410	3	nm11679029	actor	\N	["Yusuf"]
tt17681410	4	nm9605865	actor	\N	["Ali"]
tt17681410	5	nm10497760	director	\N	\N
tt17681410	6	nm2375975	director	\N	\N
tt17681410	7	nm11871999	writer	\N	\N
tt17681410	8	nm9918690	producer	producer	\N
tt17681410	9	nm11871996	composer	\N	\N
tt17681444	1	nm11467569	self	\N	["Self - Host"]
tt17681454	10	nm0015494	editor	\N	\N
tt17681454	1	nm11172622	actor	\N	["Yaman"]
tt17681454	2	nm10176695	actress	\N	["Seher"]
tt17681454	3	nm11679029	actor	\N	["Yusuf"]
tt17681454	4	nm9605865	actor	\N	["Ali"]
tt17681454	5	nm10497760	director	\N	\N
tt17681454	6	nm2375975	director	\N	\N
tt17681454	7	nm11871999	writer	\N	\N
tt17681454	8	nm9918690	producer	producer	\N
tt17681454	9	nm11871996	composer	\N	\N
tt17681462	1	nm11467569	self	\N	["Self - Host"]
tt17681508	1	nm8536749	actor	\N	\N
tt17681508	2	nm4469042	self	\N	["Self"]
tt17681634	10	nm0015494	editor	\N	\N
tt17681634	1	nm11172622	actor	\N	["Yaman"]
tt17681634	2	nm10176695	actress	\N	["Seher"]
tt17681634	3	nm11679029	actor	\N	["Yusuf"]
tt17681634	4	nm9605865	actor	\N	["Ali"]
tt17681634	5	nm10497760	director	\N	\N
tt17681634	6	nm2375975	director	\N	\N
tt17681634	7	nm11871999	writer	\N	\N
tt17681634	8	nm9918690	producer	producer	\N
tt17681634	9	nm11871996	composer	\N	\N
tt17681686	10	nm0015494	editor	\N	\N
tt17681686	1	nm11172622	actor	\N	["Yaman"]
tt17681686	2	nm10176695	actress	\N	["Seher"]
tt17681686	3	nm11679029	actor	\N	["Yusuf"]
tt17681686	4	nm9605865	actor	\N	["Ali"]
tt17681686	5	nm10497760	director	\N	\N
tt17681686	6	nm2375975	director	\N	\N
tt17681686	7	nm11871999	writer	\N	\N
tt17681686	8	nm9918690	producer	producer	\N
tt17681686	9	nm11871996	composer	\N	\N
tt17681718	10	nm1127614	self	\N	["Self - Contestant"]
tt17681718	1	nm6181433	self	\N	["Self - Host"]
tt17681718	2	nm6976341	self	\N	["Self - Sidekick"]
tt17681718	3	nm10848908	self	\N	["Self - Contestant"]
tt17681718	4	nm3179532	self	\N	["Self - Contestant"]
tt17681718	5	nm9166845	self	\N	["Self - Contestant"]
tt17681718	6	nm12742443	self	\N	["Self - Contestant"]
tt17681718	7	nm5515233	self	\N	["Self - Contestant"]
tt17681718	8	nm11255035	self	\N	["Self - Contestant"]
tt17681718	9	nm3179015	self	\N	["Self - Contestant"]
tt17681720	10	nm0015494	editor	\N	\N
tt17681720	1	nm11172622	actor	\N	["Yaman"]
tt17681720	2	nm10176695	actress	\N	["Seher"]
tt17681720	3	nm11679029	actor	\N	["Yusuf"]
tt17681720	4	nm9605865	actor	\N	["Ali"]
tt17681720	5	nm10497760	director	\N	\N
tt17681720	6	nm2375975	director	\N	\N
tt17681720	7	nm11871999	writer	\N	\N
tt17681720	8	nm9918690	producer	producer	\N
tt17681720	9	nm11871996	composer	\N	\N
tt17681722	10	nm0015494	editor	\N	\N
tt17681722	1	nm11172622	actor	\N	["Yaman"]
tt17681722	2	nm10176695	actress	\N	["Seher"]
tt17681722	3	nm11679029	actor	\N	["Yusuf"]
tt17681722	4	nm9605865	actor	\N	["Ali"]
tt17681722	5	nm10497760	director	\N	\N
tt17681722	6	nm2375975	director	\N	\N
tt17681722	7	nm11871999	writer	\N	\N
tt17681722	8	nm9918690	producer	producer	\N
tt17681722	9	nm11871996	composer	\N	\N
tt17681724	1	nm13364766	actress	\N	\N
tt17681724	2	nm2855864	actor	\N	\N
tt17681726	10	nm0015494	editor	\N	\N
tt17681726	1	nm11172622	actor	\N	["Yaman"]
tt17681726	2	nm10176695	actress	\N	["Seher"]
tt17681726	3	nm11679029	actor	\N	["Yusuf"]
tt17681726	4	nm9605865	actor	\N	["Ali"]
tt17681726	5	nm10497760	director	\N	\N
tt17681726	6	nm2375975	director	\N	\N
tt17681726	7	nm11871999	writer	\N	\N
tt17681726	8	nm9918690	producer	producer	\N
tt17681726	9	nm11871996	composer	\N	\N
tt17681728	10	nm11871996	composer	\N	\N
tt17681728	1	nm11172622	actor	\N	["Yaman"]
tt17681728	2	nm10176695	actress	\N	["Seher"]
tt17681728	3	nm11679029	actor	\N	["Yusuf"]
tt17681728	4	nm9605865	actor	\N	["Ali"]
tt17681728	5	nm10497760	director	\N	\N
tt17681728	6	nm2375975	director	\N	\N
tt17681728	7	nm9223061	writer	dialogue	\N
tt17681728	8	nm11871999	writer	\N	\N
tt17681728	9	nm9918690	producer	producer	\N
tt17681770	10	nm11871996	composer	\N	\N
tt17681770	1	nm11172622	actor	\N	["Yaman"]
tt17681770	2	nm10176695	actress	\N	["Seher"]
tt17681770	3	nm11679029	actor	\N	["Yusuf"]
tt17681770	4	nm9605865	actor	\N	["Ali"]
tt17681770	5	nm10497760	director	\N	\N
tt17681770	6	nm2375975	director	\N	\N
tt17681770	7	nm9223061	writer	dialogue	\N
tt17681770	8	nm11871999	writer	\N	\N
tt17681770	9	nm9918690	producer	producer	\N
tt17681830	10	nm11871996	composer	\N	\N
tt17681830	1	nm11172622	actor	\N	["Yaman"]
tt17681830	2	nm10176695	actress	\N	["Seher"]
tt17681830	3	nm11679029	actor	\N	["Yusuf"]
tt17681830	4	nm9605865	actor	\N	["Ali"]
tt17681830	5	nm10497760	director	\N	\N
tt17681830	6	nm2375975	director	\N	\N
tt17681830	7	nm9223061	writer	dialogue	\N
tt17681830	8	nm11871999	writer	\N	\N
tt17681830	9	nm9918690	producer	producer	\N
tt17681904	10	nm11871996	composer	\N	\N
tt17681904	1	nm11172622	actor	\N	["Yaman"]
tt17681904	2	nm10176695	actress	\N	["Seher"]
tt17681904	3	nm11679029	actor	\N	["Yusuf"]
tt17681904	4	nm9605865	actor	\N	["Ali"]
tt17681904	5	nm10497760	director	\N	\N
tt17681904	6	nm2375975	director	\N	\N
tt17681904	7	nm9223061	writer	dialogue	\N
tt17681904	8	nm11871999	writer	\N	\N
tt17681904	9	nm9918690	producer	producer	\N
tt17681992	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17681992	2	nm13714535	actor	\N	["Announcer"]
tt17681992	3	nm12922337	self	\N	["Self - Bailiff"]
tt17681992	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17681992	5	nm0235465	director	\N	\N
tt17681992	6	nm0005419	writer	created by	\N
tt17681992	7	nm1897078	producer	producer	\N
tt17681992	8	nm4219090	producer	producer	\N
tt17681992	9	nm0374349	production_designer	\N	\N
tt17682068	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17682068	2	nm13714535	actor	\N	["Announcer"]
tt17682068	3	nm12922337	self	\N	["Self - Bailiff"]
tt17682068	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17682068	5	nm0235465	director	\N	\N
tt17682068	6	nm0005419	writer	created by	\N
tt17682068	7	nm1897078	producer	producer	\N
tt17682068	8	nm4219090	producer	producer	\N
tt17682068	9	nm0374349	production_designer	\N	\N
tt17682144	1	nm12548050	actress	\N	["Zaramechan"]
tt17682144	2	nm12706233	actress	\N	["Gorochan"]
tt17682144	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt17682144	4	nm13000232	director	\N	\N
tt17682180	1	nm13002327	actress	\N	["Rikka Koharu"]
tt17682180	2	nm13000232	director	\N	\N
tt17682202	1	nm13000236	actress	\N	["Millial"]
tt17682202	2	nm13000232	director	\N	\N
tt17682262	10	nm2569263	actor	\N	["Policier D31"]
tt17682262	1	nm2066600	actor	\N	["Patrick Bissonnette"]
