tconst	ordering	nconst	category	job	characters
tt18360026	9	nm5340397	editor	\N	\N
tt18360028	10	nm13371702	producer	producer	\N
tt18360028	1	nm0357263	self	\N	["Self"]
tt18360028	2	nm1035719	self	\N	["Self"]
tt18360028	3	nm1036104	actor	\N	\N
tt18360028	4	nm2643785	self	\N	["Self"]
tt18360028	5	nm2044943	writer	writer	\N
tt18360028	6	nm3341189	writer	writer	\N
tt18360028	7	nm3341188	writer	writer	\N
tt18360028	8	nm3352256	writer	writer	\N
tt18360028	9	nm9156278	producer	producer	\N
tt18360030	10	nm13371702	producer	producer	\N
tt18360030	1	nm0357263	self	\N	["Self"]
tt18360030	2	nm1035719	self	\N	["Self"]
tt18360030	3	nm1036104	actor	\N	\N
tt18360030	4	nm2643785	self	\N	["Self"]
tt18360030	5	nm2044943	writer	writer	\N
tt18360030	6	nm3341189	writer	writer	\N
tt18360030	7	nm3341188	writer	writer	\N
tt18360030	8	nm3352256	writer	writer	\N
tt18360030	9	nm9156278	producer	producer	\N
tt18360036	10	nm13371702	producer	producer	\N
tt18360036	1	nm0357263	self	\N	["Self"]
tt18360036	2	nm1035719	self	\N	["Self"]
tt18360036	3	nm1036104	actor	\N	\N
tt18360036	4	nm2643785	self	\N	["Self"]
tt18360036	5	nm2044943	writer	writer	\N
tt18360036	6	nm3341189	writer	writer	\N
tt18360036	7	nm3341188	writer	writer	\N
tt18360036	8	nm3352256	writer	writer	\N
tt18360036	9	nm9156278	producer	producer	\N
tt18360038	10	nm13371702	producer	producer	\N
tt18360038	1	nm0357263	self	\N	["Self"]
tt18360038	2	nm1035719	self	\N	["Self"]
tt18360038	3	nm1036104	actor	\N	\N
tt18360038	4	nm2643785	self	\N	["Self"]
tt18360038	5	nm2044943	writer	writer	\N
tt18360038	6	nm3341189	writer	writer	\N
tt18360038	7	nm3341188	writer	writer	\N
tt18360038	8	nm3352256	writer	writer	\N
tt18360038	9	nm9156278	producer	producer	\N
tt18360040	10	nm13371702	producer	producer	\N
tt18360040	1	nm0357263	self	\N	["Self"]
tt18360040	2	nm1035719	self	\N	["Self"]
tt18360040	3	nm1036104	actor	\N	\N
tt18360040	4	nm2643785	self	\N	["Self"]
tt18360040	5	nm2044943	writer	writer	\N
tt18360040	6	nm3341189	writer	writer	\N
tt18360040	7	nm3341188	writer	writer	\N
tt18360040	8	nm3352256	writer	writer	\N
tt18360040	9	nm9156278	producer	producer	\N
tt18360042	10	nm13371702	producer	producer	\N
tt18360042	1	nm0357263	self	\N	["Self"]
tt18360042	2	nm1035719	self	\N	["Self"]
tt18360042	3	nm1036104	actor	\N	\N
tt18360042	4	nm2643785	self	\N	["Self"]
tt18360042	5	nm2044943	writer	writer	\N
tt18360042	6	nm3341189	writer	writer	\N
tt18360042	7	nm3341188	writer	writer	\N
tt18360042	8	nm3352256	writer	writer	\N
tt18360042	9	nm9156278	producer	producer	\N
tt18360044	10	nm13371702	producer	producer	\N
tt18360044	1	nm0357263	self	\N	["Self"]
tt18360044	2	nm1035719	self	\N	["Self"]
tt18360044	3	nm1036104	actor	\N	\N
tt18360044	4	nm2643785	self	\N	["Self"]
tt18360044	5	nm2044943	writer	writer	\N
tt18360044	6	nm3341189	writer	writer	\N
tt18360044	7	nm3341188	writer	writer	\N
tt18360044	8	nm3352256	writer	writer	\N
tt18360044	9	nm9156278	producer	producer	\N
tt18360046	10	nm13371702	producer	producer	\N
tt18360046	1	nm0357263	self	\N	["Self"]
tt18360046	2	nm1035719	self	\N	["Self"]
tt18360046	3	nm1036104	actor	\N	\N
tt18360046	4	nm2643785	self	\N	["Self"]
tt18360046	5	nm2044943	writer	writer	\N
tt18360046	6	nm3341189	writer	writer	\N
tt18360046	7	nm3341188	writer	writer	\N
tt18360046	8	nm3352256	writer	writer	\N
tt18360046	9	nm9156278	producer	producer	\N
tt18360050	10	nm1496322	self	\N	["Self"]
tt18360050	1	nm9687386	self	\N	["Self"]
tt18360050	2	nm0081182	self	\N	["Self"]
tt18360050	3	nm13230969	self	\N	["Self"]
tt18360050	4	nm13438531	self	\N	["Self"]
tt18360050	5	nm13445509	self	\N	["Self"]
tt18360050	6	nm2603428	self	\N	["Self"]
tt18360050	7	nm1502402	self	\N	["Self"]
tt18360050	8	nm13445506	self	\N	["Self"]
tt18360050	9	nm1269884	self	\N	["Self"]
tt18360052	10	nm13371702	producer	producer	\N
tt18360052	1	nm0357263	self	\N	["Self"]
tt18360052	2	nm1035719	self	\N	["Self"]
tt18360052	3	nm1036104	actor	\N	\N
tt18360052	4	nm2643785	self	\N	["Self"]
tt18360052	5	nm2044943	writer	writer	\N
tt18360052	6	nm3341189	writer	writer	\N
tt18360052	7	nm3341188	writer	writer	\N
tt18360052	8	nm3352256	writer	writer	\N
tt18360052	9	nm9156278	producer	producer	\N
tt18360056	10	nm13371702	producer	producer	\N
tt18360056	1	nm0357263	self	\N	["Self"]
tt18360056	2	nm1035719	self	\N	["Self"]
tt18360056	3	nm1036104	actor	\N	\N
tt18360056	4	nm2643785	self	\N	["Self"]
tt18360056	5	nm2044943	writer	writer	\N
tt18360056	6	nm3341189	writer	writer	\N
tt18360056	7	nm3341188	writer	writer	\N
tt18360056	8	nm3352256	writer	writer	\N
tt18360056	9	nm9156278	producer	producer	\N
tt18360060	10	nm13371702	producer	producer	\N
tt18360060	1	nm0357263	self	\N	["Self"]
tt18360060	2	nm1035719	self	\N	["Self"]
tt18360060	3	nm1036104	actor	\N	\N
tt18360060	4	nm2643785	self	\N	["Self"]
tt18360060	5	nm2044943	writer	writer	\N
tt18360060	6	nm3341189	writer	writer	\N
tt18360060	7	nm3341188	writer	writer	\N
tt18360060	8	nm3352256	writer	writer	\N
tt18360060	9	nm9156278	producer	producer	\N
tt18360062	10	nm13371702	producer	producer	\N
tt18360062	1	nm0357263	self	\N	["Self"]
tt18360062	2	nm1035719	self	\N	["Self"]
tt18360062	3	nm1036104	actor	\N	\N
tt18360062	4	nm2643785	self	\N	["Self"]
tt18360062	5	nm2044943	writer	writer	\N
tt18360062	6	nm3341189	writer	writer	\N
tt18360062	7	nm3341188	writer	writer	\N
tt18360062	8	nm3352256	writer	writer	\N
tt18360062	9	nm9156278	producer	producer	\N
tt18360064	10	nm13371702	producer	producer	\N
tt18360064	1	nm0357263	self	\N	["Self"]
tt18360064	2	nm1035719	self	\N	["Self"]
tt18360064	3	nm1036104	actor	\N	\N
tt18360064	4	nm2643785	self	\N	["Self"]
tt18360064	5	nm2044943	writer	writer	\N
tt18360064	6	nm3341189	writer	writer	\N
tt18360064	7	nm3341188	writer	writer	\N
tt18360064	8	nm3352256	writer	writer	\N
tt18360064	9	nm9156278	producer	producer	\N
tt18360066	10	nm13371702	producer	producer	\N
tt18360066	1	nm0357263	self	\N	["Self"]
tt18360066	2	nm1035719	self	\N	["Self"]
tt18360066	3	nm1036104	actor	\N	\N
tt18360066	4	nm2643785	self	\N	["Self"]
tt18360066	5	nm2044943	writer	writer	\N
tt18360066	6	nm3341189	writer	writer	\N
tt18360066	7	nm3341188	writer	writer	\N
tt18360066	8	nm3352256	writer	writer	\N
tt18360066	9	nm9156278	producer	producer	\N
tt18360072	10	nm13371702	producer	producer	\N
tt18360072	1	nm0357263	self	\N	["Self"]
tt18360072	2	nm1035719	self	\N	["Self"]
tt18360072	3	nm1036104	actor	\N	\N
tt18360072	4	nm2643785	self	\N	["Self"]
tt18360072	5	nm2044943	writer	writer	\N
tt18360072	6	nm3341189	writer	writer	\N
tt18360072	7	nm3341188	writer	writer	\N
tt18360072	8	nm3352256	writer	writer	\N
tt18360072	9	nm9156278	producer	producer	\N
tt18360074	1	nm13445515	actress	\N	\N
tt18360074	2	nm13438526	director	\N	\N
tt18360074	3	nm7153800	cinematographer	\N	\N
tt18360078	10	nm13371702	producer	producer	\N
tt18360078	1	nm0357263	self	\N	["Self"]
tt18360078	2	nm1035719	self	\N	["Self"]
tt18360078	3	nm1036104	actor	\N	\N
tt18360078	4	nm2643785	self	\N	["Self"]
tt18360078	5	nm2044943	writer	writer	\N
tt18360078	6	nm3341189	writer	writer	\N
tt18360078	7	nm3341188	writer	writer	\N
tt18360078	8	nm3352256	writer	writer	\N
tt18360078	9	nm9156278	producer	producer	\N
tt18360080	1	nm1078598	actor	\N	["Kid Ruthless"]
tt18360080	2	nm0566393	actor	\N	\N
tt18360080	3	nm0571405	actor	\N	\N
tt18360080	4	nm0590195	actress	\N	\N
tt18360080	5	nm1740159	actress	\N	\N
tt18360080	6	nm0661132	actor	\N	\N
tt18360080	7	nm0670005	actor	\N	\N
tt18360080	8	nm0674280	actor	\N	\N
tt18360080	9	nm0693066	actor	\N	\N
tt18360086	10	nm13371702	producer	producer	\N
tt18360086	1	nm0357263	self	\N	["Self"]
tt18360086	2	nm1035719	self	\N	["Self"]
tt18360086	3	nm1036104	actor	\N	\N
tt18360086	4	nm2643785	self	\N	["Self"]
tt18360086	5	nm2044943	writer	writer	\N
tt18360086	6	nm3341189	writer	writer	\N
tt18360086	7	nm3341188	writer	writer	\N
tt18360086	8	nm3352256	writer	writer	\N
tt18360086	9	nm9156278	producer	producer	\N
tt18360088	10	nm13371702	producer	producer	\N
tt18360088	1	nm0357263	self	\N	["Self"]
tt18360088	2	nm1035719	self	\N	["Self"]
tt18360088	3	nm1036104	actor	\N	\N
tt18360088	4	nm2643785	self	\N	["Self"]
tt18360088	5	nm2044943	writer	writer	\N
tt18360088	6	nm3341189	writer	writer	\N
tt18360088	7	nm3341188	writer	writer	\N
tt18360088	8	nm3352256	writer	writer	\N
tt18360088	9	nm9156278	producer	producer	\N
tt18360092	10	nm13371702	producer	producer	\N
tt18360092	1	nm0357263	self	\N	["Self"]
tt18360092	2	nm1035719	self	\N	["Self"]
tt18360092	3	nm1036104	actor	\N	\N
tt18360092	4	nm2643785	self	\N	["Self"]
tt18360092	5	nm2044943	writer	writer	\N
tt18360092	6	nm3341189	writer	writer	\N
tt18360092	7	nm3341188	writer	writer	\N
tt18360092	8	nm3352256	writer	writer	\N
tt18360092	9	nm9156278	producer	producer	\N
tt18360094	10	nm13371702	producer	producer	\N
tt18360094	1	nm0357263	self	\N	["Self"]
tt18360094	2	nm1035719	self	\N	["Self"]
tt18360094	3	nm1036104	actor	\N	\N
tt18360094	4	nm2643785	self	\N	["Self"]
tt18360094	5	nm2044943	writer	writer	\N
tt18360094	6	nm3341189	writer	writer	\N
tt18360094	7	nm3341188	writer	writer	\N
tt18360094	8	nm3352256	writer	writer	\N
tt18360094	9	nm9156278	producer	producer	\N
tt18360096	10	nm13371702	producer	producer	\N
tt18360096	1	nm0357263	self	\N	["Self"]
tt18360096	2	nm1035719	self	\N	["Self"]
tt18360096	3	nm1036104	actor	\N	\N
tt18360096	4	nm2643785	self	\N	["Self"]
tt18360096	5	nm2044943	writer	writer	\N
tt18360096	6	nm3341189	writer	writer	\N
tt18360096	7	nm3341188	writer	writer	\N
tt18360096	8	nm3352256	writer	writer	\N
tt18360096	9	nm9156278	producer	producer	\N
tt18360098	1	nm5308895	self	\N	["Self - Host"]
tt18360098	2	nm2403974	self	\N	["Self - Analyst"]
tt18360098	3	nm12586180	self	\N	["Self"]
tt18360098	4	nm3357594	self	\N	["Self"]
tt18360100	10	nm13371702	producer	producer	\N
tt18360100	1	nm0357263	self	\N	["Self"]
tt18360100	2	nm1035719	self	\N	["Self"]
tt18360100	3	nm1036104	actor	\N	\N
tt18360100	4	nm2643785	self	\N	["Self"]
tt18360100	5	nm2044943	writer	writer	\N
tt18360100	6	nm3341189	writer	writer	\N
tt18360100	7	nm3341188	writer	writer	\N
tt18360100	8	nm3352256	writer	writer	\N
tt18360100	9	nm9156278	producer	producer	\N
tt18360102	10	nm13371702	producer	producer	\N
tt18360102	1	nm0357263	self	\N	["Self"]
tt18360102	2	nm1035719	self	\N	["Self"]
tt18360102	3	nm1036104	actor	\N	\N
tt18360102	4	nm2643785	self	\N	["Self"]
tt18360102	5	nm2044943	writer	writer	\N
tt18360102	6	nm3341189	writer	writer	\N
tt18360102	7	nm3341188	writer	writer	\N
tt18360102	8	nm3352256	writer	writer	\N
tt18360102	9	nm9156278	producer	producer	\N
tt18360104	10	nm13371702	producer	producer	\N
tt18360104	1	nm0357263	self	\N	["Self"]
tt18360104	2	nm1035719	self	\N	["Self"]
tt18360104	3	nm1036104	actor	\N	\N
tt18360104	4	nm2643785	self	\N	["Self"]
tt18360104	5	nm2044943	writer	writer	\N
tt18360104	6	nm3341189	writer	writer	\N
tt18360104	7	nm3341188	writer	writer	\N
tt18360104	8	nm3352256	writer	writer	\N
tt18360104	9	nm9156278	producer	producer	\N
tt18360106	1	nm1482448	self	\N	["Self - Host"]
tt18360106	2	nm7442406	self	\N	["Self - Analyst"]
tt18360106	3	nm12333196	self	\N	["Self - Guest"]
tt18360108	10	nm13371702	producer	producer	\N
tt18360108	1	nm0357263	self	\N	["Self"]
tt18360108	2	nm1035719	self	\N	["Self"]
tt18360108	3	nm1036104	actor	\N	\N
tt18360108	4	nm2643785	self	\N	["Self"]
tt18360108	5	nm2044943	writer	writer	\N
tt18360108	6	nm3341189	writer	writer	\N
tt18360108	7	nm3341188	writer	writer	\N
tt18360108	8	nm3352256	writer	writer	\N
tt18360108	9	nm9156278	producer	producer	\N
tt18360110	10	nm13371702	producer	producer	\N
tt18360110	1	nm0357263	self	\N	["Self"]
tt18360110	2	nm1035719	self	\N	["Self"]
tt18360110	3	nm1036104	actor	\N	\N
tt18360110	4	nm2643785	self	\N	["Self"]
tt18360110	5	nm2044943	writer	writer	\N
tt18360110	6	nm3341189	writer	writer	\N
tt18360110	7	nm3341188	writer	writer	\N
tt18360110	8	nm3352256	writer	writer	\N
tt18360110	9	nm9156278	producer	producer	\N
tt18360112	10	nm13371702	producer	producer	\N
tt18360112	1	nm0357263	self	\N	["Self"]
tt18360112	2	nm1035719	self	\N	["Self"]
tt18360112	3	nm1036104	actor	\N	\N
tt18360112	4	nm2643785	self	\N	["Self"]
tt18360112	5	nm2044943	writer	writer	\N
tt18360112	6	nm3341189	writer	writer	\N
tt18360112	7	nm3341188	writer	writer	\N
tt18360112	8	nm3352256	writer	writer	\N
tt18360112	9	nm9156278	producer	producer	\N
tt18360114	10	nm13371702	producer	producer	\N
tt18360114	1	nm0357263	self	\N	["Self"]
tt18360114	2	nm1035719	self	\N	["Self"]
tt18360114	3	nm1036104	actor	\N	\N
tt18360114	4	nm2643785	self	\N	["Self"]
tt18360114	5	nm2044943	writer	writer	\N
tt18360114	6	nm3341189	writer	writer	\N
tt18360114	7	nm3341188	writer	writer	\N
tt18360114	8	nm3352256	writer	writer	\N
tt18360114	9	nm9156278	producer	producer	\N
tt18360116	10	nm13371702	producer	producer	\N
tt18360116	1	nm0357263	self	\N	["Self"]
tt18360116	2	nm1035719	self	\N	["Self"]
tt18360116	3	nm1036104	actor	\N	\N
tt18360116	4	nm2643785	self	\N	["Self"]
tt18360116	5	nm2044943	writer	writer	\N
tt18360116	6	nm3341189	writer	writer	\N
tt18360116	7	nm3341188	writer	writer	\N
tt18360116	8	nm3352256	writer	writer	\N
tt18360116	9	nm9156278	producer	producer	\N
tt18360118	10	nm13371702	producer	producer	\N
tt18360118	1	nm0357263	self	\N	["Self"]
tt18360118	2	nm1035719	self	\N	["Self"]
tt18360118	3	nm1036104	actor	\N	\N
tt18360118	4	nm2643785	self	\N	["Self"]
tt18360118	5	nm2044943	writer	writer	\N
tt18360118	6	nm3341189	writer	writer	\N
tt18360118	7	nm3341188	writer	writer	\N
tt18360118	8	nm3352256	writer	writer	\N
tt18360118	9	nm9156278	producer	producer	\N
tt18360120	10	nm13371702	producer	producer	\N
tt18360120	1	nm0357263	self	\N	["Self"]
tt18360120	2	nm1035719	self	\N	["Self"]
tt18360120	3	nm1036104	actor	\N	\N
tt18360120	4	nm2643785	self	\N	["Self"]
tt18360120	5	nm2044943	writer	writer	\N
tt18360120	6	nm3341189	writer	writer	\N
tt18360120	7	nm3341188	writer	writer	\N
tt18360120	8	nm3352256	writer	writer	\N
tt18360120	9	nm9156278	producer	producer	\N
tt18360122	10	nm13371702	producer	producer	\N
tt18360122	1	nm0357263	self	\N	["Self"]
tt18360122	2	nm1035719	self	\N	["Self"]
tt18360122	3	nm1036104	actor	\N	\N
tt18360122	4	nm2643785	self	\N	["Self"]
tt18360122	5	nm2044943	writer	writer	\N
tt18360122	6	nm3341189	writer	writer	\N
tt18360122	7	nm3341188	writer	writer	\N
tt18360122	8	nm3352256	writer	writer	\N
tt18360122	9	nm9156278	producer	producer	\N
tt18360124	1	nm9269318	actress	\N	\N
tt18360124	2	nm13445078	actress	\N	\N
tt18360124	3	nm5930019	actor	\N	\N
tt18360124	4	nm3501543	director	\N	\N
tt18360124	5	nm13444828	writer	\N	\N
tt18360126	10	nm13371702	producer	producer	\N
tt18360126	1	nm0357263	self	\N	["Self"]
tt18360126	2	nm1035719	self	\N	["Self"]
tt18360126	3	nm1036104	actor	\N	\N
tt18360126	4	nm2643785	self	\N	["Self"]
tt18360126	5	nm2044943	writer	writer	\N
tt18360126	6	nm3341189	writer	writer	\N
tt18360126	7	nm3341188	writer	writer	\N
tt18360126	8	nm3352256	writer	writer	\N
tt18360126	9	nm9156278	producer	producer	\N
tt18360128	10	nm13371702	producer	producer	\N
tt18360128	1	nm0357263	self	\N	["Self"]
tt18360128	2	nm1035719	self	\N	["Self"]
tt18360128	3	nm1036104	actor	\N	\N
tt18360128	4	nm2643785	self	\N	["Self"]
tt18360128	5	nm2044943	writer	writer	\N
tt18360128	6	nm3341189	writer	writer	\N
tt18360128	7	nm3341188	writer	writer	\N
tt18360128	8	nm3352256	writer	writer	\N
tt18360128	9	nm9156278	producer	producer	\N
tt18360130	10	nm13371702	producer	producer	\N
tt18360130	1	nm0357263	self	\N	["Self"]
tt18360130	2	nm1035719	self	\N	["Self"]
tt18360130	3	nm1036104	actor	\N	\N
tt18360130	4	nm2643785	self	\N	["Self"]
tt18360130	5	nm2044943	writer	writer	\N
tt18360130	6	nm3341189	writer	writer	\N
tt18360130	7	nm3341188	writer	writer	\N
tt18360130	8	nm3352256	writer	writer	\N
tt18360130	9	nm9156278	producer	producer	\N
tt18360132	10	nm13371702	producer	producer	\N
tt18360132	1	nm0357263	self	\N	["Self"]
tt18360132	2	nm1035719	self	\N	["Self"]
tt18360132	3	nm1036104	actor	\N	\N
tt18360132	4	nm2643785	self	\N	["Self"]
tt18360132	5	nm2044943	writer	writer	\N
tt18360132	6	nm3341189	writer	writer	\N
tt18360132	7	nm3341188	writer	writer	\N
tt18360132	8	nm3352256	writer	writer	\N
tt18360132	9	nm9156278	producer	producer	\N
tt18360134	10	nm13371702	producer	producer	\N
tt18360134	1	nm0357263	self	\N	["Self"]
tt18360134	2	nm1035719	self	\N	["Self"]
tt18360134	3	nm1036104	actor	\N	\N
tt18360134	4	nm2643785	self	\N	["Self"]
tt18360134	5	nm2044943	writer	writer	\N
tt18360134	6	nm3341189	writer	writer	\N
tt18360134	7	nm3341188	writer	writer	\N
tt18360134	8	nm3352256	writer	writer	\N
tt18360134	9	nm9156278	producer	producer	\N
tt18360136	10	nm13371702	producer	producer	\N
tt18360136	1	nm0357263	self	\N	["Self"]
tt18360136	2	nm1035719	self	\N	["Self"]
tt18360136	3	nm1036104	actor	\N	\N
tt18360136	4	nm2643785	self	\N	["Self"]
tt18360136	5	nm2044943	writer	writer	\N
tt18360136	6	nm3341189	writer	writer	\N
tt18360136	7	nm3341188	writer	writer	\N
tt18360136	8	nm3352256	writer	writer	\N
tt18360136	9	nm9156278	producer	producer	\N
tt18360138	10	nm13371702	producer	producer	\N
tt18360138	1	nm0357263	self	\N	["Self"]
tt18360138	2	nm1035719	self	\N	["Self"]
tt18360138	3	nm1036104	actor	\N	\N
tt18360138	4	nm2643785	self	\N	["Self"]
tt18360138	5	nm2044943	writer	writer	\N
tt18360138	6	nm3341189	writer	writer	\N
tt18360138	7	nm3341188	writer	writer	\N
tt18360138	8	nm3352256	writer	writer	\N
tt18360138	9	nm9156278	producer	producer	\N
tt18360140	10	nm13371702	producer	producer	\N
tt18360140	1	nm0357263	self	\N	["Self"]
tt18360140	2	nm1035719	self	\N	["Self"]
tt18360140	3	nm1036104	actor	\N	\N
tt18360140	4	nm2643785	self	\N	["Self"]
tt18360140	5	nm2044943	writer	writer	\N
tt18360140	6	nm3341189	writer	writer	\N
tt18360140	7	nm3341188	writer	writer	\N
tt18360140	8	nm3352256	writer	writer	\N
tt18360140	9	nm9156278	producer	producer	\N
tt18360142	10	nm13371702	producer	producer	\N
tt18360142	1	nm0357263	self	\N	["Self"]
tt18360142	2	nm1035719	self	\N	["Self"]
tt18360142	3	nm1036104	actor	\N	\N
tt18360142	4	nm2643785	self	\N	["Self"]
tt18360142	5	nm2044943	writer	writer	\N
tt18360142	6	nm3341189	writer	writer	\N
tt18360142	7	nm3341188	writer	writer	\N
tt18360142	8	nm3352256	writer	writer	\N
tt18360142	9	nm9156278	producer	producer	\N
tt18360144	10	nm13371702	producer	producer	\N
tt18360144	1	nm0357263	self	\N	["Self"]
tt18360144	2	nm1035719	self	\N	["Self"]
tt18360144	3	nm1036104	actor	\N	\N
tt18360144	4	nm2643785	self	\N	["Self"]
tt18360144	5	nm2044943	writer	writer	\N
tt18360144	6	nm3341189	writer	writer	\N
tt18360144	7	nm3341188	writer	writer	\N
tt18360144	8	nm3352256	writer	writer	\N
tt18360144	9	nm9156278	producer	producer	\N
tt18360150	10	nm13371702	producer	producer	\N
tt18360150	1	nm0357263	self	\N	["Self"]
tt18360150	2	nm1035719	self	\N	["Self"]
tt18360150	3	nm1036104	actor	\N	\N
tt18360150	4	nm2643785	self	\N	["Self"]
tt18360150	5	nm2044943	writer	writer	\N
tt18360150	6	nm3341189	writer	writer	\N
tt18360150	7	nm3341188	writer	writer	\N
tt18360150	8	nm3352256	writer	writer	\N
tt18360150	9	nm9156278	producer	producer	\N
tt18360152	10	nm13371702	producer	producer	\N
tt18360152	1	nm0357263	self	\N	["Self"]
tt18360152	2	nm1035719	self	\N	["Self"]
tt18360152	3	nm1036104	actor	\N	\N
tt18360152	4	nm2643785	self	\N	["Self"]
tt18360152	5	nm2044943	writer	writer	\N
tt18360152	6	nm3341189	writer	writer	\N
tt18360152	7	nm3341188	writer	writer	\N
tt18360152	8	nm3352256	writer	writer	\N
tt18360152	9	nm9156278	producer	producer	\N
tt18360154	10	nm13371702	producer	producer	\N
tt18360154	1	nm0357263	self	\N	["Self"]
tt18360154	2	nm1035719	self	\N	["Self"]
tt18360154	3	nm1036104	actor	\N	\N
tt18360154	4	nm2643785	self	\N	["Self"]
tt18360154	5	nm2044943	writer	writer	\N
tt18360154	6	nm3341189	writer	writer	\N
tt18360154	7	nm3341188	writer	writer	\N
tt18360154	8	nm3352256	writer	writer	\N
tt18360154	9	nm9156278	producer	producer	\N
tt18360158	10	nm13371702	producer	producer	\N
tt18360158	1	nm0357263	self	\N	["Self"]
tt18360158	2	nm1035719	self	\N	["Self"]
tt18360158	3	nm1036104	actor	\N	\N
tt18360158	4	nm2643785	self	\N	["Self"]
tt18360158	5	nm2044943	writer	writer	\N
tt18360158	6	nm3341189	writer	writer	\N
tt18360158	7	nm3341188	writer	writer	\N
tt18360158	8	nm3352256	writer	writer	\N
tt18360158	9	nm9156278	producer	producer	\N
tt18360160	10	nm0693066	actor	\N	\N
tt18360160	1	nm0200104	actor	\N	\N
tt18360160	2	nm1078598	actor	\N	["Finn"]
tt18360160	3	nm0566393	actor	\N	\N
tt18360160	4	nm0571405	actor	\N	\N
tt18360160	5	nm0590195	actress	\N	["Vana"]
tt18360160	6	nm1740159	actress	\N	\N
tt18360160	7	nm0661132	actor	\N	\N
tt18360160	8	nm0670005	actor	\N	\N
tt18360160	9	nm0674280	actor	\N	\N
tt18360162	10	nm13371702	producer	producer	\N
tt18360162	1	nm0357263	self	\N	["Self"]
