tconst	ordering	nconst	category	job	characters
tt22373172	2	nm14088235	actor	\N	["Man"]
tt22373172	3	nm9254182	director	\N	\N
tt22373172	4	nm2574251	composer	\N	\N
tt22373176	1	nm11751739	actress	\N	\N
tt22373176	2	nm11903753	actress	\N	\N
tt22373178	1	nm2406271	self	\N	["Self"]
tt22373180	1	nm5809688	director	\N	\N
tt22373180	2	nm3730457	producer	producer	\N
tt22373180	3	nm14088240	composer	\N	\N
tt22373182	1	nm14088242	writer	\N	\N
tt22373182	2	nm3226702	producer	producer	\N
tt22373182	3	nm3030963	producer	producer	\N
tt22373186	10	nm3215707	archive_footage	\N	["Self"]
tt22373186	1	nm14088282	archive_footage	\N	["Self"]
tt22373186	2	nm0282871	archive_footage	\N	["Self"]
tt22373186	3	nm2226913	archive_footage	\N	["Self"]
tt22373186	4	nm1292679	archive_footage	\N	["Self"]
tt22373186	5	nm14088244	director	\N	\N
tt22373186	6	nm14088245	editor	\N	\N
tt22373186	7	nm14017346	editor	\N	\N
tt22373186	8	nm14088246	editor	\N	\N
tt22373186	9	nm14088283	archive_footage	\N	["Self - Doctor"]
tt22373188	1	nm13257164	actor	\N	\N
tt22373188	2	nm12229201	actress	\N	\N
tt22373188	3	nm6514340	actress	\N	\N
tt22373188	4	nm10029834	actress	\N	\N
tt22373188	5	nm14088248	director	\N	\N
tt22373188	6	nm12189686	cinematographer	\N	\N
tt22373196	1	nm2406271	self	\N	["Self"]
tt22373200	1	nm11310997	director	\N	\N
tt22373200	2	nm1376899	cinematographer	director of photography	\N
tt22373200	3	nm1449984	editor	\N	\N
tt22373202	1	nm8229981	director	\N	\N
tt22373202	2	nm13021768	director	\N	\N
tt22373202	3	nm9539027	producer	producer	\N
tt22373204	1	nm3434181	director	\N	\N
tt22373204	2	nm3226702	producer	producer	\N
tt22373204	3	nm3030963	producer	producer	\N
tt22373212	1	nm2406271	self	\N	["Self"]
tt22373214	10	nm13007033	actor	\N	\N
tt22373214	1	nm5439664	actor	\N	\N
tt22373214	2	nm7747887	actor	\N	\N
tt22373214	3	nm14088250	actor	\N	\N
tt22373214	4	nm9729802	actress	\N	\N
tt22373214	5	nm11075644	director	\N	\N
tt22373214	6	nm14088251	producer	producer	\N
tt22373214	7	nm1430272	cinematographer	\N	\N
tt22373214	8	nm14082242	actress	\N	\N
tt22373214	9	nm14028440	actor	\N	\N
tt22373216	1	nm2375640	self	\N	["Self - Host"]
tt22373218	1	nm8284523	self	\N	["Self - Boxer"]
tt22373222	1	nm1006796	director	\N	\N
tt22373222	2	nm3226702	producer	producer	\N
tt22373222	3	nm3030963	producer	producer	\N
tt22373228	10	nm14088262	self	\N	["Self"]
tt22373228	1	nm7712200	self	\N	["Self"]
tt22373228	2	nm1767483	self	\N	["Self"]
tt22373228	3	nm12642138	self	\N	["Self"]
tt22373228	4	nm14088263	self	\N	["Self"]
tt22373228	5	nm14088261	self	\N	["Self"]
tt22373228	6	nm14088264	self	\N	["Self"]
tt22373228	7	nm14088265	self	\N	["Self"]
tt22373228	8	nm14088260	self	\N	["Self"]
tt22373228	9	nm12343381	self	\N	["Self"]
tt22373232	1	nm2406271	self	\N	["Self"]
tt22373234	1	nm7426354	director	\N	\N
tt22373234	2	nm3226702	producer	producer	\N
tt22373234	3	nm3030963	producer	producer	\N
tt22373236	1	nm2406271	self	\N	["Self"]
tt22373242	10	nm1720904	writer	idea	\N
tt22373242	1	nm0233292	actress	\N	["Julieta"]
tt22373242	2	nm0706567	actor	\N	["Lucho"]
tt22373242	3	nm0768614	actor	\N	["Diego"]
tt22373242	4	nm0755054	actress	\N	["Verónica"]
tt22373242	5	nm1041120	director	\N	\N
tt22373242	6	nm0107782	writer	\N	\N
tt22373242	7	nm0286091	writer	\N	\N
tt22373242	8	nm0535500	writer	\N	\N
tt22373242	9	nm0698657	writer	\N	\N
tt22373244	10	nm1720904	writer	idea	\N
tt22373244	1	nm0233292	actress	\N	["Julieta"]
tt22373244	2	nm0706567	actor	\N	["Lucho"]
tt22373244	3	nm0768614	actor	\N	["Diego"]
tt22373244	4	nm0755054	actress	\N	["Verónica"]
tt22373244	5	nm1041120	director	\N	\N
tt22373244	6	nm0107782	writer	\N	\N
tt22373244	7	nm0286091	writer	\N	\N
tt22373244	8	nm0535500	writer	\N	\N
tt22373244	9	nm0698657	writer	\N	\N
tt22373246	10	nm1720904	writer	idea	\N
tt22373246	1	nm0233292	actress	\N	["Julieta"]
tt22373246	2	nm0706567	actor	\N	["Lucho"]
tt22373246	3	nm0768614	actor	\N	["Diego"]
tt22373246	4	nm0755054	actress	\N	["Verónica"]
tt22373246	5	nm1041120	director	\N	\N
tt22373246	6	nm0107782	writer	\N	\N
tt22373246	7	nm0286091	writer	\N	\N
tt22373246	8	nm0535500	writer	\N	\N
tt22373246	9	nm0698657	writer	\N	\N
tt22373248	10	nm1720904	writer	idea	\N
tt22373248	1	nm0233292	actress	\N	["Julieta"]
tt22373248	2	nm0706567	actor	\N	["Lucho"]
tt22373248	3	nm0768614	actor	\N	["Diego"]
tt22373248	4	nm0755054	actress	\N	["Verónica"]
tt22373248	5	nm1041120	director	\N	\N
tt22373248	6	nm0107782	writer	\N	\N
tt22373248	7	nm0286091	writer	\N	\N
tt22373248	8	nm0535500	writer	\N	\N
tt22373248	9	nm0698657	writer	\N	\N
tt22373250	10	nm1720904	writer	idea	\N
tt22373250	1	nm0233292	actress	\N	["Julieta"]
tt22373250	2	nm0706567	actor	\N	["Lucho"]
tt22373250	3	nm0768614	actor	\N	["Diego"]
tt22373250	4	nm0755054	actress	\N	["Verónica"]
tt22373250	5	nm1041120	director	\N	\N
tt22373250	6	nm0107782	writer	\N	\N
tt22373250	7	nm0286091	writer	\N	\N
tt22373250	8	nm0535500	writer	\N	\N
tt22373250	9	nm0698657	writer	\N	\N
tt22373252	1	nm2406271	self	\N	["Self"]
tt22373254	10	nm1720904	writer	idea	\N
tt22373254	1	nm0233292	actress	\N	["Julieta"]
tt22373254	2	nm0706567	actor	\N	["Lucho"]
tt22373254	3	nm0768614	actor	\N	["Diego"]
tt22373254	4	nm0755054	actress	\N	["Verónica"]
tt22373254	5	nm1041120	director	\N	\N
tt22373254	6	nm0107782	writer	\N	\N
tt22373254	7	nm0286091	writer	\N	\N
tt22373254	8	nm0535500	writer	\N	\N
tt22373254	9	nm0698657	writer	\N	\N
tt22373256	10	nm1720904	writer	idea	\N
tt22373256	1	nm0233292	actress	\N	["Julieta"]
tt22373256	2	nm0706567	actor	\N	["Lucho"]
tt22373256	3	nm0768614	actor	\N	["Diego"]
tt22373256	4	nm0755054	actress	\N	["Verónica"]
tt22373256	5	nm1041120	director	\N	\N
tt22373256	6	nm0107782	writer	\N	\N
tt22373256	7	nm0286091	writer	\N	\N
tt22373256	8	nm0535500	writer	\N	\N
tt22373256	9	nm0698657	writer	\N	\N
tt22373258	10	nm1720904	writer	idea	\N
tt22373258	1	nm0233292	actress	\N	["Julieta"]
tt22373258	2	nm0706567	actor	\N	["Lucho"]
tt22373258	3	nm0768614	actor	\N	["Diego"]
tt22373258	4	nm0755054	actress	\N	["Verónica"]
tt22373258	5	nm1041120	director	\N	\N
tt22373258	6	nm0107782	writer	\N	\N
tt22373258	7	nm0286091	writer	\N	\N
tt22373258	8	nm0535500	writer	\N	\N
tt22373258	9	nm0698657	writer	\N	\N
tt22373260	10	nm1720904	writer	idea	\N
tt22373260	1	nm0233292	actress	\N	["Julieta"]
tt22373260	2	nm0706567	actor	\N	["Lucho"]
tt22373260	3	nm0768614	actor	\N	["Diego"]
tt22373260	4	nm0755054	actress	\N	["Verónica"]
tt22373260	5	nm1041120	director	\N	\N
tt22373260	6	nm0107782	writer	\N	\N
tt22373260	7	nm0286091	writer	\N	\N
tt22373260	8	nm0535500	writer	\N	\N
tt22373260	9	nm0698657	writer	\N	\N
tt22373262	1	nm0076281	actor	\N	\N
tt22373262	2	nm7810016	actress	\N	\N
tt22373262	3	nm6582132	actress	\N	\N
tt22373262	4	nm12605589	director	\N	\N
tt22373262	5	nm12189686	producer	producer	\N
tt22373262	6	nm9362540	composer	\N	\N
tt22373262	7	nm14088216	editor	\N	\N
tt22373264	1	nm2413452	self	\N	["Self - Shadow Minister for Cyber Security"]
tt22373266	10	nm1720904	writer	idea	\N
tt22373266	1	nm0233292	actress	\N	["Julieta"]
tt22373266	2	nm0706567	actor	\N	["Lucho"]
tt22373266	3	nm0768614	actor	\N	["Diego"]
tt22373266	4	nm0755054	actress	\N	["Verónica"]
tt22373266	5	nm1041120	director	\N	\N
tt22373266	6	nm0107782	writer	\N	\N
tt22373266	7	nm0286091	writer	\N	\N
tt22373266	8	nm0535500	writer	\N	\N
tt22373266	9	nm0698657	writer	\N	\N
tt22373270	10	nm1720904	writer	idea	\N
tt22373270	1	nm0233292	actress	\N	["Julieta"]
tt22373270	2	nm0706567	actor	\N	["Lucho"]
tt22373270	3	nm0768614	actor	\N	["Diego"]
tt22373270	4	nm0755054	actress	\N	["Verónica"]
tt22373270	5	nm1041120	director	\N	\N
tt22373270	6	nm0107782	writer	\N	\N
tt22373270	7	nm0286091	writer	\N	\N
tt22373270	8	nm0535500	writer	\N	\N
tt22373270	9	nm0698657	writer	\N	\N
tt22373272	10	nm1720904	writer	idea	\N
tt22373272	1	nm0233292	actress	\N	["Julieta"]
tt22373272	2	nm0706567	actor	\N	["Lucho"]
tt22373272	3	nm0768614	actor	\N	["Diego"]
tt22373272	4	nm0755054	actress	\N	["Verónica"]
tt22373272	5	nm1041120	director	\N	\N
tt22373272	6	nm0107782	writer	\N	\N
tt22373272	7	nm0286091	writer	\N	\N
tt22373272	8	nm0535500	writer	\N	\N
tt22373272	9	nm0698657	writer	\N	\N
tt22373274	10	nm1720904	writer	idea	\N
tt22373274	1	nm0233292	actress	\N	["Julieta"]
tt22373274	2	nm0706567	actor	\N	["Lucho"]
tt22373274	3	nm0768614	actor	\N	["Diego"]
tt22373274	4	nm0755054	actress	\N	["Verónica"]
tt22373274	5	nm1041120	director	\N	\N
tt22373274	6	nm0107782	writer	\N	\N
tt22373274	7	nm0286091	writer	\N	\N
tt22373274	8	nm0535500	writer	\N	\N
tt22373274	9	nm0698657	writer	\N	\N
tt22373276	10	nm1720904	writer	idea	\N
tt22373276	1	nm0233292	actress	\N	["Julieta"]
tt22373276	2	nm0706567	actor	\N	["Lucho"]
tt22373276	3	nm0768614	actor	\N	["Diego"]
tt22373276	4	nm0755054	actress	\N	["Verónica"]
tt22373276	5	nm1041120	director	\N	\N
tt22373276	6	nm0107782	writer	\N	\N
tt22373276	7	nm0286091	writer	\N	\N
tt22373276	8	nm0535500	writer	\N	\N
tt22373276	9	nm0698657	writer	\N	\N
tt22373278	10	nm1720904	writer	idea	\N
tt22373278	1	nm0233292	actress	\N	["Julieta"]
tt22373278	2	nm0706567	actor	\N	["Lucho"]
tt22373278	3	nm0768614	actor	\N	["Diego"]
tt22373278	4	nm0755054	actress	\N	["Verónica"]
tt22373278	5	nm1041120	director	\N	\N
tt22373278	6	nm0107782	writer	\N	\N
tt22373278	7	nm0286091	writer	\N	\N
tt22373278	8	nm0535500	writer	\N	\N
tt22373278	9	nm0698657	writer	\N	\N
tt22373280	10	nm1720904	writer	idea	\N
tt22373280	1	nm0233292	actress	\N	["Julieta"]
tt22373280	2	nm0706567	actor	\N	["Lucho"]
tt22373280	3	nm0768614	actor	\N	["Diego"]
tt22373280	4	nm0755054	actress	\N	["Verónica"]
tt22373280	5	nm1041120	director	\N	\N
tt22373280	6	nm0107782	writer	\N	\N
tt22373280	7	nm0286091	writer	\N	\N
tt22373280	8	nm0535500	writer	\N	\N
tt22373280	9	nm0698657	writer	\N	\N
tt22373282	10	nm1720904	writer	idea	\N
tt22373282	1	nm0233292	actress	\N	["Julieta"]
tt22373282	2	nm0706567	actor	\N	["Lucho"]
tt22373282	3	nm0768614	actor	\N	["Diego"]
tt22373282	4	nm0755054	actress	\N	["Verónica"]
tt22373282	5	nm1041120	director	\N	\N
tt22373282	6	nm0107782	writer	\N	\N
tt22373282	7	nm0286091	writer	\N	\N
tt22373282	8	nm0535500	writer	\N	\N
tt22373282	9	nm0698657	writer	\N	\N
tt22373284	10	nm1720904	writer	idea	\N
tt22373284	1	nm0233292	actress	\N	["Julieta"]
tt22373284	2	nm0706567	actor	\N	["Lucho"]
tt22373284	3	nm0768614	actor	\N	["Diego"]
tt22373284	4	nm0755054	actress	\N	["Verónica"]
tt22373284	5	nm1041120	director	\N	\N
tt22373284	6	nm0107782	writer	\N	\N
tt22373284	7	nm0286091	writer	\N	\N
tt22373284	8	nm0535500	writer	\N	\N
tt22373284	9	nm0698657	writer	\N	\N
tt22373288	10	nm1720904	writer	idea	\N
tt22373288	1	nm0233292	actress	\N	["Julieta"]
tt22373288	2	nm0706567	actor	\N	["Lucho"]
tt22373288	3	nm0768614	actor	\N	["Diego"]
tt22373288	4	nm0755054	actress	\N	["Verónica"]
tt22373288	5	nm1041120	director	\N	\N
tt22373288	6	nm0107782	writer	\N	\N
tt22373288	7	nm0286091	writer	\N	\N
tt22373288	8	nm0535500	writer	\N	\N
tt22373288	9	nm0698657	writer	\N	\N
tt22373290	10	nm1720904	writer	idea	\N
tt22373290	1	nm0233292	actress	\N	["Julieta"]
tt22373290	2	nm0706567	actor	\N	["Lucho"]
tt22373290	3	nm0768614	actor	\N	["Diego"]
tt22373290	4	nm0755054	actress	\N	["Verónica"]
tt22373290	5	nm1041120	director	\N	\N
tt22373290	6	nm0107782	writer	\N	\N
tt22373290	7	nm0286091	writer	\N	\N
tt22373290	8	nm0535500	writer	\N	\N
tt22373290	9	nm0698657	writer	\N	\N
tt22373292	10	nm1720904	writer	idea	\N
tt22373292	1	nm0233292	actress	\N	["Julieta"]
tt22373292	2	nm0706567	actor	\N	["Lucho"]
tt22373292	3	nm0768614	actor	\N	["Diego"]
tt22373292	4	nm0755054	actress	\N	["Verónica"]
tt22373292	5	nm1041120	director	\N	\N
tt22373292	6	nm0107782	writer	\N	\N
tt22373292	7	nm0286091	writer	\N	\N
tt22373292	8	nm0535500	writer	\N	\N
tt22373292	9	nm0698657	writer	\N	\N
tt22373294	10	nm1720904	writer	idea	\N
tt22373294	1	nm0233292	actress	\N	["Julieta"]
tt22373294	2	nm0706567	actor	\N	["Lucho"]
tt22373294	3	nm0768614	actor	\N	["Diego"]
tt22373294	4	nm0755054	actress	\N	["Verónica"]
tt22373294	5	nm1041120	director	\N	\N
tt22373294	6	nm0107782	writer	\N	\N
tt22373294	7	nm0286091	writer	\N	\N
tt22373294	8	nm0535500	writer	\N	\N
tt22373294	9	nm0698657	writer	\N	\N
tt22373296	1	nm9814253	actor	\N	["Simon Peters"]
tt22373296	2	nm11282788	actor	\N	["Officer Pike"]
tt22373296	3	nm6477264	actor	\N	["Mr. Gray"]
tt22373296	4	nm11826668	actress	\N	["Emerson Winters"]
tt22373298	10	nm1720904	writer	idea	\N
tt22373298	1	nm0233292	actress	\N	["Julieta"]
tt22373298	2	nm0706567	actor	\N	["Lucho"]
tt22373298	3	nm0768614	actor	\N	["Diego"]
tt22373298	4	nm0755054	actress	\N	["Verónica"]
tt22373298	5	nm1041120	director	\N	\N
tt22373298	6	nm0107782	writer	\N	\N
tt22373298	7	nm0286091	writer	\N	\N
tt22373298	8	nm0535500	writer	\N	\N
tt22373298	9	nm0698657	writer	\N	\N
tt22373300	10	nm1720904	writer	idea	\N
tt22373300	1	nm0233292	actress	\N	["Julieta"]
tt22373300	2	nm0706567	actor	\N	["Lucho"]
tt22373300	3	nm0768614	actor	\N	["Diego"]
tt22373300	4	nm0755054	actress	\N	["Verónica"]
tt22373300	5	nm1041120	director	\N	\N
tt22373300	6	nm0107782	writer	\N	\N
tt22373300	7	nm0286091	writer	\N	\N
tt22373300	8	nm0535500	writer	\N	\N
tt22373300	9	nm0698657	writer	\N	\N
tt22373302	10	nm1720904	writer	idea	\N
tt22373302	1	nm0233292	actress	\N	["Julieta"]
tt22373302	2	nm0706567	actor	\N	["Lucho"]
tt22373302	3	nm0768614	actor	\N	["Diego"]
tt22373302	4	nm0755054	actress	\N	["Verónica"]
tt22373302	5	nm1041120	director	\N	\N
tt22373302	6	nm0107782	writer	\N	\N
tt22373302	7	nm0286091	writer	\N	\N
tt22373302	8	nm0535500	writer	\N	\N
tt22373302	9	nm0698657	writer	\N	\N
tt22373306	10	nm1720904	writer	idea	\N
tt22373306	1	nm0233292	actress	\N	["Julieta"]
tt22373306	2	nm0706567	actor	\N	["Lucho"]
tt22373306	3	nm0768614	actor	\N	["Diego"]
tt22373306	4	nm0755054	actress	\N	["Verónica"]
tt22373306	5	nm1041120	director	\N	\N
tt22373306	6	nm0107782	writer	\N	\N
tt22373306	7	nm0286091	writer	\N	\N
tt22373306	8	nm0535500	writer	\N	\N
tt22373306	9	nm0698657	writer	\N	\N
tt22373308	10	nm1720904	writer	idea	\N
tt22373308	1	nm0233292	actress	\N	["Julieta"]
tt22373308	2	nm0706567	actor	\N	["Lucho"]
tt22373308	3	nm0768614	actor	\N	["Diego"]
tt22373308	4	nm0755054	actress	\N	["Verónica"]
tt22373308	5	nm1041120	director	\N	\N
tt22373308	6	nm0107782	writer	\N	\N
tt22373308	7	nm0286091	writer	\N	\N
tt22373308	8	nm0535500	writer	\N	\N
tt22373308	9	nm0698657	writer	\N	\N
tt22373310	10	nm1720904	writer	idea	\N
tt22373310	1	nm0233292	actress	\N	["Julieta"]
tt22373310	2	nm0706567	actor	\N	["Lucho"]
tt22373310	3	nm0768614	actor	\N	["Diego"]
tt22373310	4	nm0755054	actress	\N	["Verónica"]
tt22373310	5	nm1041120	director	\N	\N
tt22373310	6	nm0107782	writer	\N	\N
tt22373310	7	nm0286091	writer	\N	\N
tt22373310	8	nm0535500	writer	\N	\N
tt22373310	9	nm0698657	writer	\N	\N
tt22373312	1	nm2406271	self	\N	["Self"]
tt22373314	10	nm1720904	writer	idea	\N
tt22373314	1	nm0233292	actress	\N	["Julieta"]
tt22373314	2	nm0706567	actor	\N	["Lucho"]
tt22373314	3	nm0768614	actor	\N	["Diego"]
tt22373314	4	nm0755054	actress	\N	["Verónica"]
tt22373314	5	nm1041120	director	\N	\N
tt22373314	6	nm0107782	writer	\N	\N
tt22373314	7	nm0286091	writer	\N	\N
tt22373314	8	nm0535500	writer	\N	\N
tt22373314	9	nm0698657	writer	\N	\N
tt22373316	10	nm1720904	writer	idea	\N
tt22373316	1	nm0233292	actress	\N	["Julieta"]
tt22373316	2	nm0706567	actor	\N	["Lucho"]
tt22373316	3	nm0768614	actor	\N	["Diego"]
tt22373316	4	nm0755054	actress	\N	["Verónica"]
tt22373316	5	nm1041120	director	\N	\N
tt22373316	6	nm0107782	writer	\N	\N
tt22373316	7	nm0286091	writer	\N	\N
tt22373316	8	nm0535500	writer	\N	\N
tt22373316	9	nm0698657	writer	\N	\N
tt22373318	10	nm1720904	writer	idea	\N
tt22373318	1	nm0233292	actress	\N	["Julieta"]
tt22373318	2	nm0706567	actor	\N	["Lucho"]
tt22373318	3	nm0768614	actor	\N	["Diego"]
tt22373318	4	nm0755054	actress	\N	["Verónica"]
tt22373318	5	nm1041120	director	\N	\N
tt22373318	6	nm0107782	writer	\N	\N
tt22373318	7	nm0286091	writer	\N	\N
tt22373318	8	nm0535500	writer	\N	\N
tt22373318	9	nm0698657	writer	\N	\N
tt22373322	10	nm1720904	writer	idea	\N
tt22373322	1	nm0233292	actress	\N	["Julieta"]
tt22373322	2	nm0706567	actor	\N	["Lucho"]
tt22373322	3	nm0768614	actor	\N	["Diego"]
tt22373322	4	nm0755054	actress	\N	["Verónica"]
tt22373322	5	nm1041120	director	\N	\N
tt22373322	6	nm0107782	writer	\N	\N
tt22373322	7	nm0286091	writer	\N	\N
tt22373322	8	nm0535500	writer	\N	\N
tt22373322	9	nm0698657	writer	\N	\N
tt22373324	10	nm1720904	writer	idea	\N
tt22373324	1	nm0233292	actress	\N	["Julieta"]
tt22373324	2	nm0706567	actor	\N	["Lucho"]
tt22373324	3	nm0768614	actor	\N	["Diego"]
tt22373324	4	nm0755054	actress	\N	["Verónica"]
tt22373324	5	nm1041120	director	\N	\N
tt22373324	6	nm0107782	writer	\N	\N
tt22373324	7	nm0286091	writer	\N	\N
tt22373324	8	nm0535500	writer	\N	\N
tt22373324	9	nm0698657	writer	\N	\N
tt22373326	10	nm1720904	writer	idea	\N
tt22373326	1	nm0233292	actress	\N	["Julieta"]
tt22373326	2	nm0706567	actor	\N	["Lucho"]
tt22373326	3	nm0768614	actor	\N	["Diego"]
