tconst	ordering	nconst	category	job	characters
tt19610052	5	nm12971581	director	\N	\N
tt19610052	6	nm10886510	actor	\N	["Tanner","Self"]
tt19610056	1	nm13570394	director	\N	\N
tt19610058	1	nm13570395	director	\N	\N
tt19610062	1	nm13570410	director	\N	\N
tt19610064	1	nm13570411	director	\N	\N
tt19610066	1	nm0225707	self	\N	["Self - Narrator"]
tt19610068	10	nm11402416	composer	\N	\N
tt19610068	1	nm1460733	actor	\N	["Slim Doc"]
tt19610068	2	nm5489754	actor	\N	["Fat Doc"]
tt19610068	3	nm2565039	actress	\N	["Lamput"]
tt19610068	4	nm10570627	director	\N	\N
tt19610068	5	nm3371437	producer	producer	\N
tt19610068	6	nm5412947	producer	producer	\N
tt19610068	7	nm4567394	producer	producer	\N
tt19610068	8	nm9648783	producer	producer	\N
tt19610068	9	nm7473906	producer	producer	\N
tt19610070	1	nm13570412	director	\N	\N
tt19610072	1	nm13570413	director	\N	\N
tt19610076	1	nm13570414	director	\N	\N
tt19610080	1	nm10638825	actress	\N	\N
tt19610082	1	nm12819288	actress	\N	["Nima Virat Sethi"]
tt19610082	2	nm13367390	actor	\N	["Child Krish Sethi"]
tt19610084	1	nm12328081	actress	\N	["Manya Paras Goenka"]
tt19610086	1	nm0392473	self	\N	["Self - Anchor"]
tt19610086	2	nm2239845	self	\N	["Self - Mayor of New York City, New York"]
tt19610086	3	nm1883475	self	\N	["Self - NBC News Correspondent"]
tt19610086	4	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt19610086	5	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt19610086	6	nm5119969	self	\N	["Self - NBC News National Correspondent"]
tt19610086	7	nm0737963	self	\N	["Self - NBC News Meteorologist"]
tt19610086	8	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt19610088	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610090	10	nm1629381	writer	written by	\N
tt19610090	1	nm0005245	actor	\N	["Daniel 'Hondo' Harrelson"]
tt19610090	2	nm3887625	actor	\N	["Jim Street"]
tt19610090	3	nm2128467	actress	\N	["Christina 'Chris' Alonso"]
tt19610090	4	nm0425543	actor	\N	["Dominique Luca"]
tt19610090	5	nm0779641	director	\N	\N
tt19610090	6	nm0358842	writer	based on the series S.W.A.T. created by	\N
tt19610090	7	nm0403913	writer	based on the series S.W.A.T. developed by	\N
tt19610090	8	nm1119838	writer	developed by	\N
tt19610090	9	nm0752841	writer	developed by	\N
tt19610092	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610094	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610096	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610098	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610100	1	nm13222186	director	\N	\N
tt19610100	2	nm11395271	producer	producer	\N
tt19610102	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610106	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610108	1	nm12971281	actor	\N	["Woods","Self"]
tt19610108	2	nm12971581	actor	\N	["Matt","Self"]
tt19610108	3	nm10886510	actor	\N	["Tanner","Self"]
tt19610110	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610112	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt19610114	10	nm0652066	archive_footage	\N	["Self - Contestant"]
tt19610114	1	nm3205512	archive_footage	\N	["Self - Arithmetician"]
tt19610114	2	nm0139743	archive_footage	\N	["Self - Presenter"]
tt19610114	3	nm0516700	archive_footage	\N	["Self - Team Captain"]
tt19610114	4	nm1735069	archive_footage	\N	["Self - Lexicographer"]
tt19610114	5	nm0417224	writer	countdown devised by	\N
tt19610114	6	nm2763922	archive_footage	\N	["Self - Team Captain"]
tt19610114	7	nm3315134	archive_footage	\N	["Self - Special Guest"]
tt19610114	8	nm3155853	archive_footage	\N	["Self - Team Captain & Contestant"]
tt19610114	9	nm4595977	archive_footage	\N	["Self - Contestant"]
tt19610120	1	nm2404346	self	\N	["Self - Host"]
tt19610120	2	nm4996960	self	\N	["Self - Business Reporter"]
tt19610120	3	nm8449281	self	\N	["Self - Washington Correspondent, The Australian"]
tt19610120	4	nm2745399	archive_footage	\N	["Self - Former Etherium Developer"]
tt19610120	5	nm1701992	archive_footage	\N	["Self"]
tt19610120	6	nm0874339	archive_footage	\N	["Self"]
tt19610122	1	nm13570457	actor	\N	["Burgah Boy","The Egg"]
tt19610122	2	nm13570459	actor	\N	["Winston"]
tt19610122	3	nm9066258	actor	\N	["Glue Man"]
tt19610122	4	nm8014086	actor	\N	["Jay Buffet","Demon Lord Zeraxos"]
tt19610122	5	nm8719792	director	\N	\N
tt19610122	6	nm13570460	composer	\N	\N
tt19610122	7	nm3417865	cinematographer	\N	\N
tt19610124	10	nm0172401	production_designer	\N	\N
tt19610124	1	nm13213667	actress	\N	["Shola"]
tt19610124	2	nm11053213	actor	\N	["Chuks"]
tt19610124	3	nm13472132	actor	\N	["Victor"]
tt19610124	4	nm0637666	actor	\N	["Seun"]
tt19610124	5	nm4904598	director	\N	\N
tt19610124	6	nm8741319	writer	written by	\N
tt19610124	7	nm4278084	producer	producer	\N
tt19610124	8	nm0724191	cinematographer	director of photography	\N
tt19610124	9	nm2010618	editor	\N	\N
tt19610128	1	nm2978538	self	\N	["Self - Host"]
tt19610128	2	nm0564128	self	\N	["Self - Host"]
tt19610128	3	nm1544044	self	\N	["Self - Award-winning Singer-songwriter"]
tt19610128	4	nm1977117	self	\N	["Self - Wellness expert"]
tt19610128	5	nm10354369	self	\N	["Self - @BrittAtGlobal"]
tt19610128	6	nm0384161	self	\N	["Self - Award-winning Singer-songwriter (TORONTO)"]
tt19610128	7	nm2549724	self	\N	["Self - Food writer & cookbook author (TORONTO)"]
tt19610128	8	nm4015033	self	\N	["Self - Style Expert"]
tt19610128	9	nm13450702	self	\N	["Self - Accountant & TurboTax Canada Spokesperson (TORONTO)"]
tt19610130	10	nm13116667	producer	producer	\N
tt19610130	1	nm12080943	actor	\N	["Jomthong"]
tt19610130	2	nm10046714	actress	\N	["Praekaew"]
tt19610130	3	nm2725257	actress	\N	["Yuanta"]
tt19610130	4	nm2876934	actor	\N	["Naewprai"]
tt19610130	5	nm7518789	director	\N	\N
tt19610130	6	nm7202258	writer	written by	\N
tt19610130	7	nm13517298	writer	written by	\N
tt19610130	8	nm13109386	writer	written by	\N
tt19610130	9	nm6132572	producer	producer	\N
tt19610132	10	nm13116667	producer	producer	\N
tt19610132	1	nm12080943	actor	\N	["Jomthong"]
tt19610132	2	nm10046714	actress	\N	["Praekaew"]
tt19610132	3	nm2725257	actress	\N	["Yuanta"]
tt19610132	4	nm2876934	actor	\N	["Naewprai"]
tt19610132	5	nm7518789	director	\N	\N
tt19610132	6	nm7202258	writer	written by	\N
tt19610132	7	nm13517298	writer	written by	\N
tt19610132	8	nm13109386	writer	written by	\N
tt19610132	9	nm6132572	producer	producer	\N
tt19610134	10	nm13116667	producer	producer	\N
tt19610134	1	nm12080943	actor	\N	["Jomthong"]
tt19610134	2	nm10046714	actress	\N	["Praekaew"]
tt19610134	3	nm2725257	actress	\N	["Yuanta"]
tt19610134	4	nm2876934	actor	\N	["Naewprai"]
tt19610134	5	nm7518789	director	\N	\N
tt19610134	6	nm7202258	writer	written by	\N
tt19610134	7	nm13517298	writer	written by	\N
tt19610134	8	nm13109386	writer	written by	\N
tt19610134	9	nm6132572	producer	producer	\N
tt19610136	1	nm7172762	actor	\N	["Lord Krishna"]
tt19610138	10	nm13116667	producer	producer	\N
tt19610138	1	nm12080943	actor	\N	["Jomthong"]
tt19610138	2	nm10046714	actress	\N	["Praekaew"]
tt19610138	3	nm2725257	actress	\N	["Yuanta"]
tt19610138	4	nm2876934	actor	\N	["Naewprai"]
tt19610138	5	nm7518789	director	\N	\N
tt19610138	6	nm7202258	writer	written by	\N
tt19610138	7	nm13517298	writer	written by	\N
tt19610138	8	nm13109386	writer	written by	\N
tt19610138	9	nm6132572	producer	producer	\N
tt19610140	10	nm13116667	producer	producer	\N
tt19610140	1	nm12080943	actor	\N	["Jomthong"]
tt19610140	2	nm10046714	actress	\N	["Praekaew"]
tt19610140	3	nm2725257	actress	\N	["Yuanta"]
tt19610140	4	nm2876934	actor	\N	["Naewprai"]
tt19610140	5	nm7518789	director	\N	\N
tt19610140	6	nm7202258	writer	written by	\N
tt19610140	7	nm13517298	writer	written by	\N
tt19610140	8	nm13109386	writer	written by	\N
tt19610140	9	nm6132572	producer	producer	\N
tt19610142	10	nm13116667	producer	producer	\N
tt19610142	1	nm12080943	actor	\N	["Jomthong"]
tt19610142	2	nm10046714	actress	\N	["Praekaew"]
tt19610142	3	nm2725257	actress	\N	["Yuanta"]
tt19610142	4	nm2876934	actor	\N	["Naewprai"]
tt19610142	5	nm7518789	director	\N	\N
tt19610142	6	nm7202258	writer	written by	\N
tt19610142	7	nm13517298	writer	written by	\N
tt19610142	8	nm13109386	writer	written by	\N
tt19610142	9	nm6132572	producer	producer	\N
tt19610144	10	nm13116667	producer	producer	\N
tt19610144	1	nm12080943	actor	\N	["Jomthong"]
tt19610144	2	nm10046714	actress	\N	["Praekaew"]
tt19610144	3	nm2725257	actress	\N	["Yuanta"]
tt19610144	4	nm2876934	actor	\N	["Naewprai"]
tt19610144	5	nm7518789	director	\N	\N
tt19610144	6	nm7202258	writer	written by	\N
tt19610144	7	nm13517298	writer	written by	\N
tt19610144	8	nm13109386	writer	written by	\N
tt19610144	9	nm6132572	producer	producer	\N
tt19610146	10	nm13116667	producer	producer	\N
tt19610146	1	nm12080943	actor	\N	["Jomthong"]
tt19610146	2	nm10046714	actress	\N	["Praekaew"]
tt19610146	3	nm2725257	actress	\N	["Yuanta"]
tt19610146	4	nm2876934	actor	\N	["Naewprai"]
tt19610146	5	nm7518789	director	\N	\N
tt19610146	6	nm7202258	writer	written by	\N
tt19610146	7	nm13517298	writer	written by	\N
tt19610146	8	nm13109386	writer	written by	\N
tt19610146	9	nm6132572	producer	producer	\N
tt19610148	10	nm8797164	actress	\N	["Honey"]
tt19610148	1	nm5414965	actress	\N	["Nadia","Nuna"]
tt19610148	2	nm12075818	actor	\N	["Prab Suek","Patricia"]
tt19610148	3	nm8298383	actor	\N	["Tanu"]
tt19610148	4	nm10700971	actress	\N	["Paranee"]
tt19610148	5	nm12080811	director	\N	\N
tt19610148	6	nm2319974	writer	written by	\N
tt19610148	7	nm9821655	producer	producer	\N
tt19610148	8	nm3633528	producer	producer	\N
tt19610148	9	nm4457335	actress	\N	["Lucy"]
tt19610150	10	nm8797164	actress	\N	["Honey"]
tt19610150	1	nm5414965	actress	\N	["Nadia","Nuna"]
tt19610150	2	nm12075818	actor	\N	["Prab Suek","Patricia"]
tt19610150	3	nm8298383	actor	\N	["Tanu"]
tt19610150	4	nm10700971	actress	\N	["Paranee"]
tt19610150	5	nm12080811	director	\N	\N
tt19610150	6	nm2319974	writer	written by	\N
tt19610150	7	nm9821655	producer	producer	\N
tt19610150	8	nm3633528	producer	producer	\N
tt19610150	9	nm4457335	actress	\N	["Lucy"]
tt19610152	10	nm13570473	composer	\N	\N
tt19610152	1	nm11804922	actor	\N	["Dancer"]
tt19610152	2	nm13570468	actor	\N	\N
tt19610152	3	nm13570467	actor	\N	\N
tt19610152	4	nm6002002	director	\N	\N
tt19610152	5	nm13570469	composer	\N	\N
tt19610152	6	nm13570470	composer	\N	\N
tt19610152	7	nm13570474	composer	\N	\N
tt19610152	8	nm13570471	composer	\N	\N
tt19610152	9	nm13570472	composer	\N	\N
tt19610154	10	nm0648768	actor	\N	["Shinpei"]
tt19610154	1	nm5612244	actress	\N	["Kôji's mother"]
tt19610154	2	nm0298001	actor	\N	["Fukuicchi"]
tt19610154	3	nm3357720	actress	\N	["Yuri"]
tt19610154	4	nm0299228	actor	\N	["Yûta's father"]
tt19610154	5	nm0299401	actor	\N	["Homeless poet"]
tt19610154	6	nm0409291	actress	\N	["Yûta's mother"]
tt19610154	7	nm0997115	actor	\N	["Yûta Tsuda"]
tt19610154	8	nm0412628	actor	\N	["Yoshio Iwamura"]
tt19610154	9	nm0559414	actor	\N	["Kôji"]
tt19610538	1	nm8018712	self	\N	["Self - Host"]
tt19610538	2	nm13570478	self	\N	["Self - Guest","Docteur en physique - spécialité en laser"]
tt19610828	10	nm4919550	editor	\N	\N
tt19610828	1	nm0889954	actress	\N	["Sylvia Orbanová"]
tt19610828	2	nm0420062	actor	\N	["Peter Dvoran"]
tt19610828	3	nm0596287	actor	\N	["Orban"]
tt19610828	4	nm0904174	actress	\N	["Rendeková"]
tt19610828	5	nm6344897	director	\N	\N
tt19610828	6	nm1520926	writer	dramaturge	\N
tt19610828	7	nm3140335	writer	screenplay	\N
tt19610828	8	nm9445313	composer	\N	\N
tt19610828	9	nm9445852	cinematographer	director of photography	\N
tt19612972	1	nm13570501	actress	\N	["Britt De Clercq"]
tt19612972	2	nm13570500	director	\N	\N
tt19613714	1	nm13570503	actress	\N	["Antonietta"]
tt19613714	2	nm11314961	actor	\N	["Njiwa"]
tt19613714	3	nm2881832	actor	\N	["Zio Claudio"]
tt19613714	4	nm13570504	writer	created by	\N
tt19615036	1	nm12940602	actor	\N	["Crazy Left Friend"]
tt19615036	2	nm2845827	self	\N	["Self"]
tt19615036	3	nm13570506	self	\N	["Self"]
tt19615036	4	nm7380045	self	\N	["Self"]
tt19615440	10	nm2163252	self	\N	["Self - Health Minister"]
tt19615440	1	nm2679466	self	\N	["Self - Host"]
tt19615440	2	nm9467831	self	\N	["Self - Liberal MP"]
tt19615440	3	nm3701257	self	\N	["Self - Men's Rights Advocate"]
tt19615440	4	nm13277331	archive_footage	\N	["Self"]
tt19615440	5	nm13567491	archive_footage	\N	["Self - Perth Resident"]
tt19615440	6	nm8446980	archive_footage	\N	["Self"]
tt19615440	7	nm6059851	archive_footage	\N	["Self"]
tt19615440	8	nm3160227	self	\N	["Self - Liberal Senator for Victoria"]
tt19615440	9	nm0397401	archive_footage	\N	["Self - Former Prime Minister"]
tt19616914	10	nm2047170	actor	\N	\N
tt19616914	1	nm0095017	actor	\N	\N
tt19616914	2	nm1002641	actor	\N	\N
tt19616914	3	nm3665787	actor	\N	\N
tt19616914	4	nm1666893	actor	\N	["Al"]
tt19616914	5	nm2334918	director	\N	\N
tt19616914	6	nm4090848	director	\N	\N
tt19616914	7	nm5132325	writer	\N	\N
tt19616914	8	nm0498537	producer	producer	\N
tt19616914	9	nm2696557	production_designer	\N	\N
tt19617226	1	nm11492251	actress	\N	["Frida"]
tt19617226	2	nm1072502	director	\N	\N
tt19617724	1	nm8028030	actor	\N	["Dr. Aniroot"]
tt19617724	2	nm0993109	actress	\N	["Dr. Wiganda"]
tt19617724	3	nm4228445	actress	\N	["Ornin"]
tt19617724	4	nm10231730	actress	\N	["Nuanrat"]
tt19617724	5	nm12762157	actress	\N	\N
tt19617724	6	nm12080944	actor	\N	\N
tt19617724	7	nm13570519	actress	\N	\N
tt19617724	8	nm12080844	actress	\N	\N
tt19618512	1	nm3588437	director	\N	\N
tt19618512	2	nm4124339	cinematographer	\N	\N
tt19618512	3	nm5817271	cinematographer	\N	\N
tt19619112	10	nm3139089	actor	\N	["Interviewer Stoll"]
tt19619112	1	nm0778348	actress	\N	["Ester Vilar"]
tt19619112	2	nm5638960	actress	\N	\N
tt19619112	3	nm1085519	actress	\N	["Alice Schwarzer"]
tt19619112	4	nm0065049	actor	\N	\N
tt19619112	5	nm1270037	actor	\N	\N
tt19619112	6	nm3093763	actress	\N	["Gabriele"]
tt19619112	7	nm8744533	actress	\N	\N
tt19619112	8	nm5670345	actress	\N	["Sonja Hopf"]
tt19619112	9	nm13418722	actress	\N	["Ulrike"]
tt19619390	1	nm10875646	actress	\N	["Feyre"]
tt19619390	2	nm8299400	actor	\N	["Rhysand"]
tt19619390	3	nm8625432	composer	composer	\N
tt19619390	4	nm6753684	cinematographer	director of photography	\N
tt19619654	10	nm9822189	actress	\N	["Saki Kashima"]
tt19619654	1	nm11236341	actress	\N	["Himeka"]
tt19619654	2	nm10427739	actress	\N	["AZM"]
tt19619654	3	nm12191558	actress	\N	["Giulia"]
tt19619654	4	nm1145452	actress	\N	["Hanan"]
tt19619654	5	nm9916780	director	\N	\N
tt19619654	6	nm10427649	actress	\N	["Utami Hayashishita"]
tt19619654	7	nm10163734	actress	\N	["Takumi Iroha"]
tt19619654	8	nm7062003	actress	\N	["Mayu Iwatani"]
tt19619654	9	nm11958332	actress	\N	["Saya Kamitani"]
