tconst	ordering	nconst	category	job	characters
tt19173716	2	nm12824200	actress	\N	\N
tt19173892	1	nm13525602	self	\N	["Self"]
tt19173892	2	nm6555159	self	\N	["Self"]
tt19173996	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt19173996	2	nm12793477	director	\N	\N
tt19174028	1	nm13527993	self	\N	["Self"]
tt19174028	2	nm6555159	self	\N	["Self"]
tt19174114	1	nm13525608	self	\N	["Self"]
tt19174114	2	nm6555159	self	\N	["Self"]
tt19174138	1	nm12137087	self	\N	["Self"]
tt19174138	2	nm6555159	self	\N	["Self"]
tt19174160	10	nm8946791	actor	\N	\N
tt19174160	1	nm7897562	actress	\N	["Youmna"]
tt19174160	2	nm13527811	actor	\N	\N
tt19174160	3	nm13527820	actor	\N	\N
tt19174160	4	nm13527870	actress	\N	\N
tt19174160	5	nm7897561	director	\N	\N
tt19174160	6	nm13527863	actress	\N	\N
tt19174160	7	nm13527862	actress	\N	\N
tt19174160	8	nm9655056	actress	\N	\N
tt19174160	9	nm13527865	actor	\N	\N
tt19174178	10	nm8946791	actor	\N	\N
tt19174178	1	nm7897562	actress	\N	["Youmna"]
tt19174178	2	nm13527811	actor	\N	\N
tt19174178	3	nm13527820	actor	\N	\N
tt19174178	4	nm13527870	actress	\N	\N
tt19174178	5	nm7897561	director	\N	\N
tt19174178	6	nm13527863	actress	\N	\N
tt19174178	7	nm13527862	actress	\N	\N
tt19174178	8	nm9655056	actress	\N	\N
tt19174178	9	nm13527865	actor	\N	\N
tt19174190	1	nm12277478	self	\N	["Self"]
tt19174190	2	nm6555159	self	\N	["Self"]
tt19174216	1	nm13523054	actor	\N	["Rich Don","Ras Bingi"]
tt19174222	10	nm8946791	actor	\N	\N
tt19174222	1	nm7897562	actress	\N	["Youmna"]
tt19174222	2	nm13527811	actor	\N	\N
tt19174222	3	nm13527820	actor	\N	\N
tt19174222	4	nm13527870	actress	\N	\N
tt19174222	5	nm7897561	director	\N	\N
tt19174222	6	nm13527863	actress	\N	\N
tt19174222	7	nm13527862	actress	\N	\N
tt19174222	8	nm9655056	actress	\N	\N
tt19174222	9	nm13527865	actor	\N	\N
tt19174254	10	nm10944892	writer	\N	\N
tt19174254	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174254	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174254	3	nm0904436	director	\N	\N
tt19174254	4	nm4194927	writer	\N	\N
tt19174254	5	nm13458258	writer	\N	\N
tt19174254	6	nm13048379	writer	\N	\N
tt19174254	7	nm2762654	writer	\N	\N
tt19174254	8	nm10842517	writer	\N	\N
tt19174254	9	nm13458259	writer	\N	\N
tt19174270	10	nm10944892	writer	\N	\N
tt19174270	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174270	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174270	3	nm0904436	director	\N	\N
tt19174270	4	nm4194927	writer	\N	\N
tt19174270	5	nm13458258	writer	\N	\N
tt19174270	6	nm13048379	writer	\N	\N
tt19174270	7	nm2762654	writer	\N	\N
tt19174270	8	nm10842517	writer	\N	\N
tt19174270	9	nm13458259	writer	\N	\N
tt19174300	1	nm0741048	actor	\N	["Bituca"]
tt19174300	2	nm5545519	actress	\N	["Poliana D'ávila"]
tt19174300	3	nm11604945	actress	\N	["Song Park"]
tt19174300	4	nm9848738	actor	\N	["Luigi Antunes"]
tt19174300	5	nm8474584	actor	\N	["Bento"]
tt19174300	6	nm8513716	actress	\N	["Kessya Soares"]
tt19174300	7	nm13710810	actress	\N	["Helena Rogatto"]
tt19174300	8	nm2981458	actor	\N	["Carcereiro"]
tt19174316	10	nm8946791	actor	\N	\N
tt19174316	1	nm7897562	actress	\N	["Youmna"]
tt19174316	2	nm13527811	actor	\N	\N
tt19174316	3	nm13527820	actor	\N	\N
tt19174316	4	nm13527870	actress	\N	\N
tt19174316	5	nm7897561	director	\N	\N
tt19174316	6	nm13527863	actress	\N	\N
tt19174316	7	nm13527862	actress	\N	\N
tt19174316	8	nm9655056	actress	\N	\N
tt19174316	9	nm13527865	actor	\N	\N
tt19174332	10	nm10944892	writer	\N	\N
tt19174332	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174332	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174332	3	nm0904436	director	\N	\N
tt19174332	4	nm4194927	writer	\N	\N
tt19174332	5	nm13458258	writer	\N	\N
tt19174332	6	nm13048379	writer	\N	\N
tt19174332	7	nm2762654	writer	\N	\N
tt19174332	8	nm10842517	writer	\N	\N
tt19174332	9	nm13458259	writer	\N	\N
tt19174398	10	nm8946791	actor	\N	\N
tt19174398	1	nm7897562	actress	\N	["Youmna"]
tt19174398	2	nm13527811	actor	\N	\N
tt19174398	3	nm13527820	actor	\N	\N
tt19174398	4	nm13527870	actress	\N	\N
tt19174398	5	nm7897561	director	\N	\N
tt19174398	6	nm13527863	actress	\N	\N
tt19174398	7	nm13527862	actress	\N	\N
tt19174398	8	nm9655056	actress	\N	\N
tt19174398	9	nm13527865	actor	\N	\N
tt19174414	10	nm10944892	writer	\N	\N
tt19174414	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174414	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174414	3	nm0904436	director	\N	\N
tt19174414	4	nm4194927	writer	\N	\N
tt19174414	5	nm13458258	writer	\N	\N
tt19174414	6	nm13048379	writer	\N	\N
tt19174414	7	nm2762654	writer	\N	\N
tt19174414	8	nm10842517	writer	\N	\N
tt19174414	9	nm13458259	writer	\N	\N
tt19174416	10	nm10944892	writer	\N	\N
tt19174416	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174416	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174416	3	nm0904436	director	\N	\N
tt19174416	4	nm4194927	writer	\N	\N
tt19174416	5	nm13458258	writer	\N	\N
tt19174416	6	nm13048379	writer	\N	\N
tt19174416	7	nm2762654	writer	\N	\N
tt19174416	8	nm10842517	writer	\N	\N
tt19174416	9	nm13458259	writer	\N	\N
tt19174420	10	nm10944892	writer	\N	\N
tt19174420	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174420	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174420	3	nm0904436	director	\N	\N
tt19174420	4	nm4194927	writer	\N	\N
tt19174420	5	nm13458258	writer	\N	\N
tt19174420	6	nm13048379	writer	\N	\N
tt19174420	7	nm2762654	writer	\N	\N
tt19174420	8	nm10842517	writer	\N	\N
tt19174420	9	nm13458259	writer	\N	\N
tt19174438	10	nm10157220	actress	\N	\N
tt19174438	1	nm7950667	actor	\N	["King Jabir-ud-Daulah"]
tt19174438	2	nm13508488	actress	\N	["Queen"]
tt19174438	3	nm13508490	actress	\N	\N
tt19174438	4	nm3885047	actor	\N	["Bakhtoo"]
tt19174438	5	nm12734745	director	\N	\N
tt19174438	6	nm7130787	writer	\N	\N
tt19174438	7	nm13514453	actor	\N	\N
tt19174438	8	nm2209847	actor	\N	["King of Mulk-e-Naikabad"]
tt19174438	9	nm13514454	actor	\N	["Deenoo"]
tt19174442	10	nm1514936	archive_footage	\N	["Self"]
tt19174442	1	nm6074090	archive_footage	\N	["Self"]
tt19174442	2	nm0321320	archive_footage	\N	["Self"]
tt19174442	3	nm1689877	archive_footage	\N	["Self"]
tt19174442	4	nm13495701	archive_footage	\N	["Self"]
tt19174442	5	nm5099100	writer	writer	\N
tt19174442	6	nm13630606	writer	\N	\N
tt19174442	7	nm1701992	archive_footage	\N	["Self"]
tt19174442	8	nm0874339	archive_footage	\N	["Self"]
tt19174442	9	nm2947368	archive_footage	\N	["Self"]
tt19174452	10	nm13527865	actor	\N	\N
tt19174452	1	nm7897562	actress	\N	["Youmna"]
tt19174452	2	nm13527811	actor	\N	\N
tt19174452	3	nm13527820	actor	\N	\N
tt19174452	4	nm13527870	actress	\N	\N
tt19174452	5	nm7897561	director	\N	\N
tt19174452	6	nm13527863	actress	\N	\N
tt19174452	7	nm13527875	actress	\N	\N
tt19174452	8	nm13527862	actress	\N	\N
tt19174452	9	nm9655056	actress	\N	\N
tt19174464	1	nm12631346	self	\N	["Self"]
tt19174464	2	nm1145364	self	\N	["Self"]
tt19174464	3	nm12520172	self	\N	["Self"]
tt19174464	4	nm6555159	self	\N	["Self"]
tt19174474	10	nm10944892	writer	\N	\N
tt19174474	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174474	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174474	3	nm0904436	director	\N	\N
tt19174474	4	nm4194927	writer	\N	\N
tt19174474	5	nm13458258	writer	\N	\N
tt19174474	6	nm13048379	writer	\N	\N
tt19174474	7	nm2762654	writer	\N	\N
tt19174474	8	nm10842517	writer	\N	\N
tt19174474	9	nm13458259	writer	\N	\N
tt19174484	10	nm10944892	writer	\N	\N
tt19174484	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174484	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174484	3	nm0904436	director	\N	\N
tt19174484	4	nm4194927	writer	\N	\N
tt19174484	5	nm13458258	writer	\N	\N
tt19174484	6	nm13048379	writer	\N	\N
tt19174484	7	nm2762654	writer	\N	\N
tt19174484	8	nm10842517	writer	\N	\N
tt19174484	9	nm13458259	writer	\N	\N
tt19174532	10	nm10944892	writer	\N	\N
tt19174532	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174532	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174532	3	nm0904436	director	\N	\N
tt19174532	4	nm4194927	writer	\N	\N
tt19174532	5	nm13458258	writer	\N	\N
tt19174532	6	nm13048379	writer	\N	\N
tt19174532	7	nm2762654	writer	\N	\N
tt19174532	8	nm10842517	writer	\N	\N
tt19174532	9	nm13458259	writer	\N	\N
tt19174548	1	nm0117365	actor	\N	["Dr. John Dixon"]
tt19174548	2	nm0126244	actress	\N	["Lily Walsh Snyder"]
tt19174548	3	nm0399169	actress	\N	["Lucinda Walsh"]
tt19174548	4	nm0466809	actor	\N	["Chris Hughes"]
tt19174548	5	nm0648529	actress	\N	["Jennifer Munson"]
tt19174548	6	nm0802986	actress	\N	["Abigail Williams"]
tt19174582	10	nm10944892	writer	\N	\N
tt19174582	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174582	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174582	3	nm0904436	director	\N	\N
tt19174582	4	nm4194927	writer	\N	\N
tt19174582	5	nm13458258	writer	\N	\N
tt19174582	6	nm13048379	writer	\N	\N
tt19174582	7	nm2762654	writer	\N	\N
tt19174582	8	nm10842517	writer	\N	\N
tt19174582	9	nm13458259	writer	\N	\N
tt19174610	10	nm8946791	actor	\N	\N
tt19174610	1	nm7897562	actress	\N	["Youmna"]
tt19174610	2	nm13527811	actor	\N	\N
tt19174610	3	nm13527820	actor	\N	\N
tt19174610	4	nm13527870	actress	\N	\N
tt19174610	5	nm7897561	director	\N	\N
tt19174610	6	nm13527863	actress	\N	\N
tt19174610	7	nm13527862	actress	\N	\N
tt19174610	8	nm9655056	actress	\N	\N
tt19174610	9	nm13527865	actor	\N	\N
tt19174616	10	nm10944892	writer	\N	\N
tt19174616	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174616	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174616	3	nm0904436	director	\N	\N
tt19174616	4	nm4194927	writer	\N	\N
tt19174616	5	nm13458258	writer	\N	\N
tt19174616	6	nm13048379	writer	\N	\N
tt19174616	7	nm2762654	writer	\N	\N
tt19174616	8	nm10842517	writer	\N	\N
tt19174616	9	nm13458259	writer	\N	\N
tt19174626	10	nm13527865	actor	\N	\N
tt19174626	1	nm7897562	actress	\N	["Youmna"]
tt19174626	2	nm13527811	actor	\N	\N
tt19174626	3	nm13527820	actor	\N	\N
tt19174626	4	nm13527870	actress	\N	\N
tt19174626	5	nm7897561	director	\N	\N
tt19174626	6	nm13527863	actress	\N	\N
tt19174626	7	nm13527875	actress	\N	\N
tt19174626	8	nm13527862	actress	\N	\N
tt19174626	9	nm9655056	actress	\N	\N
tt19174630	10	nm10944892	writer	\N	\N
tt19174630	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174630	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174630	3	nm0904436	director	\N	\N
tt19174630	4	nm4194927	writer	\N	\N
tt19174630	5	nm13458258	writer	\N	\N
tt19174630	6	nm13048379	writer	\N	\N
tt19174630	7	nm2762654	writer	\N	\N
tt19174630	8	nm10842517	writer	\N	\N
tt19174630	9	nm13458259	writer	\N	\N
tt19174634	10	nm10944892	writer	\N	\N
tt19174634	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174634	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174634	3	nm0904436	director	\N	\N
tt19174634	4	nm4194927	writer	\N	\N
tt19174634	5	nm13458258	writer	\N	\N
tt19174634	6	nm13048379	writer	\N	\N
tt19174634	7	nm2762654	writer	\N	\N
tt19174634	8	nm10842517	writer	\N	\N
tt19174634	9	nm13458259	writer	\N	\N
tt19174650	10	nm10944892	writer	\N	\N
tt19174650	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174650	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174650	3	nm0904436	director	\N	\N
tt19174650	4	nm4194927	writer	\N	\N
tt19174650	5	nm13458258	writer	\N	\N
tt19174650	6	nm13048379	writer	\N	\N
tt19174650	7	nm2762654	writer	\N	\N
tt19174650	8	nm10842517	writer	\N	\N
tt19174650	9	nm13458259	writer	\N	\N
tt19174658	10	nm10944892	writer	\N	\N
tt19174658	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174658	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174658	3	nm0904436	director	\N	\N
tt19174658	4	nm4194927	writer	\N	\N
tt19174658	5	nm13458258	writer	\N	\N
tt19174658	6	nm13048379	writer	\N	\N
tt19174658	7	nm2762654	writer	\N	\N
tt19174658	8	nm10842517	writer	\N	\N
tt19174658	9	nm13458259	writer	\N	\N
tt19174660	10	nm10944892	writer	\N	\N
tt19174660	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174660	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174660	3	nm0904436	director	\N	\N
tt19174660	4	nm4194927	writer	\N	\N
tt19174660	5	nm13458258	writer	\N	\N
tt19174660	6	nm13048379	writer	\N	\N
tt19174660	7	nm2762654	writer	\N	\N
tt19174660	8	nm10842517	writer	\N	\N
tt19174660	9	nm13458259	writer	\N	\N
tt19174672	1	nm13525632	self	\N	["Self"]
tt19174672	2	nm13525633	self	\N	["Self"]
tt19174672	3	nm4794262	self	\N	["Self"]
tt19174672	4	nm13525631	self	\N	["Self"]
tt19174672	5	nm6555159	self	\N	["Self"]
tt19174684	10	nm10944892	writer	\N	\N
tt19174684	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174684	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174684	3	nm0904436	director	\N	\N
tt19174684	4	nm4194927	writer	\N	\N
tt19174684	5	nm13458258	writer	\N	\N
tt19174684	6	nm13048379	writer	\N	\N
tt19174684	7	nm2762654	writer	\N	\N
tt19174684	8	nm10842517	writer	\N	\N
tt19174684	9	nm13458259	writer	\N	\N
tt19174686	10	nm13527865	actor	\N	\N
tt19174686	1	nm7897562	actress	\N	["Youmna"]
tt19174686	2	nm13527811	actor	\N	\N
tt19174686	3	nm13527820	actor	\N	\N
tt19174686	4	nm13527870	actress	\N	\N
tt19174686	5	nm7897561	director	\N	\N
tt19174686	6	nm13527863	actress	\N	\N
tt19174686	7	nm13527875	actress	\N	\N
tt19174686	8	nm13527862	actress	\N	\N
tt19174686	9	nm9655056	actress	\N	\N
tt19174718	10	nm13527865	actor	\N	\N
tt19174718	1	nm7897562	actress	\N	["Youmna"]
tt19174718	2	nm13527811	actor	\N	\N
tt19174718	3	nm13527820	actor	\N	\N
tt19174718	4	nm13527870	actress	\N	\N
tt19174718	5	nm7897561	director	\N	\N
tt19174718	6	nm13527863	actress	\N	\N
tt19174718	7	nm13527875	actress	\N	\N
tt19174718	8	nm13527862	actress	\N	\N
tt19174718	9	nm9655056	actress	\N	\N
tt19174720	10	nm0663602	actor	\N	["Dr. Ben Harris"]
tt19174720	1	nm0126244	actress	\N	["Lily Walsh Snyder"]
tt19174720	2	nm0187196	actress	\N	["Denise Maynard"]
tt19174720	3	nm0214595	actor	\N	["Andy Dixon"]
tt19174720	4	nm0378163	actor	\N	["Holden Snyder"]
tt19174720	5	nm1014167	writer	\N	\N
tt19174720	6	nm0481805	writer	\N	\N
tt19174720	7	nm0507406	writer	\N	\N
tt19174720	8	nm0795925	producer	producer	\N
tt19174720	9	nm0552661	actress	\N	["Camille Bennett"]
tt19174736	10	nm10944892	writer	\N	\N
tt19174736	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174736	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174736	3	nm0904436	director	\N	\N
tt19174736	4	nm4194927	writer	\N	\N
tt19174736	5	nm13458258	writer	\N	\N
tt19174736	6	nm13048379	writer	\N	\N
tt19174736	7	nm2762654	writer	\N	\N
tt19174736	8	nm10842517	writer	\N	\N
tt19174736	9	nm13458259	writer	\N	\N
tt19174738	10	nm8946791	actor	\N	\N
tt19174738	1	nm7897562	actress	\N	["Youmna"]
tt19174738	2	nm13527811	actor	\N	\N
tt19174738	3	nm13527820	actor	\N	\N
tt19174738	4	nm13527870	actress	\N	\N
tt19174738	5	nm7897561	director	\N	\N
tt19174738	6	nm13527863	actress	\N	\N
tt19174738	7	nm13527862	actress	\N	\N
tt19174738	8	nm9655056	actress	\N	\N
tt19174738	9	nm13527865	actor	\N	\N
tt19174752	10	nm10944892	writer	\N	\N
tt19174752	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174752	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174752	3	nm0904436	director	\N	\N
tt19174752	4	nm4194927	writer	\N	\N
tt19174752	5	nm13458258	writer	\N	\N
tt19174752	6	nm13048379	writer	\N	\N
tt19174752	7	nm2762654	writer	\N	\N
tt19174752	8	nm10842517	writer	\N	\N
tt19174752	9	nm13458259	writer	\N	\N
tt19174770	10	nm10944892	writer	\N	\N
tt19174770	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174770	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174770	3	nm0904436	director	\N	\N
tt19174770	4	nm4194927	writer	\N	\N
tt19174770	5	nm13458258	writer	\N	\N
tt19174770	6	nm13048379	writer	\N	\N
tt19174770	7	nm2762654	writer	\N	\N
tt19174770	8	nm10842517	writer	\N	\N
tt19174770	9	nm13458259	writer	\N	\N
tt19174796	10	nm1359048	actor	\N	["Bastien Castel"]
tt19174796	1	nm0395229	actress	\N	["Blanche Marci"]
tt19174796	2	nm1566420	actress	\N	["Luna Torres"]
tt19174796	3	nm1523880	actor	\N	["Thomas Marci"]
tt19174796	4	nm1941647	actor	\N	["Nathan Leserman"]
tt19174796	5	nm1762555	producer	producer	\N
tt19174796	6	nm1275099	actor	\N	["Franck Ruiz"]
tt19174796	7	nm2245326	actress	\N	["Estelle Cantorel"]
tt19174796	8	nm3675679	actress	\N	["Coralie Blain #2"]
tt19174796	9	nm12916323	actress	\N	["Betty Solano"]
tt19174820	10	nm10944892	writer	\N	\N
tt19174820	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174820	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174820	3	nm0904436	director	\N	\N
tt19174820	4	nm4194927	writer	\N	\N
tt19174820	5	nm13458258	writer	\N	\N
tt19174820	6	nm13048379	writer	\N	\N
tt19174820	7	nm2762654	writer	\N	\N
tt19174820	8	nm10842517	writer	\N	\N
tt19174820	9	nm13458259	writer	\N	\N
tt19174854	10	nm10944892	writer	\N	\N
tt19174854	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174854	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174854	3	nm0904436	director	\N	\N
tt19174854	4	nm4194927	writer	\N	\N
tt19174854	5	nm13458258	writer	\N	\N
tt19174854	6	nm13048379	writer	\N	\N
tt19174854	7	nm2762654	writer	\N	\N
tt19174854	8	nm10842517	writer	\N	\N
tt19174854	9	nm13458259	writer	\N	\N
tt19174856	10	nm13527865	actor	\N	\N
tt19174856	1	nm7897562	actress	\N	["Youmna"]
tt19174856	2	nm13527811	actor	\N	\N
tt19174856	3	nm13527820	actor	\N	\N
tt19174856	4	nm13527870	actress	\N	\N
tt19174856	5	nm7897561	director	\N	\N
tt19174856	6	nm13527863	actress	\N	\N
tt19174856	7	nm13527875	actress	\N	\N
tt19174856	8	nm13527862	actress	\N	\N
tt19174856	9	nm9655056	actress	\N	\N
tt19174860	10	nm10944892	writer	\N	\N
tt19174860	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174860	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174860	3	nm0904436	director	\N	\N
tt19174860	4	nm4194927	writer	\N	\N
tt19174860	5	nm13458258	writer	\N	\N
tt19174860	6	nm13048379	writer	\N	\N
tt19174860	7	nm2762654	writer	\N	\N
tt19174860	8	nm10842517	writer	\N	\N
tt19174860	9	nm13458259	writer	\N	\N
tt19174876	10	nm8946791	actor	\N	\N
tt19174876	1	nm7897562	actress	\N	["Youmna"]
tt19174876	2	nm13527811	actor	\N	\N
tt19174876	3	nm13527820	actor	\N	\N
tt19174876	4	nm13527870	actress	\N	\N
tt19174876	5	nm7897561	director	\N	\N
tt19174876	6	nm13527863	actress	\N	\N
tt19174876	7	nm13527862	actress	\N	\N
tt19174876	8	nm9655056	actress	\N	\N
tt19174876	9	nm13527865	actor	\N	\N
tt19174888	10	nm10944892	writer	\N	\N
tt19174888	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174888	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174888	3	nm0904436	director	\N	\N
tt19174888	4	nm4194927	writer	\N	\N
tt19174888	5	nm13458258	writer	\N	\N
tt19174888	6	nm13048379	writer	\N	\N
tt19174888	7	nm2762654	writer	\N	\N
tt19174888	8	nm10842517	writer	\N	\N
tt19174888	9	nm13458259	writer	\N	\N
tt19174910	1	nm2059316	self	\N	["Self - Host"]
tt19174910	2	nm5200603	self	\N	["Self - Guest"]
tt19174918	10	nm8946791	actor	\N	\N
tt19174918	1	nm7897562	actress	\N	["Youmna"]
tt19174918	2	nm13527811	actor	\N	\N
tt19174918	3	nm13527820	actor	\N	\N
tt19174918	4	nm13527870	actress	\N	\N
tt19174918	5	nm7897561	director	\N	\N
tt19174918	6	nm13527863	actress	\N	\N
tt19174918	7	nm13527862	actress	\N	\N
tt19174918	8	nm9655056	actress	\N	\N
tt19174918	9	nm13527865	actor	\N	\N
tt19174920	1	nm8707194	actor	\N	["Nick"]
tt19174920	2	nm2238040	actor	\N	["Uncle John","Doll Face"]
tt19174920	3	nm11033197	actor	\N	["Puppet Boy"]
tt19174920	4	nm7559187	actor	\N	["Yellow Clown"]
tt19174920	5	nm9105453	actress	\N	["Doll Face (In car)"]
tt19174920	6	nm13604047	actress	\N	["Corpse Victim"]
tt19174922	10	nm10944892	writer	\N	\N
tt19174922	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174922	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174922	3	nm0904436	director	\N	\N
tt19174922	4	nm4194927	writer	\N	\N
tt19174922	5	nm13458258	writer	\N	\N
tt19174922	6	nm13048379	writer	\N	\N
tt19174922	7	nm2762654	writer	\N	\N
tt19174922	8	nm10842517	writer	\N	\N
tt19174922	9	nm13458259	writer	\N	\N
tt19174928	10	nm10944892	writer	\N	\N
tt19174928	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174928	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174928	3	nm0904436	director	\N	\N
tt19174928	4	nm4194927	writer	\N	\N
tt19174928	5	nm13458258	writer	\N	\N
tt19174928	6	nm13048379	writer	\N	\N
tt19174928	7	nm2762654	writer	\N	\N
tt19174928	8	nm10842517	writer	\N	\N
tt19174928	9	nm13458259	writer	\N	\N
tt19174934	10	nm13527865	actor	\N	\N
tt19174934	1	nm7897562	actress	\N	["Youmna"]
tt19174934	2	nm13527811	actor	\N	\N
tt19174934	3	nm13527820	actor	\N	\N
tt19174934	4	nm13527870	actress	\N	\N
tt19174934	5	nm7897561	director	\N	\N
tt19174934	6	nm13527871	actress	\N	\N
tt19174934	7	nm13527863	actress	\N	\N
tt19174934	8	nm13527862	actress	\N	\N
tt19174934	9	nm9655056	actress	\N	\N
tt19174950	10	nm10944892	writer	\N	\N
tt19174950	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19174950	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19174950	3	nm0904436	director	\N	\N
tt19174950	4	nm4194927	writer	\N	\N
tt19174950	5	nm13458258	writer	\N	\N
tt19174950	6	nm13048379	writer	\N	\N
tt19174950	7	nm2762654	writer	\N	\N
tt19174950	8	nm10842517	writer	\N	\N
tt19174950	9	nm13458259	writer	\N	\N
tt19174956	1	nm2618208	self	\N	["Self - Host"]
