tconst	ordering	nconst	category	job	characters
tt12840194	4	nm0837817	actress	\N	\N
tt12840194	5	nm11057970	director	\N	\N
tt12840194	6	nm4633592	writer	\N	\N
tt12840194	7	nm11519845	producer	producer	\N
tt12840194	8	nm11519846	editor	\N	\N
tt12840196	1	nm11792001	actor	\N	\N
tt12840196	2	nm11791999	actor	\N	\N
tt12840196	3	nm11792000	actor	\N	\N
tt12840196	4	nm11791998	director	\N	\N
tt12840196	5	nm3664972	producer	producer	\N
tt12840198	1	nm10862404	actor	\N	\N
tt12840198	2	nm4836410	actress	\N	\N
tt12840198	3	nm10641660	actor	\N	\N
tt12840198	4	nm0837817	actress	\N	\N
tt12840198	5	nm11057970	director	\N	\N
tt12840198	6	nm4633592	writer	\N	\N
tt12840198	7	nm11519845	producer	producer	\N
tt12840198	8	nm11519846	editor	\N	\N
tt12840200	1	nm10862404	actor	\N	\N
tt12840200	2	nm4836410	actress	\N	\N
tt12840200	3	nm10641660	actor	\N	\N
tt12840200	4	nm0837817	actress	\N	\N
tt12840200	5	nm11057970	director	\N	\N
tt12840200	6	nm4633592	writer	\N	\N
tt12840200	7	nm11519845	producer	producer	\N
tt12840200	8	nm11519846	editor	\N	\N
tt12840202	1	nm10862404	actor	\N	\N
tt12840202	2	nm4836410	actress	\N	\N
tt12840202	3	nm10641660	actor	\N	\N
tt12840202	4	nm0837817	actress	\N	\N
tt12840202	5	nm11057970	director	\N	\N
tt12840202	6	nm4633592	writer	\N	\N
tt12840202	7	nm11519845	producer	producer	\N
tt12840202	8	nm11519846	editor	\N	\N
tt12840204	1	nm10862404	actor	\N	\N
tt12840204	2	nm4836410	actress	\N	\N
tt12840204	3	nm10641660	actor	\N	\N
tt12840204	4	nm0837817	actress	\N	\N
tt12840204	5	nm11057970	director	\N	\N
tt12840204	6	nm4633592	writer	\N	\N
tt12840204	7	nm11519845	producer	producer	\N
tt12840204	8	nm11519846	editor	\N	\N
tt12840206	1	nm10862404	actor	\N	\N
tt12840206	2	nm4836410	actress	\N	\N
tt12840206	3	nm10641660	actor	\N	\N
tt12840206	4	nm0837817	actress	\N	\N
tt12840206	5	nm11057970	director	\N	\N
tt12840206	6	nm4633592	writer	\N	\N
tt12840206	7	nm11519845	producer	producer	\N
tt12840206	8	nm11519846	editor	\N	\N
tt12840208	1	nm10862404	actor	\N	\N
tt12840208	2	nm4836410	actress	\N	\N
tt12840208	3	nm10641660	actor	\N	\N
tt12840208	4	nm0837817	actress	\N	\N
tt12840208	5	nm11057970	director	\N	\N
tt12840208	6	nm4633592	writer	\N	\N
tt12840208	7	nm11519845	producer	producer	\N
tt12840208	8	nm11519846	editor	\N	\N
tt12840210	1	nm10862404	actor	\N	\N
tt12840210	2	nm4836410	actress	\N	\N
tt12840210	3	nm10641660	actor	\N	\N
tt12840210	4	nm0837817	actress	\N	\N
tt12840210	5	nm11057970	director	\N	\N
tt12840210	6	nm4633592	writer	\N	\N
tt12840210	7	nm11519845	producer	producer	\N
tt12840210	8	nm11519846	editor	\N	\N
tt12840212	1	nm10862404	actor	\N	\N
tt12840212	2	nm4836410	actress	\N	\N
tt12840212	3	nm10641660	actor	\N	\N
tt12840212	4	nm0837817	actress	\N	\N
tt12840212	5	nm11057970	director	\N	\N
tt12840212	6	nm4633592	writer	\N	\N
tt12840212	7	nm11519845	producer	producer	\N
tt12840212	8	nm11519846	editor	\N	\N
tt12840214	1	nm10862404	actor	\N	\N
tt12840214	2	nm4836410	actress	\N	\N
tt12840214	3	nm10641660	actor	\N	\N
tt12840214	4	nm0837817	actress	\N	\N
tt12840214	5	nm11057970	director	\N	\N
tt12840214	6	nm4633592	writer	\N	\N
tt12840214	7	nm11519845	producer	producer	\N
tt12840214	8	nm11519846	editor	\N	\N
tt12840216	1	nm10862404	actor	\N	\N
tt12840216	2	nm4836410	actress	\N	\N
tt12840216	3	nm10641660	actor	\N	\N
tt12840216	4	nm0837817	actress	\N	\N
tt12840216	5	nm11057970	director	\N	\N
tt12840216	6	nm4633592	writer	\N	\N
tt12840216	7	nm11519845	producer	producer	\N
tt12840216	8	nm11519846	editor	\N	\N
tt12840218	1	nm10862404	actor	\N	\N
tt12840218	2	nm4836410	actress	\N	\N
tt12840218	3	nm10641660	actor	\N	\N
tt12840218	4	nm0837817	actress	\N	\N
tt12840218	5	nm11057970	director	\N	\N
tt12840218	6	nm4633592	writer	\N	\N
tt12840218	7	nm11519845	producer	producer	\N
tt12840218	8	nm11519846	editor	\N	\N
tt12840220	1	nm10862404	actor	\N	\N
tt12840220	2	nm4836410	actress	\N	\N
tt12840220	3	nm10641660	actor	\N	\N
tt12840220	4	nm0837817	actress	\N	\N
tt12840220	5	nm11057970	director	\N	\N
tt12840220	6	nm4633592	writer	\N	\N
tt12840220	7	nm11519845	producer	producer	\N
tt12840220	8	nm11519846	editor	\N	\N
tt12840222	1	nm10862404	actor	\N	\N
tt12840222	2	nm4836410	actress	\N	\N
tt12840222	3	nm10641660	actor	\N	\N
tt12840222	4	nm0837817	actress	\N	\N
tt12840222	5	nm11057970	director	\N	\N
tt12840222	6	nm4633592	writer	\N	\N
tt12840222	7	nm11519845	producer	producer	\N
tt12840222	8	nm11519846	editor	\N	\N
tt12840224	1	nm10862404	actor	\N	\N
tt12840224	2	nm4836410	actress	\N	\N
tt12840224	3	nm10641660	actor	\N	\N
tt12840224	4	nm0837817	actress	\N	\N
tt12840224	5	nm11057970	director	\N	\N
tt12840224	6	nm4633592	writer	\N	\N
tt12840224	7	nm11519845	producer	producer	\N
tt12840224	8	nm11519846	editor	\N	\N
tt12840226	1	nm10862404	actor	\N	\N
tt12840226	2	nm4836410	actress	\N	\N
tt12840226	3	nm10641660	actor	\N	\N
tt12840226	4	nm0837817	actress	\N	\N
tt12840226	5	nm11057970	director	\N	\N
tt12840226	6	nm4633592	writer	\N	\N
tt12840226	7	nm11519845	producer	producer	\N
tt12840226	8	nm11519846	editor	\N	\N
tt12840228	1	nm10862404	actor	\N	\N
tt12840228	2	nm4836410	actress	\N	\N
tt12840228	3	nm10641660	actor	\N	\N
tt12840228	4	nm0837817	actress	\N	\N
tt12840228	5	nm11057970	director	\N	\N
tt12840228	6	nm4633592	writer	\N	\N
tt12840228	7	nm11519845	producer	producer	\N
tt12840228	8	nm11519846	editor	\N	\N
tt12840230	1	nm10862404	actor	\N	\N
tt12840230	2	nm4836410	actress	\N	\N
tt12840230	3	nm10641660	actor	\N	\N
tt12840230	4	nm0837817	actress	\N	\N
tt12840230	5	nm11057970	director	\N	\N
tt12840230	6	nm4633592	writer	\N	\N
tt12840230	7	nm11519845	producer	producer	\N
tt12840230	8	nm11519846	editor	\N	\N
tt12840232	1	nm10862404	actor	\N	\N
tt12840232	2	nm4836410	actress	\N	\N
tt12840232	3	nm10641660	actor	\N	\N
tt12840232	4	nm0837817	actress	\N	\N
tt12840232	5	nm11057970	director	\N	\N
tt12840232	6	nm4633592	writer	\N	\N
tt12840232	7	nm11519845	producer	producer	\N
tt12840232	8	nm11519846	editor	\N	\N
tt12840234	1	nm10862404	actor	\N	\N
tt12840234	2	nm4836410	actress	\N	\N
tt12840234	3	nm10641660	actor	\N	\N
tt12840234	4	nm0837817	actress	\N	\N
tt12840234	5	nm11057970	director	\N	\N
tt12840234	6	nm4633592	writer	\N	\N
tt12840234	7	nm11519845	producer	producer	\N
tt12840234	8	nm11519846	editor	\N	\N
tt12840236	1	nm10862404	actor	\N	\N
tt12840236	2	nm4836410	actress	\N	\N
tt12840236	3	nm10641660	actor	\N	\N
tt12840236	4	nm0837817	actress	\N	\N
tt12840236	5	nm11057970	director	\N	\N
tt12840236	6	nm4633592	writer	\N	\N
tt12840236	7	nm11519845	producer	producer	\N
tt12840236	8	nm11519846	editor	\N	\N
tt12840238	10	nm4005751	actress	\N	["Maddy (2020)"]
tt12840238	1	nm0430806	actress	\N	["Asawari Kulkarni (2019-)"]
tt12840238	2	nm6313317	actor	\N	["Soham (Babadya) Kulkarni (2019-)"]
tt12840238	3	nm2345778	actor	\N	["Abhijeet Raje (2019-)"]
