tconst	ordering	nconst	category	job	characters
tt12590106	7	nm1041187	actress	\N	["Persa"]
tt12590106	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590108	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590108	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590108	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590108	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590108	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590108	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590108	7	nm1041187	actress	\N	["Persa"]
tt12590108	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590110	1	nm6671607	self	\N	["Self - Host"]
tt12590110	2	nm11689922	self	\N	["Self - Guest"]
tt12590110	3	nm11518435	composer	composer	\N
tt12590112	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590112	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590112	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590112	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590112	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590112	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590112	7	nm1041187	actress	\N	["Persa"]
tt12590112	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590114	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590114	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590114	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590114	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590114	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590114	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590114	7	nm1041187	actress	\N	["Persa"]
tt12590114	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590116	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590116	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590116	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590116	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590116	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590116	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590116	7	nm1041187	actress	\N	["Persa"]
tt12590116	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590120	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590120	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590120	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590120	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590120	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590120	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590120	7	nm1041187	actress	\N	["Persa"]
tt12590120	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590122	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590122	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590122	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590122	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590122	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590122	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590122	7	nm1041187	actress	\N	["Persa"]
tt12590122	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590124	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590124	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590124	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590124	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590124	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590124	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590124	7	nm1041187	actress	\N	["Persa"]
tt12590124	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590128	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590128	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590128	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590128	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590128	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590128	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590128	7	nm1041187	actress	\N	["Persa"]
tt12590128	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590130	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590130	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590130	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590130	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590130	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590130	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590130	7	nm1041187	actress	\N	["Persa"]
tt12590130	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590132	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590132	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590132	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590132	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590132	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590132	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590132	7	nm1041187	actress	\N	["Persa"]
tt12590132	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590134	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590134	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590134	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590134	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590134	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590134	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590134	7	nm1041187	actress	\N	["Persa"]
tt12590134	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590136	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590136	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590136	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590136	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590136	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590136	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590136	7	nm1041187	actress	\N	["Persa"]
tt12590136	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590138	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590138	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590138	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590138	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590138	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590138	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590138	7	nm1041187	actress	\N	["Persa"]
tt12590138	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590140	10	nm10306869	writer	writer	\N
tt12590140	1	nm7561676	actress	\N	["Leni Schäfer"]
tt12590140	2	nm3660521	actor	\N	["Bambi Hirschberger"]
tt12590140	3	nm0381011	actress	\N	["Ute Kiefer"]
tt12590140	4	nm5453479	actress	\N	["Jana Schäfer"]
tt12590140	5	nm3648113	director	\N	\N
tt12590140	6	nm0464175	writer	idea	\N
tt12590140	7	nm0117679	writer	idea	\N
tt12590140	8	nm1720672	writer	head writer	\N
tt12590140	9	nm1066642	writer	head writer	\N
tt12590144	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590144	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590144	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590144	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590144	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590144	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590144	7	nm1041187	actress	\N	["Persa"]
tt12590144	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590150	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590150	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590150	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590150	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590150	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590150	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590150	7	nm1041187	actress	\N	["Persa"]
tt12590150	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590152	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590152	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590152	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590152	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590152	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590152	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590152	7	nm1041187	actress	\N	["Persa"]
tt12590152	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590154	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590154	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590154	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590154	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590154	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590154	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590154	7	nm1041187	actress	\N	["Persa"]
tt12590154	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590156	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590156	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590156	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590156	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590156	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590156	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590156	7	nm1041187	actress	\N	["Persa"]
tt12590156	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590158	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590158	2	nm1039266	actor	\N	["Linos Seretis"]
tt12590158	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12590158	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12590158	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12590158	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12590158	7	nm1041187	actress	\N	["Persa"]
tt12590158	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12590160	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12590160	2	nm1039266	actor	\N	["Linos Seretis"]
