tconst	ordering	nconst	category	job	characters
tt6180090	1	nm0821145	actress	\N	\N
tt6180090	2	nm0006556	actor	\N	\N
tt6180090	3	nm0415586	actor	\N	\N
tt6180090	4	nm0626067	actor	\N	\N
tt6180090	5	nm0295019	director	\N	\N
tt6180090	6	nm8533023	writer	\N	\N
tt6180090	7	nm0627165	actress	\N	\N
tt6180100	10	nm9866419	self	\N	["Self - author and musician"]
tt6180100	1	nm9866417	actress	\N	["Narrator"]
tt6180100	2	nm5207680	self	\N	["Self - historian"]
tt6180100	3	nm1695536	self	\N	["Self - political scientist"]
tt6180100	4	nm9866418	self	\N	["Self - historian"]
tt6180100	5	nm2169186	director	\N	\N
tt6180100	6	nm2587350	producer	producer	\N
tt6180100	7	nm1472447	cinematographer	\N	\N
tt6180100	8	nm8533032	editor	\N	\N
tt6180100	9	nm4164035	self	\N	["Self - historian"]
tt6180106	10	nm0020199	cinematographer	\N	\N
tt6180106	1	nm0024202	actress	\N	\N
tt6180106	2	nm0199774	actress	\N	\N
tt6180106	3	nm2623983	actor	\N	\N
tt6180106	4	nm2158703	actress	\N	\N
tt6180106	5	nm0024203	director	\N	\N
tt6180106	6	nm8533035	writer	\N	\N
tt6180106	7	nm8533036	producer	producer	\N
tt6180106	8	nm2661642	producer	producer	\N
tt6180106	9	nm3814785	producer	producer	\N
tt6180110	1	nm0194821	self	\N	["Self"]
tt6180110	2	nm8533039	self	\N	["Self"]
tt6180110	3	nm8533040	self	\N	["Self"]
tt6180112	1	nm3998424	actor	\N	["Chip"]
tt6180118	1	nm2935006	archive_footage	\N	["Self"]
tt6180118	2	nm2465875	self	\N	["Self - Defence Force Chief"]
tt6180118	3	nm0397401	archive_footage	\N	["Self"]
tt6180118	4	nm0937552	archive_footage	\N	["Self"]
tt6180118	5	nm3856957	self	\N	["Self - Williamstown Fish and Chippery Proprietor"]
tt6180118	6	nm2463800	self	\N	["Self - Immigration Minister"]
tt6180118	7	nm1663194	self	\N	["Self - Nationally Syndicated Cartoonist"]
tt6180126	1	nm8533049	actor	\N	["Hugo"]
tt6180126	2	nm8530164	actress	\N	["Lisa"]
tt6180126	3	nm8533050	actor	\N	["Theo"]
tt6180126	4	nm8533048	director	\N	\N
tt6180126	5	nm8533051	cinematographer	\N	\N
tt6180130	1	nm8533060	actress	\N	["Receptionist"]
tt6180130	2	nm5359347	actress	\N	["Amber"]
tt6180130	3	nm8533059	actress	\N	["Mary"]
tt6180130	4	nm2239048	actor	\N	["Cleaner"]
tt6180130	5	nm8135119	director	\N	\N
tt6180130	6	nm6283313	composer	\N	\N
tt6180130	7	nm8568647	cinematographer	\N	\N
tt6180130	8	nm8533062	editor	\N	\N
tt6180132	10	nm8533068	editor	\N	\N
tt6180132	1	nm8533065	actress	\N	["Chloe"]
tt6180132	2	nm8533063	actor	\N	["Vivien"]
tt6180132	3	nm8530164	actress	\N	["Pauline"]
tt6180132	4	nm8533064	actress	\N	["Sandra"]
tt6180132	5	nm8115169	director	\N	\N
tt6180132	6	nm8148731	producer	producer	\N
tt6180132	7	nm8533066	cinematographer	\N	\N
tt6180132	8	nm8533067	cinematographer	\N	\N
tt6180132	9	nm8533069	editor	\N	\N
tt6180134	1	nm2491945	archive_footage	\N	["Self"]
tt6180134	2	nm2449583	archive_footage	\N	["Self"]
tt6180134	3	nm0397401	archive_footage	\N	["Self"]
tt6180134	4	nm3648525	self	\N	["Self - Queensland National Party Senator"]
tt6180134	5	nm4218748	self	\N	["Self - The Australian Political Editor"]
tt6180142	1	nm5183082	writer	writer	\N
tt6180142	2	nm8533080	writer	co-writer	\N
tt6180142	3	nm1443105	composer	\N	\N
tt6180142	4	nm2760799	cinematographer	director of photography	\N
tt6180142	5	nm4776876	editor	\N	\N
tt6180144	1	nm8533086	actor	\N	["Big Az"]
tt6180144	2	nm11916757	actress	\N	["Jargal child"]
tt6180144	3	nm8533085	actress	\N	["Tuya"]
tt6180144	4	nm8533083	actress	\N	["Az"]
tt6180144	5	nm5187578	director	\N	\N
tt6180144	6	nm7373632	cinematographer	\N	\N
tt6180144	7	nm7373588	editor	\N	\N
tt6180144	8	nm8533084	actor	\N	["Tseden"]
tt6180144	9	nm2350447	actor	\N	["Purev"]
tt6180146	1	nm2528643	self	\N	["Self - Panellist"]
tt6180146	2	nm2450386	archive_footage	\N	["Self"]
tt6180146	3	nm2491945	archive_footage	\N	["Self"]
tt6180146	4	nm2449583	archive_footage	\N	["Self"]
tt6180146	5	nm0397401	archive_footage	\N	["Self - Prime Minister"]
tt6180148	1	nm8533094	actor	\N	["Le patron"]
tt6180148	2	nm8533095	actress	\N	["Alice"]
tt6180148	3	nm8533096	actor	\N	["Ami"]
tt6180148	4	nm8530164	actress	\N	["Estelle"]
tt6180148	5	nm8533092	director	\N	\N
tt6180148	6	nm8533093	director	\N	\N
tt6180148	7	nm8533097	writer	\N	\N
tt6180152	1	nm5067565	actor	\N	["The Joker"]
tt6180152	2	nm5138143	actress	\N	["Harley Quinn"]
tt6180152	3	nm3980425	actress	\N	["Addison"]
tt6180152	4	nm4462041	actor	\N	["Howie"]
tt6180152	5	nm4348260	cinematographer	\N	\N
tt6180154	1	nm1648030	actress	\N	["Hannah"]
tt6180154	2	nm8533102	actress	\N	["Baby"]
tt6180154	3	nm3931659	actor	\N	["Drew"]
tt6180154	4	nm1517899	actor	\N	["Alien"]
tt6180154	5	nm3752437	director	\N	\N
tt6180154	6	nm4588987	composer	\N	\N
tt6180154	7	nm2807979	cinematographer	\N	\N
tt6180154	8	nm4361690	editor	\N	\N
tt6180154	9	nm3280132	production_designer	\N	\N
tt6180156	1	nm8533103	writer	\N	\N
tt6180156	2	nm4475638	producer	producer	\N
tt6180160	1	nm1435035	producer	producer	\N
tt6180160	2	nm5327984	editor	\N	\N
tt6180160	3	nm9037179	editor	\N	\N
tt6180160	4	nm9037178	editor	\N	\N
tt6180162	1	nm0747808	director	\N	\N
tt6180166	1	nm1435035	producer	producer	\N
tt6180166	2	nm5327984	editor	\N	\N
tt6180166	3	nm9037179	editor	\N	\N
tt6180166	4	nm9037178	editor	\N	\N
tt6180168	1	nm8533108	actor	\N	["Paul"]
tt6180168	2	nm8533106	actress	\N	["Aurélie"]
tt6180168	3	nm8387396	actor	\N	["Martin"]
tt6180168	4	nm8533107	actor	\N	["Maxime"]
tt6180168	5	nm8533105	director	\N	\N
tt6180168	6	nm4905123	composer	\N	\N
tt6180168	7	nm8533110	cinematographer	\N	\N
tt6180168	8	nm8533111	editor	\N	\N
tt6180168	9	nm8530164	actress	\N	["Claire"]
tt6180172	1	nm6093051	self	\N	["Self - Host"]
tt6180172	2	nm0591523	director	\N	\N
tt6180172	3	nm0272214	producer	producer	\N
tt6180174	10	nm4060795	cinematographer	director of photography	\N
tt6180174	1	nm8533117	self	\N	["Self"]
tt6180174	2	nm1682660	actor	\N	["Officer"]
tt6180174	3	nm8443677	self	\N	["Self"]
tt6180174	4	nm0327290	actor	\N	["Ging Zbawnucy"]
tt6180174	5	nm1346665	director	\N	\N
tt6180174	6	nm8533128	writer	written by	\N
tt6180174	7	nm8533129	producer	producer	\N
tt6180174	8	nm5198099	composer	\N	\N
tt6180174	9	nm8533130	composer	\N	\N
tt6180180	10	nm0446776	self	\N	["Self - Poltical Commentator, The Australian"]
tt6180180	1	nm2450386	archive_footage	\N	["Self"]
tt6180180	2	nm8622844	archive_footage	\N	["Self"]
tt6180180	3	nm4786266	archive_footage	\N	["Self"]
tt6180180	4	nm2526341	self	\N	["Self - Panellist"]
tt6180180	5	nm0962834	self	\N	["Self - National Party Senator for Queensland"]
tt6180180	6	nm6877546	self	\N	["Self - Brisbane Insurance Broker"]
tt6180180	7	nm2491945	self	\N	["Self - Treasurer"]
tt6180180	8	nm8632682	archive_footage	\N	["Self"]
tt6180180	9	nm0397401	archive_footage	\N	["Self"]
tt6180182	1	nm1701985	actor	\N	["Host"]
tt6180182	2	nm1115955	actor	\N	["Host"]
tt6180182	3	nm7021190	actor	\N	["Host"]
tt6180182	4	nm10828673	actor	\N	["Host"]
tt6180182	5	nm3754999	actor	\N	["Host"]
tt6180182	6	nm2900870	actor	\N	["Host"]
tt6180184	1	nm0138460	self	\N	["Self"]
tt6180184	2	nm0413666	self	\N	["Self"]
tt6180196	1	nm8533164	self	\N	["Self"]
tt6180198	1	nm2528643	self	\N	["Self - Panellist"]
tt6180198	2	nm2491945	archive_footage	\N	["Self"]
tt6180198	3	nm0397401	archive_footage	\N	["Self"]
tt6180198	4	nm0446776	self	\N	["Self - The Australian Political Editor"]
tt6180198	5	nm0811307	self	\N	["Self - BBC Election Analyst"]
tt6180206	1	nm8527466	actor	\N	["Envoy"]
tt6180206	2	nm8527465	actor	\N	["Kurt Gittins"]
tt6180206	3	nm6305327	actor	\N	["Driver"]
tt6180206	4	nm8527467	producer	producer	\N
tt6180216	10	nm7977356	production_designer	\N	\N
tt6180216	1	nm8533169	actor	\N	["Lover"]
tt6180216	2	nm8533168	actress	\N	["Wife"]
tt6180216	3	nm5732132	actor	\N	["Man asking for a cigarette"]
tt6180216	4	nm3765514	actor	\N	["Husband"]
tt6180216	5	nm5019479	director	\N	\N
tt6180216	6	nm8533167	writer	\N	\N
tt6180216	7	nm8533171	composer	\N	\N
tt6180216	8	nm6518954	composer	\N	\N
tt6180216	9	nm7977354	cinematographer	\N	\N
tt6180218	1	nm0618873	self	\N	["Self"]
tt6180222	1	nm4445163	self	\N	["Self - Guest Host"]
tt6180222	2	nm8533173	self	\N	["Self - Panelist"]
tt6180222	3	nm4198832	self	\N	["Self - Panelist"]
tt6180222	4	nm0891647	self	\N	["Self - Guest Host"]
tt6180222	5	nm6698102	writer	created by	\N
tt6180222	6	nm8533172	self	\N	["Self - Host"]
tt6180222	7	nm3573561	self	\N	["Self - Panelist"]
tt6180222	8	nm5501302	self	\N	["Self - Guest Host"]
tt6180224	1	nm2491945	archive_footage	\N	["Self"]
tt6180224	2	nm4048125	self	\N	["Self - Defence Minister"]
tt6180224	3	nm0446776	self	\N	["Self - The Australian Political Editor"]
tt6180224	4	nm1976366	self	\N	["Self - Herald Sun Cartoonist"]
tt6180224	5	nm4734601	self	\N	["Self - Panellist"]
tt6180226	10	nm0670239	self	\N	["Self - Disc Jockey"]
tt6180226	1	nm0928198	self	\N	["Self - Reporter"]
tt6180226	2	nm13620366	self	\N	["Self - University Lecturer: Ex-Patient"]
tt6180226	3	nm0105232	self	\N	["Self - Founder: Student Advisory Centre"]
tt6180226	4	nm13620390	self	\N	["Self - Director: James Pringle Clinic"]
tt6180226	5	nm13620370	self	\N	["Self - Health Educator: Borough of Hounslow"]
tt6180226	6	nm13620377	self	\N	["Self - Family Planning Campaigner"]
tt6180226	7	nm9429077	self	\N	["Self - ''Little White Book''"]
tt6180226	8	nm13620389	self	\N	["Self - Headmistress: Convent School"]
tt6180226	9	nm13620367	self	\N	["Self - Convent School Girl"]
tt6180230	10	nm3249963	self	\N	["Self"]
tt6180230	1	nm0016736	self	\N	["Self - Host"]
tt6180230	2	nm2419240	self	\N	["Self"]
tt6180230	3	nm6764608	self	\N	["Self"]
tt6180230	4	nm3929573	self	\N	["Self - Reporter"]
tt6180230	5	nm2971753	producer	producer	\N
tt6180230	6	nm4367328	self	\N	["Self - Reporter"]
tt6180230	7	nm2618458	self	\N	["Self - Reporter"]
tt6180230	8	nm7477958	self	\N	["Self"]
tt6180230	9	nm0029023	self	\N	["Self"]
tt6180238	1	nm0113702	self	\N	["Self"]
tt6180238	2	nm8533176	self	\N	["Self - Jennifer"]
tt6180240	1	nm0685742	self	\N	["Self - Reporter"]
tt6180240	2	nm0056617	director	\N	\N
tt6180242	10	nm3494495	self	\N	["Self"]
tt6180242	1	nm0106458	self	\N	["Self - Broadcaster"]
tt6180242	2	nm2559573	self	\N	["Self - Boston Globe"]
tt6180242	3	nm8688857	self	\N	["Self"]
tt6180242	4	nm8688858	self	\N	["Self - Trainer"]
tt6180242	5	nm6414736	director	\N	\N
tt6180242	6	nm2952928	producer	producer	\N
tt6180242	7	nm3597963	composer	\N	\N
tt6180242	8	nm0289233	cinematographer	\N	\N
tt6180242	9	nm7964387	editor	\N	\N
tt6180244	10	nm1125722	editor	\N	\N
tt6180244	1	nm0922367	self	\N	["Self - Presenter"]
tt6180244	2	nm0768795	self	\N	["Self - Presenter"]
tt6180244	3	nm8533181	self	\N	["Self - Artistic Director, Bristol Old Vic Theatre"]
tt6180244	4	nm8533182	self	\N	["Self - Stage Technical Manager, Bristol Old Vic Theatre"]
tt6180244	5	nm1537172	director	\N	\N
tt6180244	6	nm1972017	cinematographer	director of photography	\N
tt6180244	7	nm1669220	cinematographer	director of photography	\N
tt6180244	8	nm2615045	cinematographer	director of photography	\N
tt6180244	9	nm0649069	cinematographer	director of photography	\N
tt6180246	1	nm8533190	actor	\N	["Maurice"]
tt6180246	2	nm4367568	actress	\N	["Elodie"]
tt6180246	3	nm1195438	actor	\N	["José"]
tt6180246	4	nm3895386	actor	\N	["Mickaël"]
tt6180246	5	nm2884581	director	\N	\N
tt6180246	6	nm5549326	director	\N	\N
tt6180246	7	nm2407784	editor	\N	\N
tt6180248	1	nm2208575	self	\N	["Self - Hostess"]
tt6180248	2	nm1602671	self	\N	["Self"]
tt6180248	3	nm1118261	director	\N	\N
tt6180248	4	nm12406566	composer	composer	\N
tt6180254	1	nm5694607	actor	\N	["David"]
tt6180254	2	nm7040185	actress	\N	["Alejandra"]
tt6180254	3	nm8540942	actor	\N	["Guille"]
tt6180254	4	nm8540943	actor	\N	["Boss"]
tt6180254	5	nm8424291	director	\N	\N
tt6180254	6	nm6087657	cinematographer	director of photography	\N
tt6180254	7	nm0884925	editor	\N	\N
tt6180254	8	nm7246860	actress	\N	["Old Woman"]
tt6180254	9	nm8540944	actor	\N	["Paquito's owner"]
tt6180256	1	nm7554697	director	\N	\N
tt6180256	2	nm7177423	composer	\N	\N
tt6180256	3	nm8533203	editor	\N	\N
tt6180262	1	nm6020537	actor	\N	["Smeghead"]
tt6180266	10	nm1528643	self	\N	["Self - Reporter"]
tt6180266	1	nm5899717	self	\N	["Self"]
tt6180266	2	nm0001088	self	\N	["Self"]
tt6180266	3	nm0416592	self	\N	["Self - Reporter"]
tt6180266	4	nm1585877	self	\N	["Self - Reporter"]
tt6180266	5	nm0164037	director	\N	\N
tt6180266	6	nm0607928	editor	\N	\N
tt6180266	7	nm0928198	editor	\N	\N
tt6180266	8	nm0578155	self	\N	["Self"]
tt6180266	9	nm0823592	self	\N	["Self"]
tt6180268	1	nm6823087	director	\N	\N
tt6180268	2	nm5196912	director	\N	\N
tt6180272	1	nm2208575	self	\N	["Self - Hostess"]
tt6180272	2	nm1118261	director	\N	\N
tt6180272	3	nm12406566	composer	composer	\N
tt6180274	10	nm4376795	editor	\N	\N
tt6180274	1	nm8533211	actress	\N	["Poorna Malavath"]
tt6180274	2	nm0097893	actor	\N	["Dr. R. S. Praveen Kumar"]
tt6180274	3	nm1335698	actress	\N	["Meena Gupta"]
tt6180274	4	nm0952232	actor	\N	["Major khan"]
tt6180274	5	nm2864993	director	co-director	\N
tt6180274	6	nm6344011	writer	\N	\N
tt6180274	7	nm8196284	composer	\N	\N
tt6180274	8	nm3094735	composer	\N	\N
tt6180274	9	nm2820122	cinematographer	\N	\N
tt6180276	1	nm2526341	self	\N	["Self - Panellist"]
tt6180276	2	nm2491945	archive_footage	\N	["Self"]
tt6180276	3	nm2609042	self	\N	["Self - Work Force Participation Minister"]
tt6180276	4	nm0397401	archive_footage	\N	["Self"]
tt6180276	5	nm0446776	self	\N	["Self - The Australian Political Editor"]
tt6180278	1	nm5015568	actor	\N	["Interviewee"]
tt6180278	2	nm7809706	actor	\N	["Interviewee"]
tt6180278	3	nm5722984	actor	\N	["Stock"]
tt6180278	4	nm8533220	director	\N	\N
tt6180278	5	nm8533222	editor	\N	\N
tt6180280	1	nm2208575	self	\N	["Self - Hostess"]
tt6180280	2	nm6141294	self	\N	["Self"]
tt6180280	3	nm1118261	director	\N	\N
tt6180280	4	nm12406566	composer	composer	\N
tt6180282	1	nm2208575	self	\N	["Self - Hostess"]
tt6180282	2	nm1118261	director	\N	\N
tt6180282	3	nm12406566	composer	composer	\N
tt6180284	1	nm2528643	self	\N	["Self - Panellist"]
tt6180284	2	nm2491945	archive_footage	\N	["Self"]
tt6180284	3	nm0397401	archive_footage	\N	["Self"]
tt6180284	4	nm8533226	self	\N	["Self - Horsham Farmer"]
tt6180284	5	nm4926796	self	\N	["Self - Finance Minister"]
tt6180284	6	nm4218748	self	\N	["Self - The Australian Political Editor"]
tt6180286	10	nm1542742	archive_footage	\N	["Self"]
tt6180286	1	nm3692874	self	\N	["Self - Presenter"]
tt6180286	2	nm1464979	self	\N	["Self - Presenter"]
tt6180286	3	nm8533227	self	\N	["Self - News Correspondent"]
tt6180286	4	nm2558220	self	\N	["Self - Political Correspondent"]
tt6180286	5	nm8533228	self	\N	["Self - Chair, Academy of Medical Royal Colleges"]
tt6180286	6	nm8220540	archive_footage	\N	["Self"]
tt6180286	7	nm5299054	archive_footage	\N	["Themselves"]
tt6180286	8	nm5300095	archive_footage	\N	["Themselves"]
tt6180286	9	nm1036625	self	\N	["Self - Weather Forecaster"]
tt6180288	1	nm8081829	writer	\N	\N
tt6180290	1	nm2208575	self	\N	["Self - Hostess"]
tt6180290	2	nm2349292	self	\N	["Self"]
tt6180290	3	nm8533231	self	\N	["Self"]
tt6180290	4	nm0940124	self	\N	["Self"]
tt6180290	5	nm1118261	director	\N	\N
tt6180290	6	nm12406566	composer	composer	\N
tt6180292	1	nm10111270	self	\N	["Self - Guest"]
tt6180292	2	nm7673954	director	\N	\N
tt6180294	1	nm2208575	self	\N	["Self - Hostess"]
tt6180294	2	nm6141294	self	\N	["Self"]
tt6180294	3	nm1118261	director	\N	\N
tt6180294	4	nm12406566	composer	composer	\N
tt6180296	1	nm0331495	director	\N	\N
tt6180296	2	nm0478113	cinematographer	\N	\N
tt6180298	1	nm5139356	self	\N	["Self - Guest"]
tt6180298	2	nm7673954	director	\N	\N
tt6180300	1	nm0331495	director	\N	\N
tt6180300	2	nm0478113	cinematographer	\N	\N
tt6180302	1	nm2450386	self	\N	["Self - Health Minister"]
tt6180302	2	nm2449583	archive_footage	\N	["Self"]
tt6180302	3	nm0397401	archive_footage	\N	["Self"]
tt6180302	4	nm0446776	self	\N	["Self - The Australian Political Editor"]
tt6180302	5	nm6057404	self	\N	["Self - The Australian Cartoonist"]
tt6180306	1	nm0007234	actor	\N	\N
tt6180306	2	nm0331495	director	\N	\N
tt6180306	3	nm0478113	cinematographer	\N	\N
tt6180308	1	nm8533235	actor	\N	["Janos"]
tt6180308	2	nm10229404	actor	\N	["Agent"]
tt6180308	3	nm9640788	actor	\N	["Mother"]
tt6180308	4	nm5719221	actor	\N	["Son"]
tt6180308	5	nm8533234	director	\N	\N
tt6180308	6	nm2636270	cinematographer	\N	\N
tt6180310	1	nm0003813	actress	\N	["Mrs. Pratt"]
tt6180310	2	nm0331495	director	\N	\N
tt6180310	3	nm0478113	cinematographer	\N	\N
tt6180312	1	nm0003813	actress	\N	["Mrs. Pratt"]
tt6180312	2	nm0331495	director	\N	\N
tt6180312	3	nm0478113	cinematographer	\N	\N
tt6180316	1	nm0003813	actress	\N	["Mrs. Pratt"]
tt6180316	2	nm0331495	director	\N	\N
tt6180316	3	nm0478113	cinematographer	\N	\N
tt6180318	1	nm0001992	self	\N	["Self - Host"]
tt6180318	2	nm0573012	self	\N	["Self - Announcer"]
tt6180318	3	nm0786341	self	\N	["Self - Bandleader"]
tt6180320	1	nm3073393	director	\N	\N
tt6180320	2	nm2587184	writer	creator	\N
tt6180320	3	nm7056908	producer	producer	\N
tt6180320	4	nm2289859	composer	\N	\N
tt6180322	10	nm1794478	actor	\N	["Sikat"]
tt6180322	1	nm1204735	actress	\N	["Lav"]
tt6180322	2	nm1302484	actor	\N	["Yoyo"]
tt6180322	3	nm1216694	actress	\N	["Batch"]
tt6180322	4	nm1796742	actor	\N	["Mael"]
tt6180322	5	nm0650988	director	\N	\N
tt6180322	6	nm3043808	writer	head writer	\N
tt6180322	7	nm6431130	writer	writer	\N
tt6180322	8	nm2388349	composer	\N	\N
tt6180322	9	nm3715778	production_designer	\N	\N
tt6180324	1	nm3073393	director	\N	\N
tt6180324	2	nm2587184	writer	creator	\N
tt6180324	3	nm7056908	producer	producer	\N
tt6180324	4	nm2289859	composer	\N	\N
tt6180326	1	nm3073393	director	\N	\N
tt6180326	2	nm2587184	writer	creator	\N
tt6180326	3	nm7056908	producer	producer	\N
