tconst	ordering	nconst	category	job	characters
tt6090000	10	nm7303299	editor	\N	\N
tt6090000	1	nm8463301	actor	\N	["Boy 1"]
tt6090000	2	nm8463300	actor	\N	["Boy 2"]
tt6090000	3	nm8463297	actor	\N	["Youngest"]
tt6090000	4	nm8463294	actor	\N	["Middle"]
tt6090000	5	nm5404061	director	\N	\N
tt6090000	6	nm5058274	writer	writer	\N
tt6090000	7	nm6526688	composer	\N	\N
tt6090000	8	nm6526690	composer	\N	\N
tt6090000	9	nm8463293	cinematographer	\N	\N
tt6090002	1	nm6760122	director	\N	\N
tt6090002	2	nm5775517	producer	producer	\N
tt6090002	3	nm4697611	producer	producer	\N
tt6090002	4	nm4066803	cinematographer	\N	\N
tt6090004	1	nm2097375	actress	\N	["Eva"]
tt6090004	2	nm8463317	actor	\N	["Ace"]
tt6090004	3	nm1966962	actor	\N	["Machuco"]
tt6090004	4	nm3087229	actress	\N	["Jackie"]
tt6090004	5	nm1868041	director	\N	\N
tt6090004	6	nm9795209	producer	producer	\N
tt6090004	7	nm9795210	producer	producer	\N
tt6090004	8	nm6388962	composer	\N	\N
tt6090012	1	nm3863970	self	\N	["Self - Host"]
tt6090012	2	nm12062878	actor	\N	["Astrolog Hakan Kalkan"]
tt6090012	3	nm8463319	director	\N	\N
tt6090012	4	nm8463320	writer	\N	\N
tt6090012	5	nm8463321	editor	\N	\N
tt6090014	1	nm2922541	actor	\N	\N
tt6090014	2	nm0079476	actress	\N	\N
tt6090014	3	nm7781667	actor	\N	\N
tt6090014	4	nm5604686	director	\N	\N
tt6090014	5	nm1323132	director	\N	\N
tt6090014	6	nm0974911	writer	\N	\N
tt6090014	7	nm1925617	cinematographer	\N	\N
tt6090014	8	nm2804699	editor	\N	\N
tt6090016	1	nm8463325	actress	\N	["Narrator"]
tt6090016	2	nm1463472	writer	story editor	\N
tt6090016	3	nm8257138	producer	producer	\N
tt6090016	4	nm8374646	producer	producer	\N
tt6090016	5	nm8457249	cinematographer	\N	\N
tt6090016	6	nm8339469	cinematographer	\N	\N
tt6090018	1	nm3897292	self	\N	["Self - Host"]
tt6090020	1	nm0355163	actress	\N	["Louise"]
tt6090020	2	nm0504675	actor	\N	["George"]
tt6090020	3	nm8463327	actress	\N	["Tess"]
tt6090020	4	nm5150528	director	\N	\N
tt6090020	5	nm8036826	writer	\N	\N
tt6090020	6	nm5352655	composer	\N	\N
tt6090020	7	nm6610542	cinematographer	\N	\N
tt6090022	1	nm3280586	actress	\N	["Mother"]
tt6090022	2	nm0286595	actor	\N	["Grandfather"]
tt6090022	3	nm8454999	actress	\N	["Daughter"]
tt6090022	4	nm1049135	actor	\N	["Father"]
tt6090022	5	nm5604686	director	\N	\N
tt6090022	6	nm1323132	director	\N	\N
tt6090022	7	nm0974911	writer	\N	\N
tt6090022	8	nm1925617	cinematographer	\N	\N
tt6090022	9	nm2804699	editor	\N	\N
tt6090024	1	nm3897292	self	\N	["Self - Host"]
tt6090032	1	nm8463328	actor	\N	\N
tt6090032	2	nm6983312	editor	\N	\N
tt6090038	10	nm0227047	cinematographer	director of photography	\N
tt6090038	1	nm0117709	actor	\N	["Laszlo Kreizler"]
tt6090038	2	nm1812656	actor	\N	["John Moore"]
tt6090038	3	nm1310016	actor	\N	["Theodore Roosevelt"]
tt6090038	4	nm0936298	actor	\N	["Cyrus Montrose"]
tt6090038	5	nm1347708	director	\N	\N
tt6090038	6	nm0139627	writer	based on the book by	\N
tt6090038	7	nm0024925	writer	teleplay by	\N
tt6090038	8	nm1472115	producer	producer	\N
tt6090038	9	nm0340003	composer	\N	\N
tt6090040	1	nm3897292	self	\N	["Self - Host"]
tt6090044	1	nm9375923	actress	\N	["Romina"]
tt6090044	2	nm2066000	actress	\N	["Ximena"]
tt6090044	3	nm6377308	actor	\N	["Diego"]
tt6090044	4	nm4358813	actress	\N	["Celia"]
tt6090044	5	nm2681467	director	\N	\N
tt6090044	6	nm2599876	producer	executive producer	\N
tt6090044	7	nm6308441	producer	producer	\N
tt6090044	8	nm7121930	production_designer	\N	\N
tt6090050	1	nm7463863	writer	\N	\N
tt6090052	1	nm1763768	actor	\N	["Boyfriend"]
tt6090052	2	nm0939822	actress	\N	["Girlfriend"]
tt6090052	3	nm1875672	director	\N	\N
