tconst	ordering	nconst	category	job	characters
tt13600000	1	nm2651530	self	\N	["Self - Host"]
tt13600002	1	nm2651530	self	\N	["Self - Host"]
tt13600006	10	nm0737226	actress	\N	["Maggie Horton"]
tt13600006	1	nm0010075	actor	\N	["Eric Brady"]
tt13600006	2	nm0019172	actress	\N	["Hope Brady"]
tt13600006	3	nm0103280	actor	\N	["Rex Rollins"]
tt13600006	4	nm0004984	actress	\N	["Dr. Marlena Evans Black"]
tt13600006	5	nm0389693	actor	\N	["John Black"]
tt13600006	6	nm0425322	actor	\N	["Philip Kiriakis"]
tt13600006	7	nm0606691	actress	\N	["Greta Von Amberg"]
tt13600006	8	nm0005302	actor	\N	["Austin Reed"]
tt13600006	9	nm0005340	actor	\N	["Bo Brady"]
tt13600008	1	nm10028657	actor	\N	["Mukesh"]
tt13600008	2	nm9476321	actor	\N	["Rahul"]
tt13600008	3	nm9055190	actress	\N	["RIA"]
tt13600008	4	nm1224984	actor	\N	["PREM"]
tt13600008	5	nm4050142	director	\N	\N
tt13600008	6	nm6829460	producer	producer	\N
tt13600008	7	nm9672929	composer	\N	\N
tt13600008	8	nm7830486	cinematographer	\N	\N
tt13600008	9	nm6720600	editor	\N	\N
tt13600010	10	nm12347784	actress	\N	["Tamara (Baby Cousin)"]
tt13600010	1	nm12347779	actor	\N	["Firas"]
tt13600010	2	nm12347780	actor	\N	["Jedo Abu Jameel (Grandpa)"]
tt13600010	3	nm12347781	actress	\N	["Teta Um Jameel (Grandma)"]
tt13600010	4	nm12347664	actress	\N	["Randa (Aunt)"]
tt13600010	5	nm10410730	director	\N	\N
tt13600010	6	nm11387763	producer	producer	\N
tt13600010	7	nm11470932	producer	producer	\N
tt13600010	8	nm11470938	cinematographer	\N	\N
tt13600010	9	nm12347783	actor	\N	["Adam (Cousin)"]
tt13600012	10	nm0958520	actress	\N	["Nicole Walker"]
tt13600012	1	nm0010075	actor	\N	["Eric Brady"]
tt13600012	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13600012	3	nm0103280	actor	\N	["Rex Rollins"]
tt13600012	4	nm1126370	actress	\N	["Marie"]
tt13600012	5	nm0467191	actress	\N	["Kate Roberts"]
tt13600012	6	nm0565556	actress	\N	["Caroline Brady"]
tt13600012	7	nm0005302	actor	\N	["Austin Reed"]
tt13600012	8	nm0842081	actress	\N	["Sami Brady"]
tt13600012	9	nm0005543	actor	\N	["Nicholas Alamain"]
tt13600014	1	nm12126707	actor	\N	["Punter #2"]
tt13600014	2	nm12126705	actor	\N	["Young Jack"]
tt13600014	3	nm3684505	actor	\N	["Department of Fun"]
tt13600014	4	nm7152664	actor	\N	["Jack","His Mind"]
tt13600014	5	nm9270618	director	\N	\N
tt13600014	6	nm12126710	composer	\N	\N
tt13600014	7	nm10094566	cinematographer	\N	\N
tt13600016	1	nm12126712	actor	\N	["Singer"]
tt13600016	2	nm12110667	director	\N	\N
tt13600020	1	nm1716881	self	\N	["Self - Host"]
tt13600020	2	nm0550425	self	\N	["Self - Los Angeles Restaurant Owner"]
tt13600022	1	nm1716881	self	\N	["Self - Host"]
tt13600024	1	nm1716881	self	\N	["Self - Host"]
tt13600024	2	nm2223487	self	\N	["Self - Chef","Restaurant Owner"]
tt13600026	1	nm3570517	director	\N	\N
tt13600026	2	nm4335588	producer	producer	\N
tt13600026	3	nm3113549	producer	producer	\N
tt13600026	4	nm7064400	composer	\N	\N
tt13600026	5	nm4337159	editor	\N	\N
tt13600028	10	nm3065235	self	\N	["Self - Civil Rights Attorney"]
tt13600028	1	nm1716881	self	\N	["Self - Host"]
tt13600028	2	nm9545546	self	\N	["Self - Former Deputy National Security Advisor"]
tt13600028	3	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt13600028	4	nm8168470	self	\N	["Self - Fox Nation Hostess"]
tt13600028	5	nm6153909	self	\N	["Self - Fox News Correspondent"]
tt13600028	6	nm0729273	self	\N	["Self - Fox News Correspondent-at-Large"]
tt13600028	7	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt13600028	8	nm1335664	self	\N	["Self - President, Government Accountability Institute"]
tt13600028	9	nm2027376	self	\N	["Self - Fox News Medical Contributor"]
tt13600030	1	nm12126642	director	\N	\N
tt13600030	2	nm11417644	cinematographer	\N	\N
tt13600032	1	nm1716881	self	\N	["Self - Host"]
tt13600034	1	nm0174760	self	\N	["Self - Host"]
tt13600034	2	nm0004840	self	\N	["Self"]
tt13600036	10	nm0721759	actor	\N	["Abe Carver"]
tt13600036	1	nm0019172	actress	\N	["Hope Brady"]
tt13600036	2	nm0004817	actor	\N	["Brandon Walker"]
tt13600036	3	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt13600036	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13600036	5	nm0389693	actor	\N	["John Black"]
tt13600036	6	nm0420347	actor	\N	["Larry Morris"]
tt13600036	7	nm0429083	actress	\N	["Lexie Carver"]
tt13600036	8	nm0565556	actress	\N	["Caroline Brady"]
tt13600036	9	nm0005340	actor	\N	["Bo Brady"]
tt13600038	1	nm1556136	self	\N	["Self - Interviewer"]
tt13600038	2	nm0000353	self	\N	["Self - Interviewee"]
tt13600042	1	nm11115326	director	\N	\N
tt13600044	1	nm1504988	self	\N	["Self - Presenter"]
tt13600044	2	nm12037912	director	\N	\N
tt13600044	3	nm6811641	director	\N	\N
tt13600044	4	nm12055387	editor	\N	\N
tt13600046	1	nm2701563	self	\N	["Self - Host"]
tt13600046	2	nm8421323	archive_footage	\N	["Self"]
tt13600046	3	nm9970408	archive_footage	\N	["Self"]
tt13600046	4	nm3399189	self	\N	["Self - Panellist"]
tt13600046	5	nm8501473	self	\N	["Self - Panellist"]
tt13600046	6	nm9099183	self	\N	["Self - Panellist"]
tt13600046	7	nm1701992	archive_footage	\N	["Self"]
tt13600046	8	nm0639721	archive_footage	\N	["Self"]
tt13600048	10	nm0819099	actor	\N	["Craig Wesley"]
tt13600048	1	nm0019172	actress	\N	["Hope Brady"]
tt13600048	2	nm0026627	actor	\N	["Dr. Miller"]
tt13600048	3	nm0004294	actress	\N	["Chloe Lane"]
tt13600048	4	nm0004817	actor	\N	["Brandon Walker"]
tt13600048	5	nm0004858	actress	\N	["Nancy Wesley"]
tt13600048	6	nm0565556	actress	\N	["Caroline Brady"]
tt13600048	7	nm0662089	actor	\N	["Grandpa Shawn Brady"]
tt13600048	8	nm0005302	actor	\N	["Austin Reed"]
tt13600048	9	nm0005340	actor	\N	["Bo Brady"]
tt13600050	1	nm8873283	actress	\N	\N
tt13600050	2	nm11996083	self	\N	["Self"]
tt13600050	3	nm8772787	actor	\N	["Friend"]
tt13600050	4	nm9362150	actor	\N	["Doorman"]
tt13600050	5	nm5409920	cinematographer	\N	\N
tt13600052	1	nm3724199	actor	\N	["Guest"]
tt13600052	2	nm6003334	actor	\N	["Lyle"]
tt13600052	3	nm12126772	actor	\N	["MurkaDurka"]
tt13600052	4	nm6442357	actor	\N	["WoodysGamertag"]
tt13600054	1	nm9053334	self	\N	["Self - Host"]
tt13600054	2	nm1150458	self	\N	["Self - 6PR Host"]
tt13600056	1	nm12126688	actor	\N	["Singer"]
tt13600056	2	nm12110667	director	\N	\N
tt13600058	1	nm1504988	self	\N	["Self - Presenter"]
tt13600058	2	nm12037912	director	\N	\N
tt13600058	3	nm6811641	director	\N	\N
tt13600062	10	nm0343449	writer	created by	\N
tt13600062	1	nm0143660	actor	\N	["Captain Rip Rayon"]
tt13600062	2	nm0683898	actor	\N	["Squeege"]
tt13600062	3	nm4489760	actress	\N	["Kidogo"]
tt13600062	4	nm8712580	actor	\N	["Orb"]
tt13600062	5	nm12126783	director	\N	\N
tt13600062	6	nm12126782	director	\N	\N
tt13600062	7	nm12126785	writer	additional writing	\N
tt13600062	8	nm0241772	writer	created by	\N
tt13600062	9	nm1003647	writer	created by	\N
tt13600064	10	nm11332813	producer	producer	\N
tt13600064	1	nm0156522	actress	\N	["Xi Shi"]
tt13600064	2	nm0849286	actor	\N	["Goujian"]
tt13600064	3	nm6724198	actor	\N	["Fuchai"]
tt13600064	4	nm3596514	actor	\N	["Fan Li"]
tt13600064	5	nm0461895	director	\N	\N
tt13600064	6	nm0947779	director	\N	\N
tt13600064	7	nm11328410	director	general director	\N
tt13600064	8	nm1191582	writer	screenplay	\N
tt13600064	9	nm2199794	writer	screenplay	\N
tt13600066	10	nm2893431	actor	\N	["Tanigaki Genjirou"]
tt13600066	1	nm6257123	actor	\N	["Sugimoto Saichi"]
tt13600066	2	nm5329879	actress	\N	["Asirpa"]
tt13600066	3	nm0411794	actor	\N	["Shiraishi Yoshitake"]
tt13600066	4	nm1328859	actor	\N	["Ogata Hyakunosuke"]
tt13600066	5	nm9443616	director	episode director	\N
tt13600066	6	nm1628982	director	series director	\N
tt13600066	7	nm11420482	writer	manga	\N
tt13600066	8	nm4246785	writer	screenplay	\N
