tconst	ordering	nconst	category	job	characters
tt18244214	1	nm0259032	director	\N	\N
tt18244216	1	nm9490439	actress	\N	\N
tt18244218	1	nm9490439	actress	\N	\N
tt18244220	1	nm9490439	actress	\N	\N
tt18244222	1	nm13397524	actor	\N	["Rahul"]
tt18244222	2	nm13397525	actor	\N	["The child"]
tt18244222	3	nm13397526	actor	\N	["Rahul's friend"]
tt18244224	10	nm7425078	actor	\N	\N
tt18244224	1	nm13397527	actor	\N	\N
tt18244224	2	nm13397532	actor	\N	\N
tt18244224	3	nm13397531	actor	\N	\N
tt18244224	4	nm13397528	actor	\N	\N
tt18244224	5	nm2375982	director	\N	\N
tt18244224	6	nm0263751	composer	\N	\N
tt18244224	7	nm13397533	cinematographer	\N	\N
tt18244224	8	nm13561411	editor	\N	\N
tt18244224	9	nm13397534	editor	\N	\N
tt18244226	1	nm9490439	actress	\N	\N
tt18244228	1	nm0194399	director	\N	\N
tt18244228	2	nm1532718	cinematographer	\N	\N
tt18244230	1	nm9490439	actress	\N	\N
tt18244232	1	nm9490439	actress	\N	\N
tt18244234	1	nm8457766	self	\N	["Self"]
tt18244234	2	nm3480703	self	\N	["Self"]
tt18244234	3	nm13397568	self	\N	["Self"]
tt18244236	1	nm9490439	actress	\N	\N
tt18244238	10	nm13399329	cinematographer	\N	\N
tt18244238	1	nm8355315	actor	\N	["Cameraman"]
tt18244238	2	nm8787006	actor	\N	["Kokai"]
tt18244238	3	nm10326086	actor	\N	\N
tt18244238	4	nm13399291	actor	\N	["AD Bora"]
tt18244238	5	nm10440784	director	\N	\N
tt18244238	6	nm11035751	producer	producer	\N
tt18244238	7	nm5439052	producer	producer	\N
tt18244238	8	nm13397585	cinematographer	\N	\N
tt18244238	9	nm6347676	cinematographer	\N	\N
tt18244240	1	nm9490439	actress	\N	\N
tt18244242	1	nm3960348	actor	\N	["Orson Welles"]
tt18244242	2	nm11370610	director	\N	\N
tt18244244	1	nm9490439	actress	\N	\N
tt18244246	1	nm1743302	director	\N	\N
tt18244246	2	nm0479963	writer	\N	\N
tt18244246	3	nm13397576	writer	\N	\N
tt18244248	1	nm9490439	actress	\N	\N
tt18244250	1	nm4912630	self	\N	["Self"]
tt18244252	1	nm9490439	actress	\N	\N
tt18244254	1	nm9490439	actress	\N	\N
tt18244256	10	nm2091790	actress	\N	\N
tt18244256	1	nm2119978	actress	\N	\N
tt18244256	2	nm0497757	actor	\N	\N
tt18244256	3	nm3554494	actor	\N	\N
tt18244256	4	nm3148352	actor	\N	\N
tt18244256	5	nm0127390	director	\N	\N
tt18244256	6	nm4506594	writer	\N	\N
tt18244256	7	nm3111451	actor	\N	\N
tt18244256	8	nm2943061	actor	\N	\N
tt18244256	9	nm3363051	actor	\N	\N
tt18244258	1	nm9490439	actress	\N	\N
tt18244260	1	nm13209552	self	\N	["Self - Professore"]
tt18244260	2	nm10933060	self	\N	["Self - Contestant"]
tt18244260	3	nm13353525	self	\N	["Self - Contestant"]
tt18244260	4	nm0409384	self	\N	["Self - Presenter"]
tt18244260	5	nm12299131	self	\N	["Self - Professoressa"]
tt18244260	6	nm13393618	self	\N	["Self - Contestant"]
tt18244262	1	nm9490439	actress	\N	\N
tt18244264	1	nm9490439	actress	\N	\N
tt18244266	1	nm13076951	director	\N	\N
tt18244268	1	nm9490439	actress	\N	\N
tt18244270	1	nm13337290	actor	\N	["Lieutenant Bill Farrell"]
tt18244270	2	nm0790913	actor	\N	["Rick Sheinmel"]
tt18244270	3	nm13123597	director	\N	\N
tt18244270	4	nm0002348	cinematographer	director of photography	\N
tt18244272	1	nm9490439	actress	\N	\N
tt18244274	1	nm9490439	actress	\N	\N
tt18244276	1	nm3847199	self	\N	["Self"]
tt18244276	2	nm3795153	self	\N	["Self"]
tt18244276	3	nm6176143	self	\N	["Self"]
tt18244276	4	nm3797453	self	\N	["Self"]
tt18244278	1	nm9490439	actress	\N	\N
tt18244282	1	nm5139232	self	\N	["Self"]
tt18244282	2	nm3148014	actress	\N	["Eye on Entertainment Host"]
tt18244282	3	nm13397596	self	\N	["Self"]
tt18244282	4	nm4346311	producer	producer	\N
tt18244282	5	nm2320575	producer	producer	\N
tt18244282	6	nm4407248	composer	\N	\N
tt18244284	1	nm3847199	self	\N	["Self"]
tt18244284	2	nm3797453	self	\N	["Self"]
tt18244284	3	nm8362811	self	\N	["Self"]
tt18244286	10	nm12910293	actor	\N	["Go Tamaki"]
tt18244286	1	nm12779434	actor	\N	["Ikki Igarashi","Kamen Rider Revi"]
tt18244286	2	nm1878161	actor	\N	["Vice","Kamen Rider Vice"]
tt18244286	3	nm12284279	actor	\N	["Daiji Igarashi"]
tt18244286	4	nm12330424	actress	\N	["Sakura Igarashi"]
tt18244286	5	nm3952634	director	\N	\N
tt18244286	6	nm3538072	writer	screenplay	\N
tt18244286	7	nm12194303	actor	\N	["George Karizaki"]
tt18244286	8	nm4724120	actress	\N	["Aguilera"]
tt18244286	9	nm12889704	actor	\N	["Orteca"]
tt18244288	10	nm4349262	writer	\N	\N
tt18244288	1	nm1320600	actor	\N	\N
tt18244288	2	nm2996301	actress	\N	\N
tt18244288	3	nm2181744	actress	\N	["Isabela Ribero"]
tt18244288	4	nm12113143	actor	\N	["Padre mauche"]
tt18244288	5	nm9887464	director	\N	\N
tt18244288	6	nm1220265	writer	\N	\N
tt18244288	7	nm2024977	writer	\N	\N
tt18244288	8	nm9031140	writer	\N	\N
tt18244288	9	nm1903375	writer	\N	\N
tt18244290	10	nm3016774	actor	\N	["Malik Sahab"]
tt18244290	1	nm4307987	actress	\N	["Chandi"]
tt18244290	2	nm8164072	actor	\N	["Sona"]
tt18244290	3	nm13394916	actor	\N	["Mama Yaqoob"]
tt18244290	4	nm13394917	actress	\N	["Baji Rukhsana"]
tt18244290	5	nm8164077	director	\N	\N
tt18244290	6	nm8164081	writer	\N	\N
tt18244290	7	nm3789286	actor	\N	\N
tt18244290	8	nm7995230	actor	\N	["Bhai Hameed"]
tt18244290	9	nm13397604	actor	\N	["Neela Khadar"]
tt18244292	1	nm13397610	actress	\N	["Diane"]
tt18244292	2	nm13397611	actor	\N	["James"]
tt18244292	3	nm13397612	actress	\N	["Mary"]
tt18244292	4	nm13397613	actress	\N	["Bri"]
tt18244292	5	nm13397609	director	\N	\N
tt18244292	6	nm13397614	producer	producer	\N
tt18244294	10	nm4120991	writer	written by	\N
tt18244294	1	nm0388382	actor	\N	["Clark Kent","Superman","Bizarro"]
tt18244294	2	nm1128780	actress	\N	["Lois Lane"]
tt18244294	3	nm6316917	actor	\N	["Jonathan Kent"]
tt18244294	4	nm3476372	actor	\N	["Jordan Kent"]
tt18244294	5	nm0005057	director	\N	\N
tt18244294	6	nm0796950	writer	created by: Superman	\N
tt18244294	7	nm0795975	writer	created by: Superman	\N
tt18244294	8	nm0075528	writer	developed by	\N
tt18244294	9	nm1054609	writer	developed by	\N
tt18244296	10	nm7146058	cinematographer	\N	\N
tt18244296	1	nm10641834	actress	\N	\N
tt18244296	2	nm12683907	actress	\N	\N
tt18244296	3	nm4649839	actor	\N	\N
tt18244296	4	nm12683906	director	\N	\N
tt18244296	5	nm11118786	writer	\N	\N
tt18244296	6	nm7042156	writer	\N	\N
tt18244296	7	nm11490209	writer	\N	\N
tt18244296	8	nm10675678	producer	producer	\N
tt18244296	9	nm12683908	composer	\N	\N
tt18244298	10	nm7146058	cinematographer	\N	\N
tt18244298	1	nm10641834	actress	\N	\N
tt18244298	2	nm12683907	actress	\N	\N
tt18244298	3	nm4649839	actor	\N	\N
tt18244298	4	nm12683906	director	\N	\N
tt18244298	5	nm11118786	writer	\N	\N
tt18244298	6	nm7042156	writer	\N	\N
tt18244298	7	nm11490209	writer	\N	\N
tt18244298	8	nm10675678	producer	producer	\N
tt18244298	9	nm12683908	composer	\N	\N
tt18244300	1	nm13397625	actor	\N	["Stanley"]
tt18244300	2	nm6134464	actress	\N	["Hasina"]
tt18244300	3	nm9806502	actress	\N	["Olivia"]
tt18244300	4	nm13397626	actor	\N	["Trent"]
tt18244300	5	nm5850272	director	\N	\N
tt18244300	6	nm10938267	producer	producer	\N
tt18244300	7	nm13397627	actor	\N	\N
tt18244302	10	nm3216713	self	\N	["Self - Octagon Girl"]
tt18244302	1	nm7346357	self	\N	["Self - Octagon Girl"]
tt18244302	2	nm3964891	self	\N	["Self - Play-By-Play Announcer"]
tt18244302	3	nm1844999	self	\N	["Self"]
tt18244302	4	nm11057600	self	\N	["Self - Carlos Ulberg's Cornerman"]
tt18244302	5	nm4974600	self	\N	["Self - Referee"]
tt18244302	6	nm3084191	self	\N	["Self - Audience Member"]
tt18244302	7	nm2261451	self	\N	["Self - Color Commentator"]
tt18244302	8	nm1861859	self	\N	["Self - Andrei Arlovski's Cornerman"]
tt18244302	9	nm0119353	self	\N	["Self - Octagon Announcer"]
tt18244306	10	nm0165455	actor	\N	["Javier Valverde"]
tt18244306	1	nm0554700	actress	\N	["Claudia Miralles"]
tt18244306	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt18244306	3	nm2323066	actor	\N	["Íker Lemos"]
tt18244306	4	nm11848405	actor	\N	["Cristian"]
tt18244306	5	nm2381192	director	\N	\N
tt18244306	6	nm2828308	director	\N	\N
tt18244306	7	nm1984342	writer	\N	\N
tt18244306	8	nm0672988	producer	producer	\N
tt18244306	9	nm0081460	actor	\N	["Raúl Carrillo"]
tt18244308	10	nm0165455	actor	\N	["Javier Valverde"]
tt18244308	1	nm0554700	actress	\N	["Claudia Miralles"]
tt18244308	2	nm3733234	actress	\N	["Alicia Ocaña"]
tt18244308	3	nm2323066	actor	\N	["Íker Lemos"]
tt18244308	4	nm11848405	actor	\N	["Cristian"]
tt18244308	5	nm2381192	director	\N	\N
tt18244308	6	nm2828308	director	\N	\N
tt18244308	7	nm1984342	writer	\N	\N
tt18244308	8	nm0672988	producer	producer	\N
tt18244308	9	nm0081460	actor	\N	["Raúl Carrillo"]
tt18244310	1	nm4116768	actress	\N	\N
tt18244310	2	nm12325857	actor	\N	\N
tt18244310	3	nm11630701	actress	\N	\N
tt18244310	4	nm6079177	director	\N	\N
tt18244310	5	nm11300518	writer	\N	\N
tt18244310	6	nm11035751	producer	producer	\N
tt18244310	7	nm5439052	producer	producer	\N
tt18244314	1	nm4627846	self	\N	["Self"]
tt18244314	2	nm13397633	self	\N	["Self"]
tt18244314	3	nm3736306	director	\N	\N
tt18244314	4	nm13397634	composer	\N	\N
tt18244316	10	nm9527010	actor	\N	["Mariusz"]
tt18244316	1	nm12896214	actor	\N	["Employee"]
tt18244316	2	nm8709527	actress	\N	["Luiza"]
tt18244316	3	nm13417974	actress	\N	["Zuzanna"]
tt18244316	4	nm8896745	actor	\N	["Konrad"]
tt18244316	5	nm3297906	actress	\N	["Iza"]
tt18244316	6	nm6592401	actress	\N	["Anna"]
tt18244316	7	nm5525966	actress	\N	["Ania"]
tt18244316	8	nm2343358	actress	\N	["Lidia"]
tt18244316	9	nm10920897	actress	\N	["Ania"]
tt18244318	10	nm0406718	actress	\N	\N
tt18244318	1	nm0441154	actor	\N	\N
tt18244318	2	nm1799930	actress	\N	\N
tt18244318	3	nm1073348	actress	\N	\N
tt18244318	4	nm1671039	actress	\N	\N
tt18244318	5	nm0353721	director	\N	\N
tt18244318	6	nm4446106	writer	screenplay	\N
tt18244318	7	nm1802884	writer	screenplay	\N
tt18244318	8	nm2416368	writer	original work	\N
tt18244318	9	nm0442899	cinematographer	\N	\N
tt18244320	1	nm13400191	actor	\N	["Father"]
tt18244320	2	nm13400190	actress	\N	["Mother"]
tt18244320	3	nm13396872	director	Film director	\N
tt18244324	1	nm1380860	writer	Writer	\N
tt18244324	2	nm1360874	writer	Writer	\N
tt18244328	1	nm10004174	self	\N	["Self"]
tt18244328	2	nm7260314	actor	\N	["Kakyoin"]
tt18244328	3	nm8283131	actress	\N	["Daki","Klee"]
tt18244330	1	nm0134072	actor	\N	["Narrator"]
tt18244330	2	nm1224242	writer	\N	\N
tt18244330	3	nm6930697	producer	producer	\N
tt18244330	4	nm1707109	producer	producer	\N
tt18244334	1	nm13225846	actor	\N	\N
tt18244334	2	nm1741845	actor	\N	\N
tt18244336	1	nm5774223	actor	\N	["Sam"]
tt18244336	2	nm2732619	actress	\N	\N
tt18244336	3	nm13600136	director	\N	\N
tt18244336	4	nm7881308	composer	\N	\N
tt18244338	1	nm11387815	actor	\N	\N
tt18244338	2	nm13397645	actor	\N	\N
tt18244340	1	nm8794744	actor	\N	["Gene Finney"]
tt18244340	2	nm11127302	actress	\N	["Eleanor Huston"]
tt18244340	3	nm6134464	actress	\N	["Anna Leigh Walters"]
tt18244340	4	nm4923478	actor	\N	["Melvyn Finney"]
tt18244340	5	nm5850272	director	\N	\N
tt18244340	6	nm9432282	producer	producer	\N
tt18244340	7	nm8792536	producer	producer	\N
tt18244342	1	nm12619845	actor	\N	\N
tt18244342	2	nm12886928	actor	\N	\N
tt18244344	1	nm0410785	self	\N	["Self"]
tt18244344	2	nm0435534	self	\N	["Self"]
tt18244344	3	nm0454075	self	\N	["Self"]
tt18244344	4	nm0000041	archive_footage	\N	["Self"]
tt18244344	5	nm13283573	director	\N	\N
tt18244344	6	nm7991108	producer	producer	\N
tt18244344	7	nm2122673	cinematographer	\N	\N
tt18244344	8	nm0633987	self	\N	["Self"]
tt18244344	9	nm2158640	self	\N	["Self"]
tt18244346	1	nm10701677	director	\N	\N
tt18244348	10	nm7586508	actor	\N	["Gilberto Gil"]
tt18244348	1	nm2410851	actress	\N	["Gal Costa"]
tt18244348	2	nm0039916	actor	\N	\N
tt18244348	3	nm6507706	actress	\N	["Dedé Gadelha"]
tt18244348	4	nm9268799	actress	\N	["Lélia"]
tt18244348	5	nm8969076	director	\N	\N
tt18244348	6	nm4746436	director	\N	\N
tt18244348	7	nm3618509	production_designer	\N	\N
tt18244348	8	nm5064807	production_designer	\N	\N
tt18244348	9	nm3740655	actor	\N	["Guilherme Araújo"]
tt18244350	1	nm11387815	actor	\N	\N
tt18244350	2	nm13259301	actor	\N	\N
tt18244352	1	nm13397661	actress	\N	\N
tt18244352	2	nm13334421	actor	\N	\N
tt18244354	1	nm13225846	actor	\N	\N
tt18244354	2	nm13397662	actor	\N	\N
tt18244356	1	nm13397666	actress	\N	["Victória"]
tt18244356	2	nm13397665	actor	\N	["Guilherme"]
tt18244356	3	nm13397664	actress	\N	["Júlia"]
tt18244356	4	nm10967031	actor	\N	["Daniel"]
tt18244356	5	nm13397663	director	\N	\N
tt18244356	6	nm13397668	writer	\N	\N
tt18244356	7	nm13397667	actress	\N	["Michelle"]
tt18244358	1	nm9024775	director	\N	\N
tt18244358	2	nm0594056	composer	\N	\N
tt18244358	3	nm0879965	composer	\N	\N
tt18244360	1	nm12619845	actor	\N	\N
tt18244360	2	nm13397662	actor	\N	\N
tt18244362	1	nm13337290	actor	\N	["Lieutenant Bill Farrell"]
tt18244362	2	nm0790913	actor	\N	["Rick Sheinmel"]
tt18244362	3	nm13123597	director	\N	\N
tt18244362	4	nm0002348	cinematographer	director of photography	\N
tt18244364	10	nm0119353	self	\N	["Self - Octagon Announcer"]
tt18244364	1	nm9204416	self	\N	["Self"]
tt18244364	2	nm7346357	self	\N	["Self - Octagon Girl"]
tt18244364	3	nm3964891	self	\N	["Self - Play-By-Play Announcer"]
tt18244364	4	nm11057600	self	\N	["Self - Israel Adesanya's Cornerman"]
tt18244364	5	nm2269530	director	\N	\N
tt18244364	6	nm4974600	self	\N	["Self - Referee"]
tt18244364	7	nm2261451	self	\N	["Self - Color Commentator"]
tt18244364	8	nm9105956	self	\N	["Self - Audience Member"]
tt18244364	9	nm4151250	self	\N	["Self"]
tt18244366	1	nm5576822	director	\N	\N
tt18244368	1	nm8612636	actor	\N	\N
tt18244368	2	nm12619841	actor	\N	\N
tt18244370	1	nm0594056	composer	\N	\N
tt18244370	2	nm0879965	composer	\N	\N
tt18244374	1	nm12710344	actor	\N	\N
tt18244374	2	nm8612636	actor	\N	\N
tt18244396	1	nm12710344	actor	\N	\N
tt18244396	2	nm12619841	actor	\N	\N
tt18244406	10	nm7420294	self	\N	["Self - Panelist"]
tt18244406	1	nm7069785	self	\N	["Self - Host"]
tt18244406	2	nm1364657	self	\N	["Self - Host"]
tt18244406	3	nm12883690	self	\N	["Self - Panelist"]
tt18244406	4	nm10376954	self	\N	["Self - Panelist"]
tt18244406	5	nm0592022	director	\N	\N
tt18244406	6	nm7857110	self	\N	["Self - Panelist"]
tt18244406	7	nm10443435	self	\N	["Self - Panelist"]
tt18244406	8	nm1683294	self	\N	["Self - Panelist"]
tt18244406	9	nm10765189	self	\N	["Self - Panelist"]
tt18244408	1	nm13337290	actor	\N	["Lieutenant Bill Farrell"]
tt18244408	2	nm0790913	actor	\N	["Rick Sheinmel"]
tt18244408	3	nm13123597	director	\N	\N
tt18244408	4	nm0002348	cinematographer	director of photography	\N
tt18244416	1	nm13288747	actress	\N	["Alesha"]
tt18244416	2	nm10685342	actress	\N	["Karlie"]
tt18244416	3	nm13397694	actor	\N	["JT"]
tt18244416	4	nm13397693	director	\N	\N
tt18244416	5	nm13397695	writer	\N	\N
tt18244416	6	nm13485019	editor	\N	\N
tt18244422	1	nm13397696	actor	\N	\N
tt18244422	2	nm8612636	actor	\N	\N
tt18244424	1	nm11032768	writer	\N	\N
tt18244428	1	nm12228920	self	\N	["Self"]
tt18244432	1	nm7708616	actor	\N	\N
tt18244432	2	nm4683911	actress	\N	\N
tt18244432	3	nm3706832	actor	\N	\N
tt18244432	4	nm4004084	actor	\N	\N
tt18244432	5	nm4651611	actor	\N	\N
tt18244432	6	nm3573475	actress	\N	\N
tt18244436	1	nm13397698	actor	\N	\N
tt18244436	2	nm13397697	actor	\N	\N
tt18244438	1	nm4355366	editor	\N	\N
tt18244448	1	nm4355366	editor	\N	\N
tt18244452	1	nm13397706	actor	\N	\N
