tconst	ordering	nconst	category	job	characters
tt9680076	2	nm0059461	actor	\N	["Jabbar Patel"]
tt9680076	3	nm7732675	actor	\N	\N
tt9680076	4	nm11628061	actor	\N	\N
tt9680076	5	nm0542498	director	\N	\N
tt9680076	6	nm13197258	producer	producer	\N
tt9680076	7	nm2159617	cinematographer	director of photography	\N
tt9680076	8	nm2609815	editor	\N	\N
tt9680076	9	nm7534063	editor	Co-editor	\N
tt9680078	10	nm3360405	actress	\N	\N
tt9680078	1	nm6166978	actor	\N	["Insane man"]
tt9680078	2	nm0244900	actor	\N	\N
tt9680078	3	nm3683696	actress	\N	\N
tt9680078	4	nm10436101	actress	\N	\N
tt9680078	5	nm4890808	director	\N	\N
tt9680078	6	nm5631869	producer	producer	\N
tt9680078	7	nm5631472	producer	producer	\N
tt9680078	8	nm5176429	cinematographer	\N	\N
tt9680078	9	nm9990707	production_designer	\N	\N
tt9680080	1	nm11132579	actor	\N	\N
tt9680080	2	nm1892086	actress	\N	\N
tt9680080	3	nm8737255	actress	\N	\N
tt9680080	4	nm0710046	actress	\N	\N
tt9680080	5	nm10436105	director	\N	\N
tt9680080	6	nm9822757	composer	\N	\N
tt9680080	7	nm12819270	editor	\N	\N
tt9680080	8	nm11139840	actor	\N	["Govinda"]
tt9680082	1	nm2804413	director	\N	\N
tt9680082	2	nm0736668	producer	producer	\N
tt9680082	3	nm5729454	cinematographer	\N	\N
tt9680082	4	nm9618953	editor	\N	\N
tt9680084	10	nm0034510	cinematographer	\N	\N
tt9680084	1	nm1108967	director	\N	\N
tt9680084	2	nm1082560	director	\N	\N
tt9680084	3	nm2802399	director	\N	\N
tt9680084	4	nm10218491	writer	dialogue	\N
tt9680084	5	nm0477499	writer	creator	\N
tt9680084	6	nm2779196	writer	dialogue	\N
tt9680084	7	nm10218492	writer	dialogue	\N
tt9680084	8	nm10218490	writer	dialogue	\N
tt9680084	9	nm1389422	composer	\N	\N
tt9680086	10	nm2380473	self	\N	["Self - NBC News Correspondent"]
tt9680086	1	nm0392473	self	\N	["Self - Anchor"]
tt9680086	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt9680086	3	nm8805507	self	\N	["Self - NBC News Correspondent"]
tt9680086	4	nm4212248	self	\N	["Self - NBC News Correspondent"]
tt9680086	5	nm1314316	writer	\N	\N
tt9680086	6	nm1933338	self	\N	["Self - NBC News Correspondent"]
tt9680086	7	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt9680086	8	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt9680086	9	nm1193239	self	\N	["Self - NBC News Chief Foreign Affairs Correspondent"]
tt9680088	1	nm3994810	actor	\N	["Aaron"]
tt9680088	2	nm10436114	actress	\N	["Rose"]
tt9680088	3	nm10436115	actress	\N	["Layla"]
tt9680090	10	nm6171294	production_designer	\N	\N
tt9680090	1	nm6845066	actor	\N	["Advocate"]
tt9680090	2	nm10977336	actor	\N	\N
tt9680090	3	nm7188724	actor	\N	\N
tt9680090	4	nm3046678	actor	\N	\N
tt9680090	5	nm3668049	director	\N	\N
tt9680090	6	nm10977340	producer	producer	\N
tt9680090	7	nm9671867	composer	\N	\N
tt9680090	8	nm10977339	cinematographer	\N	\N
tt9680090	9	nm3809144	editor	\N	\N
tt9680092	10	nm11025973	actor	\N	\N
tt9680092	1	nm5896360	actor	\N	["Sudheer"]
tt9680092	2	nm5626108	actress	\N	["Nandu"]
tt9680092	3	nm9783509	actress	\N	["Bindu"]
tt9680092	4	nm11025972	actor	\N	\N
tt9680092	5	nm11236334	director	\N	\N
tt9680092	6	nm11236335	producer	producer	\N
tt9680092	7	nm3289724	composer	\N	\N
tt9680092	8	nm0997777	cinematographer	\N	\N
tt9680092	9	nm5039925	editor	\N	\N
tt9680094	1	nm10438072	actor	\N	["Kalu"]
tt9680094	2	nm8645749	actor	\N	["Lachhu"]
tt9680094	3	nm0837199	actor	\N	["Geedan"]
tt9680094	4	nm6646730	actor	\N	["Govind"]
tt9680094	5	nm8655325	director	\N	\N
tt9680094	6	nm10436119	composer	\N	\N
tt9680096	1	nm0344963	self	\N	["Self"]
tt9680096	2	nm0836692	self	\N	["Self - Host"]
tt9680106	1	nm3066433	actress	\N	\N
tt9680106	2	nm9109556	actress	\N	\N
tt9680108	1	nm3683970	actor	\N	["Performer"]
tt9680110	10	nm0874339	archive_footage	\N	["Self"]
tt9680110	1	nm2701563	self	\N	["Self - Host"]
tt9680110	2	nm2450386	archive_footage	\N	["Self"]
tt9680110	3	nm3399189	self	\N	["Self - Panellist, Sky News Host of Outsiders"]
tt9680110	4	nm4966685	self	\N	["Self - Sport"]
tt9680110	5	nm8176253	self	\N	["Self - Sport"]
tt9680110	6	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt9680110	7	nm3648525	archive_footage	\N	["Self"]
tt9680110	8	nm1701992	archive_footage	\N	["Self"]
tt9680110	9	nm1092282	archive_footage	\N	["Self"]
tt9680112	1	nm9031272	director	\N	\N
tt9680112	2	nm9300966	producer	producer	\N
tt9680112	3	nm9787177	editor	\N	\N
tt9680114	1	nm6243179	director	\N	\N
tt9680114	2	nm10433880	composer	\N	\N
tt9680114	3	nm10436085	composer	\N	\N
tt9680114	4	nm10436129	cinematographer	\N	\N
tt9680114	5	nm10436128	cinematographer	\N	\N
tt9680114	6	nm10433881	editor	\N	\N
tt9680116	1	nm0422397	actor	\N	\N
tt9680116	2	nm1179625	actor	\N	\N
tt9680116	3	nm4767794	director	\N	\N
tt9680116	4	nm8976895	producer	producer	\N
tt9680116	5	nm8873943	producer	producer	\N
tt9680116	6	nm3626792	cinematographer	\N	\N
tt9680116	7	nm9755180	editor	\N	\N
tt9680118	10	nm10436140	self	\N	["Self - Inspektør, Arbeidstilsynet"]
tt9680118	1	nm10436133	self	\N	["Self"]
tt9680118	2	nm10436134	self	\N	["Self"]
tt9680118	3	nm10436135	self	\N	["Self - Rektor, Landås skole (2007-2012)"]
tt9680118	4	nm10436136	self	\N	["Self - Rektor, Landås skole (2000-2017)"]
tt9680118	5	nm3177904	director	\N	\N
tt9680118	6	nm10436132	director	\N	\N
tt9680118	7	nm10436137	self	\N	["Self - Lærer og rektor, Landås skole (1960-1990)"]
tt9680118	8	nm10436138	self	\N	["Self - Senioringeniør, Sintef"]
tt9680118	9	nm10436139	self	\N	["Self - Overlege, Helsevernetaten i Bergen"]
tt9680120	1	nm4259377	actor	\N	\N
tt9680120	2	nm10436089	writer	\N	\N
tt9680122	1	nm0638508	self	\N	["Self - Host"]
tt9680122	2	nm0774622	self	\N	["Self - Guest"]
tt9680122	3	nm3082091	self	\N	["Self - Guest"]
tt9680122	4	nm0906325	self	\N	["Self - Guest"]
tt9680124	1	nm6162264	self	\N	["Self - Host"]
tt9680124	2	nm10436157	self	\N	["Self"]
tt9680124	3	nm10436156	self	\N	["Self"]
tt9680126	1	nm4167944	actor	\N	["Solomon"]
tt9680126	2	nm6757384	actress	\N	["Cassie"]
tt9680126	3	nm4694742	actor	\N	["Josh"]
tt9680126	4	nm6808177	actress	\N	["Rowena"]
tt9680126	5	nm7749919	director	\N	\N
tt9680126	6	nm10338234	writer	\N	\N
tt9680126	7	nm7649887	producer	producer	\N
tt9680126	8	nm1077003	cinematographer	\N	\N
tt9680126	9	nm8626350	production_designer	\N	\N
tt9680128	10	nm3978779	cinematographer	\N	\N
tt9680128	1	nm5168315	actor	\N	["Keiji Mogami"]
tt9680128	2	nm0395975	actor	\N	["Masashi Asagiri"]
tt9680128	3	nm4289479	actress	\N	["Minori Asagiri"]
tt9680128	4	nm0410907	actor	\N	["Keiji Mogami"]
tt9680128	5	nm10026081	director	\N	\N
tt9680128	6	nm5117369	director	\N	\N
tt9680128	7	nm8301461	writer	manga	\N
tt9680128	8	nm5003154	writer	\N	\N
tt9680128	9	nm0442766	composer	\N	\N
tt9680130	1	nm0108357	self	\N	["Self"]
tt9680130	2	nm1525987	self	\N	["Self"]
tt9680130	3	nm10436158	self	\N	["Self"]
tt9680130	4	nm2753009	self	\N	["Self"]
tt9680130	5	nm0836692	self	\N	["Self - Host"]
tt9680132	10	nm2963950	cinematographer	\N	\N
tt9680132	1	nm11827540	actor	\N	["Benjamin"]
tt9680132	2	nm11827541	actor	\N	["Dorvil"]
tt9680132	3	nm11827542	actor	\N	["Saint-Juste"]
tt9680132	4	nm11827543	actress	\N	["Femme à la machette"]
tt9680132	5	nm2793434	director	\N	\N
tt9680132	6	nm9050319	writer	\N	\N
tt9680132	7	nm4532151	producer	producer	\N
tt9680132	8	nm8958471	producer	producer	\N
tt9680132	9	nm5247159	composer	\N	\N
tt9680134	10	nm3825120	writer	creator	\N
tt9680134	1	nm0584793	actor	\N	["Adil"]
tt9680134	2	nm0600180	actor	\N	["Ruben"]
tt9680134	3	nm2245326	actress	\N	["Angèle"]
tt9680134	4	nm0830493	actor	\N	["Charles de Kervelec"]
tt9680134	5	nm1050453	director	\N	\N
tt9680134	6	nm2561371	writer	story arc	\N
tt9680134	7	nm3836016	writer	story arc	\N
tt9680134	8	nm2294940	writer	story arc	\N
tt9680134	9	nm1789776	writer	original idea	\N
tt9680136	10	nm11405540	producer	producer	\N
tt9680136	1	nm4449711	actor	\N	["Abhinav 'Chintu' Tyagi"]
tt9680136	2	nm6277267	actress	\N	["Vedika Tripathi"]
tt9680136	3	nm9203528	actress	\N	["Tapasya Singh"]
tt9680136	4	nm6269780	actor	\N	["Fahim Rizvi"]
tt9680136	5	nm2414127	director	\N	\N
tt9680136	6	nm0159148	writer	Original Story	\N
tt9680136	7	nm10979843	writer	associate writer	\N
tt9680136	8	nm2322617	writer	dialogue	\N
tt9680136	9	nm6319382	producer	producer	\N
tt9680138	1	nm8386360	self	\N	["Self - Host"]
tt9680138	2	nm9339270	director	\N	\N
tt9680142	1	nm0634662	actor	\N	["Kellner Herr Nonsens"]
tt9680142	2	nm0770888	self	\N	["Self - Host"]
tt9680142	3	nm0944235	actress	\N	["Frau Wirtin"]
tt9680144	1	nm2679466	self	\N	["Self - Host"]
tt9680144	2	nm0124133	archive_footage	\N	["Self"]
tt9680144	3	nm1936306	archive_footage	\N	["Self"]
tt9680144	4	nm2501660	self	\N	["Self - TV Host and Author"]
tt9680144	5	nm0874339	archive_footage	\N	["Self"]
tt9680144	6	nm2692096	archive_footage	\N	["Self"]
tt9680144	7	nm2154335	archive_footage	\N	["Self"]
tt9680146	1	nm1497844	actress	\N	\N
tt9680146	2	nm3066433	actress	\N	\N
tt9680148	10	nm10363580	editor	\N	\N
tt9680148	1	nm4496545	actress	\N	["Popoluska"]
tt9680148	2	nm4287294	actor	\N	["Princ"]
tt9680148	3	nm3166305	actress	\N	["Královná"]
tt9680148	4	nm3344953	actor	\N	["Král"]
tt9680148	5	nm6362242	director	\N	\N
tt9680148	6	nm0342303	writer	\N	\N
tt9680148	7	nm10414423	producer	producer	\N
tt9680148	8	nm10436162	composer	\N	\N
tt9680148	9	nm10436163	cinematographer	\N	\N
tt9680150	1	nm2505824	self	\N	["Self - Host"]
tt9680150	2	nm3201769	self	\N	["Self"]
tt9680150	3	nm0477969	self	\N	["Self - Guest"]
tt9680150	4	nm10101129	self	\N	["Self"]
tt9680152	10	nm6902737	editor	\N	\N
tt9680152	1	nm4119309	actor	\N	\N
tt9680152	2	nm0592782	actor	\N	\N
tt9680152	3	nm1983214	actress	\N	["Mother of the hero"]
tt9680152	4	nm10436176	actor	\N	\N
tt9680152	5	nm10436175	director	\N	\N
tt9680152	6	nm10436177	writer	\N	\N
tt9680152	7	nm11631862	producer	producer	\N
tt9680152	8	nm10436178	composer	\N	\N
tt9680152	9	nm7548594	editor	film editor	\N
tt9680154	1	nm6877481	actress	\N	["Madeline"]
tt9680154	2	nm3588601	actress	\N	["Lucy"]
tt9680154	3	nm9052201	actor	\N	["Jake"]
tt9680154	4	nm9279215	actress	\N	["Lydia"]
tt9680154	5	nm7772498	director	\N	\N
tt9680154	6	nm8592699	cinematographer	\N	\N
tt9680154	7	nm2322676	production_designer	\N	\N
tt9680154	8	nm8594803	production_designer	\N	\N
tt9680156	10	nm10436181	archive_footage	\N	["Self"]
tt9680156	1	nm6639611	self	\N	["Self - Host"]
tt9680156	2	nm1022740	archive_footage	\N	["Self"]
tt9680156	3	nm8624464	archive_footage	\N	["Self"]
tt9680156	4	nm3503076	archive_footage	\N	["Self"]
tt9680156	5	nm10194882	director	\N	\N
tt9680156	6	nm10201032	writer	\N	\N
tt9680156	7	nm10164198	writer	collaborating writer	\N
tt9680156	8	nm10194883	archive_footage	\N	["Self"]
tt9680156	9	nm7087405	archive_footage	\N	["Self"]
tt9680158	1	nm10436183	actor	\N	["Singer"]
tt9680158	2	nm10436182	director	\N	\N
tt9680160	10	nm7492141	self	\N	["Self - Ordfører i Bergen"]
tt9680160	1	nm9408469	actor	\N	["Narrator"]
tt9680160	2	nm10436185	self	\N	["Self - Deltager"]
tt9680160	3	nm10436186	self	\N	["Self - Deltager"]
tt9680160	4	nm10436187	self	\N	["Self - Deltager"]
tt9680160	5	nm10436184	director	\N	\N
tt9680160	6	nm10436195	producer	producer	\N
tt9680160	7	nm2040846	cinematographer	\N	\N
tt9680160	8	nm10242728	editor	\N	\N
tt9680160	9	nm10436188	self	\N	["Self - Deltager"]
tt9680162	1	nm7063895	actor	\N	\N
tt9680162	2	nm10436199	actor	\N	\N
tt9680162	3	nm10436200	actor	\N	\N
tt9680162	4	nm10436201	actor	\N	\N
tt9680162	5	nm4797420	director	\N	\N
tt9680162	6	nm4797050	director	\N	\N
tt9680162	7	nm3036094	producer	producer	\N
tt9680162	8	nm3296031	composer	\N	\N
tt9680162	9	nm2114051	cinematographer	\N	\N
tt9680164	10	nm0542787	self	\N	["Self - Singer - Dancer"]
tt9680164	1	nm10436202	self	\N	["Self"]
tt9680164	2	nm0197019	self	\N	["Self - Performer"]
tt9680164	3	nm0270041	self	\N	["Self - Performer"]
tt9680164	4	nm4209897	self	\N	["Self - Singer"]
tt9680164	5	nm2529560	self	\N	["Self - Performer"]
tt9680164	6	nm0373535	self	\N	["Self - Singer"]
tt9680164	7	nm0374140	self	\N	["Self - Performer"]
tt9680164	8	nm0383801	self	\N	["Self - Singer"]
tt9680164	9	nm0393820	self	\N	["Self - Performer"]
tt9680166	1	nm10436205	actress	\N	["Bani"]
tt9680166	2	nm9610264	actor	\N	\N
tt9680166	3	nm11641028	actor	\N	\N
tt9680166	4	nm10471867	actor	\N	\N
tt9680166	5	nm10436203	director	\N	\N
tt9680166	6	nm10436207	composer	\N	\N
tt9680166	7	nm6660943	editor	film editor	\N
tt9680166	8	nm10436204	actor	\N	\N
tt9680166	9	nm10436206	actor	\N	\N
tt9680174	10	nm9323723	editor	\N	\N
tt9680174	1	nm3741799	actress	\N	\N
tt9680174	2	nm4856668	actor	\N	\N
tt9680174	3	nm11320591	actor	\N	["Yodha"]
tt9680174	4	nm2433065	actor	\N	\N
tt9680174	5	nm7734800	writer	dialogue writer	\N
tt9680174	6	nm2868574	composer	\N	\N
tt9680174	7	nm10012116	cinematographer	\N	\N
tt9680174	8	nm13655765	cinematographer	\N	\N
tt9680174	9	nm14032620	cinematographer	\N	\N
tt9680176	10	nm9970004	self	\N	["Self - Panellist","Self - Panellist, The Courier-Mail Deputy Night Editor","Self - Panellist, Deputy Night Editor The Courier-Mail"]
tt9680176	1	nm9053334	self	\N	["Self - Host","Self"]
tt9680176	2	nm1974247	self	\N	["Self - Panellist","Self","Self - Panellist, The Advertiser Columnist"]
tt9680176	3	nm8761078	self	\N	["Self - Host","Self"]
tt9680176	4	nm7417303	self	\N	["Self","Self - Panellist","Self - Adoni Media"]
tt9680176	5	nm3488634	self	\N	["Self - Panellist","Self - Panellist, Journalist and Sky News Contributor","Self - Panellist, Journalist and Sky News Commentator"]
tt9680176	6	nm1150458	self	\N	["Self - Panellist, 6PR Host","Self","Self - Sky News Contributor and 6PR Radio"]
tt9680176	7	nm4669740	self	\N	["Self - Host","Self - Panellist","Self - Sky News Darwin Bureau Chief"]
tt9680176	8	nm8761191	self	\N	["Self - Host","Self - GT Communications","Self - Panellist, GT Communications"]
tt9680176	9	nm9099183	self	\N	["Self","Self - Panellist","Self - Panellist, Principal at PR Counsel"]
tt9680178	1	nm0765911	self	\N	["Self"]
tt9680178	2	nm1019044	self	\N	["Self - Host"]
tt9680180	1	nm13424467	actor	\N	\N
tt9680180	2	nm6453978	actor	\N	["Himu"]
tt9680180	3	nm0149816	actor	\N	\N
tt9680180	4	nm3359107	actor	\N	\N
tt9680180	5	nm6116849	producer	producer	\N
tt9680180	6	nm7522232	actress	\N	\N
tt9680180	7	nm11533964	actor	\N	["Security Guard"]
tt9680180	8	nm12250710	actor	\N	["Mentally ill patient"]
tt9680180	9	nm11540234	actress	\N	["Hostel Warden"]
tt9680182	1	nm0065353	self	\N	["Self"]
tt9680182	2	nm1019044	self	\N	["Self - Host"]
tt9680184	10	nm0257102	self	\N	["Self - Narrator"]
tt9680184	1	nm0750723	self	\N	["Self"]
tt9680184	2	nm1327811	self	\N	["Self - Voice of Salman Rushdie"]
tt9680184	3	nm13949003	self	\N	["Self - Narrator"]
tt9680184	4	nm0910672	self	\N	["Self - Voice of Salman Rushdie"]
tt9680184	5	nm0439137	director	\N	\N
tt9680184	6	nm4148704	producer	producer	\N
tt9680184	7	nm0503276	producer	producer	\N
tt9680184	8	nm5247159	composer	\N	\N
tt9680184	9	nm1394570	editor	\N	\N
tt9680188	1	nm4392539	actress	\N	["Renáta Rumanová"]
tt9680188	2	nm4274054	actress	\N	["Alexandra Alexiová"]
tt9680188	3	nm6966663	actor	\N	["Samuel Friedrich"]
tt9680188	4	nm4281756	actress	\N	["Sekretárka Dominika"]
tt9680188	5	nm4418740	director	\N	\N
tt9680188	6	nm1426675	actor	\N	["Richard"]
tt9680188	7	nm6356456	actress	\N	["Pani Janíková"]
tt9680188	8	nm0754072	actor	\N	["Narrator"]
tt9680190	1	nm0102588	actor	\N	\N
tt9680190	2	nm0908973	actor	\N	\N
tt9680190	3	nm0530979	director	\N	\N
tt9680190	4	nm0001731	writer	\N	\N
tt9680190	5	nm0921638	cinematographer	\N	\N
tt9680190	6	nm0376859	editor	\N	\N
tt9680192	1	nm9800738	actress	\N	["Linh"]
tt9680192	2	nm8273653	actress	\N	["Aisling"]
tt9680192	3	nm8551642	actress	\N	["Grace"]
tt9680192	4	nm6669786	director	\N	\N
tt9680192	5	nm8079963	composer	\N	\N
tt9680192	6	nm8079964	composer	\N	\N
tt9680192	7	nm8079965	composer	\N	\N
tt9680192	8	nm10436213	cinematographer	\N	\N
tt9680192	9	nm7235616	production_designer	\N	\N
tt9680194	1	nm4794919	actress	\N	["Mistress"]
tt9680194	2	nm9970044	actor	\N	["Husband"]
tt9680194	3	nm7441577	actress	\N	["Cindy Shaw"]
tt9680194	4	nm7452984	actor	\N	["Dr. Brown"]
tt9680194	5	nm9970043	director	\N	\N
tt9680194	6	nm9970047	producer	producer	\N
tt9680196	10	nm0751319	composer	\N	\N
tt9680196	1	nm8165602	actress	\N	["Mildred Hubble"]
tt9680196	2	nm8165603	actress	\N	["Enid Nightshade"]
tt9680196	3	nm8165604	actress	\N	["Ethel Hallow"]
tt9680196	4	nm8483714	actress	\N	["Maud Spellbody"]
tt9680196	5	nm0989662	director	\N	\N
tt9680196	6	nm1215670	writer	lead writer	\N
tt9680196	7	nm1121448	writer	novels	\N
tt9680196	8	nm6748166	writer	writer	\N
tt9680196	9	nm0601477	producer	producer	\N
tt9680198	1	nm3066433	actress	\N	\N
tt9680198	2	nm1916669	actress	\N	\N
tt9680204	1	nm3542722	actor	\N	["Saad"]
tt9680204	2	nm7542907	actress	\N	["Ahlam"]
tt9680204	3	nm0424645	actor	\N	["Mr. J"]
tt9680204	4	nm7741073	actor	\N	["Guard 1"]
tt9680204	5	nm7637662	director	\N	\N
tt9680204	6	nm5339810	editor	\N	\N
tt9680204	7	nm10416643	actor	\N	["Guard 2"]
tt9680206	10	nm10436952	self	\N	["Self"]
tt9680206	1	nm6087788	self	\N	["Self - Producer"]
tt9680206	2	nm1192046	self	\N	["Self - Host"]
tt9680206	3	nm10436225	self	\N	["Self - Honoree"]
tt9680206	4	nm10436948	self	\N	["Self - Local Mom"]
tt9680206	5	nm2725456	cinematographer	director of photography	\N
