tconst	ordering	nconst	category	job	characters
tt18012872	2	nm5049659	actor	\N	["Tyler Foulkes"]
tt18012872	3	nm0302380	actor	\N	["Lenny Murdoch"]
tt18012872	4	nm0371363	actor	\N	["Darren Foulkes"]
tt18012872	5	nm0570954	director	\N	\N
tt18012872	6	nm2929079	writer	\N	\N
tt18012872	7	nm1114104	writer	creator	\N
tt18012872	8	nm0203195	producer	producer	\N
tt18012872	9	nm7737088	cinematographer	\N	\N
tt18013064	10	nm11644921	editor	\N	\N
tt18013064	1	nm13291073	self	\N	["Self"]
tt18013064	2	nm12059454	self	\N	["Self"]
tt18013064	3	nm13336440	self	\N	["Self"]
tt18013064	4	nm11131910	self	\N	["Self"]
tt18013064	5	nm7777374	producer	producer	\N
tt18013064	6	nm12064599	cinematographer	\N	\N
tt18013064	7	nm11547539	editor	\N	\N
tt18013064	8	nm9213005	editor	\N	\N
tt18013064	9	nm4281172	editor	\N	\N
tt18013414	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt18013414	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt18013414	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt18013414	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt18013414	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt18013414	5	nm2407136	director	\N	\N
tt18013414	6	nm11648869	director	\N	\N
tt18013414	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt18013414	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt18013414	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt18013850	1	nm4714619	director	\N	\N
tt18013850	2	nm8670966	director	\N	\N
tt18013850	3	nm1229049	cinematographer	director of photography	\N
tt18013850	4	nm3760017	editor	\N	\N
tt18013924	1	nm1114104	writer	creator	\N
tt18014022	1	nm13373801	director	\N	\N
tt18014196	1	nm7922993	actor	\N	["Voice"]
tt18014196	2	nm13373802	actress	\N	["Voice"]
tt18014196	3	nm6190848	director	\N	\N
tt18015238	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt18015238	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt18015238	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt18015238	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt18015238	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt18015238	5	nm2407136	director	\N	\N
tt18015238	6	nm11648869	director	\N	\N
tt18015238	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt18015238	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt18015238	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt18015376	1	nm0950298	editor	\N	\N
tt18016088	10	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt18016088	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt18016088	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt18016088	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt18016088	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt18016088	5	nm2407136	director	\N	\N
tt18016088	6	nm11648869	director	\N	\N
tt18016088	7	nm8934993	director	segment director	\N
tt18016088	8	nm2934210	composer	\N	\N
tt18016088	9	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt18016334	10	nm13373824	actress	\N	["Student"]
tt18016334	1	nm11018190	actress	\N	["Annalise"]
tt18016334	2	nm13373818	actor	\N	["Dan Hallman"]
tt18016334	3	nm3581532	actor	\N	["News Cameraman"]
tt18016334	4	nm12897283	actress	\N	["Student"]
tt18016334	5	nm0939216	director	\N	\N
tt18016334	6	nm6540505	producer	executive producer	\N
tt18016334	7	nm6262856	composer	\N	\N
tt18016334	8	nm12400762	cinematographer	director of photography	\N
tt18016334	9	nm10269554	actress	\N	["Betty"]
tt18016486	1	nm6225569	actor	\N	["Yuma"]
tt18016486	2	nm13373827	actress	\N	["Saori"]
tt18016486	3	nm12853942	actor	\N	["Toru"]
tt18016486	4	nm10028463	director	\N	\N
tt18016486	5	nm12853945	producer	producer	\N
tt18016486	6	nm12853946	composer	\N	\N
tt18016486	7	nm6881801	cinematographer	\N	\N
tt18016876	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18016888	10	nm0947748	self	\N	["Self - Guest"]
tt18016888	1	nm7640618	self	\N	["Self - Guest"]
tt18016888	2	nm7542394	self	\N	["Self - Presenter"]
tt18016888	3	nm1187573	self	\N	["Self - Guest"]
tt18016888	4	nm13377525	self	\N	["Self - Guest"]
tt18016888	5	nm1032736	self	\N	["Self - Guest"]
tt18016888	6	nm13377554	self	\N	["Self - Guest"]
tt18016888	7	nm1315813	self	\N	["Self - Guest"]
tt18016888	8	nm3611257	self	\N	["Self - Guest"]
tt18016888	9	nm0542196	self	\N	["Self - Guest"]
tt18016990	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18017186	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt18017186	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt18017186	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt18017186	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt18017186	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt18017186	5	nm2407136	director	\N	\N
tt18017186	6	nm11648869	director	\N	\N
tt18017186	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt18017186	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt18017186	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt18017360	1	nm4714619	director	\N	\N
tt18017360	2	nm8670966	director	\N	\N
tt18017360	3	nm12623702	director	\N	\N
tt18017360	4	nm9560985	writer	written by	\N
tt18017380	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18018010	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18018704	1	nm0950045	self	\N	["Self"]
tt18018704	2	nm0899418	self	\N	["Self"]
tt18018704	3	nm1391798	director	\N	\N
tt18018704	4	nm0442381	producer	producer	\N
tt18018704	5	nm0740111	cinematographer	\N	\N
tt18018880	1	nm4714619	director	\N	\N
tt18018880	2	nm8670966	director	\N	\N
tt18018880	3	nm1229049	cinematographer	director of photography	\N
tt18018880	4	nm13373833	editor	\N	\N
tt18019258	10	nm2083664	cinematographer	\N	\N
tt18019258	1	nm5891634	actress	\N	["Dorothy"]
tt18019258	2	nm11728111	actress	\N	["Mae"]
tt18019258	3	nm4016292	actor	\N	["Teddy"]
tt18019258	4	nm3898972	actor	\N	["Henri"]
tt18019258	5	nm1964434	producer	producer	\N
tt18019258	6	nm4125897	producer	producer	\N
tt18019258	7	nm3259054	producer	producer	\N
tt18019258	8	nm2869872	producer	producer	\N
tt18019258	9	nm1585544	composer	\N	\N
tt18019306	1	nm12947844	actress	\N	\N
tt18019306	2	nm6502054	actress	\N	\N
tt18019306	3	nm6440888	actor	\N	\N
tt18019306	4	nm8038615	director	\N	\N
tt18019306	5	nm13371494	writer	scenario	\N
tt18019306	6	nm14125053	editor	\N	\N
tt18019468	1	nm12947844	actress	\N	\N
tt18019468	2	nm6502054	actress	\N	\N
tt18019468	3	nm6440888	actor	\N	\N
tt18019468	4	nm8038615	director	\N	\N
tt18019468	5	nm13371494	writer	scenario	\N
tt18019468	6	nm14125053	editor	\N	\N
tt18019888	1	nm6899701	actor	\N	["Ranjit"]
tt18019888	2	nm12780368	actor	\N	["Grand Father"]
tt18019888	3	nm7584267	actress	\N	["Siya"]
tt18019888	4	nm9207922	director	\N	\N
tt18019888	5	nm12778407	writer	dialogue	\N
tt18019888	6	nm13373838	composer	\N	\N
tt18019888	7	nm13373837	composer	\N	\N
tt18019888	8	nm13373840	cinematographer	\N	\N
tt18019888	9	nm13373839	cinematographer	director of photography	\N
tt18019990	1	nm13373845	director	\N	\N
tt18019990	2	nm13373846	director	\N	\N
tt18019990	3	nm8304883	composer	\N	\N
tt18019990	4	nm1094957	cinematographer	\N	\N
tt18019990	5	nm2989828	editor	\N	\N
