tconst	ordering	nconst	category	job	characters
tt20740350	2	nm0620546	actress	\N	\N
tt20740350	3	nm13324165	actor	\N	["Karthick"]
tt20740350	4	nm13698880	director	\N	\N
tt20740350	5	nm10876934	writer	\N	\N
tt20740350	6	nm13698881	producer	producer	\N
tt20740350	7	nm12064219	producer	producer	\N
tt20740350	8	nm7020032	cinematographer	\N	\N
tt20740350	9	nm13698882	editor	\N	\N
tt20740362	10	nm4411222	writer	associate head writer	\N
tt20740362	1	nm0038932	actor	\N	["Jack Deveraux"]
tt20740362	2	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt20740362	3	nm0004294	actress	\N	["Chloe Lane"]
tt20740362	4	nm0215602	actor	\N	["Orpheus"]
tt20740362	5	nm0016074	director	\N	\N
tt20740362	6	nm1122050	writer	head writer	\N
tt20740362	7	nm1545348	writer	story consultant	\N
tt20740362	8	nm0110828	writer	associate head writer	\N
tt20740362	9	nm1431618	writer	associate head writer	\N
tt20740420	1	nm13324164	actress	\N	["Valli"]
tt20740420	2	nm0620546	actress	\N	\N
tt20740420	3	nm13324165	actor	\N	["Karthick"]
tt20740420	4	nm13698880	director	\N	\N
tt20740420	5	nm10876934	writer	\N	\N
tt20740420	6	nm13698881	producer	producer	\N
tt20740420	7	nm12064219	producer	producer	\N
tt20740420	8	nm7020032	cinematographer	\N	\N
tt20740420	9	nm13698882	editor	\N	\N
tt20740452	1	nm13324164	actress	\N	["Valli"]
tt20740452	2	nm0620546	actress	\N	\N
tt20740452	3	nm13324165	actor	\N	["Karthick"]
tt20740452	4	nm13698880	director	\N	\N
tt20740452	5	nm10876934	writer	\N	\N
tt20740452	6	nm13698881	producer	producer	\N
tt20740452	7	nm12064219	producer	producer	\N
tt20740452	8	nm7020032	cinematographer	\N	\N
tt20740452	9	nm13698882	editor	\N	\N
tt20740486	1	nm13324164	actress	\N	["Valli"]
tt20740486	2	nm0620546	actress	\N	\N
tt20740486	3	nm13324165	actor	\N	["Karthick"]
tt20740486	4	nm13698880	director	\N	\N
tt20740486	5	nm10876934	writer	\N	\N
tt20740486	6	nm13698881	producer	producer	\N
tt20740486	7	nm12064219	producer	producer	\N
tt20740486	8	nm7020032	cinematographer	\N	\N
tt20740486	9	nm13698882	editor	\N	\N
tt20740534	1	nm0552562	director	\N	\N
tt20740534	2	nm2959422	writer	\N	\N
tt20740552	1	nm13324164	actress	\N	["Valli"]
tt20740552	2	nm0620546	actress	\N	\N
tt20740552	3	nm13324165	actor	\N	["Karthick"]
tt20740552	4	nm13698880	director	\N	\N
tt20740552	5	nm10876934	writer	\N	\N
tt20740552	6	nm13698881	producer	producer	\N
tt20740552	7	nm12064219	producer	producer	\N
tt20740552	8	nm7020032	cinematographer	\N	\N
tt20740552	9	nm13698882	editor	\N	\N
tt20740560	10	nm4411222	writer	associate head writer	\N
tt20740560	1	nm5502458	actor	\N	["Eli Grant"]
tt20740560	2	nm7912277	actress	\N	["Allie Horton"]
tt20740560	3	nm0037702	actress	\N	["Beth Howard"]
tt20740560	4	nm6214734	actor	\N	["Johnny DiMera"]
tt20740560	5	nm0571983	director	\N	\N
tt20740560	6	nm1122050	writer	head writer	\N
tt20740560	7	nm1545348	writer	story consultant	\N
tt20740560	8	nm0110828	writer	associate head writer	\N
tt20740560	9	nm1431618	writer	associate head writer	\N
tt20740580	1	nm13324164	actress	\N	["Valli"]
tt20740580	2	nm0620546	actress	\N	\N
tt20740580	3	nm13324165	actor	\N	["Karthick"]
tt20740580	4	nm13698880	director	\N	\N
tt20740580	5	nm10876934	writer	\N	\N
tt20740580	6	nm13698881	producer	producer	\N
tt20740580	7	nm12064219	producer	producer	\N
tt20740580	8	nm7020032	cinematographer	\N	\N
tt20740580	9	nm13698882	editor	\N	\N
tt20740630	1	nm13324164	actress	\N	["Valli"]
tt20740630	2	nm0620546	actress	\N	\N
tt20740630	3	nm13324165	actor	\N	["Karthick"]
tt20740630	4	nm13698880	director	\N	\N
tt20740630	5	nm10876934	writer	\N	\N
tt20740630	6	nm13698881	producer	producer	\N
tt20740630	7	nm12064219	producer	producer	\N
tt20740630	8	nm7020032	cinematographer	\N	\N
tt20740630	9	nm13698882	editor	\N	\N
tt20740656	1	nm13324164	actress	\N	["Valli"]
tt20740656	2	nm0620546	actress	\N	\N
tt20740656	3	nm13324165	actor	\N	["Karthick"]
tt20740656	4	nm13698880	director	\N	\N
tt20740656	5	nm10876934	writer	\N	\N
tt20740656	6	nm13698881	producer	producer	\N
tt20740656	7	nm12064219	producer	producer	\N
tt20740656	8	nm7020032	cinematographer	\N	\N
tt20740656	9	nm13698882	editor	\N	\N
tt20740678	1	nm13324164	actress	\N	["Valli"]
tt20740678	2	nm0620546	actress	\N	\N
tt20740678	3	nm13324165	actor	\N	["Karthick"]
tt20740678	4	nm13698880	director	\N	\N
tt20740678	5	nm10876934	writer	\N	\N
tt20740678	6	nm13698881	producer	producer	\N
tt20740678	7	nm12064219	producer	producer	\N
tt20740678	8	nm7020032	cinematographer	\N	\N
tt20740678	9	nm13698882	editor	\N	\N
tt20740694	1	nm13324164	actress	\N	["Valli"]
tt20740694	2	nm0620546	actress	\N	\N
tt20740694	3	nm13324165	actor	\N	["Karthick"]
tt20740694	4	nm13698880	director	\N	\N
tt20740694	5	nm10876934	writer	\N	\N
tt20740694	6	nm13698881	producer	producer	\N
tt20740694	7	nm12064219	producer	producer	\N
tt20740694	8	nm7020032	cinematographer	\N	\N
tt20740694	9	nm13698882	editor	\N	\N
tt20740700	10	nm0541278	actor	\N	["Badong"]
tt20740700	1	nm1742708	actress	\N	["Ali","Alisson Fajardo"]
tt20740700	2	nm3981536	actor	\N	["Eloy","Elorde Borja"]
tt20740700	3	nm0207344	actress	\N	["Margie Fajardo"]
tt20740700	4	nm0897903	actor	\N	["Captain Rosales"]
tt20740700	5	nm0765359	actor	\N	["Fred Borja"]
tt20740700	6	nm0968532	actress	\N	["Heart Borja"]
tt20740700	7	nm0246582	actress	\N	["Helena Agcaoili"]
tt20740700	8	nm0883697	actor	\N	["Hugo Agcaoili"]
tt20740700	9	nm1289213	actor	\N	["Ben"]
tt20740734	1	nm13324164	actress	\N	["Valli"]
tt20740734	2	nm0620546	actress	\N	\N
tt20740734	3	nm13324165	actor	\N	["Karthick"]
tt20740734	4	nm13698880	director	\N	\N
tt20740734	5	nm10876934	writer	\N	\N
tt20740734	6	nm13698881	producer	producer	\N
tt20740734	7	nm12064219	producer	producer	\N
tt20740734	8	nm7020032	cinematographer	\N	\N
tt20740734	9	nm13698882	editor	\N	\N
tt20740762	1	nm13324164	actress	\N	["Valli"]
tt20740762	2	nm0620546	actress	\N	\N
tt20740762	3	nm13324165	actor	\N	["Karthick"]
tt20740762	4	nm13698880	director	\N	\N
tt20740762	5	nm10876934	writer	\N	\N
tt20740762	6	nm13698881	producer	producer	\N
tt20740762	7	nm12064219	producer	producer	\N
tt20740762	8	nm7020032	cinematographer	\N	\N
tt20740762	9	nm13698882	editor	\N	\N
tt20740790	10	nm4411222	writer	associate head writer	\N
tt20740790	1	nm0038932	actor	\N	["Jack Deveraux"]
tt20740790	2	nm0202182	actor	\N	["Lucas Horton"]
tt20740790	3	nm0263040	actress	\N	["Dr. Kayla Brady Johnson"]
tt20740790	4	nm2213306	actor	\N	["EJ DiMera"]
tt20740790	5	nm0571983	director	\N	\N
tt20740790	6	nm1122050	writer	head writer	\N
tt20740790	7	nm1545348	writer	story consultant	\N
tt20740790	8	nm0110828	writer	associate head writer	\N
tt20740790	9	nm1431618	writer	associate head writer	\N
tt20740794	1	nm13324164	actress	\N	["Valli"]
tt20740794	2	nm0620546	actress	\N	\N
tt20740794	3	nm13324165	actor	\N	["Karthick"]
tt20740794	4	nm13698880	director	\N	\N
tt20740794	5	nm10876934	writer	\N	\N
tt20740794	6	nm13698881	producer	producer	\N
tt20740794	7	nm12064219	producer	producer	\N
tt20740794	8	nm7020032	cinematographer	\N	\N
tt20740794	9	nm13698882	editor	\N	\N
tt20740844	1	nm13324164	actress	\N	["Valli"]
tt20740844	2	nm0620546	actress	\N	\N
tt20740844	3	nm13324165	actor	\N	["Karthick"]
tt20740844	4	nm13698880	director	\N	\N
tt20740844	5	nm10876934	writer	\N	\N
tt20740844	6	nm13698881	producer	producer	\N
tt20740844	7	nm12064219	producer	producer	\N
tt20740844	8	nm7020032	cinematographer	\N	\N
tt20740844	9	nm13698882	editor	\N	\N
tt20740860	10	nm5561908	actor	\N	\N
tt20740860	1	nm0474609	actor	\N	["Panchakshari"]
tt20740860	2	nm3814842	actress	\N	["Smita"]
tt20740860	3	nm13709449	actor	\N	["Akshat"]
tt20740860	4	nm12321455	actress	\N	["Sanya"]
tt20740860	5	nm13709448	director	\N	\N
tt20740860	6	nm13709451	producer	producer	\N
tt20740860	7	nm13709452	composer	\N	\N
tt20740860	8	nm5303949	cinematographer	\N	\N
tt20740860	9	nm10302170	editor	\N	\N
tt20740918	1	nm13324164	actress	\N	["Valli"]
tt20740918	2	nm0620546	actress	\N	\N
tt20740918	3	nm13324165	actor	\N	["Karthick"]
tt20740918	4	nm13698880	director	\N	\N
tt20740918	5	nm10876934	writer	\N	\N
tt20740918	6	nm13698881	producer	producer	\N
tt20740918	7	nm12064219	producer	producer	\N
tt20740918	8	nm7020032	cinematographer	\N	\N
tt20740918	9	nm13698882	editor	\N	\N
tt20740938	1	nm13324164	actress	\N	["Valli"]
tt20740938	2	nm0620546	actress	\N	\N
tt20740938	3	nm13324165	actor	\N	["Karthick"]
tt20740938	4	nm13698880	director	\N	\N
tt20740938	5	nm10876934	writer	\N	\N
tt20740938	6	nm13698881	producer	producer	\N
tt20740938	7	nm12064219	producer	producer	\N
tt20740938	8	nm7020032	cinematographer	\N	\N
tt20740938	9	nm13698882	editor	\N	\N
tt20740940	1	nm13324164	actress	\N	["Valli"]
tt20740940	2	nm0620546	actress	\N	\N
tt20740940	3	nm13324165	actor	\N	["Karthick"]
tt20740940	4	nm13698880	director	\N	\N
tt20740940	5	nm10876934	writer	\N	\N
tt20740940	6	nm13698881	producer	producer	\N
tt20740940	7	nm12064219	producer	producer	\N
tt20740940	8	nm7020032	cinematographer	\N	\N
tt20740940	9	nm13698882	editor	\N	\N
tt20740996	1	nm13324164	actress	\N	["Valli"]
tt20740996	2	nm0620546	actress	\N	\N
tt20740996	3	nm13324165	actor	\N	["Karthick"]
tt20740996	4	nm13698880	director	\N	\N
tt20740996	5	nm10876934	writer	\N	\N
tt20740996	6	nm13698881	producer	producer	\N
tt20740996	7	nm12064219	producer	producer	\N
tt20740996	8	nm7020032	cinematographer	\N	\N
tt20740996	9	nm13698882	editor	\N	\N
tt20741022	1	nm13324164	actress	\N	["Valli"]
tt20741022	2	nm0620546	actress	\N	\N
tt20741022	3	nm13324165	actor	\N	["Karthick"]
tt20741022	4	nm13698880	director	\N	\N
tt20741022	5	nm10876934	writer	\N	\N
tt20741022	6	nm13698881	producer	producer	\N
tt20741022	7	nm12064219	producer	producer	\N
tt20741022	8	nm7020032	cinematographer	\N	\N
tt20741022	9	nm13698882	editor	\N	\N
tt20741066	1	nm13324164	actress	\N	["Valli"]
tt20741066	2	nm0620546	actress	\N	\N
tt20741066	3	nm13324165	actor	\N	["Karthick"]
tt20741066	4	nm13698880	director	\N	\N
tt20741066	5	nm10876934	writer	\N	\N
tt20741066	6	nm13698881	producer	producer	\N
tt20741066	7	nm12064219	producer	producer	\N
tt20741066	8	nm7020032	cinematographer	\N	\N
tt20741066	9	nm13698882	editor	\N	\N
tt20741092	1	nm13324164	actress	\N	["Valli"]
tt20741092	2	nm0620546	actress	\N	\N
tt20741092	3	nm13324165	actor	\N	["Karthick"]
tt20741092	4	nm13698880	director	\N	\N
tt20741092	5	nm10876934	writer	\N	\N
tt20741092	6	nm13698881	producer	producer	\N
tt20741092	7	nm12064219	producer	producer	\N
tt20741092	8	nm7020032	cinematographer	\N	\N
tt20741092	9	nm13698882	editor	\N	\N
tt20741154	1	nm13324164	actress	\N	["Valli"]
tt20741154	2	nm0620546	actress	\N	\N
tt20741154	3	nm13324165	actor	\N	["Karthick"]
tt20741154	4	nm13698880	director	\N	\N
tt20741154	5	nm10876934	writer	\N	\N
tt20741154	6	nm13698881	producer	producer	\N
tt20741154	7	nm12064219	producer	producer	\N
tt20741154	8	nm7020032	cinematographer	\N	\N
tt20741154	9	nm13698882	editor	\N	\N
tt20741174	1	nm13324164	actress	\N	["Valli"]
tt20741174	2	nm0620546	actress	\N	\N
tt20741174	3	nm13324165	actor	\N	["Karthick"]
tt20741174	4	nm13698880	director	\N	\N
tt20741174	5	nm10876934	writer	\N	\N
tt20741174	6	nm13698881	producer	producer	\N
tt20741174	7	nm12064219	producer	producer	\N
tt20741174	8	nm7020032	cinematographer	\N	\N
tt20741174	9	nm13698882	editor	\N	\N
tt20741222	1	nm13324164	actress	\N	["Valli"]
tt20741222	2	nm0620546	actress	\N	\N
tt20741222	3	nm13324165	actor	\N	["Karthick"]
tt20741222	4	nm13698880	director	\N	\N
tt20741222	5	nm10876934	writer	\N	\N
tt20741222	6	nm13698881	producer	producer	\N
tt20741222	7	nm12064219	producer	producer	\N
tt20741222	8	nm7020032	cinematographer	\N	\N
tt20741222	9	nm13698882	editor	\N	\N
tt20741238	1	nm13324164	actress	\N	["Valli"]
tt20741238	2	nm0620546	actress	\N	\N
tt20741238	3	nm13324165	actor	\N	["Karthick"]
tt20741238	4	nm13698880	director	\N	\N
tt20741238	5	nm10876934	writer	\N	\N
tt20741238	6	nm13698881	producer	producer	\N
tt20741238	7	nm12064219	producer	producer	\N
tt20741238	8	nm7020032	cinematographer	\N	\N
tt20741238	9	nm13698882	editor	\N	\N
tt20741240	1	nm13672305	self	\N	["Self - Host"]
tt20741240	2	nm1215700	self	\N	["Self - Host"]
tt20741240	3	nm2115367	self	\N	["Self - Tweede Kamerlid (JA21) (segment)"]
tt20741240	4	nm13709454	self	\N	["Self - Fractievertegenwoordiger Hart voor Den Haag"]
tt20741240	5	nm13709455	self	\N	["Self - Tweede Kamerlid (BVNL)"]
tt20741240	6	nm13672304	self	\N	["Self - Jurist en Filosoof"]
tt20741240	7	nm3767440	self	\N	["Self - Tweede Kamerlid (PvdA) (segment)"]
tt20741240	8	nm13684443	self	\N	["Self - Tweede Kamerlid (FvD) (segment)"]
tt20741250	1	nm13324164	actress	\N	["Valli"]
tt20741250	2	nm0620546	actress	\N	\N
tt20741250	3	nm13324165	actor	\N	["Karthick"]
tt20741250	4	nm13698880	director	\N	\N
tt20741250	5	nm10876934	writer	\N	\N
tt20741250	6	nm13698881	producer	producer	\N
tt20741250	7	nm12064219	producer	producer	\N
tt20741250	8	nm7020032	cinematographer	\N	\N
tt20741250	9	nm13698882	editor	\N	\N
tt20741280	1	nm13324164	actress	\N	["Valli"]
tt20741280	2	nm0620546	actress	\N	\N
tt20741280	3	nm13324165	actor	\N	["Karthick"]
tt20741280	4	nm13698880	director	\N	\N
tt20741280	5	nm10876934	writer	\N	\N
tt20741280	6	nm13698881	producer	producer	\N
tt20741280	7	nm12064219	producer	producer	\N
tt20741280	8	nm7020032	cinematographer	\N	\N
tt20741280	9	nm13698882	editor	\N	\N
tt20741286	10	nm4411222	writer	associate head writer	\N
tt20741286	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt20741286	2	nm1553394	actor	\N	["Jake DiMera"]
tt20741286	3	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt20741286	4	nm0105860	actress	\N	["Ava Vitali"]
tt20741286	5	nm0961373	director	\N	\N
tt20741286	6	nm1122050	writer	head writer	\N
tt20741286	7	nm1545348	writer	story consultant	\N
tt20741286	8	nm0110828	writer	associate head writer	\N
tt20741286	9	nm1431618	writer	associate head writer	\N
tt20741304	1	nm13324164	actress	\N	["Valli"]
tt20741304	2	nm0620546	actress	\N	\N
tt20741304	3	nm13324165	actor	\N	["Karthick"]
tt20741304	4	nm13698880	director	\N	\N
tt20741304	5	nm10876934	writer	\N	\N
tt20741304	6	nm13698881	producer	producer	\N
tt20741304	7	nm12064219	producer	producer	\N
tt20741304	8	nm7020032	cinematographer	\N	\N
tt20741304	9	nm13698882	editor	\N	\N
tt20741446	10	nm4411222	writer	associate head writer	\N
tt20741446	1	nm4544836	actor	\N	["Tripp Dalton Johnson"]
tt20741446	2	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt20741446	3	nm0004294	actress	\N	["Chloe Lane"]
tt20741446	4	nm6214734	actor	\N	["Johnny DiMera"]
tt20741446	5	nm0016074	director	\N	\N
tt20741446	6	nm1122050	writer	head writer	\N
tt20741446	7	nm1545348	writer	story consultant	\N
tt20741446	8	nm0110828	writer	associate head writer	\N
tt20741446	9	nm1431618	writer	associate head writer	\N
tt20741452	10	nm4411222	writer	associate head writer	\N
tt20741452	1	nm7912277	actress	\N	["Allie Horton"]
tt20741452	2	nm6214734	actor	\N	["Johnny DiMera"]
tt20741452	3	nm0202182	actor	\N	["Lucas Horton"]
tt20741452	4	nm2213306	actor	\N	["EJ DiMera"]
tt20741452	5	nm0961373	director	\N	\N
tt20741452	6	nm1122050	writer	head writer	\N
tt20741452	7	nm1545348	writer	story consultant	\N
tt20741452	8	nm0110828	writer	associate head writer	\N
tt20741452	9	nm1431618	writer	associate head writer	\N
tt20741466	1	nm13324164	actress	\N	["Valli"]
tt20741466	2	nm0620546	actress	\N	\N
tt20741466	3	nm13324165	actor	\N	["Karthick"]
tt20741466	4	nm13698880	director	\N	\N
tt20741466	5	nm10876934	writer	\N	\N
tt20741466	6	nm13698881	producer	producer	\N
tt20741466	7	nm12064219	producer	producer	\N
tt20741466	8	nm7020032	cinematographer	\N	\N
tt20741466	9	nm13698882	editor	\N	\N
tt20741502	10	nm4411222	writer	associate head writer	\N
tt20741502	1	nm10843419	actress	\N	["Holly Jonas"]
tt20741502	2	nm7912277	actress	\N	["Allie Horton"]
tt20741502	3	nm6214734	actor	\N	["Johnny DiMera"]
tt20741502	4	nm0202182	actor	\N	["Lucas Horton"]
tt20741502	5	nm0571983	director	\N	\N
tt20741502	6	nm1122050	writer	head writer	\N
tt20741502	7	nm1545348	writer	story consultant	\N
tt20741502	8	nm0110828	writer	associate head writer	\N
tt20741502	9	nm1431618	writer	associate head writer	\N
tt20741516	1	nm13324164	actress	\N	["Valli"]
tt20741516	2	nm0620546	actress	\N	\N
tt20741516	3	nm13324165	actor	\N	["Karthick"]
tt20741516	4	nm13698880	director	\N	\N
tt20741516	5	nm10876934	writer	\N	\N
tt20741516	6	nm13698881	producer	producer	\N
tt20741516	7	nm12064219	producer	producer	\N
tt20741516	8	nm7020032	cinematographer	\N	\N
tt20741516	9	nm13698882	editor	\N	\N
tt20741582	1	nm13324164	actress	\N	["Valli"]
tt20741582	2	nm0620546	actress	\N	\N
tt20741582	3	nm13324165	actor	\N	["Karthick"]
tt20741582	4	nm13698880	director	\N	\N
tt20741582	5	nm10876934	writer	\N	\N
tt20741582	6	nm13698881	producer	producer	\N
tt20741582	7	nm12064219	producer	producer	\N
tt20741582	8	nm7020032	cinematographer	\N	\N
tt20741582	9	nm13698882	editor	\N	\N
tt20741648	1	nm13324164	actress	\N	["Valli"]
tt20741648	2	nm0620546	actress	\N	\N
tt20741648	3	nm13324165	actor	\N	["Karthick"]
tt20741648	4	nm13698880	director	\N	\N
tt20741648	5	nm10876934	writer	\N	\N
tt20741648	6	nm13698881	producer	producer	\N
tt20741648	7	nm12064219	producer	producer	\N
tt20741648	8	nm7020032	cinematographer	\N	\N
tt20741648	9	nm13698882	editor	\N	\N
tt20741754	10	nm4411222	writer	associate head writer	\N
tt20741754	1	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt20741754	2	nm9816029	actor	\N	["Thomas DiMera"]
tt20741754	3	nm0004858	actress	\N	["Nancy Wesley"]
tt20741754	4	nm0215602	actor	\N	["Orpheus"]
tt20741754	5	nm1212523	director	\N	\N
tt20741754	6	nm1122050	writer	head writer	\N
tt20741754	7	nm1545348	writer	story consultant	\N
tt20741754	8	nm0110828	writer	associate head writer	\N
tt20741754	9	nm1431618	writer	associate head writer	\N
tt20741830	10	nm4411222	writer	associate head writer	\N
tt20741830	1	nm7912277	actress	\N	["Allie Horton"]
tt20741830	2	nm6214734	actor	\N	["Johnny DiMera"]
tt20741830	3	nm3524940	actress	\N	["Chanel Dupree"]
tt20741830	4	nm0202182	actor	\N	["Lucas Horton"]
tt20741830	5	nm0571983	director	\N	\N
tt20741830	6	nm1122050	writer	head writer	\N
tt20741830	7	nm1545348	writer	story consultant	\N
tt20741830	8	nm0110828	writer	associate head writer	\N
tt20741830	9	nm1431618	writer	associate head writer	\N
tt20741844	1	nm13324164	actress	\N	["Valli"]
tt20741844	2	nm0620546	actress	\N	\N
tt20741844	3	nm13324165	actor	\N	["Karthick"]
tt20741844	4	nm13698880	director	\N	\N
tt20741844	5	nm10876934	writer	\N	\N
tt20741844	6	nm13698881	producer	producer	\N
tt20741844	7	nm12064219	producer	producer	\N
tt20741844	8	nm7020032	cinematographer	\N	\N
tt20741844	9	nm13698882	editor	\N	\N
tt20741848	1	nm13324164	actress	\N	["Valli"]
tt20741848	2	nm0620546	actress	\N	\N
tt20741848	3	nm13324165	actor	\N	["Karthick"]
tt20741848	4	nm13698880	director	\N	\N
tt20741848	5	nm10876934	writer	\N	\N
tt20741848	6	nm13698881	producer	producer	\N
tt20741848	7	nm12064219	producer	producer	\N
tt20741848	8	nm7020032	cinematographer	\N	\N
tt20741848	9	nm13698882	editor	\N	\N
tt20741968	10	nm4411222	writer	associate head writer	\N
tt20741968	1	nm0066447	actor	\N	["Shawn-Douglas Brady"]
tt20741968	2	nm0004294	actress	\N	["Chloe Lane"]
tt20741968	3	nm0004858	actress	\N	["Nancy Wesley"]
tt20741968	4	nm0215602	actor	\N	["Orpheus"]
tt20741968	5	nm0789479	director	\N	\N
tt20741968	6	nm1122050	writer	head writer	\N
tt20741968	7	nm1545348	writer	story consultant	\N
tt20741968	8	nm0110828	writer	associate head writer	\N
tt20741968	9	nm1431618	writer	associate head writer	\N
tt20742104	10	nm4166617	writer	creator	\N
tt20742104	1	nm11690544	actress	\N	["Camille Meffre"]
tt20742104	2	nm4848309	actress	\N	["Victoire Lazzari"]
tt20742104	3	nm1873422	actor	\N	["Stanislas Baumont"]
tt20742104	4	nm1259096	actor	\N	["Samuel Chardeau"]
tt20742104	5	nm1764554	director	\N	\N
tt20742104	6	nm3772946	director	\N	\N
tt20742104	7	nm2208491	director	\N	\N
tt20742104	8	nm0378839	director	\N	\N
tt20742104	9	nm1569740	writer	creator	\N
tt20742230	1	nm3620957	self	\N	["Self"]
tt20742264	1	nm13324164	actress	\N	["Valli"]
tt20742264	2	nm0620546	actress	\N	\N
tt20742264	3	nm13324165	actor	\N	["Karthick"]
tt20742264	4	nm13698880	director	\N	\N
tt20742264	5	nm10876934	writer	\N	\N
tt20742264	6	nm13698881	producer	producer	\N
tt20742264	7	nm12064219	producer	producer	\N
tt20742264	8	nm7020032	cinematographer	\N	\N
tt20742264	9	nm13698882	editor	\N	\N
tt20742290	1	nm13324164	actress	\N	["Valli"]
tt20742290	2	nm0620546	actress	\N	\N
tt20742290	3	nm13324165	actor	\N	["Karthick"]
tt20742290	4	nm13698880	director	\N	\N
tt20742290	5	nm10876934	writer	\N	\N
tt20742290	6	nm13698881	producer	producer	\N
tt20742290	7	nm12064219	producer	producer	\N
tt20742290	8	nm7020032	cinematographer	\N	\N
tt20742290	9	nm13698882	editor	\N	\N
tt20742358	10	nm4411222	writer	associate head writer	\N
tt20742358	1	nm7912277	actress	\N	["Allie Horton"]
tt20742358	2	nm0202182	actor	\N	["Lucas Horton"]
tt20742358	3	nm2213306	actor	\N	["EJ DiMera"]
tt20742358	4	nm4334664	actor	\N	["Chad DiMera"]
tt20742358	5	nm0961373	director	\N	\N
tt20742358	6	nm1122050	writer	head writer	\N
tt20742358	7	nm1545348	writer	story consultant	\N
