tconst	ordering	nconst	category	job	characters
tt11750020	5	nm6937094	director	\N	\N
tt11750020	6	nm1176648	self	\N	["Self"]
tt11750022	1	nm11327173	director	\N	\N
tt11750022	2	nm2788526	writer	\N	\N
tt11750022	3	nm8888809	producer	producer	\N
tt11750024	10	nm3253005	writer	writer	\N
tt11750024	1	nm1743166	actress	\N	["Rubí Pérez Ochoa"]
tt11750024	2	nm2004582	actor	\N	["Alejandro Cárdenas"]
tt11750024	3	nm1897076	actor	\N	["Héctor Ferrer"]
tt11750024	4	nm1350220	actress	\N	["Maribel de la Fuente"]
tt11750024	5	nm2904941	director	\N	\N
tt11750024	6	nm6322835	director	\N	\N
tt11750024	7	nm1236399	director	\N	\N
tt11750024	8	nm5389223	director	\N	\N
tt11750024	9	nm1597549	writer	writer	\N
tt11750026	10	nm3253005	writer	writer	\N
tt11750026	1	nm1743166	actress	\N	["Rubí Pérez Ochoa"]
tt11750026	2	nm2004582	actor	\N	["Alejandro Cárdenas"]
tt11750026	3	nm1897076	actor	\N	["Héctor Ferrer"]
tt11750026	4	nm1350220	actress	\N	["Maribel de la Fuente"]
tt11750026	5	nm2904941	director	\N	\N
tt11750026	6	nm6322835	director	\N	\N
tt11750026	7	nm1236399	director	\N	\N
tt11750026	8	nm5389223	director	\N	\N
tt11750026	9	nm1597549	writer	writer	\N
tt11750028	10	nm3253005	writer	writer	\N
tt11750028	1	nm1743166	actress	\N	["Rubí Pérez Ochoa"]
tt11750028	2	nm2004582	actor	\N	["Alejandro Cárdenas"]
tt11750028	3	nm1897076	actor	\N	["Héctor Ferrer"]
tt11750028	4	nm1350220	actress	\N	["Maribel de la Fuente"]
tt11750028	5	nm2904941	director	\N	\N
tt11750028	6	nm6322835	director	\N	\N
tt11750028	7	nm1236399	director	\N	\N
tt11750028	8	nm5389223	director	\N	\N
tt11750028	9	nm1597549	writer	writer	\N
tt11750030	1	nm0470130	self	\N	["Self - Host"]
tt11750030	2	nm1540473	self	\N	["Self"]
tt11750030	3	nm0405402	self	\N	["Self"]
tt11750030	4	nm5579907	self	\N	["Self"]
tt11750030	5	nm1042154	composer	\N	\N
tt11750032	10	nm3253005	writer	writer	\N
tt11750032	1	nm1743166	actress	\N	["Rubí Pérez Ochoa"]
tt11750032	2	nm2004582	actor	\N	["Alejandro Cárdenas"]
tt11750032	3	nm1897076	actor	\N	["Héctor Ferrer"]
tt11750032	4	nm1350220	actress	\N	["Maribel de la Fuente"]
tt11750032	5	nm2904941	director	\N	\N
tt11750032	6	nm6322835	director	\N	\N
tt11750032	7	nm1236399	director	\N	\N
tt11750032	8	nm5389223	director	\N	\N
tt11750032	9	nm1597549	writer	writer	\N
tt11750034	10	nm3253005	writer	writer	\N
tt11750034	1	nm1743166	actress	\N	["Rubí Pérez Ochoa"]
tt11750034	2	nm2004582	actor	\N	["Alejandro Cárdenas"]
tt11750034	3	nm1897076	actor	\N	["Héctor Ferrer"]
tt11750034	4	nm1350220	actress	\N	["Maribel de la Fuente"]
tt11750034	5	nm2904941	director	\N	\N
tt11750034	6	nm6322835	director	\N	\N
tt11750034	7	nm1236399	director	\N	\N
tt11750034	8	nm5389223	director	\N	\N
tt11750034	9	nm1597549	writer	writer	\N
tt11750040	10	nm3253005	writer	writer	\N
tt11750040	1	nm1743166	actress	\N	["Rubí Pérez Ochoa"]
tt11750040	2	nm2004582	actor	\N	["Alejandro Cárdenas"]
tt11750040	3	nm1897076	actor	\N	["Héctor Ferrer"]
tt11750040	4	nm1350220	actress	\N	["Maribel de la Fuente"]
tt11750040	5	nm2904941	director	\N	\N
tt11750040	6	nm6322835	director	\N	\N
tt11750040	7	nm1236399	director	\N	\N
tt11750040	8	nm5389223	director	\N	\N
tt11750040	9	nm1597549	writer	writer	\N
tt11750042	1	nm11327173	director	\N	\N
tt11750042	2	nm8888809	producer	producer	\N
tt11750042	3	nm11330241	producer	producer	\N
tt11750044	1	nm2801300	self	\N	["Self - Host"]
tt11750044	2	nm1481623	self	\N	["Self - Host"]
tt11750050	1	nm2801300	self	\N	["Self - Host"]
tt11750050	2	nm1481623	self	\N	["Self - Host"]
tt11750052	1	nm0364486	self	\N	["Self - Presenter"]
tt11750052	2	nm3589998	self	\N	["Themselves"]
tt11750052	3	nm0848088	self	\N	["Themselves"]
tt11750052	4	nm0123237	director	\N	\N
tt11750052	5	nm0032435	producer	producer	\N
tt11750054	1	nm10129044	director	\N	\N
tt11750054	2	nm10129049	writer	\N	\N
tt11750054	3	nm3484164	producer	producer	\N
tt11750056	1	nm11337760	self	\N	["Self - Presenter"]
tt11750056	2	nm11337759	self	\N	["Self - Presenter"]
tt11750056	3	nm3754530	self	\N	["Self - Contributor"]
tt11750056	4	nm5443614	self	\N	["Self - Contributor"]
tt11750056	5	nm11926053	self	\N	["Self - Presenter"]
tt11750056	6	nm1787877	self	\N	["Self"]
tt11750066	1	nm10265015	actor	\N	["Gabrielle Sarmiento"]
tt11750070	1	nm0022718	actor	\N	["Thomas"]
tt11750070	2	nm5085187	actor	\N	["Paul"]
tt11750070	3	nm2476839	actor	\N	["Doctor"]
tt11750070	4	nm1296785	actress	\N	["Marianne"]
tt11750070	5	nm2121114	director	\N	\N
tt11750070	6	nm3139554	cinematographer	\N	\N
tt11750070	7	nm2831110	actor	\N	["Herr Lehmmann"]
tt11750070	8	nm11446058	actor	\N	["Paul"]
tt11750070	9	nm2916809	actor	\N	["Doctor"]
tt11750078	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750078	2	nm12454518	actress	\N	\N
tt11750080	10	nm1701992	archive_footage	\N	["Self"]
tt11750080	1	nm2658134	self	\N	["Self - Host"]
tt11750080	2	nm0065751	archive_footage	\N	["Self"]
tt11750080	3	nm5278976	archive_footage	\N	["Self"]
tt11750080	4	nm8508797	archive_footage	\N	["Self"]
tt11750080	5	nm12806710	director	\N	\N
tt11750080	6	nm1625338	archive_footage	\N	["Self"]
tt11750080	7	nm9379093	archive_footage	\N	["Self"]
tt11750080	8	nm1689877	archive_footage	\N	["Self"]
tt11750080	9	nm2451972	self	\N	["Self - Panellist, Former Party Leader"]
tt11750082	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750082	2	nm12454518	actress	\N	\N
tt11750084	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750084	2	nm12454518	actress	\N	\N
tt11750086	1	nm10606245	director	\N	\N
tt11750086	2	nm8591937	cinematographer	\N	\N
tt11750086	3	nm10606246	editor	\N	\N
tt11750088	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750090	1	nm1275101	actress	\N	["Garnet","Sango","Lapis"]
tt11750090	2	nm3281984	actor	\N	["Lo","Koron","Yuku"]
tt11750090	3	nm0508877	actress	\N	["Labra"]
tt11750090	4	nm0432228	actor	\N	["Alex","Brownie","Nephrite"]
tt11750090	5	nm2079911	actor	\N	["Jasper","Koko"]
tt11750092	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750094	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750098	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750104	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750108	1	nm2369528	actor	\N	["Professor Callahan"]
tt11750118	1	nm1745069	self	\N	["Self - Host"]
tt11750118	2	nm0991511	self	\N	["Self"]
tt11750118	3	nm8904580	self	\N	["Self - Panelist"]
tt11750118	4	nm11335887	self	\N	["Self"]
tt11750120	1	nm5683876	self	\N	["Self"]
tt11750120	2	nm2738783	self	\N	["Self - Odemykající"]
tt11750120	3	nm5684935	self	\N	["Self"]
tt11750120	4	nm3369869	self	\N	["Self"]
tt11750120	5	nm1584321	director	\N	\N
tt11750122	1	nm6828307	actor	\N	["Sylvain"]
tt11750122	2	nm2637837	actor	\N	["Norbert"]
tt11750122	3	nm5645247	actress	\N	["Brigitte"]
tt11750122	4	nm6027475	actress	\N	["Adèle"]
tt11750122	5	nm2967491	director	\N	\N
tt11750122	6	nm6954100	writer	scenario	\N
tt11750122	7	nm1067130	writer	idea	\N
tt11750122	8	nm2809551	writer	head writer	\N
tt11750122	9	nm6002864	actor	\N	["Narrateur"]
tt11750124	1	nm0354329	director	\N	\N
tt11750124	2	nm7785058	writer	\N	\N
tt11750124	3	nm3768924	producer	producer	\N
tt11750128	10	nm0746586	self	\N	["Self"]
tt11750128	1	nm0485321	self	\N	["Self - Host"]
tt11750128	2	nm0628465	self	\N	["Self"]
tt11750128	3	nm0436371	self	\N	["Self"]
tt11750128	4	nm0000527	self	\N	["Self - Guest"]
tt11750128	5	nm4818430	director	\N	\N
tt11750128	6	nm3151976	writer	\N	\N
tt11750128	7	nm1752029	writer	\N	\N
tt11750128	8	nm11335891	self	\N	["Self"]
tt11750128	9	nm0662858	self	\N	["Self"]
tt11750130	1	nm10129044	director	\N	\N
tt11750130	2	nm10129049	writer	\N	\N
tt11750130	3	nm3484164	producer	producer	\N
tt11750132	1	nm0219132	self	\N	["Self - Presenter"]
tt11750132	2	nm0219167	self	\N	["Self - Presenter"]
tt11750134	1	nm0219132	self	\N	["Self - Presenter"]
tt11750134	2	nm0219167	self	\N	["Self - Presenter"]
tt11750136	1	nm1702385	actor	\N	["Genka"]
tt11750136	2	nm1665670	actress	\N	["Liza"]
tt11750136	3	nm1469013	actress	\N	["Friend"]
tt11750138	1	nm0219132	self	\N	["Self - Presenter"]
tt11750138	2	nm0219167	self	\N	["Self - Presenter"]
tt11750140	1	nm0219132	self	\N	["Self - Presenter"]
tt11750140	2	nm0219167	self	\N	["Self - Presenter"]
tt11750142	1	nm0219132	self	\N	["Self - Presenter"]
tt11750142	2	nm0219167	self	\N	["Self - Presenter"]
tt11750144	1	nm0219132	self	\N	["Self - Presenter"]
tt11750144	2	nm0219167	self	\N	["Self - Presenter"]
tt11750146	1	nm0219132	self	\N	["Self - Presenter"]
tt11750146	2	nm0219167	self	\N	["Self - Presenter"]
tt11750148	1	nm2197719	self	\N	["Self - Moderator"]
tt11750148	2	nm2254261	writer	\N	\N
tt11750148	3	nm10369477	cinematographer	\N	\N
tt11750148	4	nm4167550	cinematographer	\N	\N
tt11750150	1	nm11252440	self	\N	["Self"]
tt11750150	2	nm11252439	director	\N	\N
tt11750152	10	nm0874339	archive_footage	\N	["Self"]
tt11750152	1	nm8508797	archive_footage	\N	["Self"]
tt11750152	2	nm9379093	archive_footage	\N	["Self"]
tt11750152	3	nm1689877	archive_footage	\N	["Self"]
tt11750152	4	nm1170500	self	\N	["Self"]
tt11750152	5	nm0001357	archive_footage	\N	["Self"]
tt11750152	6	nm1701992	archive_footage	\N	["Self"]
tt11750152	7	nm1092282	archive_footage	\N	["Self"]
tt11750152	8	nm0703070	archive_footage	\N	["Self"]
tt11750152	9	nm0807686	self	\N	["Self - Panellist, Macquarie Radio Host"]
tt11750154	1	nm2777147	actor	\N	["Granddad"]
tt11750154	2	nm4793131	actress	\N	["Kid"]
tt11750154	3	nm1702385	actor	\N	["Genka"]
tt11750154	4	nm1665670	actress	\N	["Liza"]
tt11750154	5	nm11024039	director	\N	\N
tt11750154	6	nm11516857	actress	\N	["Mother"]
tt11750154	7	nm1469013	actress	\N	["Friend"]
tt11750154	8	nm4223538	actress	\N	["Rose"]
tt11750156	1	nm3452531	actor	\N	\N
tt11750156	2	nm9844118	actor	\N	\N
tt11750156	3	nm9844116	director	\N	\N
tt11750156	4	nm11059145	writer	\N	\N
tt11750156	5	nm9844122	producer	producer	\N
tt11750158	1	nm10034052	self	\N	["Self - Moderatorin"]
tt11750158	2	nm11335896	writer	\N	\N
tt11750158	3	nm1837122	writer	\N	\N
tt11750158	4	nm2242256	writer	\N	\N
tt11750158	5	nm3788219	cinematographer	\N	\N
tt11750158	6	nm0465875	cinematographer	\N	\N
tt11750158	7	nm8790379	cinematographer	\N	\N
tt11750158	8	nm3819105	cinematographer	\N	\N
tt11750160	1	nm6680650	self	\N	["Self - Host"]
tt11750162	1	nm1996362	actress	\N	["Captain Jess Molina"]
tt11750162	2	nm5249490	director	\N	\N
tt11750162	3	nm0627074	director	\N	\N
tt11750162	4	nm1211815	director	narrative director	\N
tt11750162	5	nm1365150	director	senior creative director	\N
tt11750162	6	nm7501203	composer	\N	\N
tt11750162	7	nm2117713	composer	\N	\N
tt11750164	1	nm4793131	actress	\N	["Kid"]
tt11750164	2	nm1702385	actor	\N	["Genka"]
tt11750164	3	nm1665670	actress	\N	["Liza"]
tt11750164	4	nm11516857	actress	\N	["Mother"]
tt11750164	5	nm11024039	director	\N	\N
tt11750164	6	nm0474565	actor	\N	["Dad"]
tt11750164	7	nm1469013	actress	\N	["Friend"]
tt11750164	8	nm4223538	actress	\N	["Rose"]
tt11750166	1	nm2144328	self	\N	["Self - Host"]
tt11750166	2	nm2138522	self	\N	["Self - Co-Host"]
tt11750166	3	nm1970472	director	\N	\N
tt11750166	4	nm3279455	cinematographer	\N	\N
tt11750168	1	nm6680650	self	\N	["Self - Host"]
tt11750170	1	nm2777147	actor	\N	["Granddad"]
tt11750170	2	nm4793131	actress	\N	["Kid"]
tt11750170	3	nm1702385	actor	\N	["Genka"]
tt11750170	4	nm1665670	actress	\N	["Liza"]
tt11750170	5	nm11024039	director	\N	\N
tt11750172	1	nm1702385	actor	\N	["Genka"]
tt11750172	2	nm1665670	actress	\N	["Liza"]
tt11750172	3	nm1469013	actress	\N	["Friend"]
tt11750172	4	nm4223538	actress	\N	["Rose"]
tt11750172	5	nm11024039	director	\N	\N
tt11750174	1	nm1702385	actor	\N	["Genka"]
tt11750174	2	nm1469013	actress	\N	["Friend"]
tt11750174	3	nm11024039	director	\N	\N
tt11750176	10	nm9629794	writer	writer	\N
tt11750176	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt11750176	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt11750176	3	nm9012293	actress	\N	["Chiara Nadolny"]
tt11750176	4	nm5030032	actress	\N	["Nathalie Reichenbach"]
tt11750176	5	nm9461684	director	\N	\N
tt11750176	6	nm0718107	writer	idea	\N
tt11750176	7	nm3640256	writer	head writer	\N
tt11750176	8	nm7420087	writer	head writer	\N
tt11750176	9	nm2778199	writer	writer	\N
tt11750178	10	nm6873202	production_designer	\N	\N
tt11750178	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750178	2	nm11334275	actress	\N	["Claudia"]
tt11750178	3	nm2138019	actor	\N	["Chusé"]
tt11750178	4	nm0310459	actress	\N	["Pilar"]
tt11750178	5	nm2338464	director	\N	\N
tt11750178	6	nm2757356	writer	writer	\N
tt11750178	7	nm5388554	writer	writer	\N
tt11750178	8	nm3279455	cinematographer	\N	\N
tt11750178	9	nm2180489	editor	\N	\N
tt11750180	10	nm6873202	production_designer	\N	\N
tt11750180	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750180	2	nm11334275	actress	\N	["Claudia"]
tt11750180	3	nm2138019	actor	\N	["Chusé"]
tt11750180	4	nm0310459	actress	\N	["Pilar"]
tt11750180	5	nm2338464	director	\N	\N
tt11750180	6	nm2757356	writer	writer	\N
tt11750180	7	nm5388554	writer	writer	\N
tt11750180	8	nm3279455	cinematographer	\N	\N
tt11750180	9	nm0209303	editor	\N	\N
tt11750182	1	nm4793131	actress	\N	["Kid"]
tt11750182	2	nm1702385	actor	\N	["Genka"]
tt11750182	3	nm1665670	actress	\N	["Liza"]
tt11750182	4	nm0474565	actor	\N	["Dad"]
tt11750182	5	nm1469013	actress	\N	["Friend"]
tt11750182	6	nm4223538	actress	\N	["Rose"]
tt11750184	10	nm2180489	editor	\N	\N
tt11750184	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750184	2	nm11334275	actress	\N	["Claudia"]
tt11750184	3	nm2138019	actor	\N	["Chusé"]
tt11750184	4	nm0310459	actress	\N	["Pilar"]
tt11750184	5	nm2792363	director	\N	\N
tt11750184	6	nm2757356	writer	writer	\N
tt11750184	7	nm5388554	writer	writer	\N
tt11750184	8	nm2338464	writer	writer	\N
tt11750184	9	nm3279455	cinematographer	\N	\N
tt11750186	10	nm0209303	editor	\N	\N
tt11750186	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750186	2	nm11334275	actress	\N	["Claudia"]
tt11750186	3	nm2138019	actor	\N	["Chusé"]
tt11750186	4	nm0310459	actress	\N	["Pilar"]
tt11750186	5	nm2792363	director	\N	\N
tt11750186	6	nm2757356	writer	writer	\N
tt11750186	7	nm5388554	writer	writer	\N
tt11750186	8	nm2338464	writer	writer	\N
tt11750186	9	nm3279455	cinematographer	\N	\N
tt11750188	10	nm6873202	production_designer	\N	\N
tt11750188	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750188	2	nm11334275	actress	\N	["Claudia"]
tt11750188	3	nm2138019	actor	\N	["Chusé"]
tt11750188	4	nm0310459	actress	\N	["Pilar"]
tt11750188	5	nm2338464	director	\N	\N
tt11750188	6	nm2757356	writer	writer	\N
tt11750188	7	nm5388554	writer	writer	\N
tt11750188	8	nm3279455	cinematographer	\N	\N
tt11750188	9	nm2180489	editor	\N	\N
tt11750190	1	nm13354118	actor	\N	["Brian Jordan"]
tt11750192	10	nm0209303	editor	\N	\N
tt11750192	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750192	2	nm11334275	actress	\N	["Claudia"]
tt11750192	3	nm2138019	actor	\N	["Chusé"]
tt11750192	4	nm0310459	actress	\N	["Pilar"]
tt11750192	5	nm2792363	director	\N	\N
tt11750192	6	nm2757356	writer	writer	\N
tt11750192	7	nm5388554	writer	writer	\N
tt11750192	8	nm2338464	writer	writer	\N
tt11750192	9	nm3279455	cinematographer	\N	\N
tt11750194	10	nm6873202	production_designer	\N	\N
tt11750194	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750194	2	nm11334275	actress	\N	["Claudia"]
tt11750194	3	nm2138019	actor	\N	["Chusé"]
tt11750194	4	nm0310459	actress	\N	["Pilar"]
tt11750194	5	nm2338464	director	\N	\N
tt11750194	6	nm2757356	writer	writer	\N
tt11750194	7	nm5388554	writer	writer	\N
tt11750194	8	nm3279455	cinematographer	\N	\N
tt11750194	9	nm2180489	editor	\N	\N
tt11750196	10	nm2180489	editor	\N	\N
tt11750196	1	nm1422320	actor	\N	["Miguel Ángel"]
tt11750196	2	nm11334275	actress	\N	["Claudia"]
tt11750196	3	nm2138019	actor	\N	["Chusé"]
tt11750196	4	nm0310459	actress	\N	["Pilar"]
tt11750196	5	nm2338464	director	\N	\N
tt11750196	6	nm2792363	director	\N	\N
tt11750196	7	nm2757356	writer	writer	\N
tt11750196	8	nm5388554	writer	writer	\N
tt11750196	9	nm3279455	cinematographer	\N	\N
tt11750198	1	nm1712423	self	\N	["Self - Host","Commentator"]
tt11750198	2	nm0287028	self	\N	["Self"]
tt11750198	3	nm1978352	self	\N	["Self"]
tt11750198	4	nm1712509	self	\N	["Self - The Sportsmen Resident Professional"]
tt11750198	5	nm1602273	producer	producer	\N
tt11750198	6	nm0588655	self	\N	["Self - The Entertainers Resident Professional"]
tt11750200	1	nm1712423	self	\N	["Self - Host","Commentator"]
tt11750200	2	nm1712509	self	\N	["Self - The Sportsmen Resident Professional"]
tt11750200	3	nm0588655	self	\N	["Self - The Entertainers Resident Professional"]
tt11750200	4	nm1602273	producer	producer	\N
tt11750202	1	nm1712423	self	\N	["Self - Host","Commentator"]
tt11750202	2	nm0000125	self	\N	["Self - The Entertainers Captain"]
tt11750202	3	nm0178088	self	\N	["Self - The Sportsmen Captain"]
tt11750202	4	nm1712509	self	\N	["Self - The Sportsmen Resident Professional"]
tt11750202	5	nm1602273	producer	producer	\N
tt11750202	6	nm0588655	self	\N	["Self - The Entertainers Resident Professional"]
tt11750204	1	nm0961243	self	\N	["Self - Host"]
tt11750204	2	nm0847393	self	\N	["Self"]
tt11750206	1	nm0961243	self	\N	["Self - Host"]
tt11750206	2	nm0594271	self	\N	["Self"]
tt11750208	1	nm0961243	self	\N	["Self - Host"]
tt11750208	2	nm0620311	self	\N	["Self"]
tt11750210	1	nm0961243	self	\N	["Self - Host"]
tt11750210	2	nm4140580	self	\N	["Self"]
tt11750212	1	nm0961243	self	\N	["Self - Host"]
tt11750212	2	nm1030205	self	\N	["Self"]
tt11750216	1	nm11261990	actress	\N	["Marie-Laure"]
tt11750216	2	nm0520441	director	\N	\N
tt11750216	3	nm0503692	composer	\N	\N
tt11750224	1	nm11335781	director	\N	\N
tt11750224	2	nm8888809	producer	producer	\N
tt11750224	3	nm11330241	producer	producer	\N
tt11750226	10	nm11204698	editor	\N	\N
tt11750226	1	nm4851077	actor	\N	["Lukas"]
tt11750226	2	nm2523990	actress	\N	["Freya"]
tt11750226	3	nm3872759	actor	\N	["Loki"]
tt11750226	4	nm1416781	actor	\N	["Brian"]
tt11750226	5	nm7337216	director	\N	\N
tt11750226	6	nm5411980	writer	original idea by	\N
tt11750226	7	nm11335913	writer	\N	\N
tt11750226	8	nm3598782	composer	\N	\N
tt11750226	9	nm10419409	cinematographer	\N	\N
tt11750230	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt11750230	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt11750230	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt11750230	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt11750230	5	nm11551598	producer	producer	\N
tt11750230	6	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt11750230	7	nm6153908	self	\N	["Self - ABC News Correspondent"]
tt11750230	8	nm8240184	self	\N	["Self - ABC News Deputy Political Director"]
tt11750230	9	nm3931553	self	\N	["Self - ABC News Correspondent"]
tt11750232	1	nm9285210	self	\N	["Self - Host"]
tt11750234	10	nm8159685	self	\N	["Self"]
tt11750234	1	nm0720242	self	\N	["Self"]
tt11750234	2	nm1484144	self	\N	["Self"]
tt11750234	3	nm2632062	self	\N	["Self"]
tt11750234	4	nm3141857	self	\N	["Self"]
tt11750234	5	nm1241445	director	\N	\N
tt11750234	6	nm4345824	writer	\N	\N
tt11750234	7	nm4379034	editor	\N	\N
tt11750234	8	nm2494526	editor	\N	\N
tt11750234	9	nm0670491	production_designer	\N	\N
tt11750236	10	nm0858063	producer	producer	\N
tt11750236	1	nm0771243	actor	\N	["Robert Winkler"]
tt11750236	2	nm4899016	actress	\N	["Karina Szabo"]
tt11750236	3	nm0919442	actress	\N	["Saskia Bergelt"]
tt11750236	4	nm0773292	actor	\N	["Georg Bergelt"]
tt11750236	5	nm0958116	director	\N	\N
tt11750236	6	nm0415765	writer	\N	\N
tt11750236	7	nm0690168	writer	\N	\N
tt11750236	8	nm3296414	producer	producer	\N
tt11750236	9	nm4064719	producer	producer	\N
tt11750238	1	nm10451906	director	\N	\N
tt11750238	2	nm6493951	producer	producer	\N
tt11750240	1	nm0080758	actor	\N	["Vincent"]
tt11750240	2	nm0897811	actress	\N	["Jeanette"]
tt11750240	3	nm0813219	actor	\N	["Richard"]
tt11750240	4	nm0312782	actress	\N	["Sonia"]
tt11750240	5	nm5634585	director	\N	\N
tt11750240	6	nm5808360	composer	\N	\N
tt11750240	7	nm1205526	cinematographer	\N	\N
tt11750240	8	nm5533320	actress	\N	["Sophie"]
tt11750242	10	nm1283998	cinematographer	\N	\N
tt11750242	1	nm0559642	actress	\N	\N
tt11750242	2	nm6845339	actress	\N	\N
tt11750242	3	nm1272662	actress	\N	\N
tt11750242	4	nm0768029	actor	\N	\N
tt11750242	5	nm1283414	director	\N	\N
tt11750242	6	nm2119258	director	\N	\N
tt11750242	7	nm0624382	director	\N	\N
tt11750242	8	nm1761751	cinematographer	\N	\N
tt11750242	9	nm1803842	cinematographer	\N	\N
tt11750244	1	nm5429131	self	\N	["Self - Host"]
tt11750244	2	nm8825122	actor	\N	\N
tt11750244	3	nm9427193	director	\N	\N
tt11750244	4	nm9429404	writer	\N	\N
tt11750244	5	nm6296740	producer	producer	\N
